trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-22,000995,DB하이텍1우,KOSPI,KOSPI,-,83000.0,-2600.0,-3.04,83200.0,83800.0,81500.0,1514.0,124886100.0,9322228000.0,112316.0,000995,KOSPI
2023-05-22,139130,DGB금융지주,KOSPI,KOSPI,-,7070.0,50.0,0.71,7040.0,7090.0,7010.0,316785.0,2236104530.0,1195861039310.0,169145833.0,139130,KOSPI
2023-05-22,001530,DI동일,KOSPI,KOSPI,-,20200.0,100.0,0.5,20100.0,20350.0,19670.0,78206.0,1572355890.0,526021675400.0,26040677.0,001530,KOSPI
2023-05-22,000210,DL,KOSPI,KOSPI,-,47500.0,600.0,1.28,47000.0,47950.0,46850.0,57151.0,2725014150.0,995404490000.0,20955884.0,000210,KOSPI
2023-05-22,001880,DL건설,KOSPI,KOSPI,-,14040.0,220.0,1.59,13860.0,14370.0,13820.0,27265.0,386504100.0,309628107360.0,22053284.0,001880,KOSPI
2023-05-22,000215,DL우,KOSPI,KOSPI,-,28550.0,50.0,0.18,28500.0,28900.0,28300.0,1978.0,56303000.0,48138583250.0,1686115.0,000215,KOSPI
2023-05-22,375500,DL이앤씨,KOSPI,KOSPI,-,35950.0,650.0,1.84,35250.0,36150.0,35200.0,164885.0,5900055450.0,1391035746850.0,38693623.0,375500,KOSPI
2023-05-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25950.0,550.0,2.17,25400.0,26000.0,25400.0,10202.0,264381550.0,54805128450.0,2111951.0,37550L,KOSPI
2023-05-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,21150.0,250.0,1.2,21000.0,21250.0,20900.0,3439.0,72805000.0,44708667750.0,2113885.0,37550K,KOSPI
2023-05-22,007340,DN오토모티브,KOSPI,KOSPI,-,77800.0,-500.0,-0.64,78500.0,78500.0,77100.0,16319.0,1269816700.0,777533589000.0,9994005.0,007340,KOSPI
2023-05-22,004840,DRB동일,KOSPI,KOSPI,-,5070.0,0.0,0.0,5070.0,5200.0,5000.0,45647.0,232054820.0,101045100000.0,19930000.0,004840,KOSPI
2023-05-22,155660,DSR,KOSPI,KOSPI,-,5040.0,10.0,0.2,5000.0,5090.0,5000.0,47905.0,241116920.0,80640000000.0,16000000.0,155660,KOSPI
2023-05-22,069730,DSR제강,KOSPI,KOSPI,-,5150.0,20.0,0.39,5130.0,5210.0,5110.0,64559.0,332055160.0,74160000000.0,14400000.0,069730,KOSPI
2023-05-22,017940,E1,KOSPI,KOSPI,-,52300.0,0.0,0.0,52700.0,52800.0,51900.0,22428.0,1173728500.0,358778000000.0,6860000.0,017940,KOSPI
2023-05-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4200.0,-5.0,-0.12,4205.0,4235.0,4170.0,145440.0,610911740.0,894973800000.0,213089000.0,365550,KOSPI
2023-05-22,383220,F&F,KOSPI,KOSPI,-,135200.0,-2400.0,-1.74,139200.0,139200.0,134600.0,190182.0,25830596400.0,5179116540000.0,38307075.0,383220,KOSPI
2023-05-22,007700,F&F홀딩스,KOSPI,KOSPI,-,21500.0,1100.0,5.39,21100.0,23550.0,21050.0,402498.0,9075073600.0,840958890500.0,39114367.0,007700,KOSPI
2023-05-22,114090,GKL,KOSPI,KOSPI,-,20250.0,50.0,0.25,20150.0,20450.0,20050.0,258186.0,5238422000.0,1252577317500.0,61855670.0,114090,KOSPI
2023-05-22,078930,GS,KOSPI,KOSPI,-,40000.0,350.0,0.88,39800.0,40250.0,39700.0,132691.0,5308663350.0,3716615120000.0,92915378.0,078930,KOSPI
2023-05-22,006360,GS건설,KOSPI,KOSPI,-,21500.0,400.0,1.9,21200.0,21950.0,21150.0,670202.0,14492433950.0,1840002035000.0,85581490.0,006360,KOSPI
2023-05-22,001250,GS글로벌,KOSPI,KOSPI,-,3355.0,35.0,1.05,3350.0,3415.0,3330.0,3476590.0,11732454510.0,276900778220.0,82533764.0,001250,KOSPI
2023-05-22,007070,GS리테일,KOSPI,KOSPI,-,25600.0,350.0,1.39,25250.0,25750.0,25250.0,205954.0,5271835050.0,2680778803200.0,104717922.0,007070,KOSPI
2023-05-22,078935,GS우,KOSPI,KOSPI,-,34900.0,0.0,0.0,34900.0,35150.0,34600.0,5099.0,177709000.0,62290427400.0,1784826.0,078935,KOSPI
2023-05-22,012630,HDC,KOSPI,KOSPI,-,6780.0,80.0,1.19,6700.0,6810.0,6650.0,91035.0,614895980.0,405048868380.0,59741721.0,012630,KOSPI
2023-05-22,039570,HDC랩스,KOSPI,KOSPI,-,8600.0,0.0,0.0,8700.0,8760.0,8480.0,35488.0,305460740.0,223235368600.0,25957601.0,039570,KOSPI
2023-05-22,089470,HDC현대EP,KOSPI,KOSPI,-,5160.0,-10.0,-0.19,5140.0,5190.0,5110.0,96572.0,497557900.0,164604000000.0,31900000.0,089470,KOSPI
2023-05-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,12850.0,200.0,1.58,12700.0,13170.0,12660.0,393665.0,5090044430.0,846909190500.0,65907330.0,294870,KOSPI
2023-05-22,009540,HD한국조선해양,KOSPI,KOSPI,-,96300.0,5800.0,6.41,91200.0,96300.0,91000.0,524337.0,49814563300.0,6815451070800.0,70773116.0,009540,KOSPI
2023-05-22,267250,HD현대,KOSPI,KOSPI,-,59400.0,1400.0,2.41,57900.0,59400.0,57900.0,167819.0,9907938100.0,4692189249000.0,78993085.0,267250,KOSPI
2023-05-22,267270,HD현대건설기계,KOSPI,KOSPI,-,62200.0,1400.0,2.3,60600.0,64100.0,60400.0,184238.0,11594109500.0,1225389324600.0,19700793.0,267270,KOSPI
2023-05-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,40550.0,650.0,1.63,40200.0,40800.0,39950.0,62300.0,2524074550.0,454160000000.0,11200000.0,322000,KOSPI
2023-05-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,9870.0,30.0,0.3,9850.0,10090.0,9700.0,2504114.0,24862799090.0,1970086081110.0,199603453.0,042670,KOSPI
2023-05-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,48400.0,2800.0,6.14,45500.0,48800.0,45500.0,315112.0,15104411050.0,1744681334000.0,36047135.0,267260,KOSPI
2023-05-22,329180,HD현대중공업,KOSPI,KOSPI,-,119100.0,6200.0,5.49,112900.0,119400.0,112900.0,338772.0,39900318200.0,10572878115600.0,88773116.0,329180,KOSPI
2023-05-22,097230,HJ중공업,KOSPI,KOSPI,-,3810.0,65.0,1.74,3740.0,3825.0,3695.0,41086.0,155458845.0,317275010610.0,83274281.0,097230,KOSPI
2023-05-22,014790,HL D&I,KOSPI,KOSPI,-,2550.0,25.0,0.99,2545.0,2580.0,2520.0,52710.0,134457790.0,96539432550.0,37858601.0,014790,KOSPI
2023-05-22,003580,HLB글로벌,KOSPI,KOSPI,-,5900.0,70.0,1.2,5830.0,5970.0,5760.0,132423.0,779838010.0,249965547800.0,42367042.0,003580,KOSPI
2023-05-22,204320,HL만도,KOSPI,KOSPI,-,47450.0,50.0,0.11,47300.0,47800.0,47000.0,212381.0,10090733150.0,2228115344000.0,46957120.0,204320,KOSPI
2023-05-22,060980,HL홀딩스,KOSPI,KOSPI,-,35600.0,2000.0,5.95,33950.0,35950.0,33950.0,79674.0,2807911700.0,372805692000.0,10472070.0,060980,KOSPI
2023-05-22,011200,HMM,KOSPI,KOSPI,-,18890.0,530.0,2.89,18380.0,18960.0,18380.0,1922031.0,36072182930.0,9237956079440.0,489039496.0,011200,KOSPI
2023-05-22,082740,HSD엔진,KOSPI,KOSPI,-,8320.0,510.0,6.53,7800.0,8340.0,7750.0,1779824.0,14534751270.0,595246030080.0,71543994.0,082740,KOSPI
2023-05-22,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-22,175330,JB금융지주,KOSPI,KOSPI,-,8440.0,0.0,0.0,8440.0,8490.0,8370.0,379310.0,3209557640.0,1662535625360.0,196982894.0,175330,KOSPI
2023-05-22,234080,JW생명과학,KOSPI,KOSPI,-,12440.0,-50.0,-0.4,12490.0,12540.0,12400.0,15286.0,190896950.0,196981851760.0,15834554.0,234080,KOSPI
2023-05-22,001060,JW중외제약,KOSPI,KOSPI,-,24500.0,-100.0,-0.41,24700.0,25000.0,24350.0,64387.0,1585100000.0,559458382000.0,22835036.0,001060,KOSPI
2023-05-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,63700.0,-100.0,-0.16,63200.0,63700.0,62900.0,71.0,4495600.0,13116849200.0,205916.0,001067,KOSPI
2023-05-22,001065,JW중외제약우,KOSPI,KOSPI,-,32300.0,-150.0,-0.46,32100.0,32450.0,31800.0,396.0,12710150.0,10830997500.0,335325.0,001065,KOSPI
2023-05-22,096760,JW홀딩스,KOSPI,KOSPI,-,3430.0,0.0,0.0,3455.0,3465.0,3390.0,36833.0,125792510.0,248702985370.0,72508159.0,096760,KOSPI
2023-05-22,105560,KB금융,KOSPI,KOSPI,-,49350.0,-150.0,-0.3,49450.0,49950.0,49200.0,871022.0,43150505950.0,19913271403200.0,403511072.0,105560,KOSPI
2023-05-22,432320,KB스타리츠,KOSPI,KOSPI,-,4580.0,-15.0,-0.33,4595.0,4600.0,4545.0,22301.0,102282150.0,464477425300.0,101414285.0,432320,KOSPI
2023-05-22,002380,KCC,KOSPI,KOSPI,-,215500.0,2500.0,1.17,214000.0,216500.0,213000.0,21766.0,4681757000.0,1915034500500.0,8886471.0,002380,KOSPI
2023-05-22,344820,KCC글라스,KOSPI,KOSPI,-,42750.0,400.0,0.94,42800.0,43150.0,42500.0,36023.0,1540167750.0,682739388000.0,15970512.0,344820,KOSPI
2023-05-22,009070,KCTC,KOSPI,KOSPI,-,4230.0,10.0,0.24,4190.0,4255.0,4190.0,38635.0,163288260.0,126900000000.0,30000000.0,009070,KOSPI
2023-05-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,3770.0,80.0,2.17,3700.0,3780.0,3670.0,36982.0,138471620.0,84579874600.0,22434980.0,009440,KOSPI
2023-05-22,119650,KC코트렐,KOSPI,KOSPI,-,3650.0,225.0,6.57,3500.0,3720.0,3450.0,2616842.0,9470740805.0,128403415700.0,35179018.0,119650,KOSPI
2023-05-22,092220,KEC,KOSPI,KOSPI,-,2160.0,40.0,1.89,2160.0,2175.0,2120.0,916553.0,1966171760.0,312688384560.0,144763141.0,092220,KOSPI
2023-05-22,003620,KG모빌리티,KOSPI,KOSPI,-,10140.0,-100.0,-0.98,10200.0,10320.0,10070.0,866612.0,8816438740.0,1895734083360.0,186956024.0,003620,KOSPI
2023-05-22,016380,KG스틸,KOSPI,KOSPI,-,9170.0,20.0,0.22,9210.0,9220.0,9050.0,532393.0,4873921000.0,917081585490.0,100008897.0,016380,KOSPI
2023-05-22,001390,KG케미칼,KOSPI,KOSPI,-,34250.0,150.0,0.44,34200.0,34450.0,33300.0,163353.0,5558656450.0,474913788000.0,13866096.0,001390,KOSPI
2023-05-22,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-05-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,20150.0,170.0,0.85,20100.0,20200.0,19700.0,6391.0,128054090.0,325954057000.0,16176380.0,001940,KOSPI
2023-05-22,025000,KPX케미칼,KOSPI,KOSPI,-,47500.0,500.0,1.06,47200.0,48000.0,46900.0,3251.0,154580600.0,229900000000.0,4840000.0,025000,KOSPI
2023-05-22,092230,KPX홀딩스,KOSPI,KOSPI,-,51400.0,200.0,0.39,51300.0,51500.0,51100.0,1688.0,86538100.0,217146804400.0,4224646.0,092230,KOSPI
2023-05-22,000040,KR모터스,KOSPI,KOSPI,-,722.0,15.0,2.12,707.0,730.0,707.0,833724.0,599635983.0,69411971730.0,96138465.0,000040,KOSPI
2023-05-22,044450,KSS해운,KOSPI,KOSPI,-,8460.0,50.0,0.59,8410.0,8990.0,8320.0,175146.0,1498689100.0,195306544800.0,23085880.0,044450,KOSPI
2023-05-22,030200,KT,KOSPI,KOSPI,-,31300.0,-50.0,-0.16,31350.0,31550.0,31200.0,871475.0,27375253650.0,8172799590400.0,261111808.0,030200,KOSPI
2023-05-22,033780,KT&G,KOSPI,KOSPI,-,83900.0,-200.0,-0.24,84500.0,84500.0,83800.0,306456.0,25767690900.0,11518840498300.0,137292497.0,033780,KOSPI
2023-05-22,058850,KTcs,KOSPI,KOSPI,-,3460.0,-80.0,-2.26,3535.0,3535.0,3455.0,316388.0,1103420295.0,147690100000.0,42685000.0,058850,KOSPI
2023-05-22,058860,KTis,KOSPI,KOSPI,-,3265.0,-55.0,-1.66,3320.0,3350.0,3265.0,218782.0,718992830.0,113628530000.0,34802000.0,058860,KOSPI
2023-05-22,093050,LF,KOSPI,KOSPI,-,16550.0,-110.0,-0.66,16600.0,16700.0,16460.0,61063.0,1009966630.0,483922000000.0,29240000.0,093050,KOSPI
2023-05-22,003550,LG,KOSPI,KOSPI,-,89000.0,-300.0,-0.34,89700.0,90200.0,88600.0,137813.0,12299933500.0,13999788377000.0,157300993.0,003550,KOSPI
2023-05-22,034220,LG디스플레이,KOSPI,KOSPI,-,15940.0,-410.0,-2.51,16350.0,16360.0,15890.0,1362787.0,21853261350.0,5703582258000.0,357815700.0,034220,KOSPI
2023-05-22,051900,LG생활건강,KOSPI,KOSPI,-,582000.0,12000.0,2.11,573000.0,585000.0,567000.0,51200.0,29651925000.0,9089790654000.0,15618197.0,051900,KOSPI
2023-05-22,051905,LG생활건강우,KOSPI,KOSPI,-,250000.0,2500.0,1.01,248000.0,252000.0,246500.0,6094.0,1520508000.0,524924250000.0,2099697.0,051905,KOSPI
2023-05-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,560000.0,8000.0,1.45,553000.0,562000.0,547000.0,154752.0,86239786000.0,131040000000000.0,234000000.0,373220,KOSPI
2023-05-22,003555,LG우,KOSPI,KOSPI,-,65700.0,500.0,0.77,65200.0,65900.0,65000.0,1766.0,115372000.0,198520434000.0,3021620.0,003555,KOSPI
2023-05-22,032640,LG유플러스,KOSPI,KOSPI,-,11330.0,70.0,0.62,11250.0,11340.0,11220.0,691460.0,7817841060.0,4946806720130.0,436611361.0,032640,KOSPI
2023-05-22,011070,LG이노텍,KOSPI,KOSPI,-,289000.0,-4000.0,-1.37,291500.0,293500.0,288000.0,129237.0,37475872500.0,6839793923000.0,23667107.0,011070,KOSPI
2023-05-22,066570,LG전자,KOSPI,KOSPI,-,113800.0,400.0,0.35,113100.0,115300.0,113000.0,516511.0,59010804900.0,18623121233200.0,163647814.0,066570,KOSPI
2023-05-22,066575,LG전자우,KOSPI,KOSPI,-,51200.0,200.0,0.39,50900.0,52000.0,50800.0,30736.0,1576035200.0,879922790400.0,17185992.0,066575,KOSPI
2023-05-22,037560,LG헬로비전,KOSPI,KOSPI,-,4190.0,25.0,0.6,4165.0,4190.0,4150.0,145583.0,607723750.0,324502364350.0,77446865.0,037560,KOSPI
2023-05-22,051910,LG화학,KOSPI,KOSPI,-,700000.0,2000.0,0.29,698000.0,707000.0,692000.0,161714.0,113371295000.0,49414640100000.0,70592343.0,051910,KOSPI
2023-05-22,051915,LG화학우,KOSPI,KOSPI,-,369000.0,500.0,0.14,368500.0,371500.0,364000.0,21437.0,7900996500.0,2837167200000.0,7688800.0,051915,KOSPI
2023-05-22,079550,LIG넥스원,KOSPI,KOSPI,-,80700.0,1900.0,2.41,79200.0,81000.0,79200.0,111603.0,8950866200.0,1775400000000.0,22000000.0,079550,KOSPI
2023-05-22,006260,LS,KOSPI,KOSPI,-,81700.0,-300.0,-0.37,82400.0,83300.0,80700.0,221788.0,18219277400.0,2630740000000.0,32200000.0,006260,KOSPI
2023-05-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,62900.0,1700.0,2.78,61400.0,64000.0,61400.0,145968.0,9193631600.0,1887000000000.0,30000000.0,010120,KOSPI
2023-05-22,000680,LS네트웍스,KOSPI,KOSPI,-,2670.0,10.0,0.38,2640.0,2705.0,2630.0,55564.0,147973155.0,210404052720.0,78803016.0,000680,KOSPI
2023-05-22,229640,LS전선아시아,KOSPI,KOSPI,-,6970.0,0.0,0.0,6970.0,6990.0,6910.0,51569.0,359026320.0,213455406630.0,30624879.0,229640,KOSPI
2023-05-22,108320,LX세미콘,KOSPI,KOSPI,-,108600.0,-3200.0,-2.86,110100.0,111900.0,108400.0,129836.0,14202740700.0,1766302980000.0,16264300.0,108320,KOSPI
2023-05-22,001120,LX인터내셔널,KOSPI,KOSPI,-,31900.0,300.0,0.95,31750.0,32200.0,31500.0,263628.0,8405729950.0,1236444000000.0,38760000.0,001120,KOSPI
2023-05-22,108670,LX하우시스,KOSPI,KOSPI,-,43000.0,2300.0,5.65,40700.0,43050.0,40700.0,75096.0,3194399750.0,385609810000.0,8967670.0,108670,KOSPI
2023-05-22,108675,LX하우시스우,KOSPI,KOSPI,-,19600.0,460.0,2.4,19200.0,19680.0,19200.0,2261.0,43988450.0,20233668000.0,1032330.0,108675,KOSPI
2023-05-22,383800,LX홀딩스,KOSPI,KOSPI,-,8360.0,10.0,0.12,8350.0,8380.0,8330.0,86054.0,718368000.0,637706568400.0,76280690.0,383800,KOSPI
2023-05-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10970.0,160.0,1.48,10960.0,11000.0,10810.0,2208.0,24105930.0,16074176450.0,1465285.0,38380K,KOSPI
2023-05-22,023150,MH에탄올,KOSPI,KOSPI,-,7640.0,60.0,0.79,7580.0,7700.0,7530.0,20522.0,156639690.0,56371938640.0,7378526.0,023150,KOSPI
2023-05-22,035420,NAVER,KOSPI,KOSPI,-,215000.0,-1500.0,-0.69,215500.0,218000.0,214000.0,534887.0,115474113000.0,35270553275000.0,164049085.0,035420,KOSPI
2023-05-22,181710,NHN,KOSPI,KOSPI,-,27150.0,-800.0,-2.86,27950.0,28000.0,27100.0,46675.0,1274865100.0,948530916300.0,34936682.0,181710,KOSPI
2023-05-22,400760,NH올원리츠,KOSPI,KOSPI,-,3615.0,25.0,0.7,3610.0,3620.0,3590.0,77090.0,278000125.0,152553000000.0,42200000.0,400760,KOSPI
2023-05-22,005940,NH투자증권,KOSPI,KOSPI,-,9590.0,150.0,1.59,9440.0,9600.0,9430.0,498121.0,4765399100.0,3180676182390.0,331665921.0,005940,KOSPI
2023-05-22,005945,NH투자증권우,KOSPI,KOSPI,-,9350.0,70.0,0.75,9270.0,9350.0,9270.0,46766.0,436434810.0,176443550800.0,18870968.0,005945,KOSPI
2023-05-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4490.0,0.0,0.0,4495.0,4500.0,4475.0,8898.0,39950355.0,83783400000.0,18660000.0,338100,KOSPI
2023-05-22,034310,NICE,KOSPI,KOSPI,-,12590.0,10.0,0.08,12580.0,12720.0,12490.0,8559.0,107363320.0,476938157000.0,37882300.0,034310,KOSPI
2023-05-22,008260,NI스틸,KOSPI,KOSPI,-,6780.0,60.0,0.89,6730.0,6820.0,6640.0,90002.0,606607680.0,193908793260.0,28600117.0,008260,KOSPI
2023-05-22,004250,NPC,KOSPI,KOSPI,-,6540.0,50.0,0.77,6500.0,6540.0,6410.0,45178.0,293499080.0,240148800000.0,36720000.0,004250,KOSPI
2023-05-22,004255,NPC우,KOSPI,KOSPI,-,3345.0,-5.0,-0.15,3345.0,3370.0,3320.0,13099.0,43758270.0,17661600000.0,5280000.0,004255,KOSPI
2023-05-22,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-05-22,178920,PI첨단소재,KOSPI,KOSPI,-,33100.0,-50.0,-0.15,33400.0,33400.0,32400.0,92702.0,3067489800.0,972025258200.0,29366322.0,178920,KOSPI
2023-05-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,369000.0,4500.0,1.23,360500.0,371500.0,359000.0,528344.0,193931500000.0,31206783870000.0,84571230.0,005490,KOSPI
2023-05-22,010950,S-Oil,KOSPI,KOSPI,-,74900.0,300.0,0.4,74500.0,75100.0,74200.0,289774.0,21663097700.0,8432451120800.0,112582792.0,010950,KOSPI
2023-05-22,010955,S-Oil우,KOSPI,KOSPI,-,53000.0,300.0,0.57,52800.0,53200.0,52500.0,13904.0,737374400.0,213162131000.0,4021927.0,010955,KOSPI
2023-05-22,034120,SBS,KOSPI,KOSPI,-,32500.0,1250.0,4.0,31800.0,32750.0,31450.0,64582.0,2060090400.0,593208915000.0,18252582.0,034120,KOSPI
2023-05-22,005090,SGC에너지,KOSPI,KOSPI,-,27450.0,-50.0,-0.18,27500.0,27650.0,27400.0,48589.0,1336062050.0,402883759800.0,14677004.0,005090,KOSPI
2023-05-22,001380,SG글로벌,KOSPI,KOSPI,-,1506.0,6.0,0.4,1500.0,1544.0,1490.0,158498.0,238776340.0,67715999358.0,44964143.0,001380,KOSPI
2023-05-22,004060,SG세계물산,KOSPI,KOSPI,-,529.0,10.0,1.93,529.0,534.0,524.0,653865.0,344736835.0,107082803840.0,202424960.0,004060,KOSPI
2023-05-22,001770,SHD,KOSPI,KOSPI,-,29850.0,-300.0,-1.0,30150.0,30200.0,29750.0,6419.0,192085200.0,36264108300.0,1214878.0,001770,KOSPI
2023-05-22,002360,SH에너지화학,KOSPI,KOSPI,-,799.0,6.0,0.76,795.0,801.0,783.0,429877.0,342708386.0,88795850270.0,111133730.0,002360,KOSPI
2023-05-22,009160,SIMPAC,KOSPI,KOSPI,-,5750.0,70.0,1.23,5670.0,5770.0,5600.0,311715.0,1784245600.0,376219717000.0,65429516.0,009160,KOSPI
2023-05-22,123700,SJM,KOSPI,KOSPI,-,5290.0,-100.0,-1.86,5330.0,5380.0,5140.0,756670.0,4003979390.0,82549910420.0,15604898.0,123700,KOSPI
2023-05-22,025530,SJM홀딩스,KOSPI,KOSPI,-,5150.0,100.0,1.98,5120.0,5150.0,4900.0,317203.0,1609500575.0,76910141200.0,14934008.0,025530,KOSPI
2023-05-22,034730,SK,KOSPI,KOSPI,-,172600.0,4200.0,2.49,168400.0,173300.0,168100.0,221979.0,38055856700.0,12634031585400.0,73198329.0,034730,KOSPI
2023-05-22,011790,SKC,KOSPI,KOSPI,-,96100.0,2600.0,2.78,95100.0,96800.0,94200.0,238159.0,22720457700.0,3639143437800.0,37868298.0,011790,KOSPI
2023-05-22,018670,SK가스,KOSPI,KOSPI,-,128000.0,-1300.0,-1.01,129400.0,130500.0,127700.0,5868.0,754491300.0,1181471232000.0,9230244.0,018670,KOSPI
2023-05-22,001740,SK네트웍스,KOSPI,KOSPI,-,4645.0,0.0,0.0,4645.0,4700.0,4640.0,563819.0,2631756715.0,1095190040925.0,235778265.0,001740,KOSPI
2023-05-22,001745,SK네트웍스우,KOSPI,KOSPI,-,50900.0,-400.0,-0.78,51300.0,51300.0,50900.0,325.0,16604900.0,5784683200.0,113648.0,001745,KOSPI
2023-05-22,006120,SK디스커버리,KOSPI,KOSPI,-,34600.0,500.0,1.47,34100.0,34800.0,34100.0,41161.0,1424220150.0,658709783000.0,19037855.0,006120,KOSPI
2023-05-22,006125,SK디스커버리우,KOSPI,KOSPI,-,29400.0,50.0,0.17,29300.0,29450.0,29150.0,4125.0,120856150.0,39938577000.0,1358455.0,006125,KOSPI
2023-05-22,210980,SK디앤디,KOSPI,KOSPI,-,21750.0,-500.0,-2.25,22250.0,22350.0,21700.0,45171.0,989895150.0,482636067000.0,22190164.0,210980,KOSPI
