trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-09-05,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4000.0,5.0,0.13,4000.0,4005.0,3920.0,111646.0,445163095.0,852356000000.0,213089000.0,365550,KOSPI
2023-09-05,383220,F&F,KOSPI,KOSPI,-,106700.0,2600.0,2.5,103600.0,107500.0,103600.0,212816.0,22711742900.0,4087364902500.0,38307075.0,383220,KOSPI
2023-09-05,007700,F&F홀딩스,KOSPI,KOSPI,-,16770.0,-400.0,-2.33,17020.0,17490.0,16730.0,53094.0,896967050.0,655947934590.0,39114367.0,007700,KOSPI
2023-09-05,114090,GKL,KOSPI,KOSPI,-,16600.0,80.0,0.48,16460.0,16740.0,16420.0,468021.0,7760669070.0,1026804122000.0,61855670.0,114090,KOSPI
2023-09-05,078930,GS,KOSPI,KOSPI,-,38900.0,-1050.0,-2.63,39650.0,39950.0,38900.0,147977.0,5805880850.0,3614408204200.0,92915378.0,078930,KOSPI
2023-09-05,006360,GS건설,KOSPI,KOSPI,-,14690.0,-80.0,-0.54,14830.0,14880.0,14620.0,598615.0,8806816640.0,1257192088100.0,85581490.0,006360,KOSPI
2023-09-05,001250,GS글로벌,KOSPI,KOSPI,-,2555.0,-30.0,-1.16,2565.0,2590.0,2545.0,257835.0,659282930.0,210873767020.0,82533764.0,001250,KOSPI
2023-09-05,007070,GS리테일,KOSPI,KOSPI,-,23750.0,-300.0,-1.25,23850.0,24300.0,23650.0,170279.0,4061027100.0,2487050647500.0,104717922.0,007070,KOSPI
2023-09-05,078935,GS우,KOSPI,KOSPI,-,34650.0,50.0,0.14,34700.0,34700.0,34600.0,1766.0,61201050.0,61844220900.0,1784826.0,078935,KOSPI
2023-09-05,012630,HDC,KOSPI,KOSPI,-,6080.0,-50.0,-0.82,6140.0,6140.0,6050.0,23500.0,142731200.0,363229663680.0,59741721.0,012630,KOSPI
2023-09-05,039570,HDC랩스,KOSPI,KOSPI,-,7820.0,20.0,0.26,7810.0,7920.0,7800.0,2956.0,23258830.0,202988439820.0,25957601.0,039570,KOSPI
2023-09-05,089470,HDC현대EP,KOSPI,KOSPI,-,4125.0,-15.0,-0.36,4145.0,4170.0,4105.0,8573.0,35338205.0,131587500000.0,31900000.0,089470,KOSPI
2023-09-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,10210.0,-100.0,-0.97,10310.0,10370.0,10170.0,145537.0,1490099090.0,672913839300.0,65907330.0,294870,KOSPI
2023-09-05,009540,HD한국조선해양,KOSPI,KOSPI,-,120100.0,-1900.0,-1.56,121400.0,122800.0,119400.0,104966.0,12618542900.0,8499851231600.0,70773116.0,009540,KOSPI
2023-09-05,267250,HD현대,KOSPI,KOSPI,-,60000.0,-100.0,-0.17,59900.0,60600.0,59700.0,122093.0,7334608700.0,4739585100000.0,78993085.0,267250,KOSPI
2023-09-05,267270,HD현대건설기계,KOSPI,KOSPI,-,72000.0,-800.0,-1.1,72700.0,72700.0,71000.0,98995.0,7098999000.0,1418457096000.0,19700793.0,267270,KOSPI
2023-09-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,30500.0,-1050.0,-3.33,31500.0,31550.0,30400.0,52282.0,1608128100.0,341600000000.0,11200000.0,322000,KOSPI
2023-09-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,10440.0,40.0,0.38,10360.0,10510.0,10160.0,1303814.0,13507070030.0,2083860049320.0,199603453.0,042670,KOSPI
2023-09-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,64700.0,100.0,0.15,64400.0,65300.0,63900.0,201357.0,13001302300.0,2332249634500.0,36047135.0,267260,KOSPI
2023-09-05,329180,HD현대중공업,KOSPI,KOSPI,-,126400.0,-2500.0,-1.94,127900.0,129400.0,126200.0,113013.0,14343175800.0,11220921862400.0,88773116.0,329180,KOSPI
2023-09-05,097230,HJ중공업,KOSPI,KOSPI,-,3835.0,60.0,1.59,3815.0,3850.0,3750.0,54791.0,208577705.0,319356867635.0,83274281.0,097230,KOSPI
2023-09-05,014790,HL D&I,KOSPI,KOSPI,-,2310.0,-15.0,-0.65,2325.0,2340.0,2310.0,21363.0,49512495.0,87453368310.0,37858601.0,014790,KOSPI
2023-09-05,003580,HLB글로벌,KOSPI,KOSPI,-,3880.0,75.0,1.97,3795.0,3915.0,3795.0,73804.0,284676390.0,164409020920.0,42373459.0,003580,KOSPI
2023-09-05,204320,HL만도,KOSPI,KOSPI,-,41650.0,-500.0,-1.19,42100.0,42150.0,41500.0,234679.0,9796851150.0,1955764048000.0,46957120.0,204320,KOSPI
2023-09-05,060980,HL홀딩스,KOSPI,KOSPI,-,35350.0,-400.0,-1.12,36150.0,36200.0,35250.0,31051.0,1099220900.0,359488643500.0,10169410.0,060980,KOSPI
2023-09-05,011200,HMM,KOSPI,KOSPI,-,16730.0,-70.0,-0.42,16790.0,16880.0,16670.0,787122.0,13182759110.0,8181630768080.0,489039496.0,011200,KOSPI
2023-09-05,082740,HSD엔진,KOSPI,KOSPI,-,10190.0,-120.0,-1.16,10410.0,10410.0,10050.0,158391.0,1615699320.0,729033298860.0,71543994.0,082740,KOSPI
2023-09-05,035000,HS애드,KOSPI,KOSPI,-,5980.0,10.0,0.17,5940.0,5990.0,5910.0,8774.0,52264540.0,99073105820.0,16567409.0,035000,KOSPI
2023-09-05,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-09-05,175330,JB금융지주,KOSPI,KOSPI,-,9760.0,-10.0,-0.1,9700.0,9810.0,9610.0,366657.0,3571391980.0,1922553045440.0,196982894.0,175330,KOSPI
2023-09-05,234080,JW생명과학,KOSPI,KOSPI,-,13860.0,-300.0,-2.12,14060.0,14170.0,13790.0,34160.0,475152250.0,219466918440.0,15834554.0,234080,KOSPI
2023-09-05,001060,JW중외제약,KOSPI,KOSPI,-,42850.0,100.0,0.23,43000.0,43700.0,41900.0,286888.0,12260115700.0,978481292600.0,22835036.0,001060,KOSPI
2023-09-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,64800.0,-100.0,-0.15,64800.0,64800.0,64800.0,10.0,648000.0,13343356800.0,205916.0,001067,KOSPI
2023-09-05,001065,JW중외제약우,KOSPI,KOSPI,-,35050.0,0.0,0.0,35200.0,35200.0,35000.0,33.0,1157900.0,11753141250.0,335325.0,001065,KOSPI
2023-09-05,096760,JW홀딩스,KOSPI,KOSPI,-,4035.0,-55.0,-1.34,4090.0,4090.0,3960.0,83614.0,335119850.0,292570421565.0,72508159.0,096760,KOSPI
2023-09-05,105560,KB금융,KOSPI,KOSPI,-,53900.0,-100.0,-0.19,53500.0,54200.0,53300.0,553166.0,29784542100.0,21749246780800.0,403511072.0,105560,KOSPI
2023-09-05,432320,KB스타리츠,KOSPI,KOSPI,-,3450.0,-65.0,-1.85,3535.0,3535.0,3435.0,175518.0,608743470.0,349879283250.0,101414285.0,432320,KOSPI
2023-09-05,002380,KCC,KOSPI,KOSPI,-,227500.0,-2500.0,-1.09,234000.0,235500.0,227000.0,34819.0,8035740000.0,2021672152500.0,8886471.0,002380,KOSPI
2023-09-05,344820,KCC글라스,KOSPI,KOSPI,-,41350.0,50.0,0.12,40950.0,41650.0,40950.0,8066.0,332893650.0,660380671200.0,15970512.0,344820,KOSPI
2023-09-05,009070,KCTC,KOSPI,KOSPI,-,4050.0,-30.0,-0.74,4105.0,4105.0,4050.0,30618.0,124356065.0,121500000000.0,30000000.0,009070,KOSPI
2023-09-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,3305.0,-65.0,-1.93,3370.0,3390.0,3305.0,40405.0,134881550.0,74147608900.0,22434980.0,009440,KOSPI
2023-09-05,119650,KC코트렐,KOSPI,KOSPI,-,1694.0,1.0,0.06,1694.0,1709.0,1685.0,194220.0,328931368.0,86284618420.0,50935430.0,119650,KOSPI
2023-09-05,092220,KEC,KOSPI,KOSPI,-,1680.0,-13.0,-0.77,1704.0,1718.0,1680.0,967667.0,1636010192.0,337282076880.0,200763141.0,092220,KOSPI
2023-09-05,003620,KG모빌리티,KOSPI,KOSPI,-,8860.0,40.0,0.45,8830.0,9220.0,8740.0,1263218.0,11321446250.0,1656430372640.0,186956024.0,003620,KOSPI
2023-09-05,016380,KG스틸,KOSPI,KOSPI,-,8540.0,90.0,1.07,8410.0,8580.0,8410.0,325408.0,2768038320.0,854075980380.0,100008897.0,016380,KOSPI
2023-09-05,001390,KG케미칼,KOSPI,KOSPI,-,8070.0,460.0,6.04,7690.0,8080.0,7620.0,1330469.0,10502059820.0,552545152800.0,68469040.0,001390,KOSPI
2023-09-05,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-09-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,893.0,19.0,2.17,872.0,893.0,866.0,2093262.0,1838911409.0,211579868792.0,236931544.0,015590,KOSPI
2023-09-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,18380.0,-100.0,-0.54,18480.0,18680.0,18150.0,6598.0,120801030.0,297321864400.0,16176380.0,001940,KOSPI
2023-09-05,025000,KPX케미칼,KOSPI,KOSPI,-,44100.0,-500.0,-1.12,44500.0,44700.0,44000.0,4201.0,186182250.0,213444000000.0,4840000.0,025000,KOSPI
2023-09-05,092230,KPX홀딩스,KOSPI,KOSPI,-,49350.0,-750.0,-1.5,50000.0,50400.0,49300.0,4706.0,232848700.0,208486280100.0,4224646.0,092230,KOSPI
2023-09-05,000040,KR모터스,KOSPI,KOSPI,-,621.0,116.0,22.97,506.0,656.0,500.0,20286503.0,12779116809.0,59701986765.0,96138465.0,000040,KOSPI
2023-09-05,044450,KSS해운,KOSPI,KOSPI,-,8030.0,20.0,0.25,8040.0,8040.0,7960.0,31403.0,250944930.0,185379616400.0,23085880.0,044450,KOSPI
2023-09-05,030200,KT,KOSPI,KOSPI,-,32450.0,-150.0,-0.46,32450.0,32700.0,32400.0,379933.0,12341854450.0,8473078169600.0,261111808.0,030200,KOSPI
2023-09-05,033780,KT&G,KOSPI,KOSPI,-,87200.0,300.0,0.35,86600.0,87500.0,86600.0,177301.0,15445376100.0,11971905738400.0,137292497.0,033780,KOSPI
2023-09-05,058850,KTcs,KOSPI,KOSPI,-,3290.0,-10.0,-0.3,3260.0,3300.0,3220.0,356824.0,1160783665.0,140433650000.0,42685000.0,058850,KOSPI
2023-09-05,058860,KTis,KOSPI,KOSPI,-,3165.0,-25.0,-0.78,3180.0,3205.0,3115.0,299786.0,943750105.0,110148330000.0,34802000.0,058860,KOSPI
2023-09-05,093050,LF,KOSPI,KOSPI,-,14160.0,-170.0,-1.19,14330.0,14380.0,14040.0,34433.0,485869860.0,414038400000.0,29240000.0,093050,KOSPI
2023-09-05,003550,LG,KOSPI,KOSPI,-,84500.0,200.0,0.24,83800.0,84700.0,83800.0,131966.0,11145288500.0,13291933908500.0,157300993.0,003550,KOSPI
2023-09-05,034220,LG디스플레이,KOSPI,KOSPI,-,13920.0,20.0,0.14,13900.0,14040.0,13800.0,799442.0,11132994970.0,4980794544000.0,357815700.0,034220,KOSPI
2023-09-05,051900,LG생활건강,KOSPI,KOSPI,-,476500.0,-4000.0,-0.83,480500.0,490000.0,474500.0,36347.0,17410823000.0,7442070870500.0,15618197.0,051900,KOSPI
2023-09-05,051905,LG생활건강우,KOSPI,KOSPI,-,195000.0,-2000.0,-1.02,196000.0,197700.0,193600.0,3115.0,608598200.0,409440915000.0,2099697.0,051905,KOSPI
2023-09-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,536000.0,6000.0,1.13,528000.0,537000.0,528000.0,156600.0,83466075417.0,125424000000000.0,234000000.0,373220,KOSPI
2023-09-05,003555,LG우,KOSPI,KOSPI,-,62200.0,0.0,0.0,62200.0,62500.0,61900.0,1254.0,77957000.0,187944764000.0,3021620.0,003555,KOSPI
2023-09-05,032640,LG유플러스,KOSPI,KOSPI,-,10440.0,-90.0,-0.85,10530.0,10530.0,10430.0,322514.0,3371746100.0,4558222608840.0,436611361.0,032640,KOSPI
2023-09-05,011070,LG이노텍,KOSPI,KOSPI,-,272000.0,3000.0,1.12,272500.0,277500.0,271000.0,265596.0,72823870500.0,6437453104000.0,23667107.0,011070,KOSPI
2023-09-05,066570,LG전자,KOSPI,KOSPI,-,102200.0,-300.0,-0.29,102900.0,103000.0,101400.0,548160.0,56098883000.0,16724806590800.0,163647814.0,066570,KOSPI
2023-09-05,066575,LG전자우,KOSPI,KOSPI,-,47800.0,50.0,0.1,47900.0,48050.0,47400.0,30126.0,1436255550.0,821490417600.0,17185992.0,066575,KOSPI
2023-09-05,037560,LG헬로비전,KOSPI,KOSPI,-,4000.0,-30.0,-0.74,4030.0,4040.0,3995.0,118025.0,473277355.0,309787460000.0,77446865.0,037560,KOSPI
2023-09-05,051910,LG화학,KOSPI,KOSPI,-,592000.0,6000.0,1.02,584000.0,597000.0,583000.0,174044.0,103054374600.0,41790667056000.0,70592343.0,051910,KOSPI
2023-09-05,051915,LG화학우,KOSPI,KOSPI,-,347000.0,3500.0,1.02,345000.0,349000.0,342500.0,17801.0,6162213500.0,2668013600000.0,7688800.0,051915,KOSPI
2023-09-05,079550,LIG넥스원,KOSPI,KOSPI,-,82900.0,-600.0,-0.72,83100.0,84100.0,82500.0,63852.0,5312739800.0,1823800000000.0,22000000.0,079550,KOSPI
2023-09-05,006260,LS,KOSPI,KOSPI,-,100500.0,-600.0,-0.59,101300.0,101700.0,100200.0,245657.0,24733176100.0,3236100000000.0,32200000.0,006260,KOSPI
2023-09-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,96200.0,1500.0,1.58,95000.0,96400.0,93700.0,187257.0,17904289700.0,2886000000000.0,30000000.0,010120,KOSPI
2023-09-05,000680,LS네트웍스,KOSPI,KOSPI,-,4395.0,-5.0,-0.11,4400.0,4555.0,4330.0,455127.0,2022701935.0,346339255320.0,78803016.0,000680,KOSPI
2023-09-05,229640,LS전선아시아,KOSPI,KOSPI,-,10130.0,130.0,1.3,10000.0,10710.0,9880.0,2100472.0,21744684930.0,310230024270.0,30624879.0,229640,KOSPI
2023-09-05,108320,LX세미콘,KOSPI,KOSPI,-,90200.0,-1000.0,-1.1,91400.0,92200.0,89700.0,80687.0,7295920700.0,1467039860000.0,16264300.0,108320,KOSPI
2023-09-05,001120,LX인터내셔널,KOSPI,KOSPI,-,30650.0,0.0,0.0,30700.0,31300.0,30450.0,414381.0,12759799250.0,1187994000000.0,38760000.0,001120,KOSPI
2023-09-05,108670,LX하우시스,KOSPI,KOSPI,-,48750.0,-450.0,-0.91,49200.0,49350.0,48100.0,53851.0,2605433500.0,437173912500.0,8967670.0,108670,KOSPI
2023-09-05,108675,LX하우시스우,KOSPI,KOSPI,-,20800.0,-200.0,-0.95,20850.0,21000.0,20450.0,1964.0,40542750.0,21472464000.0,1032330.0,108675,KOSPI
2023-09-05,383800,LX홀딩스,KOSPI,KOSPI,-,8050.0,40.0,0.5,8000.0,8070.0,8000.0,57369.0,460965530.0,614059554500.0,76280690.0,383800,KOSPI
2023-09-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9750.0,-10.0,-0.1,9760.0,9780.0,9710.0,1091.0,10636580.0,14286528750.0,1465285.0,38380K,KOSPI
2023-09-05,023150,MH에탄올,KOSPI,KOSPI,-,6840.0,60.0,0.88,6840.0,6840.0,6740.0,8234.0,56076200.0,50469117840.0,7378526.0,023150,KOSPI
2023-09-05,035420,NAVER,KOSPI,KOSPI,-,212000.0,500.0,0.24,211500.0,213000.0,209500.0,390882.0,82526752500.0,34778406020000.0,164049085.0,035420,KOSPI
2023-09-05,181710,NHN,KOSPI,KOSPI,-,25750.0,50.0,0.19,25650.0,26550.0,25650.0,56891.0,1478074800.0,899619561500.0,34936682.0,181710,KOSPI
2023-09-05,400760,NH올원리츠,KOSPI,KOSPI,-,3250.0,-30.0,-0.91,3290.0,3290.0,3195.0,46204.0,148675725.0,137150000000.0,42200000.0,400760,KOSPI
2023-09-05,005940,NH투자증권,KOSPI,KOSPI,-,10200.0,-130.0,-1.26,10260.0,10320.0,10200.0,261867.0,2680691510.0,3382992394200.0,331665921.0,005940,KOSPI
2023-09-05,005945,NH투자증권우,KOSPI,KOSPI,-,9660.0,-10.0,-0.1,9670.0,9680.0,9610.0,13457.0,129907370.0,182293550880.0,18870968.0,005945,KOSPI
2023-09-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4080.0,-25.0,-0.61,4055.0,4100.0,4030.0,21514.0,87156940.0,76132800000.0,18660000.0,338100,KOSPI
2023-09-05,034310,NICE,KOSPI,KOSPI,-,13670.0,50.0,0.37,13620.0,13700.0,13560.0,16022.0,218501170.0,517851041000.0,37882300.0,034310,KOSPI
2023-09-05,030190,NICE평가정보,KOSPI,KOSPI,-,9960.0,-180.0,-1.78,10080.0,10140.0,9910.0,38112.0,380497110.0,604719607200.0,60714820.0,030190,KOSPI
2023-09-05,008260,NI스틸,KOSPI,KOSPI,-,6410.0,-120.0,-1.84,6530.0,6620.0,6360.0,68645.0,441354690.0,183326749970.0,28600117.0,008260,KOSPI
2023-09-05,004250,NPC,KOSPI,KOSPI,-,5870.0,-60.0,-1.01,5950.0,5950.0,5870.0,82633.0,486613710.0,215546400000.0,36720000.0,004250,KOSPI
2023-09-05,004255,NPC우,KOSPI,KOSPI,-,2920.0,-10.0,-0.34,2910.0,2930.0,2895.0,7565.0,21998545.0,15417600000.0,5280000.0,004255,KOSPI
2023-09-05,456040,OCI,KOSPI,KOSPI,-,127000.0,200.0,0.16,126000.0,128400.0,126000.0,27171.0,3460976300.0,944464583000.0,7436729.0,456040,KOSPI
2023-09-05,010060,OCI홀딩스,KOSPI,KOSPI,-,91200.0,100.0,0.11,90600.0,92200.0,90600.0,82985.0,7586349700.0,1496832950400.0,16412642.0,010060,KOSPI
2023-09-05,178920,PI첨단소재,KOSPI,KOSPI,-,30050.0,-50.0,-0.17,30000.0,30350.0,29750.0,66464.0,1991964150.0,882457976100.0,29366322.0,178920,KOSPI
2023-09-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,597000.0,7000.0,1.19,595000.0,609000.0,587000.0,1144118.0,684673106000.0,50489024310000.0,84571230.0,005490,KOSPI
2023-09-05,010950,S-Oil,KOSPI,KOSPI,-,76900.0,-300.0,-0.39,77300.0,77400.0,75500.0,259386.0,19877754100.0,8657616704800.0,112582792.0,010950,KOSPI
2023-09-05,010955,S-Oil우,KOSPI,KOSPI,-,52100.0,-100.0,-0.19,52400.0,52500.0,51500.0,16666.0,870565300.0,209542396700.0,4021927.0,010955,KOSPI
2023-09-05,034120,SBS,KOSPI,KOSPI,-,27900.0,400.0,1.45,27500.0,28000.0,27500.0,24664.0,685906650.0,509247037800.0,18252582.0,034120,KOSPI
2023-09-05,005090,SGC에너지,KOSPI,KOSPI,-,25300.0,-400.0,-1.56,25700.0,25750.0,25200.0,15198.0,385218150.0,371328201200.0,14677004.0,005090,KOSPI
2023-09-05,001380,SG글로벌,KOSPI,KOSPI,-,1476.0,43.0,3.0,1433.0,1585.0,1408.0,1131234.0,1689291209.0,66367075068.0,44964143.0,001380,KOSPI
2023-09-05,004060,SG세계물산,KOSPI,KOSPI,-,482.0,1.0,0.21,485.0,486.0,477.0,183379.0,87950304.0,97568830720.0,202424960.0,004060,KOSPI
2023-09-05,001770,SHD,KOSPI,KOSPI,-,22800.0,250.0,1.11,22550.0,22900.0,22550.0,3290.0,74447150.0,27699218400.0,1214878.0,001770,KOSPI
2023-09-05,002360,SH에너지화학,KOSPI,KOSPI,-,675.0,8.0,1.2,666.0,676.0,665.0,206597.0,138451993.0,75015267750.0,111133730.0,002360,KOSPI
2023-09-05,009160,SIMPAC,KOSPI,KOSPI,-,4410.0,10.0,0.23,4400.0,4465.0,4355.0,65574.0,288009645.0,288544165560.0,65429516.0,009160,KOSPI
2023-09-05,123700,SJM,KOSPI,KOSPI,-,4040.0,0.0,0.0,4000.0,4075.0,3995.0,41484.0,166844910.0,63043787920.0,15604898.0,123700,KOSPI
2023-09-05,025530,SJM홀딩스,KOSPI,KOSPI,-,3800.0,-90.0,-2.31,3850.0,3850.0,3770.0,29516.0,112233115.0,56749230400.0,14934008.0,025530,KOSPI
2023-09-05,034730,SK,KOSPI,KOSPI,-,149300.0,-1400.0,-0.93,149700.0,150600.0,148700.0,67247.0,10050935100.0,10928510519700.0,73198329.0,034730,KOSPI
2023-09-05,011790,SKC,KOSPI,KOSPI,-,91700.0,1200.0,1.33,90500.0,92000.0,90100.0,141757.0,12937833000.0,3472522926600.0,37868298.0,011790,KOSPI
2023-09-05,018670,SK가스,KOSPI,KOSPI,-,127100.0,-700.0,-0.55,128800.0,129300.0,127000.0,6495.0,829900600.0,1173164012400.0,9230244.0,018670,KOSPI
2023-09-05,001740,SK네트웍스,KOSPI,KOSPI,-,7020.0,-160.0,-2.23,7150.0,7200.0,6940.0,1098820.0,7737983110.0,1655163420300.0,235778265.0,001740,KOSPI
