trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-22,051900,LG생활건강,KOSPI,KOSPI,-,498000.0,-3000.0,-0.6,499500.0,506000.0,495000.0,64828.0,32303618500.0,7777862106000.0,15618197.0,051900,KOSPI
2023-06-22,051905,LG생활건강우,KOSPI,KOSPI,-,201500.0,-8000.0,-3.82,210000.0,212000.0,199900.0,43432.0,8800755600.0,423088945500.0,2099697.0,051905,KOSPI
2023-06-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,569000.0,11000.0,1.97,556000.0,575000.0,556000.0,319585.0,181362535400.0,133146000000000.0,234000000.0,373220,KOSPI
2023-06-22,003555,LG우,KOSPI,KOSPI,-,66100.0,-200.0,-0.3,66100.0,66600.0,66000.0,1998.0,132170000.0,199729082000.0,3021620.0,003555,KOSPI
2023-06-22,032640,LG유플러스,KOSPI,KOSPI,-,10950.0,110.0,1.01,10860.0,10950.0,10800.0,436920.0,4765212150.0,4780894402950.0,436611361.0,032640,KOSPI
2023-06-22,011070,LG이노텍,KOSPI,KOSPI,-,307000.0,0.0,0.0,306500.0,309500.0,304500.0,100427.0,30797891500.0,7265801849000.0,23667107.0,011070,KOSPI
2023-06-22,066570,LG전자,KOSPI,KOSPI,-,125400.0,400.0,0.32,125000.0,125800.0,123300.0,429073.0,53639002300.0,20521435875600.0,163647814.0,066570,KOSPI
2023-06-22,066575,LG전자우,KOSPI,KOSPI,-,54300.0,200.0,0.37,53900.0,54500.0,53400.0,33404.0,1809483900.0,933199365600.0,17185992.0,066575,KOSPI
2023-06-22,037560,LG헬로비전,KOSPI,KOSPI,-,4450.0,50.0,1.14,4400.0,4485.0,4355.0,641443.0,2841176650.0,344638549250.0,77446865.0,037560,KOSPI
2023-06-22,051910,LG화학,KOSPI,KOSPI,-,721000.0,-2000.0,-0.28,721000.0,728000.0,710000.0,146160.0,105261597000.0,50897079303000.0,70592343.0,051910,KOSPI
2023-06-22,051915,LG화학우,KOSPI,KOSPI,-,376000.0,-1500.0,-0.4,374000.0,377500.0,372500.0,19121.0,7175398000.0,2890988800000.0,7688800.0,051915,KOSPI
2023-06-22,079550,LIG넥스원,KOSPI,KOSPI,-,82300.0,100.0,0.12,82000.0,83000.0,81300.0,94100.0,7733871300.0,1810600000000.0,22000000.0,079550,KOSPI
2023-06-22,006260,LS,KOSPI,KOSPI,-,92800.0,-500.0,-0.54,91900.0,93000.0,90000.0,259967.0,23788095900.0,2988160000000.0,32200000.0,006260,KOSPI
2023-06-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,74700.0,-300.0,-0.4,75000.0,75200.0,73500.0,95798.0,7118636200.0,2241000000000.0,30000000.0,010120,KOSPI
2023-06-22,000680,LS네트웍스,KOSPI,KOSPI,-,2810.0,-20.0,-0.71,2860.0,2860.0,2805.0,15150.0,42705595.0,221436474960.0,78803016.0,000680,KOSPI
2023-06-22,229640,LS전선아시아,KOSPI,KOSPI,-,7340.0,40.0,0.55,7450.0,7470.0,7230.0,354248.0,2610390370.0,224786611860.0,30624879.0,229640,KOSPI
2023-06-22,108320,LX세미콘,KOSPI,KOSPI,-,120000.0,-1900.0,-1.56,120600.0,121400.0,119200.0,112107.0,13458298700.0,1951716000000.0,16264300.0,108320,KOSPI
2023-06-22,001120,LX인터내셔널,KOSPI,KOSPI,-,34850.0,0.0,0.0,34550.0,35000.0,33900.0,417128.0,14424730250.0,1350786000000.0,38760000.0,001120,KOSPI
2023-06-22,108670,LX하우시스,KOSPI,KOSPI,-,44700.0,-50.0,-0.11,44650.0,45450.0,43850.0,28652.0,1279769200.0,400854849000.0,8967670.0,108670,KOSPI
2023-06-22,108675,LX하우시스우,KOSPI,KOSPI,-,19970.0,-80.0,-0.4,20050.0,20100.0,19820.0,615.0,12292800.0,20615630100.0,1032330.0,108675,KOSPI
2023-06-22,383800,LX홀딩스,KOSPI,KOSPI,-,8080.0,-40.0,-0.49,8100.0,8160.0,8080.0,104362.0,846032640.0,616347975200.0,76280690.0,383800,KOSPI
2023-06-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10350.0,-60.0,-0.58,10410.0,10480.0,10300.0,2185.0,22654870.0,15165699750.0,1465285.0,38380K,KOSPI
2023-06-22,023150,MH에탄올,KOSPI,KOSPI,-,7410.0,-30.0,-0.4,7370.0,7480.0,7360.0,5854.0,43408900.0,54674877660.0,7378526.0,023150,KOSPI
2023-06-22,035420,NAVER,KOSPI,KOSPI,-,191300.0,1400.0,0.74,189400.0,193200.0,189300.0,580244.0,111062396600.0,31382589960500.0,164049085.0,035420,KOSPI
2023-06-22,181710,NHN,KOSPI,KOSPI,-,25550.0,400.0,1.59,25150.0,25800.0,25000.0,36149.0,913851950.0,892632225100.0,34936682.0,181710,KOSPI
2023-06-22,400760,NH올원리츠,KOSPI,KOSPI,-,3625.0,5.0,0.14,3660.0,3660.0,3610.0,43216.0,156381090.0,152975000000.0,42200000.0,400760,KOSPI
2023-06-22,005940,NH투자증권,KOSPI,KOSPI,-,9680.0,10.0,0.1,9690.0,9690.0,9610.0,181167.0,1749655340.0,3210526115280.0,331665921.0,005940,KOSPI
2023-06-22,005945,NH투자증권우,KOSPI,KOSPI,-,9280.0,-30.0,-0.32,9300.0,9310.0,9270.0,8442.0,78372830.0,175122583040.0,18870968.0,005945,KOSPI
2023-06-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4305.0,-20.0,-0.46,4305.0,4330.0,4280.0,16180.0,69756600.0,80331300000.0,18660000.0,338100,KOSPI
2023-06-22,034310,NICE,KOSPI,KOSPI,-,11180.0,80.0,0.72,11040.0,11270.0,11010.0,26079.0,290696760.0,423524114000.0,37882300.0,034310,KOSPI
2023-06-22,008260,NI스틸,KOSPI,KOSPI,-,7190.0,-10.0,-0.14,7100.0,7280.0,7020.0,96954.0,694497090.0,205634841230.0,28600117.0,008260,KOSPI
2023-06-22,004250,NPC,KOSPI,KOSPI,-,6830.0,-50.0,-0.73,6910.0,6930.0,6830.0,134717.0,925723910.0,250797600000.0,36720000.0,004250,KOSPI
2023-06-22,004255,NPC우,KOSPI,KOSPI,-,3370.0,-10.0,-0.3,3375.0,3390.0,3355.0,4079.0,13754220.0,17793600000.0,5280000.0,004255,KOSPI
2023-06-22,456040,OCI,KOSPI,KOSPI,-,112400.0,4300.0,3.98,107600.0,114000.0,103500.0,244623.0,26892871300.0,835888339600.0,7436729.0,456040,KOSPI
2023-06-22,010060,OCI홀딩스,KOSPI,KOSPI,-,105700.0,-500.0,-0.47,106000.0,107800.0,105400.0,124818.0,13270988900.0,1734816259400.0,16412642.0,010060,KOSPI
2023-06-22,178920,PI첨단소재,KOSPI,KOSPI,-,38000.0,650.0,1.74,37350.0,38200.0,37000.0,340737.0,12816891550.0,1115920236000.0,29366322.0,178920,KOSPI
2023-06-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,396000.0,13500.0,3.53,382000.0,398500.0,379000.0,1007756.0,395288033500.0,33490207080000.0,84571230.0,005490,KOSPI
2023-06-22,010950,S-Oil,KOSPI,KOSPI,-,71000.0,200.0,0.28,71100.0,71200.0,70700.0,234642.0,16650502100.0,7993378232000.0,112582792.0,010950,KOSPI
2023-06-22,010955,S-Oil우,KOSPI,KOSPI,-,51500.0,-500.0,-0.96,52600.0,52600.0,51500.0,14803.0,767306000.0,207129240500.0,4021927.0,010955,KOSPI
2023-06-22,034120,SBS,KOSPI,KOSPI,-,30650.0,-350.0,-1.13,30700.0,31050.0,30500.0,48225.0,1480457850.0,559441638300.0,18252582.0,034120,KOSPI
2023-06-22,005090,SGC에너지,KOSPI,KOSPI,-,26200.0,100.0,0.38,26200.0,26300.0,26100.0,17938.0,469514650.0,384537504800.0,14677004.0,005090,KOSPI
2023-06-22,001380,SG글로벌,KOSPI,KOSPI,-,1351.0,-7.0,-0.52,1357.0,1370.0,1345.0,90190.0,122065226.0,60746557193.0,44964143.0,001380,KOSPI
2023-06-22,004060,SG세계물산,KOSPI,KOSPI,-,535.0,2.0,0.38,534.0,537.0,530.0,364665.0,194501276.0,108297353600.0,202424960.0,004060,KOSPI
2023-06-22,001770,SHD,KOSPI,KOSPI,-,27500.0,-600.0,-2.14,27650.0,28000.0,27500.0,2880.0,79894950.0,33409145000.0,1214878.0,001770,KOSPI
2023-06-22,002360,SH에너지화학,KOSPI,KOSPI,-,779.0,-2.0,-0.26,778.0,787.0,777.0,431773.0,337150420.0,86573175670.0,111133730.0,002360,KOSPI
2023-06-22,009160,SIMPAC,KOSPI,KOSPI,-,5180.0,40.0,0.78,5140.0,5200.0,5100.0,146676.0,755119640.0,338924892880.0,65429516.0,009160,KOSPI
2023-06-22,123700,SJM,KOSPI,KOSPI,-,4790.0,-60.0,-1.24,4840.0,4900.0,4745.0,161867.0,780679425.0,74747461420.0,15604898.0,123700,KOSPI
2023-06-22,025530,SJM홀딩스,KOSPI,KOSPI,-,4620.0,-50.0,-1.07,4630.0,4665.0,4485.0,113370.0,517976490.0,68995116960.0,14934008.0,025530,KOSPI
2023-06-22,034730,SK,KOSPI,KOSPI,-,161000.0,-200.0,-0.12,161200.0,161600.0,160000.0,131371.0,21103663400.0,11784930969000.0,73198329.0,034730,KOSPI
2023-06-22,011790,SKC,KOSPI,KOSPI,-,106600.0,400.0,0.38,105000.0,107300.0,102800.0,163241.0,17223987800.0,4036760566800.0,37868298.0,011790,KOSPI
2023-06-22,018670,SK가스,KOSPI,KOSPI,-,126900.0,-700.0,-0.55,127000.0,127900.0,126700.0,2532.0,321937700.0,1171317963600.0,9230244.0,018670,KOSPI
2023-06-22,001740,SK네트웍스,KOSPI,KOSPI,-,5040.0,-130.0,-2.51,5180.0,5180.0,5010.0,1195186.0,6036603150.0,1188322455600.0,235778265.0,001740,KOSPI
2023-06-22,001745,SK네트웍스우,KOSPI,KOSPI,-,35000.0,-2700.0,-7.16,40200.0,44400.0,35000.0,40144.0,1614103450.0,3977680000.0,113648.0,001745,KOSPI
2023-06-22,006120,SK디스커버리,KOSPI,KOSPI,-,36600.0,-450.0,-1.21,37050.0,37100.0,36600.0,16123.0,592378600.0,696785493000.0,19037855.0,006120,KOSPI
