trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-23,097950,CJ제일제당,KOSPI,KOSPI,-,252500.0,500.0,0.2,252500.0,254500.0,248500.0,50085.0,12585566250.0,3801181965000.0,15054186.0,097950,KOSPI
2025-07-23,097955,CJ제일제당 우,KOSPI,KOSPI,-,148900.0,200.0,0.13,149000.0,149900.0,147100.0,9185.0,1362711400.0,197654773700.0,1327433.0,097955,KOSPI
2025-07-23,000480,CR홀딩스,KOSPI,KOSPI,-,5450.0,-40.0,-0.73,5500.0,5520.0,5430.0,52861.0,288489105.0,255553170500.0,46890490.0,000480,KOSPI
2025-07-23,000590,CS홀딩스,KOSPI,KOSPI,-,91200.0,-600.0,-0.65,91200.0,92000.0,88600.0,534.0,48006600.0,105288758400.0,1154482.0,000590,KOSPI
2025-07-23,012030,DB,KOSPI,KOSPI,-,1400.0,4.0,0.29,1400.0,1413.0,1381.0,281800.0,393608346.0,281643506200.0,201173933.0,012030,KOSPI
2025-07-23,005830,DB손해보험,KOSPI,KOSPI,-,133800.0,-1700.0,-1.25,136700.0,137400.0,132200.0,206134.0,27528455450.0,9473040000000.0,70800000.0,005830,KOSPI
2025-07-23,016610,DB증권,KOSPI,KOSPI,-,9610.0,-240.0,-2.44,9850.0,9890.0,9470.0,313248.0,2998373910.0,407909798290.0,42446389.0,016610,KOSPI
2025-07-23,000990,DB하이텍,KOSPI,KOSPI,-,45900.0,300.0,0.66,45800.0,46000.0,44700.0,148353.0,6725789800.0,2037895189200.0,44398588.0,000990,KOSPI
2025-07-23,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-07-23,001530,DI동일,KOSPI,KOSPI,-,42550.0,-300.0,-0.7,42850.0,43350.0,41950.0,26109.0,1108900350.0,838897375850.0,19715567.0,001530,KOSPI
2025-07-23,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-23,000210,DL,KOSPI,KOSPI,-,53500.0,1200.0,2.29,53800.0,55000.0,52900.0,224674.0,12110994150.0,1121139794000.0,20955884.0,000210,KOSPI
2025-07-23,000215,DL우,KOSPI,KOSPI,-,28600.0,500.0,1.78,28400.0,29100.0,27950.0,29486.0,837826550.0,48222889000.0,1686115.0,000215,KOSPI
2025-07-23,375500,DL이앤씨,KOSPI,KOSPI,-,47950.0,250.0,0.52,48000.0,48700.0,47350.0,174922.0,8380838650.0,1855359222850.0,38693623.0,375500,KOSPI
2025-07-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,33050.0,-150.0,-0.45,33250.0,33400.0,32550.0,7141.0,235623150.0,69799980550.0,2111951.0,37550L,KOSPI
2025-07-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,24900.0,250.0,1.01,24800.0,24900.0,24100.0,17987.0,440264700.0,52635736500.0,2113885.0,37550K,KOSPI
2025-07-23,007340,DN오토모티브,KOSPI,KOSPI,-,29000.0,1800.0,6.62,27450.0,29350.0,27250.0,197752.0,5674105325.0,1696815085000.0,58510865.0,007340,KOSPI
2025-07-23,004840,DRB동일,KOSPI,KOSPI,-,5460.0,-40.0,-0.73,5490.0,5490.0,5350.0,25173.0,136312010.0,108817800000.0,19930000.0,004840,KOSPI
2025-07-23,155660,DSR,KOSPI,KOSPI,-,4030.0,0.0,0.0,4015.0,4055.0,3995.0,12084.0,48584270.0,64480000000.0,16000000.0,155660,KOSPI
2025-07-23,069730,DSR제강,KOSPI,KOSPI,-,3770.0,80.0,2.17,3690.0,3780.0,3675.0,16647.0,62026845.0,54288000000.0,14400000.0,069730,KOSPI
2025-07-23,017860,DS단석,KOSPI,KOSPI,-,26800.0,-50.0,-0.19,26950.0,27150.0,26150.0,76598.0,2041165875.0,471256881600.0,17584212.0,017860,KOSPI
2025-07-23,092780,DYP,KOSPI,KOSPI,-,4410.0,-25.0,-0.56,4435.0,4435.0,4370.0,12564.0,55136680.0,58072908600.0,13168460.0,092780,KOSPI
2025-07-23,017940,E1,KOSPI,KOSPI,-,88700.0,-1800.0,-1.99,90300.0,90300.0,87000.0,16510.0,1456749050.0,608482000000.0,6860000.0,017940,KOSPI
2025-07-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4255.0,20.0,0.47,4235.0,4270.0,4215.0,441738.0,1877223818.0,906693695000.0,213089000.0,365550,KOSPI
2025-07-23,383220,F&F,KOSPI,KOSPI,-,77100.0,-1000.0,-1.28,78600.0,78700.0,76000.0,54474.0,4197727050.0,2953475482500.0,38307075.0,383220,KOSPI
2025-07-23,007700,F&F홀딩스,KOSPI,KOSPI,-,19550.0,-380.0,-1.91,19990.0,20100.0,19500.0,40014.0,785603350.0,764685874850.0,39114367.0,007700,KOSPI
2025-07-23,114090,GKL,KOSPI,KOSPI,-,15900.0,-1440.0,-8.3,17300.0,17300.0,15730.0,686516.0,11010593005.0,983505153000.0,61855670.0,114090,KOSPI
2025-07-23,078930,GS,KOSPI,KOSPI,-,51700.0,100.0,0.19,52000.0,52800.0,51200.0,205242.0,10611220100.0,4803725042600.0,92915378.0,078930,KOSPI
2025-07-23,006360,GS건설,KOSPI,KOSPI,-,20300.0,250.0,1.25,20250.0,20400.0,19880.0,268953.0,5424065755.0,1737304247000.0,85581490.0,006360,KOSPI
2025-07-23,001250,GS글로벌,KOSPI,KOSPI,-,2780.0,55.0,2.02,2740.0,2810.0,2715.0,1464818.0,4046058351.0,229443863920.0,82533764.0,001250,KOSPI
2025-07-23,007070,GS리테일,KOSPI,KOSPI,-,16870.0,-500.0,-2.88,17510.0,17510.0,16690.0,251680.0,4245871335.0,1410457091050.0,83607415.0,007070,KOSPI
2025-07-23,078935,GS우,KOSPI,KOSPI,-,46600.0,250.0,0.54,46950.0,46950.0,46100.0,9029.0,419508725.0,83172891600.0,1784826.0,078935,KOSPI
2025-07-23,499790,GS피앤엘,KOSPI,KOSPI,-,42550.0,-1500.0,-3.41,44350.0,44450.0,41000.0,243124.0,10288953550.0,843802284550.0,19830841.0,499790,KOSPI
2025-07-23,012630,HDC,KOSPI,KOSPI,-,21950.0,150.0,0.69,21900.0,22250.0,21450.0,99751.0,2190640150.0,1311330775950.0,59741721.0,012630,KOSPI
2025-07-23,039570,HDC랩스,KOSPI,KOSPI,-,9830.0,-20.0,-0.2,10100.0,10100.0,9770.0,23099.0,228127750.0,255163217830.0,25957601.0,039570,KOSPI
2025-07-23,089470,HDC현대EP,KOSPI,KOSPI,-,4140.0,65.0,1.6,4075.0,4155.0,4070.0,62650.0,257918719.0,132066000000.0,31900000.0,089470,KOSPI
2025-07-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,23300.0,-150.0,-0.64,23600.0,23600.0,22900.0,188040.0,4347908950.0,1535640789000.0,65907330.0,294870,KOSPI
2025-07-23,009540,HD한국조선해양,KOSPI,KOSPI,-,334500.0,-3000.0,-0.89,341000.0,341500.0,327000.0,196917.0,65325554000.0,23673607302000.0,70773116.0,009540,KOSPI
2025-07-23,267250,HD현대,KOSPI,KOSPI,-,136300.0,200.0,0.15,137300.0,138500.0,133400.0,163979.0,22240563750.0,10766757485500.0,78993085.0,267250,KOSPI
2025-07-23,267270,HD현대건설기계,KOSPI,KOSPI,-,83200.0,9800.0,13.35,73900.0,85000.0,73500.0,755677.0,60998570750.0,1469460844800.0,17661789.0,267270,KOSPI
2025-07-23,443060,HD현대마린솔루션,KOSPI,KOSPI,-,183200.0,-2800.0,-1.51,187400.0,188500.0,181100.0,58590.0,10709129200.0,8212711272000.0,44829210.0,443060,KOSPI
2025-07-23,071970,HD현대마린엔진,KOSPI,KOSPI,-,56600.0,-900.0,-1.57,56800.0,56800.0,53800.0,467685.0,25938999700.0,1919956617000.0,33921495.0,071970,KOSPI
2025-07-23,010620,HD현대미포,KOSPI,KOSPI,-,194000.0,-5000.0,-2.51,199600.0,201000.0,190700.0,292958.0,56707148050.0,7748776906000.0,39942149.0,010620,KOSPI
2025-07-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,47200.0,-100.0,-0.21,48400.0,48650.0,45200.0,173695.0,8136505100.0,528640000000.0,11200000.0,322000,KOSPI
2025-07-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,13230.0,2090.0,18.76,11210.0,13420.0,11060.0,13959809.0,176807635400.0,2547979353360.0,192591032.0,042670,KOSPI
2025-07-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,479500.0,11500.0,2.46,480000.0,503000.0,471000.0,491871.0,238965840750.0,17284601232500.0,36047135.0,267260,KOSPI
2025-07-23,329180,HD현대중공업,KOSPI,KOSPI,-,413000.0,-3500.0,-0.84,420000.0,421000.0,403500.0,160242.0,65914861250.0,36663296908000.0,88773116.0,329180,KOSPI
2025-07-23,097230,HJ중공업,KOSPI,KOSPI,-,8000.0,-150.0,-1.84,8080.0,8130.0,7850.0,814514.0,6491690430.0,666194248000.0,83274281.0,097230,KOSPI
2025-07-23,014790,HL D&I,KOSPI,KOSPI,-,2720.0,5.0,0.18,2750.0,2750.0,2675.0,44324.0,119861495.0,102975394720.0,37858601.0,014790,KOSPI
2025-07-23,003580,HLB글로벌,KOSPI,KOSPI,-,2655.0,-30.0,-1.12,2690.0,2710.0,2655.0,73401.0,196291920.0,133590514590.0,50316578.0,003580,KOSPI
2025-07-23,204320,HL만도,KOSPI,KOSPI,-,36950.0,2600.0,7.57,35000.0,37350.0,35000.0,1163216.0,42228834250.0,1735065584000.0,46957120.0,204320,KOSPI
2025-07-23,060980,HL홀딩스,KOSPI,KOSPI,-,41300.0,350.0,0.85,40900.0,42500.0,40550.0,15049.0,620136200.0,388380120100.0,9403877.0,060980,KOSPI
2025-07-23,011200,HMM,KOSPI,KOSPI,-,24700.0,350.0,1.44,24600.0,25100.0,24500.0,1372846.0,33965360025.0,25318475551200.0,1025039496.0,011200,KOSPI
2025-07-23,035000,HS애드,KOSPI,KOSPI,-,8280.0,60.0,0.73,8300.0,8300.0,8040.0,27896.0,226242310.0,137178146520.0,16567409.0,035000,KOSPI
2025-07-23,002460,HS화성,KOSPI,KOSPI,-,11250.0,80.0,0.72,11150.0,11250.0,11100.0,2764.0,30850730.0,114187500000.0,10150000.0,002460,KOSPI
2025-07-23,487570,HS효성,KOSPI,KOSPI,-,63900.0,-2100.0,-3.18,65900.0,66000.0,63900.0,23881.0,1540495300.0,238086735300.0,3725927.0,487570,KOSPI
2025-07-23,298050,HS효성첨단소재,KOSPI,KOSPI,-,199500.0,-500.0,-0.25,201000.0,203500.0,197100.0,13590.0,2713016400.0,893749626000.0,4479948.0,298050,KOSPI
2025-07-23,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-23,015360,INVENI,KOSPI,KOSPI,-,61300.0,-1400.0,-2.23,62700.0,63500.0,60900.0,7428.0,456789200.0,367800000000.0,6000000.0,015360,KOSPI
2025-07-23,175330,JB금융지주,KOSPI,KOSPI,-,24150.0,-350.0,-1.43,24500.0,24650.0,23900.0,385441.0,9330932325.0,4682877523800.0,193907972.0,175330,KOSPI
2025-07-23,234080,JW생명과학,KOSPI,KOSPI,-,12720.0,-40.0,-0.31,12760.0,12790.0,12600.0,29429.0,373635210.0,201415526880.0,15834554.0,234080,KOSPI
2025-07-23,001060,JW중외제약,KOSPI,KOSPI,-,23300.0,350.0,1.53,23150.0,24250.0,22750.0,72407.0,1672250950.0,542562169000.0,23285930.0,001060,KOSPI
2025-07-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,62900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207301700.0,209973.0,001067,KOSPI
2025-07-23,001065,JW중외제약우,KOSPI,KOSPI,-,29500.0,0.0,0.0,29500.0,29500.0,29250.0,7.0,206250.0,10087554500.0,341951.0,001065,KOSPI
2025-07-23,096760,JW홀딩스,KOSPI,KOSPI,-,3675.0,-10.0,-0.27,3690.0,3725.0,3650.0,95266.0,351224325.0,271674161850.0,73924942.0,096760,KOSPI
2025-07-23,105560,KB금융,KOSPI,KOSPI,-,115300.0,700.0,0.61,117500.0,117500.0,114300.0,834382.0,96277308850.0,43982580475900.0,381462103.0,105560,KOSPI
2025-07-23,415640,KB발해인프라,KOSPI,KOSPI,-,8390.0,30.0,0.36,8380.0,8400.0,8270.0,53474.0,447685490.0,1028157147720.0,122545548.0,415640,KOSPI
2025-07-23,432320,KB스타리츠,KOSPI,KOSPI,-,4000.0,0.0,0.0,4000.0,4000.0,3970.0,86045.0,343436344.0,405657140000.0,101414285.0,432320,KOSPI
2025-07-23,002380,KCC,KOSPI,KOSPI,-,369500.0,-4000.0,-1.07,377500.0,378000.0,362500.0,29493.0,10843851750.0,3283551034500.0,8886471.0,002380,KOSPI
2025-07-23,344820,KCC글라스,KOSPI,KOSPI,-,33500.0,200.0,0.6,33150.0,33500.0,33100.0,17035.0,567476800.0,535012152000.0,15970512.0,344820,KOSPI
2025-07-23,009070,KCTC,KOSPI,KOSPI,-,6700.0,40.0,0.6,6820.0,7080.0,6530.0,3292202.0,22348685445.0,201000000000.0,30000000.0,009070,KOSPI
2025-07-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-23,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-23,092220,KEC,KOSPI,KOSPI,-,792.0,1.0,0.13,792.0,795.0,783.0,240911.0,189817269.0,159004407672.0,200763141.0,092220,KOSPI
2025-07-23,003620,KG모빌리티,KOSPI,KOSPI,-,3645.0,55.0,1.53,3675.0,3725.0,3630.0,218408.0,804417027.0,737656554240.0,202374912.0,003620,KOSPI
2025-07-23,016380,KG스틸,KOSPI,KOSPI,-,6660.0,180.0,2.78,6490.0,6690.0,6470.0,206731.0,1369662280.0,666059254020.0,100008897.0,016380,KOSPI
2025-07-23,001390,KG케미칼,KOSPI,KOSPI,-,4845.0,90.0,1.89,4790.0,4895.0,4750.0,219444.0,1059346892.0,331732498800.0,68469040.0,001390,KOSPI
2025-07-23,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,26050.0,-550.0,-2.07,26500.0,26500.0,25300.0,40942.0,1057167975.0,369294699000.0,14176380.0,001940,KOSPI
2025-07-23,025000,KPX케미칼,KOSPI,KOSPI,-,54000.0,1000.0,1.89,52600.0,54000.0,52600.0,12744.0,681722650.0,261360000000.0,4840000.0,025000,KOSPI
2025-07-23,092230,KPX홀딩스,KOSPI,KOSPI,-,70300.0,700.0,1.01,69600.0,70500.0,69500.0,3190.0,223113850.0,296992613800.0,4224646.0,092230,KOSPI
2025-07-23,000040,KR모터스,KOSPI,KOSPI,-,534.0,-44.0,-7.61,610.0,661.0,526.0,13139732.0,7592897811.0,32110951512.0,60132868.0,000040,KOSPI
2025-07-23,044450,KSS해운,KOSPI,KOSPI,-,10590.0,480.0,4.75,10110.0,10620.0,10110.0,139349.0,1462821400.0,244479469200.0,23085880.0,044450,KOSPI
2025-07-23,030200,KT,KOSPI,KOSPI,-,56400.0,-900.0,-1.57,57800.0,57800.0,56300.0,286948.0,16293391148.0,14214023034000.0,252021685.0,030200,KOSPI
2025-07-23,033780,KT&G,KOSPI,KOSPI,-,134900.0,-1600.0,-1.17,137200.0,137800.0,134400.0,215097.0,29115682250.0,16466230845300.0,122062497.0,033780,KOSPI
2025-07-23,058850,KTcs,KOSPI,KOSPI,-,2760.0,0.0,0.0,2775.0,2780.0,2730.0,176064.0,484989340.0,117810600000.0,42685000.0,058850,KOSPI
2025-07-23,058860,KTis,KOSPI,KOSPI,-,2880.0,5.0,0.17,2875.0,2890.0,2850.0,56504.0,162077355.0,100229760000.0,34802000.0,058860,KOSPI
2025-07-23,093050,LF,KOSPI,KOSPI,-,20200.0,-150.0,-0.74,20150.0,20600.0,19950.0,64911.0,1315777575.0,590648000000.0,29240000.0,093050,KOSPI
2025-07-23,003550,LG,KOSPI,KOSPI,-,80100.0,200.0,0.25,80800.0,81600.0,79200.0,285199.0,22856189600.0,12595818316500.0,157251165.0,003550,KOSPI
2025-07-23,034220,LG디스플레이,KOSPI,KOSPI,-,9210.0,100.0,1.1,9170.0,9270.0,9020.0,839084.0,7696549665.0,4605000000000.0,500000000.0,034220,KOSPI
2025-07-23,051900,LG생활건강,KOSPI,KOSPI,-,331500.0,500.0,0.15,332500.0,334500.0,328500.0,40621.0,13467715250.0,5177432305500.0,15618197.0,051900,KOSPI
2025-07-23,051905,LG생활건강우,KOSPI,KOSPI,-,132700.0,500.0,0.38,132600.0,133800.0,131000.0,5711.0,756096550.0,278629791900.0,2099697.0,051905,KOSPI
2025-07-23,064400,LG씨엔에스,KOSPI,KOSPI,-,69800.0,-2100.0,-2.92,72200.0,73200.0,68800.0,669035.0,47286118650.0,6762639170400.0,96885948.0,064400,KOSPI
2025-07-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,336500.0,3000.0,0.9,337500.0,339500.0,330000.0,177219.0,59551527500.0,78741000000000.0,234000000.0,373220,KOSPI
2025-07-23,003555,LG우,KOSPI,KOSPI,-,64300.0,500.0,0.78,63800.0,64600.0,63700.0,4435.0,284043750.0,193620095700.0,3011199.0,003555,KOSPI
2025-07-23,032640,LG유플러스,KOSPI,KOSPI,-,14920.0,-200.0,-1.32,15150.0,15290.0,14790.0,811102.0,12119397590.0,6514241506120.0,436611361.0,032640,KOSPI
2025-07-23,011070,LG이노텍,KOSPI,KOSPI,-,154000.0,2100.0,1.38,153100.0,154400.0,150700.0,140816.0,21555569600.0,3644734478000.0,23667107.0,011070,KOSPI
2025-07-23,066570,LG전자,KOSPI,KOSPI,-,79100.0,2200.0,2.86,77700.0,79500.0,77100.0,1017097.0,79923458050.0,12944542087400.0,163647814.0,066570,KOSPI
2025-07-23,066575,LG전자우,KOSPI,KOSPI,-,39950.0,1150.0,2.96,39100.0,40000.0,38750.0,78278.0,3097807750.0,686580380400.0,17185992.0,066575,KOSPI
2025-07-23,037560,LG헬로비전,KOSPI,KOSPI,-,2975.0,15.0,0.51,2960.0,3000.0,2930.0,351854.0,1041789920.0,230404423375.0,77446865.0,037560,KOSPI
2025-07-23,051910,LG화학,KOSPI,KOSPI,-,291000.0,2000.0,0.69,296000.0,301000.0,289000.0,431760.0,126709798750.0,20542371813000.0,70592343.0,051910,KOSPI
2025-07-23,051915,LG화학우,KOSPI,KOSPI,-,149600.0,0.0,0.0,150000.0,153600.0,148000.0,44231.0,6661324550.0,1150244480000.0,7688800.0,051915,KOSPI
2025-07-23,079550,LIG넥스원,KOSPI,KOSPI,-,593000.0,2000.0,0.34,594000.0,599000.0,583000.0,88717.0,52479636500.0,13046000000000.0,22000000.0,079550,KOSPI
2025-07-23,006260,LS,KOSPI,KOSPI,-,176600.0,-100.0,-0.06,178200.0,178600.0,171500.0,167564.0,29206041000.0,5686520000000.0,32200000.0,006260,KOSPI
2025-07-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,280000.0,4000.0,1.45,278000.0,285500.0,276500.0,157675.0,44168376000.0,8400000000000.0,30000000.0,010120,KOSPI
2025-07-23,000680,LS네트웍스,KOSPI,KOSPI,-,3925.0,-10.0,-0.25,3970.0,3970.0,3865.0,199537.0,779313755.0,309301837800.0,78803016.0,000680,KOSPI
2025-07-23,229640,LS에코에너지,KOSPI,KOSPI,-,37100.0,150.0,0.41,37150.0,37500.0,36100.0,261309.0,9607355675.0,1136183010900.0,30624879.0,229640,KOSPI
2025-07-23,108320,LX세미콘,KOSPI,KOSPI,-,63300.0,400.0,0.64,63000.0,63600.0,62000.0,26412.0,1660884350.0,1029530190000.0,16264300.0,108320,KOSPI
2025-07-23,001120,LX인터내셔널,KOSPI,KOSPI,-,34100.0,550.0,1.64,33550.0,34150.0,33250.0,181704.0,6127306900.0,1321716000000.0,38760000.0,001120,KOSPI
2025-07-23,108670,LX하우시스,KOSPI,KOSPI,-,32800.0,450.0,1.39,32200.0,32800.0,31900.0,23623.0,762990400.0,294139576000.0,8967670.0,108670,KOSPI
2025-07-23,108675,LX하우시스우,KOSPI,KOSPI,-,19000.0,-120.0,-0.63,19150.0,19150.0,18960.0,1122.0,21331610.0,19614270000.0,1032330.0,108675,KOSPI
2025-07-23,383800,LX홀딩스,KOSPI,KOSPI,-,8920.0,-40.0,-0.45,9010.0,9050.0,8800.0,209462.0,1864259555.0,680423754800.0,76280690.0,383800,KOSPI
2025-07-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9260.0,0.0,0.0,9330.0,9330.0,9150.0,1181.0,10908880.0,13568539100.0,1465285.0,38380K,KOSPI
2025-07-23,023150,MH에탄올,KOSPI,KOSPI,-,5480.0,110.0,2.05,5370.0,5490.0,5370.0,15667.0,85102535.0,40434322480.0,7378526.0,023150,KOSPI
2025-07-23,035420,NAVER,KOSPI,KOSPI,-,231500.0,-3500.0,-1.49,236000.0,237500.0,229500.0,719824.0,167112508000.0,36678167352000.0,158437008.0,035420,KOSPI
2025-07-23,181710,NHN,KOSPI,KOSPI,-,28700.0,-1050.0,-3.53,29900.0,29900.0,28550.0,66548.0,1923730700.0,969087730100.0,33766123.0,181710,KOSPI
2025-07-23,400760,NH올원리츠,KOSPI,KOSPI,-,3320.0,5.0,0.15,3315.0,3320.0,3310.0,67627.0,224244459.0,145309388160.0,43767888.0,400760,KOSPI
2025-07-23,005940,NH투자증권,KOSPI,KOSPI,-,21100.0,-350.0,-1.63,21500.0,21600.0,20650.0,823309.0,17230928500.0,6838221035500.0,324086305.0,005940,KOSPI
2025-07-23,005945,NH투자증권우,KOSPI,KOSPI,-,17340.0,-280.0,-1.59,17640.0,17690.0,16940.0,187343.0,3211624110.0,327222585120.0,18870968.0,005945,KOSPI
2025-07-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4590.0,-20.0,-0.43,4580.0,4610.0,4565.0,37307.0,171017412.0,85649400000.0,18660000.0,338100,KOSPI
2025-07-23,034310,NICE,KOSPI,KOSPI,-,13930.0,250.0,1.83,13680.0,13950.0,13570.0,101257.0,1404576915.0,517199197060.0,37128442.0,034310,KOSPI
2025-07-23,030190,NICE평가정보,KOSPI,KOSPI,-,16540.0,-250.0,-1.49,16980.0,16980.0,16500.0,41155.0,684902345.0,984239048220.0,59506593.0,030190,KOSPI
2025-07-23,008260,NI스틸,KOSPI,KOSPI,-,3770.0,15.0,0.4,3755.0,3790.0,3715.0,32904.0,123678725.0,107822441090.0,28600117.0,008260,KOSPI
2025-07-23,004250,NPC,KOSPI,KOSPI,-,4470.0,50.0,1.13,4445.0,4540.0,4395.0,13874.0,61646462.0,164138400000.0,36720000.0,004250,KOSPI
2025-07-23,004255,NPC우,KOSPI,KOSPI,-,2690.0,-5.0,-0.19,2735.0,2735.0,2660.0,2655.0,7108550.0,14203200000.0,5280000.0,004255,KOSPI
2025-07-23,456040,OCI,KOSPI,KOSPI,-,59200.0,-900.0,-1.5,61200.0,62300.0,59000.0,146418.0,8857910550.0,529987704000.0,8952495.0,456040,KOSPI
2025-07-23,010060,OCI홀딩스,KOSPI,KOSPI,-,96100.0,5700.0,6.31,95700.0,99600.0,94000.0,570005.0,55310850800.0,1808113523700.0,18814917.0,010060,KOSPI
2025-07-23,178920,PI첨단소재,KOSPI,KOSPI,-,21050.0,-350.0,-1.64,21750.0,21800.0,20750.0,227542.0,4811770375.0,618161078100.0,29366322.0,178920,KOSPI
2025-07-23,001340,PKC,KOSPI,KOSPI,-,6040.0,-40.0,-0.66,6130.0,6150.0,5970.0,91378.0,551622660.0,271307178280.0,44918407.0,001340,KOSPI
2025-07-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,335000.0,12000.0,3.72,330000.0,342000.0,329000.0,768304.0,258082227500.0,27112538920000.0,80932952.0,005490,KOSPI
2025-07-23,010950,S-Oil,KOSPI,KOSPI,-,62700.0,0.0,0.0,63000.0,63300.0,62000.0,80845.0,5061726800.0,7058941058400.0,112582792.0,010950,KOSPI
2025-07-23,010955,S-Oil우,KOSPI,KOSPI,-,42100.0,650.0,1.57,41450.0,42300.0,41450.0,6793.0,285424075.0,169323126700.0,4021927.0,010955,KOSPI
2025-07-23,034120,SBS,KOSPI,KOSPI,-,22100.0,650.0,3.03,21500.0,22200.0,21250.0,83958.0,1836314075.0,409982359800.0,18551238.0,034120,KOSPI
2025-07-23,003080,SB성보,KOSPI,KOSPI,-,2840.0,10.0,0.35,2825.0,2860.0,2785.0,38282.0,107642525.0,56856800000.0,20020000.0,003080,KOSPI
