trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-09,012630,HDC,KOSPI,KOSPI,-,12550.0,-10.0,-0.08,12440.0,12790.0,12330.0,56725.0,707268770.0,749758598550.0,59741721.0,012630,KOSPI
2025-01-09,039570,HDC랩스,KOSPI,KOSPI,-,8350.0,-50.0,-0.6,8430.0,8430.0,8260.0,8129.0,67627870.0,216745968350.0,25957601.0,039570,KOSPI
2025-01-09,089470,HDC현대EP,KOSPI,KOSPI,-,3510.0,0.0,0.0,3510.0,3525.0,3490.0,9898.0,34749955.0,111969000000.0,31900000.0,089470,KOSPI
2025-01-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,16590.0,-1000.0,-5.69,17590.0,17600.0,16570.0,796937.0,13451617070.0,1093402604700.0,65907330.0,294870,KOSPI
2025-01-09,009540,HD한국조선해양,KOSPI,KOSPI,-,240000.0,5000.0,2.13,236500.0,243000.0,232500.0,355947.0,85180629000.0,16985547840000.0,70773116.0,009540,KOSPI
2025-01-09,267250,HD현대,KOSPI,KOSPI,-,82800.0,800.0,0.98,81300.0,84000.0,81000.0,233549.0,19376185800.0,6540627438000.0,78993085.0,267250,KOSPI
2025-01-09,267270,HD현대건설기계,KOSPI,KOSPI,-,61500.0,200.0,0.33,62000.0,62300.0,61200.0,98227.0,6046574500.0,1125793539000.0,18305586.0,267270,KOSPI
2025-01-09,443060,HD현대마린솔루션,KOSPI,KOSPI,-,165600.0,2300.0,1.41,165000.0,166400.0,161300.0,119991.0,19712602300.0,7360920000000.0,44450000.0,443060,KOSPI
2025-01-09,071970,HD현대마린엔진,KOSPI,KOSPI,-,25850.0,50.0,0.19,25850.0,26500.0,25400.0,694014.0,17989406050.0,876870645750.0,33921495.0,071970,KOSPI
2025-01-09,010620,HD현대미포,KOSPI,KOSPI,-,138700.0,3300.0,2.44,135700.0,142000.0,133300.0,466697.0,64571331800.0,5539976066300.0,39942149.0,010620,KOSPI
2025-01-09,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23200.0,-400.0,-1.69,23650.0,23650.0,22800.0,104027.0,2407973350.0,259840000000.0,11200000.0,322000,KOSPI
2025-01-09,042670,HD현대인프라코어,KOSPI,KOSPI,-,6950.0,-30.0,-0.43,6990.0,7020.0,6930.0,744712.0,5188553150.0,1338958275650.0,192655867.0,042670,KOSPI
2025-01-09,267260,HD현대일렉트릭,KOSPI,KOSPI,-,414000.0,14000.0,3.5,401500.0,417500.0,398000.0,375429.0,154802741500.0,14923513890000.0,36047135.0,267260,KOSPI
2025-01-09,329180,HD현대중공업,KOSPI,KOSPI,-,301500.0,-2000.0,-0.66,303000.0,305500.0,297000.0,333117.0,100425952000.0,26765094474000.0,88773116.0,329180,KOSPI
2025-01-09,097230,HJ중공업,KOSPI,KOSPI,-,7120.0,-150.0,-2.06,7370.0,7380.0,6880.0,1762976.0,12405949190.0,592912880720.0,83274281.0,097230,KOSPI
2025-01-09,014790,HL D&I,KOSPI,KOSPI,-,2170.0,0.0,0.0,2165.0,2175.0,2155.0,12647.0,27635770.0,82153164170.0,37858601.0,014790,KOSPI
2025-01-09,003580,HLB글로벌,KOSPI,KOSPI,-,4420.0,-15.0,-0.34,4460.0,4485.0,4385.0,107819.0,477762560.0,215575771580.0,48772799.0,003580,KOSPI
2025-01-09,204320,HL만도,KOSPI,KOSPI,-,41350.0,-900.0,-2.13,42400.0,43550.0,41150.0,250469.0,10565910050.0,1941676912000.0,46957120.0,204320,KOSPI
2025-01-09,060980,HL홀딩스,KOSPI,KOSPI,-,34300.0,50.0,0.15,34250.0,34400.0,34000.0,6547.0,223400800.0,338680601000.0,9874070.0,060980,KOSPI
2025-01-09,011200,HMM,KOSPI,KOSPI,-,18910.0,-140.0,-0.73,19250.0,19880.0,18890.0,3470021.0,66913101150.0,16660456869360.0,881039496.0,011200,KOSPI
2025-01-09,035000,HS애드,KOSPI,KOSPI,-,6330.0,0.0,0.0,6330.0,6330.0,6280.0,5009.0,31563280.0,104871698970.0,16567409.0,035000,KOSPI
2025-01-09,002460,HS화성,KOSPI,KOSPI,-,9550.0,-350.0,-3.54,9800.0,9830.0,9540.0,12464.0,119775230.0,96932500000.0,10150000.0,002460,KOSPI
2025-01-09,487570,HS효성,KOSPI,KOSPI,-,30250.0,-100.0,-0.33,30300.0,30650.0,30150.0,2498.0,75776000.0,112709291750.0,3725927.0,487570,KOSPI
2025-01-09,298050,HS효성첨단소재,KOSPI,KOSPI,-,185700.0,-3100.0,-1.64,187000.0,188800.0,185400.0,12302.0,2292923900.0,831926343600.0,4479948.0,298050,KOSPI
2025-01-09,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-01-09,175330,JB금융지주,KOSPI,KOSPI,-,16260.0,0.0,0.0,16210.0,16690.0,16170.0,455424.0,7473428580.0,3172052799480.0,195083198.0,175330,KOSPI
2025-01-09,234080,JW생명과학,KOSPI,KOSPI,-,10960.0,-30.0,-0.27,10990.0,11080.0,10960.0,14356.0,158036010.0,173546711840.0,15834554.0,234080,KOSPI
2025-01-09,001060,JW중외제약,KOSPI,KOSPI,-,24950.0,-150.0,-0.6,25150.0,25150.0,24600.0,38627.0,957622550.0,580983953500.0,23285930.0,001060,KOSPI
2025-01-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,59800.0,-600.0,-0.99,60100.0,60100.0,58500.0,336.0,19804300.0,12556385400.0,209973.0,001067,KOSPI
2025-01-09,001065,JW중외제약우,KOSPI,KOSPI,-,30150.0,-50.0,-0.17,30000.0,30150.0,29800.0,31.0,932900.0,10309822650.0,341951.0,001065,KOSPI
2025-01-09,096760,JW홀딩스,KOSPI,KOSPI,-,3070.0,-5.0,-0.16,3070.0,3110.0,3020.0,42989.0,130785425.0,226949571940.0,73924942.0,096760,KOSPI
2025-01-09,105560,KB금융,KOSPI,KOSPI,-,86700.0,1100.0,1.29,85100.0,87300.0,85000.0,906121.0,78419379000.0,34118914274100.0,393528423.0,105560,KOSPI
2025-01-09,415640,KB발해인프라,KOSPI,KOSPI,-,7650.0,170.0,2.27,7480.0,7980.0,7440.0,557312.0,4322318910.0,937473442200.0,122545548.0,415640,KOSPI
2025-01-09,432320,KB스타리츠,KOSPI,KOSPI,-,3835.0,-90.0,-2.29,3930.0,3985.0,3800.0,225049.0,865303115.0,388923782975.0,101414285.0,432320,KOSPI
2025-01-09,002380,KCC,KOSPI,KOSPI,-,239500.0,-500.0,-0.21,238000.0,242000.0,238000.0,23238.0,5576775000.0,2128309804500.0,8886471.0,002380,KOSPI
2025-01-09,344820,KCC글라스,KOSPI,KOSPI,-,37100.0,-150.0,-0.4,37250.0,37350.0,37100.0,7110.0,264424000.0,592505995200.0,15970512.0,344820,KOSPI
2025-01-09,009070,KCTC,KOSPI,KOSPI,-,4010.0,-10.0,-0.25,4020.0,4140.0,3960.0,112781.0,456533705.0,120300000000.0,30000000.0,009070,KOSPI
2025-01-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,898.0,4.0,0.45,906.0,906.0,887.0,23603.0,21109054.0,20571398368.0,22908016.0,009440,KOSPI
2025-01-09,119650,KC코트렐,KOSPI,KOSPI,-,603.0,-11.0,-1.79,615.0,615.0,600.0,90363.0,54723080.0,38721240387.0,64214329.0,119650,KOSPI
2025-01-09,092220,KEC,KOSPI,KOSPI,-,877.0,-5.0,-0.57,882.0,895.0,865.0,576986.0,507368907.0,176069274657.0,200763141.0,092220,KOSPI
2025-01-09,003620,KG모빌리티,KOSPI,KOSPI,-,3915.0,-75.0,-1.88,3955.0,4000.0,3905.0,228583.0,900731410.0,768922654410.0,196404254.0,003620,KOSPI
2025-01-09,016380,KG스틸,KOSPI,KOSPI,-,5860.0,-50.0,-0.85,5910.0,5960.0,5850.0,135016.0,795552530.0,586052136420.0,100008897.0,016380,KOSPI
2025-01-09,001390,KG케미칼,KOSPI,KOSPI,-,3840.0,0.0,0.0,3865.0,3865.0,3820.0,68224.0,261480130.0,262921113600.0,68469040.0,001390,KOSPI
2025-01-09,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-01-09,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-01-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,19330.0,-20.0,-0.1,19320.0,19450.0,19060.0,12747.0,244416740.0,312689425400.0,16176380.0,001940,KOSPI
2025-01-09,025000,KPX케미칼,KOSPI,KOSPI,-,42950.0,-350.0,-0.81,43300.0,43400.0,42850.0,5452.0,234280500.0,207878000000.0,4840000.0,025000,KOSPI
2025-01-09,092230,KPX홀딩스,KOSPI,KOSPI,-,51800.0,-100.0,-0.19,52000.0,52100.0,51500.0,4380.0,226637600.0,218836662800.0,4224646.0,092230,KOSPI
2025-01-09,000040,KR모터스,KOSPI,KOSPI,-,477.0,-5.0,-1.04,483.0,496.0,472.0,89049.0,42696376.0,28683378036.0,60132868.0,000040,KOSPI
2025-01-09,044450,KSS해운,KOSPI,KOSPI,-,8610.0,-50.0,-0.58,8700.0,8740.0,8580.0,13663.0,117963900.0,198769426800.0,23085880.0,044450,KOSPI
2025-01-09,030200,KT,KOSPI,KOSPI,-,45000.0,1200.0,2.74,43700.0,45000.0,43550.0,763443.0,34022738946.0,11340975825000.0,252021685.0,030200,KOSPI
2025-01-09,033780,KT&G,KOSPI,KOSPI,-,107300.0,1100.0,1.04,105500.0,109300.0,105400.0,400617.0,43289659088.0,13451395928100.0,125362497.0,033780,KOSPI
2025-01-09,058850,KTcs,KOSPI,KOSPI,-,2740.0,-15.0,-0.54,2770.0,2770.0,2715.0,222644.0,608570140.0,116956900000.0,42685000.0,058850,KOSPI
2025-01-09,058860,KTis,KOSPI,KOSPI,-,2685.0,-20.0,-0.74,2715.0,2720.0,2660.0,235835.0,631947485.0,93443370000.0,34802000.0,058860,KOSPI
2025-01-09,093050,LF,KOSPI,KOSPI,-,15700.0,-410.0,-2.55,16110.0,16110.0,15620.0,34179.0,537903820.0,459068000000.0,29240000.0,093050,KOSPI
2025-01-09,003550,LG,KOSPI,KOSPI,-,74000.0,-900.0,-1.2,74300.0,74800.0,73900.0,145856.0,10808636100.0,11640273482000.0,157300993.0,003550,KOSPI
2025-01-09,034220,LG디스플레이,KOSPI,KOSPI,-,9380.0,-40.0,-0.42,9400.0,9470.0,9350.0,1047300.0,9851258410.0,4690000000000.0,500000000.0,034220,KOSPI
2025-01-09,051900,LG생활건강,KOSPI,KOSPI,-,312000.0,1000.0,0.32,311000.0,312000.0,306500.0,55362.0,17137492000.0,4872877464000.0,15618197.0,051900,KOSPI
2025-01-09,051905,LG생활건강우,KOSPI,KOSPI,-,135500.0,-300.0,-0.22,136000.0,136000.0,135200.0,3137.0,424754400.0,284508943500.0,2099697.0,051905,KOSPI
2025-01-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,358500.0,-15000.0,-4.02,371500.0,373000.0,348500.0,694920.0,247955306000.0,83889000000000.0,234000000.0,373220,KOSPI
2025-01-09,003555,LG우,KOSPI,KOSPI,-,58600.0,0.0,0.0,58700.0,58700.0,58400.0,3228.0,188956700.0,177066932000.0,3021620.0,003555,KOSPI
2025-01-09,032640,LG유플러스,KOSPI,KOSPI,-,10490.0,-50.0,-0.47,10510.0,10560.0,10430.0,737549.0,7732541780.0,4580053176890.0,436611361.0,032640,KOSPI
2025-01-09,011070,LG이노텍,KOSPI,KOSPI,-,168000.0,-3500.0,-2.04,171500.0,173000.0,168000.0,166095.0,28194349000.0,3976073976000.0,23667107.0,011070,KOSPI
2025-01-09,066570,LG전자,KOSPI,KOSPI,-,85800.0,-1000.0,-1.15,86800.0,87500.0,85500.0,573671.0,49350404050.0,14040982441200.0,163647814.0,066570,KOSPI
2025-01-09,066575,LG전자우,KOSPI,KOSPI,-,41100.0,-600.0,-1.44,41600.0,41900.0,40850.0,33453.0,1373146300.0,706344271200.0,17185992.0,066575,KOSPI
2025-01-09,037560,LG헬로비전,KOSPI,KOSPI,-,2515.0,0.0,0.0,2495.0,2520.0,2490.0,37403.0,93627655.0,194778865475.0,77446865.0,037560,KOSPI
2025-01-09,051910,LG화학,KOSPI,KOSPI,-,249000.0,-7500.0,-2.92,256500.0,256500.0,247000.0,333340.0,83235901000.0,17577493407000.0,70592343.0,051910,KOSPI
2025-01-09,051915,LG화학우,KOSPI,KOSPI,-,160300.0,-2100.0,-1.29,163400.0,163400.0,159600.0,15721.0,2535262200.0,1232514640000.0,7688800.0,051915,KOSPI
2025-01-09,079550,LIG넥스원,KOSPI,KOSPI,-,235000.0,-500.0,-0.21,233000.0,237500.0,223500.0,468463.0,108224737000.0,5170000000000.0,22000000.0,079550,KOSPI
2025-01-09,006260,LS,KOSPI,KOSPI,-,100900.0,2200.0,2.23,98800.0,102300.0,98100.0,230546.0,23280597600.0,3248980000000.0,32200000.0,006260,KOSPI
2025-01-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,180300.0,10300.0,6.06,169700.0,182800.0,168600.0,677128.0,120588474700.0,5409000000000.0,30000000.0,010120,KOSPI
2025-01-09,000680,LS네트웍스,KOSPI,KOSPI,-,3015.0,55.0,1.86,2980.0,3025.0,2935.0,95085.0,284622565.0,237591093240.0,78803016.0,000680,KOSPI
2025-01-09,229640,LS에코에너지,KOSPI,KOSPI,-,38050.0,4500.0,13.41,33550.0,39000.0,33550.0,2287715.0,85836693700.0,1165276645950.0,30624879.0,229640,KOSPI
2025-01-09,108320,LX세미콘,KOSPI,KOSPI,-,59200.0,-700.0,-1.17,59900.0,61100.0,59100.0,50587.0,3036921300.0,962846560000.0,16264300.0,108320,KOSPI
2025-01-09,001120,LX인터내셔널,KOSPI,KOSPI,-,26050.0,250.0,0.97,26000.0,26200.0,25850.0,219521.0,5718483000.0,1009698000000.0,38760000.0,001120,KOSPI
2025-01-09,108670,LX하우시스,KOSPI,KOSPI,-,32250.0,-150.0,-0.46,32650.0,32700.0,32050.0,24644.0,797188750.0,289207357500.0,8967670.0,108670,KOSPI
2025-01-09,108675,LX하우시스우,KOSPI,KOSPI,-,20550.0,-50.0,-0.24,20600.0,20700.0,20400.0,1202.0,24686700.0,21214381500.0,1032330.0,108675,KOSPI
2025-01-09,383800,LX홀딩스,KOSPI,KOSPI,-,6770.0,-50.0,-0.73,6820.0,6820.0,6760.0,68961.0,467512480.0,516420271300.0,76280690.0,383800,KOSPI
2025-01-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7960.0,-30.0,-0.38,8090.0,8090.0,7930.0,287.0,2299640.0,11663668600.0,1465285.0,38380K,KOSPI
2025-01-09,023150,MH에탄올,KOSPI,KOSPI,-,5570.0,110.0,2.01,5540.0,5590.0,5480.0,4689.0,26034380.0,41098389820.0,7378526.0,023150,KOSPI
2025-01-09,035420,NAVER,KOSPI,KOSPI,-,202500.0,-4500.0,-2.17,208500.0,210000.0,201000.0,777551.0,157812813500.0,32083494120000.0,158437008.0,035420,KOSPI
2025-01-09,181710,NHN,KOSPI,KOSPI,-,18720.0,20.0,0.11,18870.0,19470.0,18700.0,62557.0,1187341620.0,632101822560.0,33766123.0,181710,KOSPI
2025-01-09,400760,NH올원리츠,KOSPI,KOSPI,-,3395.0,0.0,0.0,3395.0,3400.0,3335.0,99516.0,333970460.0,145398191225.0,42827155.0,400760,KOSPI
2025-01-09,005940,NH투자증권,KOSPI,KOSPI,-,13500.0,0.0,0.0,13490.0,13680.0,13460.0,422298.0,5723022780.0,4421146036500.0,327492299.0,005940,KOSPI
2025-01-09,005945,NH투자증권우,KOSPI,KOSPI,-,12170.0,-30.0,-0.25,12220.0,12220.0,12170.0,20203.0,246309740.0,229659680560.0,18870968.0,005945,KOSPI
2025-01-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4100.0,-10.0,-0.24,4110.0,4110.0,4085.0,7778.0,31848565.0,76506000000.0,18660000.0,338100,KOSPI
2025-01-09,034310,NICE,KOSPI,KOSPI,-,10840.0,-70.0,-0.64,10920.0,11020.0,10840.0,14341.0,156084190.0,402472311280.0,37128442.0,034310,KOSPI
2025-01-09,030190,NICE평가정보,KOSPI,KOSPI,-,11760.0,-110.0,-0.93,11880.0,12000.0,11720.0,27488.0,323664850.0,699797533680.0,59506593.0,030190,KOSPI
2025-01-09,008260,NI스틸,KOSPI,KOSPI,-,3540.0,5.0,0.14,3560.0,3560.0,3505.0,32045.0,112897775.0,101244414180.0,28600117.0,008260,KOSPI
2025-01-09,004250,NPC,KOSPI,KOSPI,-,4330.0,-65.0,-1.48,4445.0,4455.0,4310.0,15762.0,68393740.0,158997600000.0,36720000.0,004250,KOSPI
2025-01-09,004255,NPC우,KOSPI,KOSPI,-,2570.0,-10.0,-0.39,2585.0,2585.0,2545.0,6968.0,17796280.0,13569600000.0,5280000.0,004255,KOSPI
2025-01-09,456040,OCI,KOSPI,KOSPI,-,62100.0,-800.0,-1.27,62900.0,63200.0,61800.0,19206.0,1196317100.0,555949939500.0,8952495.0,456040,KOSPI
2025-01-09,010060,OCI홀딩스,KOSPI,KOSPI,-,72600.0,-300.0,-0.41,73000.0,73600.0,70600.0,112565.0,8095606500.0,1388645827800.0,19127353.0,010060,KOSPI
2025-01-09,178920,PI첨단소재,KOSPI,KOSPI,-,19010.0,-790.0,-3.99,20200.0,20200.0,19010.0,135427.0,2608697900.0,558253781220.0,29366322.0,178920,KOSPI
2025-01-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,261000.0,-2500.0,-0.95,263000.0,264500.0,258000.0,508533.0,132443354500.0,21564962397000.0,82624377.0,005490,KOSPI
2025-01-09,010950,S-Oil,KOSPI,KOSPI,-,63000.0,3800.0,6.42,59300.0,63400.0,59300.0,812983.0,50433396800.0,7092715896000.0,112582792.0,010950,KOSPI
2025-01-09,010955,S-Oil우,KOSPI,KOSPI,-,40650.0,600.0,1.5,40200.0,41000.0,39850.0,19480.0,793261000.0,163491332550.0,4021927.0,010955,KOSPI
2025-01-09,034120,SBS,KOSPI,KOSPI,-,23200.0,-250.0,-1.07,23450.0,23500.0,22550.0,207503.0,4774472750.0,430388721600.0,18551238.0,034120,KOSPI
2025-01-09,005090,SGC에너지,KOSPI,KOSPI,-,24100.0,-300.0,-1.23,24400.0,24400.0,24100.0,19331.0,467274850.0,347264925300.0,14409333.0,005090,KOSPI
2025-01-09,001380,SG글로벌,KOSPI,KOSPI,-,3535.0,-25.0,-0.7,3560.0,3660.0,3425.0,1965815.0,6993581905.0,158948245505.0,44964143.0,001380,KOSPI
2025-01-09,004060,SG세계물산,KOSPI,KOSPI,-,327.0,-2.0,-0.61,329.0,330.0,326.0,306759.0,102201177.0,66192961920.0,202424960.0,004060,KOSPI
2025-01-09,001770,SHD,KOSPI,KOSPI,-,15040.0,410.0,2.8,14950.0,15200.0,14630.0,677.0,10140260.0,18271765120.0,1214878.0,001770,KOSPI
