trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-17,097950,CJ제일제당,KOSPI,KOSPI,-,237500.0,-3500.0,-1.45,241500.0,242000.0,237500.0,42245.0,10084128500.0,3575369175000.0,15054186.0,097950,KOSPI
2025-09-17,097955,CJ제일제당 우,KOSPI,KOSPI,-,142000.0,-2200.0,-1.53,144100.0,144200.0,141100.0,5879.0,834519650.0,188495486000.0,1327433.0,097955,KOSPI
2025-09-17,000480,CR홀딩스,KOSPI,KOSPI,-,5000.0,0.0,0.0,5030.0,5030.0,4985.0,29876.0,149242395.0,234452450000.0,46890490.0,000480,KOSPI
2025-09-17,000590,CS홀딩스,KOSPI,KOSPI,-,86200.0,200.0,0.23,86000.0,87500.0,85400.0,1450.0,124587600.0,99516348400.0,1154482.0,000590,KOSPI
2025-09-17,012030,DB,KOSPI,KOSPI,-,1605.0,-89.0,-5.25,1687.0,1687.0,1593.0,2278391.0,3692757038.0,322884162465.0,201173933.0,012030,KOSPI
2025-09-17,005830,DB손해보험,KOSPI,KOSPI,-,141600.0,-1300.0,-0.91,142100.0,142900.0,140400.0,227754.0,32156378575.0,10025280000000.0,70800000.0,005830,KOSPI
2025-09-17,016610,DB증권,KOSPI,KOSPI,-,9650.0,-50.0,-0.52,9680.0,9690.0,9470.0,93160.0,894155750.0,409607653850.0,42446389.0,016610,KOSPI
2025-09-17,000990,DB하이텍,KOSPI,KOSPI,-,56800.0,-200.0,-0.35,55900.0,57700.0,55100.0,473352.0,26710885550.0,2521839798400.0,44398588.0,000990,KOSPI
2025-09-17,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-09-17,001530,DI동일,KOSPI,KOSPI,-,36900.0,0.0,0.0,36900.0,37150.0,36450.0,17364.0,640273750.0,728010432000.0,19729280.0,001530,KOSPI
2025-09-17,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-09-17,000210,DL,KOSPI,KOSPI,-,37950.0,-400.0,-1.04,38400.0,38700.0,37700.0,52031.0,1969796550.0,795275797800.0,20955884.0,000210,KOSPI
2025-09-17,000215,DL우,KOSPI,KOSPI,-,23800.0,-600.0,-2.46,23900.0,24850.0,23700.0,2305.0,55197950.0,40129537000.0,1686115.0,000215,KOSPI
2025-09-17,375500,DL이앤씨,KOSPI,KOSPI,-,42900.0,-1250.0,-2.83,44100.0,44150.0,42850.0,180780.0,7813769125.0,1659956426700.0,38693623.0,375500,KOSPI
2025-09-17,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,30950.0,-200.0,-0.64,31450.0,31500.0,30450.0,3102.0,95076900.0,65364883450.0,2111951.0,37550L,KOSPI
2025-09-17,37550K,DL이앤씨우,KOSPI,KOSPI,-,20000.0,-300.0,-1.48,20300.0,20300.0,19550.0,4973.0,99043375.0,42277700000.0,2113885.0,37550K,KOSPI
2025-09-17,007340,DN오토모티브,KOSPI,KOSPI,-,24750.0,-100.0,-0.4,24900.0,25000.0,24600.0,49104.0,1214416925.0,1448143908750.0,58510865.0,007340,KOSPI
2025-09-17,004840,DRB동일,KOSPI,KOSPI,-,5020.0,20.0,0.4,5000.0,5030.0,4970.0,19205.0,96189470.0,100048600000.0,19930000.0,004840,KOSPI
2025-09-17,155660,DSR,KOSPI,KOSPI,-,3780.0,10.0,0.27,3770.0,3800.0,3740.0,7112.0,26805130.0,60480000000.0,16000000.0,155660,KOSPI
2025-09-17,069730,DSR제강,KOSPI,KOSPI,-,3775.0,-55.0,-1.44,3830.0,3830.0,3755.0,11779.0,44530891.0,54360000000.0,14400000.0,069730,KOSPI
2025-09-17,017860,DS단석,KOSPI,KOSPI,-,21750.0,0.0,0.0,21850.0,21950.0,21450.0,50551.0,1094462550.0,382456611000.0,17584212.0,017860,KOSPI
2025-09-17,092780,DYP,KOSPI,KOSPI,-,3970.0,0.0,0.0,4020.0,4025.0,3955.0,10498.0,41922605.0,52278786200.0,13168460.0,092780,KOSPI
2025-09-17,017940,E1,KOSPI,KOSPI,-,81400.0,-200.0,-0.25,82000.0,82300.0,80400.0,11632.0,943644000.0,558404000000.0,6860000.0,017940,KOSPI
2025-09-17,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4600.0,45.0,0.99,4560.0,4600.0,4560.0,313607.0,1438398255.0,1132009400000.0,246089000.0,365550,KOSPI
2025-09-17,383220,F&F,KOSPI,KOSPI,-,68600.0,-300.0,-0.44,68300.0,69400.0,68200.0,25425.0,1746251000.0,2627865345000.0,38307075.0,383220,KOSPI
2025-09-17,007700,F&F홀딩스,KOSPI,KOSPI,-,19880.0,-30.0,-0.15,19910.0,20000.0,19640.0,15885.0,314760650.0,777593615960.0,39114367.0,007700,KOSPI
2025-09-17,114090,GKL,KOSPI,KOSPI,-,17350.0,1160.0,7.16,16240.0,17550.0,16210.0,633860.0,10843584205.0,1073195874500.0,61855670.0,114090,KOSPI
2025-09-17,078930,GS,KOSPI,KOSPI,-,46700.0,-550.0,-1.16,47350.0,47500.0,46500.0,175156.0,8178862325.0,4339148152600.0,92915378.0,078930,KOSPI
2025-09-17,006360,GS건설,KOSPI,KOSPI,-,19000.0,-570.0,-2.91,19450.0,19510.0,18950.0,449724.0,8576951105.0,1626048310000.0,85581490.0,006360,KOSPI
2025-09-17,001250,GS글로벌,KOSPI,KOSPI,-,2610.0,-25.0,-0.95,2630.0,2630.0,2595.0,324748.0,846308414.0,215413124040.0,82533764.0,001250,KOSPI
2025-09-17,007070,GS리테일,KOSPI,KOSPI,-,16480.0,-90.0,-0.54,16550.0,16580.0,16350.0,71309.0,1176532250.0,1377850199200.0,83607415.0,007070,KOSPI
2025-09-17,078935,GS우,KOSPI,KOSPI,-,43500.0,-250.0,-0.57,43800.0,43800.0,43300.0,2947.0,128055050.0,77639931000.0,1784826.0,078935,KOSPI
2025-09-17,499790,GS피앤엘,KOSPI,KOSPI,-,56400.0,1300.0,2.36,54300.0,57500.0,54300.0,254356.0,14322646400.0,1118459432400.0,19830841.0,499790,KOSPI
2025-09-17,012630,HDC,KOSPI,KOSPI,-,20700.0,-200.0,-0.96,20950.0,21100.0,20500.0,148290.0,3073035975.0,1236653624700.0,59741721.0,012630,KOSPI
2025-09-17,039570,HDC랩스,KOSPI,KOSPI,-,8590.0,-50.0,-0.58,8620.0,8620.0,8480.0,21715.0,185456030.0,222975792590.0,25957601.0,039570,KOSPI
2025-09-17,089470,HDC현대EP,KOSPI,KOSPI,-,4090.0,-5.0,-0.12,4120.0,4120.0,4060.0,12176.0,49553206.0,130471000000.0,31900000.0,089470,KOSPI
2025-09-17,294870,HDC현대산업개발,KOSPI,KOSPI,-,21000.0,-200.0,-0.94,21050.0,21150.0,20650.0,237593.0,4968645550.0,1384053930000.0,65907330.0,294870,KOSPI
2025-09-17,009540,HD한국조선해양,KOSPI,KOSPI,-,416000.0,0.0,0.0,421000.0,421500.0,412500.0,115767.0,48150093500.0,29441616256000.0,70773116.0,009540,KOSPI
2025-09-17,267250,HD현대,KOSPI,KOSPI,-,161800.0,1400.0,0.87,162100.0,163200.0,160500.0,134127.0,21702494650.0,12781081153000.0,78993085.0,267250,KOSPI
2025-09-17,267270,HD현대건설기계,KOSPI,KOSPI,-,96500.0,2300.0,2.44,95700.0,99400.0,95100.0,239576.0,23332949700.0,1675009654500.0,17357613.0,267270,KOSPI
2025-09-17,443060,HD현대마린솔루션,KOSPI,KOSPI,-,211000.0,500.0,0.24,215000.0,215000.0,208500.0,71759.0,15168113250.0,9458963310000.0,44829210.0,443060,KOSPI
2025-09-17,071970,HD현대마린엔진,KOSPI,KOSPI,-,88700.0,-800.0,-0.89,91300.0,91300.0,87900.0,166092.0,14812056500.0,3008836606500.0,33921495.0,071970,KOSPI
2025-09-17,010620,HD현대미포,KOSPI,KOSPI,-,198700.0,0.0,0.0,200000.0,200500.0,197000.0,188489.0,37421100700.0,7936505006300.0,39942149.0,010620,KOSPI
2025-09-17,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,51200.0,700.0,1.39,50900.0,51800.0,49700.0,107861.0,5484836450.0,573440000000.0,11200000.0,322000,KOSPI
2025-09-17,042670,HD현대인프라코어,KOSPI,KOSPI,-,15830.0,550.0,3.6,15560.0,16400.0,15520.0,3800107.0,60898346375.0,2989515097540.0,188851238.0,042670,KOSPI
2025-09-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,588000.0,-6000.0,-1.01,594000.0,608000.0,583000.0,120068.0,71108177877.0,21195715380000.0,36047135.0,267260,KOSPI
2025-09-17,329180,HD현대중공업,KOSPI,KOSPI,-,506000.0,3000.0,0.6,506000.0,508000.0,499500.0,128724.0,64808430750.0,44919196696000.0,88773116.0,329180,KOSPI
2025-09-17,097230,HJ중공업,KOSPI,KOSPI,-,31650.0,-1400.0,-4.24,33600.0,34050.0,30900.0,5257562.0,168522750200.0,2635630993650.0,83274281.0,097230,KOSPI
2025-09-17,014790,HL D&I,KOSPI,KOSPI,-,2510.0,-25.0,-0.99,2535.0,2535.0,2495.0,31589.0,79532604.0,95025088510.0,37858601.0,014790,KOSPI
2025-09-17,003580,HLB글로벌,KOSPI,KOSPI,-,2290.0,-50.0,-2.14,2370.0,2370.0,2275.0,73136.0,168357819.0,115224963620.0,50316578.0,003580,KOSPI
2025-09-17,204320,HL만도,KOSPI,KOSPI,-,35100.0,250.0,0.72,34850.0,35100.0,34550.0,112273.0,3918449975.0,1648194912000.0,46957120.0,204320,KOSPI
2025-09-17,060980,HL홀딩스,KOSPI,KOSPI,-,41350.0,-300.0,-0.72,41650.0,41900.0,38500.0,25211.0,1030212225.0,380977273950.0,9213477.0,060980,KOSPI
2025-09-17,011200,HMM,KOSPI,KOSPI,-,23500.0,-200.0,-0.84,23550.0,23900.0,23400.0,1321926.0,31166052350.0,24088428156000.0,1025039496.0,011200,KOSPI
2025-09-17,035000,HS애드,KOSPI,KOSPI,-,9000.0,20.0,0.22,8930.0,9000.0,8880.0,23096.0,206140940.0,149106681000.0,16567409.0,035000,KOSPI
2025-09-17,002460,HS화성,KOSPI,KOSPI,-,10640.0,40.0,0.38,10600.0,10720.0,10370.0,42734.0,449930180.0,107996000000.0,10150000.0,002460,KOSPI
2025-09-17,487570,HS효성,KOSPI,KOSPI,-,62500.0,-1500.0,-2.34,66000.0,66400.0,62200.0,21358.0,1350607700.0,232870437500.0,3725927.0,487570,KOSPI
2025-09-17,298050,HS효성첨단소재,KOSPI,KOSPI,-,191500.0,-800.0,-0.42,193200.0,193900.0,191200.0,6076.0,1168253050.0,857910042000.0,4479948.0,298050,KOSPI
2025-09-17,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-17,015360,INVENI,KOSPI,KOSPI,-,62700.0,-1200.0,-1.88,63900.0,64200.0,62600.0,4960.0,311993800.0,376200000000.0,6000000.0,015360,KOSPI
2025-09-17,175330,JB금융지주,KOSPI,KOSPI,-,24150.0,-450.0,-1.83,24400.0,24500.0,24050.0,229532.0,5546906825.0,4617072927600.0,191183144.0,175330,KOSPI
2025-09-17,234080,JW생명과학,KOSPI,KOSPI,-,11850.0,-80.0,-0.67,11990.0,11990.0,11710.0,30171.0,358218910.0,187639464900.0,15834554.0,234080,KOSPI
2025-09-17,001060,JW중외제약,KOSPI,KOSPI,-,22000.0,-300.0,-1.35,22250.0,22300.0,21800.0,49967.0,1099210725.0,512290460000.0,23285930.0,001060,KOSPI
2025-09-17,001067,JW중외제약2우B,KOSPI,KOSPI,-,58000.0,700.0,1.22,57300.0,58000.0,57300.0,40.0,2299000.0,12178434000.0,209973.0,001067,KOSPI
2025-09-17,001065,JW중외제약우,KOSPI,KOSPI,-,27900.0,0.0,0.0,28000.0,28050.0,27650.0,180.0,5008700.0,9540432900.0,341951.0,001065,KOSPI
2025-09-17,096760,JW홀딩스,KOSPI,KOSPI,-,3335.0,-40.0,-1.19,3380.0,3385.0,3325.0,47765.0,159481993.0,246539681570.0,73924942.0,096760,KOSPI
2025-09-17,008970,KBI동양철관,KOSPI,KOSPI,-,2865.0,-95.0,-3.21,2940.0,2960.0,2860.0,1887741.0,5402878413.0,228916098555.0,79900907.0,008970,KOSPI
2025-09-17,105560,KB금융,KOSPI,KOSPI,-,118300.0,500.0,0.42,117600.0,118600.0,117500.0,645617.0,76182312850.0,45126966784900.0,381462103.0,105560,KOSPI
2025-09-17,415640,KB발해인프라,KOSPI,KOSPI,-,8790.0,0.0,0.0,8800.0,8810.0,8750.0,102116.0,896927195.0,1077175366920.0,122545548.0,415640,KOSPI
2025-09-17,432320,KB스타리츠,KOSPI,KOSPI,-,3915.0,15.0,0.38,3910.0,3915.0,3875.0,30480.0,118786535.0,397036925775.0,101414285.0,432320,KOSPI
2025-09-17,002380,KCC,KOSPI,KOSPI,-,423000.0,-10000.0,-2.31,433500.0,433500.0,420000.0,16363.0,6925534000.0,3758977233000.0,8886471.0,002380,KOSPI
2025-09-17,344820,KCC글라스,KOSPI,KOSPI,-,28950.0,-350.0,-1.19,29450.0,29450.0,28850.0,55064.0,1599903025.0,462346322400.0,15970512.0,344820,KOSPI
2025-09-17,009070,KCTC,KOSPI,KOSPI,-,5510.0,40.0,0.73,5460.0,5510.0,5380.0,254786.0,1386574135.0,165300000000.0,30000000.0,009070,KOSPI
2025-09-17,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-17,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-17,092220,KEC,KOSPI,KOSPI,-,799.0,-1.0,-0.13,800.0,803.0,783.0,921146.0,728961893.0,160409749659.0,200763141.0,092220,KOSPI
2025-09-17,003620,KG모빌리티,KOSPI,KOSPI,-,3280.0,10.0,0.31,3275.0,3300.0,3255.0,120307.0,395290858.0,663789711360.0,202374912.0,003620,KOSPI
2025-09-17,016380,KG스틸,KOSPI,KOSPI,-,5400.0,-10.0,-0.18,5450.0,5450.0,5380.0,98377.0,532048215.0,540048043800.0,100008897.0,016380,KOSPI
2025-09-17,001390,KG케미칼,KOSPI,KOSPI,-,4845.0,-130.0,-2.61,4975.0,5000.0,4845.0,272018.0,1327779261.0,331732498800.0,68469040.0,001390,KOSPI
2025-09-17,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-17,001940,KISCO홀딩스,KOSPI,KOSPI,-,26700.0,-50.0,-0.19,26750.0,26950.0,26600.0,7205.0,192600000.0,378509346000.0,14176380.0,001940,KOSPI
2025-09-17,025000,KPX케미칼,KOSPI,KOSPI,-,50100.0,100.0,0.2,50100.0,50400.0,50000.0,4510.0,226206800.0,242484000000.0,4840000.0,025000,KOSPI
2025-09-17,092230,KPX홀딩스,KOSPI,KOSPI,-,69100.0,-600.0,-0.86,70300.0,70300.0,68900.0,1469.0,101777100.0,291923038600.0,4224646.0,092230,KOSPI
2025-09-17,000040,KR모터스,KOSPI,KOSPI,-,517.0,-13.0,-2.45,530.0,533.0,513.0,296380.0,153893175.0,44655970128.0,86375184.0,000040,KOSPI
2025-09-17,044450,KSS해운,KOSPI,KOSPI,-,9530.0,40.0,0.42,9530.0,9600.0,9470.0,18448.0,175635140.0,220008436400.0,23085880.0,044450,KOSPI
2025-09-17,030200,KT,KOSPI,KOSPI,-,51000.0,-300.0,-0.58,51400.0,51700.0,50900.0,360626.0,18611328362.0,12853105935000.0,252021685.0,030200,KOSPI
2025-09-17,033780,KT&G,KOSPI,KOSPI,-,136800.0,1700.0,1.26,135000.0,137100.0,134900.0,233972.0,31898982800.0,16698149589600.0,122062497.0,033780,KOSPI
2025-09-17,058850,KTcs,KOSPI,KOSPI,-,3035.0,225.0,8.01,2900.0,3195.0,2890.0,19829518.0,60805682070.0,129548975000.0,42685000.0,058850,KOSPI
2025-09-17,058860,KTis,KOSPI,KOSPI,-,2895.0,45.0,1.58,2890.0,2955.0,2860.0,975030.0,2834188094.0,100751790000.0,34802000.0,058860,KOSPI
2025-09-17,093050,LF,KOSPI,KOSPI,-,18330.0,-20.0,-0.11,18290.0,18510.0,18050.0,37502.0,686556825.0,535969200000.0,29240000.0,093050,KOSPI
2025-09-17,003550,LG,KOSPI,KOSPI,-,75200.0,-500.0,-0.66,75500.0,75800.0,74900.0,151087.0,11360859950.0,11825287608000.0,157251165.0,003550,KOSPI
2025-09-17,034220,LG디스플레이,KOSPI,KOSPI,-,12880.0,-430.0,-3.23,12990.0,12990.0,12640.0,2964653.0,37941025795.0,6440000000000.0,500000000.0,034220,KOSPI
2025-09-17,051900,LG생활건강,KOSPI,KOSPI,-,291500.0,500.0,0.17,291500.0,292000.0,290500.0,16379.0,4771172000.0,4460666798500.0,15302459.0,051900,KOSPI
2025-09-17,051905,LG생활건강우,KOSPI,KOSPI,-,119600.0,-400.0,-0.33,120000.0,120900.0,119400.0,2318.0,277354300.0,251123761200.0,2099697.0,051905,KOSPI
2025-09-17,064400,LG씨엔에스,KOSPI,KOSPI,-,69600.0,-1700.0,-2.38,70700.0,70800.0,69500.0,403386.0,28234519800.0,6743261980800.0,96885948.0,064400,KOSPI
2025-09-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,350000.0,500.0,0.14,351000.0,356000.0,348000.0,184541.0,64924158750.0,81900000000000.0,234000000.0,373220,KOSPI
2025-09-17,003555,LG우,KOSPI,KOSPI,-,62100.0,0.0,0.0,62100.0,62700.0,61800.0,5697.0,354081850.0,186995457900.0,3011199.0,003555,KOSPI
2025-09-17,032640,LG유플러스,KOSPI,KOSPI,-,14680.0,-110.0,-0.74,14790.0,14910.0,14650.0,706634.0,10410837145.0,6309880251400.0,429828355.0,032640,KOSPI
2025-09-17,011070,LG이노텍,KOSPI,KOSPI,-,173900.0,-6000.0,-3.34,176800.0,176800.0,173500.0,199918.0,34870288750.0,4115709907300.0,23667107.0,011070,KOSPI
2025-09-17,066570,LG전자,KOSPI,KOSPI,-,77900.0,900.0,1.17,77400.0,78800.0,77200.0,703739.0,54753276750.0,12688849547300.0,162886387.0,066570,KOSPI
2025-09-17,066575,LG전자우,KOSPI,KOSPI,-,38100.0,-100.0,-0.26,38300.0,38650.0,37600.0,101030.0,3838443525.0,654786295200.0,17185992.0,066575,KOSPI
2025-09-17,037560,LG헬로비전,KOSPI,KOSPI,-,2895.0,-5.0,-0.17,2880.0,2915.0,2875.0,61342.0,177224795.0,224208674175.0,77446865.0,037560,KOSPI
2025-09-17,051910,LG화학,KOSPI,KOSPI,-,292000.0,4000.0,1.39,289500.0,294500.0,287500.0,142980.0,41742110000.0,20612964156000.0,70592343.0,051910,KOSPI
2025-09-17,051915,LG화학우,KOSPI,KOSPI,-,141900.0,1400.0,1.0,140700.0,142300.0,139600.0,19579.0,2769238450.0,1091040720000.0,7688800.0,051915,KOSPI
2025-09-17,079550,LIG넥스원,KOSPI,KOSPI,-,517000.0,-25000.0,-4.61,535000.0,535000.0,516000.0,133524.0,69889683500.0,11374000000000.0,22000000.0,079550,KOSPI
2025-09-17,006260,LS,KOSPI,KOSPI,-,187500.0,-2400.0,-1.26,191100.0,192000.0,187200.0,106179.0,20075122850.0,5943750000000.0,31700000.0,006260,KOSPI
2025-09-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,303500.0,-5500.0,-1.78,311500.0,311500.0,300000.0,113723.0,34707089750.0,9105000000000.0,30000000.0,010120,KOSPI
2025-09-17,000680,LS네트웍스,KOSPI,KOSPI,-,4070.0,-60.0,-1.45,4145.0,4145.0,4030.0,147832.0,601930332.0,320728275120.0,78803016.0,000680,KOSPI
2025-09-17,229640,LS에코에너지,KOSPI,KOSPI,-,39000.0,-750.0,-1.89,40250.0,40300.0,38550.0,120530.0,4714268500.0,1194370281000.0,30624879.0,229640,KOSPI
2025-09-17,108320,LX세미콘,KOSPI,KOSPI,-,53600.0,-1100.0,-2.01,54600.0,54700.0,53200.0,45625.0,2447906150.0,871766480000.0,16264300.0,108320,KOSPI
2025-09-17,001120,LX인터내셔널,KOSPI,KOSPI,-,31950.0,200.0,0.63,31800.0,32000.0,31550.0,75742.0,2410822625.0,1238382000000.0,38760000.0,001120,KOSPI
2025-09-17,108670,LX하우시스,KOSPI,KOSPI,-,29050.0,50.0,0.17,28900.0,29150.0,28750.0,17400.0,502607325.0,260510813500.0,8967670.0,108670,KOSPI
2025-09-17,108675,LX하우시스우,KOSPI,KOSPI,-,17350.0,-20.0,-0.12,17330.0,17400.0,17330.0,509.0,8835490.0,17910925500.0,1032330.0,108675,KOSPI
2025-09-17,383800,LX홀딩스,KOSPI,KOSPI,-,8230.0,-50.0,-0.6,8350.0,8350.0,8200.0,178494.0,1471970705.0,627790078700.0,76280690.0,383800,KOSPI
2025-09-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8750.0,150.0,1.74,8790.0,8790.0,8490.0,535.0,4665200.0,12821243750.0,1465285.0,38380K,KOSPI
2025-09-17,023150,MH에탄올,KOSPI,KOSPI,-,5090.0,-30.0,-0.59,5120.0,5130.0,5080.0,2624.0,13383160.0,37556697340.0,7378526.0,023150,KOSPI
2025-09-17,035420,NAVER,KOSPI,KOSPI,-,233500.0,-1500.0,-0.64,233500.0,235000.0,229500.0,2083776.0,477909135684.0,36625090973000.0,156852638.0,035420,KOSPI
2025-09-17,181710,NHN,KOSPI,KOSPI,-,27350.0,450.0,1.67,27250.0,27450.0,26850.0,40410.0,1098560925.0,923503464050.0,33766123.0,181710,KOSPI
2025-09-17,400760,NH올원리츠,KOSPI,KOSPI,-,3270.0,-20.0,-0.61,3275.0,3295.0,3250.0,158984.0,519335555.0,143120993760.0,43767888.0,400760,KOSPI
2025-09-17,005940,NH투자증권,KOSPI,KOSPI,-,20500.0,-750.0,-3.53,21100.0,21200.0,20400.0,764596.0,15704867275.0,7305059564500.0,356344369.0,005940,KOSPI
2025-09-17,005945,NH투자증권우,KOSPI,KOSPI,-,18320.0,-370.0,-1.98,18690.0,18700.0,18320.0,66767.0,1227004620.0,345716133760.0,18870968.0,005945,KOSPI
2025-09-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4615.0,-25.0,-0.54,4660.0,4660.0,4600.0,55848.0,257831981.0,86115900000.0,18660000.0,338100,KOSPI
2025-09-17,034310,NICE,KOSPI,KOSPI,-,14160.0,-30.0,-0.21,14200.0,14390.0,13910.0,42292.0,593595185.0,525738738720.0,37128442.0,034310,KOSPI
2025-09-17,030190,NICE평가정보,KOSPI,KOSPI,-,15060.0,70.0,0.47,14850.0,15060.0,14810.0,57541.0,859828860.0,896169290580.0,59506593.0,030190,KOSPI
2025-09-17,008260,NI스틸,KOSPI,KOSPI,-,3800.0,-50.0,-1.3,3850.0,3850.0,3785.0,51371.0,195106595.0,108680444600.0,28600117.0,008260,KOSPI
2025-09-17,004250,NPC,KOSPI,KOSPI,-,4160.0,20.0,0.48,4140.0,4200.0,4120.0,9533.0,39448710.0,152755200000.0,36720000.0,004250,KOSPI
2025-09-17,004255,NPC우,KOSPI,KOSPI,-,2495.0,-15.0,-0.6,2480.0,2505.0,2480.0,1800.0,4489627.0,13173600000.0,5280000.0,004255,KOSPI
2025-09-17,456040,OCI,KOSPI,KOSPI,-,57000.0,100.0,0.18,57000.0,57300.0,56400.0,19892.0,1133373500.0,510292215000.0,8952495.0,456040,KOSPI
2025-09-17,010060,OCI홀딩스,KOSPI,KOSPI,-,101300.0,2200.0,2.22,99900.0,102700.0,98600.0,125327.0,12645006450.0,1905951092100.0,18814917.0,010060,KOSPI
2025-09-17,178920,PI첨단소재,KOSPI,KOSPI,-,17650.0,-110.0,-0.62,17810.0,17830.0,17500.0,60673.0,1068077775.0,518315583300.0,29366322.0,178920,KOSPI
2025-09-17,001340,PKC,KOSPI,KOSPI,-,5870.0,-60.0,-1.01,5970.0,5970.0,5850.0,57566.0,338956615.0,263671049090.0,44918407.0,001340,KOSPI
2025-09-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,283500.0,1500.0,0.53,283000.0,286000.0,281500.0,206125.0,58401648250.0,22944491892000.0,80932952.0,005490,KOSPI
2025-09-17,010950,S-Oil,KOSPI,KOSPI,-,58800.0,200.0,0.34,59200.0,59400.0,58600.0,166846.0,9815004300.0,6619868169600.0,112582792.0,010950,KOSPI
2025-09-17,010955,S-Oil우,KOSPI,KOSPI,-,38650.0,100.0,0.26,38600.0,38750.0,38500.0,2575.0,99363375.0,155447478550.0,4021927.0,010955,KOSPI
