trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-07-05,095570,AJ네트웍스,KOSPI,KOSPI,-,4390.0,-70.0,-1.57,4460.0,4485.0,4390.0,72952.0,322454915.0,205549875050.0,46822295.0,095570,KOSPI
2023-07-05,006840,AK홀딩스,KOSPI,KOSPI,-,19320.0,-20.0,-0.1,19200.0,19530.0,19200.0,6582.0,127140500.0,255942878520.0,13247561.0,006840,KOSPI
2023-07-05,027410,BGF,KOSPI,KOSPI,-,3800.0,-50.0,-1.3,3800.0,3840.0,3785.0,71810.0,273118665.0,363723805800.0,95716791.0,027410,KOSPI
2023-07-05,282330,BGF리테일,KOSPI,KOSPI,-,167800.0,-2400.0,-1.41,170000.0,171500.0,167200.0,44933.0,7573559700.0,2900239426800.0,17283906.0,282330,KOSPI
2023-07-05,138930,BNK금융지주,KOSPI,KOSPI,-,6860.0,-120.0,-1.72,6960.0,7010.0,6860.0,731100.0,5048076350.0,2235915787560.0,325935246.0,138930,KOSPI
2023-07-05,001460,BYC,KOSPI,KOSPI,-,393500.0,-7500.0,-1.87,398000.0,401500.0,392500.0,579.0,228921000.0,245786002500.0,624615.0,001460,KOSPI
2023-07-05,001465,BYC우,KOSPI,KOSPI,-,145100.0,-900.0,-0.62,145200.0,145200.0,143600.0,91.0,13149400.0,31252363500.0,215385.0,001465,KOSPI
2023-07-05,001040,CJ,KOSPI,KOSPI,-,63800.0,-1900.0,-2.89,65800.0,65800.0,63600.0,158341.0,10145914800.0,1861492472400.0,29176998.0,001040,KOSPI
2023-07-05,079160,CJ CGV,KOSPI,KOSPI,-,9120.0,-190.0,-2.04,9340.0,9340.0,9100.0,156399.0,1433522920.0,435283436640.0,47728447.0,079160,KOSPI
2023-07-05,00104K,CJ4우(전환),KOSPI,KOSPI,-,55400.0,-1600.0,-2.81,57000.0,57200.0,54600.0,19727.0,1090978300.0,234148764800.0,4226512.0,00104K,KOSPI
2023-07-05,000120,CJ대한통운,KOSPI,KOSPI,-,70800.0,-5200.0,-6.84,75800.0,75800.0,70500.0,258958.0,18884448700.0,1615113955200.0,22812344.0,000120,KOSPI
2023-07-05,011150,CJ씨푸드,KOSPI,KOSPI,-,3470.0,-170.0,-4.67,3590.0,3600.0,3470.0,427745.0,1496567155.0,124679782310.0,35930773.0,011150,KOSPI
2023-07-05,011155,CJ씨푸드1우,KOSPI,KOSPI,-,23750.0,-100.0,-0.42,23950.0,24650.0,23650.0,263.0,6323100.0,4750000000.0,200000.0,011155,KOSPI
2023-07-05,001045,CJ우,KOSPI,KOSPI,-,43350.0,-800.0,-1.81,43750.0,44100.0,43200.0,2664.0,115891850.0,97980667050.0,2260223.0,001045,KOSPI
2023-07-05,097950,CJ제일제당,KOSPI,KOSPI,-,271500.0,-6000.0,-2.16,275500.0,277500.0,270000.0,42655.0,11629964000.0,4087211499000.0,15054186.0,097950,KOSPI
2023-07-05,097955,CJ제일제당 우,KOSPI,KOSPI,-,133100.0,-2700.0,-1.99,137000.0,137000.0,132900.0,4167.0,559653000.0,176681332300.0,1327433.0,097955,KOSPI
2023-07-05,000590,CS홀딩스,KOSPI,KOSPI,-,59300.0,-900.0,-1.5,60400.0,60500.0,59000.0,1762.0,104956800.0,68460782600.0,1154482.0,000590,KOSPI
2023-07-05,012030,DB,KOSPI,KOSPI,-,2225.0,40.0,1.83,2245.0,2300.0,2180.0,7282010.0,16292805685.0,447612000925.0,201173933.0,012030,KOSPI
2023-07-05,016610,DB금융투자,KOSPI,KOSPI,-,4065.0,5.0,0.12,4100.0,4100.0,4045.0,17178.0,69719385.0,172544571285.0,42446389.0,016610,KOSPI
2023-07-05,005830,DB손해보험,KOSPI,KOSPI,-,72800.0,-200.0,-0.27,72800.0,73900.0,72300.0,116974.0,8534300702.0,5154240000000.0,70800000.0,005830,KOSPI
2023-07-05,000990,DB하이텍,KOSPI,KOSPI,-,62800.0,700.0,1.13,62500.0,64100.0,62000.0,829815.0,52133614800.0,2788231326400.0,44398588.0,000990,KOSPI
2023-07-05,000995,DB하이텍1우,KOSPI,KOSPI,-,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369480000.0,112316.0,000995,KOSPI
2023-07-05,139130,DGB금융지주,KOSPI,KOSPI,-,7420.0,-80.0,-1.07,7500.0,7590.0,7420.0,644805.0,4833912020.0,1255062080860.0,169145833.0,139130,KOSPI
