trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-12,004840,DRB동일,KOSPI,KOSPI,-,4540.0,195.0,4.49,4355.0,4540.0,4310.0,26030.0,116032705.0,90482200000.0,19930000.0,004840,KOSPI
2023-04-12,155660,DSR,KOSPI,KOSPI,-,5290.0,50.0,0.95,5200.0,5320.0,5160.0,45532.0,239332840.0,84640000000.0,16000000.0,155660,KOSPI
2023-04-12,069730,DSR제강,KOSPI,KOSPI,-,5480.0,80.0,1.48,5400.0,5490.0,5370.0,40844.0,222530010.0,78912000000.0,14400000.0,069730,KOSPI
2023-04-12,017940,E1,KOSPI,KOSPI,-,48400.0,700.0,1.47,48000.0,48700.0,47600.0,13442.0,648476950.0,332024000000.0,6860000.0,017940,KOSPI
2023-04-12,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3780.0,-65.0,-1.69,3880.0,4080.0,3770.0,221342.0,840298285.0,805476420000.0,213089000.0,365550,KOSPI
2023-04-12,383220,F&F,KOSPI,KOSPI,-,140000.0,-1100.0,-0.78,141000.0,141500.0,138200.0,76535.0,10712589000.0,5362990500000.0,38307075.0,383220,KOSPI
2023-04-12,007700,F&F홀딩스,KOSPI,KOSPI,-,22300.0,-150.0,-0.67,22150.0,22500.0,22150.0,64587.0,1440741600.0,872250384100.0,39114367.0,007700,KOSPI
2023-04-12,114090,GKL,KOSPI,KOSPI,-,19800.0,-500.0,-2.46,20150.0,20300.0,19720.0,322679.0,6403413200.0,1224742266000.0,61855670.0,114090,KOSPI
2023-04-12,078930,GS,KOSPI,KOSPI,-,40550.0,400.0,1.0,40050.0,40700.0,40050.0,150520.0,6096517800.0,3767718577900.0,92915378.0,078930,KOSPI
2023-04-12,006360,GS건설,KOSPI,KOSPI,-,21600.0,400.0,1.89,21200.0,21800.0,21050.0,959109.0,20701004200.0,1848560184000.0,85581490.0,006360,KOSPI
2023-04-12,001250,GS글로벌,KOSPI,KOSPI,-,2710.0,45.0,1.69,2680.0,2735.0,2650.0,1093265.0,2957117820.0,223666500440.0,82533764.0,001250,KOSPI
2023-04-12,007070,GS리테일,KOSPI,KOSPI,-,27700.0,-950.0,-3.32,28400.0,28750.0,27500.0,315745.0,8821495350.0,2900686439400.0,104717922.0,007070,KOSPI
2023-04-12,078935,GS우,KOSPI,KOSPI,-,34900.0,100.0,0.29,34750.0,34950.0,34700.0,2142.0,74623400.0,62290427400.0,1784826.0,078935,KOSPI
2023-04-12,012630,HDC,KOSPI,KOSPI,-,6810.0,80.0,1.19,6760.0,6870.0,6750.0,173805.0,1183006360.0,406841120010.0,59741721.0,012630,KOSPI
2023-04-12,039570,HDC랩스,KOSPI,KOSPI,-,8010.0,-20.0,-0.25,7950.0,8150.0,7920.0,8413.0,67394860.0,207920384010.0,25957601.0,039570,KOSPI
2023-04-12,089470,HDC현대EP,KOSPI,KOSPI,-,4755.0,120.0,2.59,4745.0,4820.0,4705.0,435389.0,2073526865.0,151684500000.0,31900000.0,089470,KOSPI
2023-04-12,294870,HDC현대산업개발,KOSPI,KOSPI,-,11720.0,210.0,1.82,11500.0,11740.0,11390.0,358294.0,4172738510.0,772433907600.0,65907330.0,294870,KOSPI
2023-04-12,267250,HD현대,KOSPI,KOSPI,-,58800.0,500.0,0.86,58200.0,59300.0,58200.0,104431.0,6145889100.0,4644793398000.0,78993085.0,267250,KOSPI
2023-04-12,097230,HJ중공업,KOSPI,KOSPI,-,3465.0,-30.0,-0.86,3495.0,3540.0,3460.0,93135.0,325051220.0,288545383665.0,83274281.0,097230,KOSPI
2023-04-12,014790,HL D&I,KOSPI,KOSPI,-,2480.0,20.0,0.81,2490.0,2495.0,2445.0,29593.0,73163215.0,93889330480.0,37858601.0,014790,KOSPI
2023-04-12,003580,HLB글로벌,KOSPI,KOSPI,-,6290.0,150.0,2.44,6230.0,6390.0,6140.0,377723.0,2377097290.0,266488694180.0,42367042.0,003580,KOSPI
2023-04-12,204320,HL만도,KOSPI,KOSPI,-,49400.0,1400.0,2.92,49150.0,49550.0,48300.0,661908.0,32486972850.0,2319681728000.0,46957120.0,204320,KOSPI
2023-04-12,060980,HL홀딩스,KOSPI,KOSPI,-,32200.0,600.0,1.9,31700.0,32450.0,31600.0,22496.0,721302250.0,337200654000.0,10472070.0,060980,KOSPI
2023-04-12,011200,HMM,KOSPI,KOSPI,-,20300.0,250.0,1.25,20200.0,20450.0,20050.0,1504719.0,30426931350.0,9927501768800.0,489039496.0,011200,KOSPI
2023-04-12,082740,HSD엔진,KOSPI,KOSPI,-,7670.0,210.0,2.82,7500.0,7810.0,7430.0,798384.0,6140215100.0,548742433980.0,71543994.0,082740,KOSPI
2023-04-12,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-12,175330,JB금융지주,KOSPI,KOSPI,-,8460.0,-50.0,-0.59,8490.0,8600.0,8450.0,235827.0,2003851560.0,1666475283240.0,196982894.0,175330,KOSPI
2023-04-12,234080,JW생명과학,KOSPI,KOSPI,-,11850.0,100.0,0.85,11780.0,11890.0,11630.0,29235.0,345256060.0,187639464900.0,15834554.0,234080,KOSPI
2023-04-12,001060,JW중외제약,KOSPI,KOSPI,-,21750.0,-150.0,-0.68,21900.0,22600.0,21700.0,84442.0,1859385100.0,496662033000.0,22835036.0,001060,KOSPI
2023-04-12,001067,JW중외제약2우B,KOSPI,KOSPI,-,55500.0,0.0,0.0,55500.0,55500.0,55500.0,114.0,6327000.0,11428338000.0,205916.0,001067,KOSPI
2023-04-12,001065,JW중외제약우,KOSPI,KOSPI,-,31450.0,450.0,1.45,31000.0,31500.0,30850.0,232.0,7224350.0,10545971250.0,335325.0,001065,KOSPI
2023-04-12,096760,JW홀딩스,KOSPI,KOSPI,-,3195.0,110.0,3.57,3095.0,3220.0,3055.0,178874.0,564548340.0,231663568005.0,72508159.0,096760,KOSPI
2023-04-12,105560,KB금융,KOSPI,KOSPI,-,46900.0,-50.0,-0.11,46750.0,47150.0,46550.0,1613515.0,75539195644.0,19177272489200.0,408897068.0,105560,KOSPI
2023-04-12,432320,KB스타리츠,KOSPI,KOSPI,-,4350.0,-25.0,-0.57,4375.0,4375.0,4335.0,49621.0,215760985.0,441152139750.0,101414285.0,432320,KOSPI
2023-04-12,002380,KCC,KOSPI,KOSPI,-,222500.0,-1000.0,-0.45,223000.0,227000.0,222000.0,22113.0,4953655000.0,1977239797500.0,8886471.0,002380,KOSPI
2023-04-12,344820,KCC글라스,KOSPI,KOSPI,-,41750.0,1750.0,4.38,40500.0,41800.0,40050.0,59033.0,2428185950.0,666768876000.0,15970512.0,344820,KOSPI
2023-04-12,009070,KCTC,KOSPI,KOSPI,-,4250.0,65.0,1.55,4180.0,4335.0,4180.0,61177.0,261132105.0,127500000000.0,30000000.0,009070,KOSPI
2023-04-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,3820.0,-35.0,-0.91,3855.0,3860.0,3725.0,159948.0,608642110.0,85701623600.0,22434980.0,009440,KOSPI
2023-04-12,119650,KC코트렐,KOSPI,KOSPI,-,2805.0,-160.0,-5.4,2905.0,2905.0,2765.0,1784421.0,5050860275.0,97054279080.0,34600456.0,119650,KOSPI
2023-04-12,092220,KEC,KOSPI,KOSPI,-,2525.0,-370.0,-12.78,2475.0,2600.0,2355.0,20963529.0,52511878145.0,365526931025.0,144763141.0,092220,KOSPI
2023-04-12,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-12,016380,KG스틸,KOSPI,KOSPI,-,10890.0,-120.0,-1.09,11030.0,11370.0,10850.0,2850764.0,31557848280.0,1089096888330.0,100008897.0,016380,KOSPI
2023-04-12,001390,KG케미칼,KOSPI,KOSPI,-,47100.0,-150.0,-0.32,47750.0,50600.0,46150.0,1608563.0,77614280250.0,653093121600.0,13866096.0,001390,KOSPI
2023-04-12,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,20500.0,-400.0,-1.91,20800.0,21350.0,20500.0,15086.0,315766850.0,331615790000.0,16176380.0,001940,KOSPI
2023-04-12,025000,KPX케미칼,KOSPI,KOSPI,-,47650.0,50.0,0.11,47400.0,47800.0,47400.0,1721.0,81847950.0,230626000000.0,4840000.0,025000,KOSPI
2023-04-12,092230,KPX홀딩스,KOSPI,KOSPI,-,52900.0,100.0,0.19,53100.0,53100.0,52600.0,436.0,23060300.0,223483773400.0,4224646.0,092230,KOSPI
2023-04-12,000040,KR모터스,KOSPI,KOSPI,-,588.0,9.0,1.55,595.0,597.0,575.0,400102.0,234438629.0,56529417420.0,96138465.0,000040,KOSPI
2023-04-12,044450,KSS해운,KOSPI,KOSPI,-,8050.0,40.0,0.5,8000.0,8100.0,7940.0,26305.0,211819310.0,185841334000.0,23085880.0,044450,KOSPI
2023-04-12,030200,KT,KOSPI,KOSPI,-,30650.0,-250.0,-0.81,30750.0,30800.0,30500.0,1301207.0,39860837000.0,8003076915200.0,261111808.0,030200,KOSPI
2023-04-12,033780,KT&G,KOSPI,KOSPI,-,83400.0,700.0,0.85,82600.0,83500.0,82500.0,218613.0,18193992700.0,11450194249800.0,137292497.0,033780,KOSPI
2023-04-12,058850,KTcs,KOSPI,KOSPI,-,3750.0,5.0,0.13,3745.0,3810.0,3710.0,767586.0,2887530250.0,160068750000.0,42685000.0,058850,KOSPI
2023-04-12,058860,KTis,KOSPI,KOSPI,-,3505.0,75.0,2.19,3460.0,3570.0,3450.0,807237.0,2843271210.0,121981010000.0,34802000.0,058860,KOSPI
2023-04-12,093050,LF,KOSPI,KOSPI,-,17560.0,-40.0,-0.23,17610.0,17880.0,17520.0,27330.0,482338660.0,513454400000.0,29240000.0,093050,KOSPI
2023-04-12,003550,LG,KOSPI,KOSPI,-,93500.0,8100.0,9.48,85300.0,98000.0,85300.0,1527113.0,142299613300.0,14707642845500.0,157300993.0,003550,KOSPI
2023-04-12,034220,LG디스플레이,KOSPI,KOSPI,-,16010.0,470.0,3.02,15550.0,16040.0,15450.0,1967432.0,30978654330.0,5728629357000.0,357815700.0,034220,KOSPI
2023-04-12,051900,LG생활건강,KOSPI,KOSPI,-,650000.0,4000.0,0.62,641000.0,652000.0,635000.0,68365.0,44164968382.0,10151828050000.0,15618197.0,051900,KOSPI
2023-04-12,051905,LG생활건강우,KOSPI,KOSPI,-,265000.0,1500.0,0.57,264000.0,267500.0,259500.0,7526.0,1988352500.0,556419705000.0,2099697.0,051905,KOSPI
2023-04-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,590000.0,-20000.0,-3.28,608000.0,610000.0,588000.0,541299.0,322813295000.0,138060000000000.0,234000000.0,373220,KOSPI
2023-04-12,003555,LG우,KOSPI,KOSPI,-,67400.0,4700.0,7.5,62900.0,70200.0,62300.0,111154.0,7392953800.0,203657188000.0,3021620.0,003555,KOSPI
2023-04-12,032640,LG유플러스,KOSPI,KOSPI,-,11270.0,90.0,0.81,11200.0,11280.0,11170.0,1043089.0,11719549750.0,4920610038470.0,436611361.0,032640,KOSPI
2023-04-12,011070,LG이노텍,KOSPI,KOSPI,-,264500.0,7500.0,2.92,257500.0,265500.0,255000.0,272375.0,71100591000.0,6259949801500.0,23667107.0,011070,KOSPI
2023-04-12,066570,LG전자,KOSPI,KOSPI,-,114600.0,2000.0,1.78,112700.0,114900.0,112700.0,1116912.0,127542770800.0,18754039484400.0,163647814.0,066570,KOSPI
2023-04-12,066575,LG전자우,KOSPI,KOSPI,-,49800.0,1100.0,2.26,48700.0,49950.0,48700.0,66750.0,3310063650.0,855862401600.0,17185992.0,066575,KOSPI
2023-04-12,037560,LG헬로비전,KOSPI,KOSPI,-,4290.0,65.0,1.54,4245.0,4350.0,4245.0,434684.0,1867197430.0,332247050850.0,77446865.0,037560,KOSPI
2023-04-12,051910,LG화학,KOSPI,KOSPI,-,775000.0,-31000.0,-3.85,799000.0,821000.0,775000.0,614112.0,487319608000.0,54709065825000.0,70592343.0,051910,KOSPI
2023-04-12,051915,LG화학우,KOSPI,KOSPI,-,377000.0,-5500.0,-1.44,401500.0,408500.0,368000.0,249947.0,96673623500.0,2898677600000.0,7688800.0,051915,KOSPI
2023-04-12,079550,LIG넥스원,KOSPI,KOSPI,-,73000.0,500.0,0.69,72500.0,73300.0,71800.0,126149.0,9183179300.0,1606000000000.0,22000000.0,079550,KOSPI
2023-04-12,006260,LS,KOSPI,KOSPI,-,89200.0,5400.0,6.44,84200.0,91300.0,83800.0,938798.0,82867635100.0,2872240000000.0,32200000.0,006260,KOSPI
2023-04-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,61100.0,2800.0,4.8,58800.0,62400.0,58600.0,431917.0,26505037900.0,1833000000000.0,30000000.0,010120,KOSPI
2023-04-12,000680,LS네트웍스,KOSPI,KOSPI,-,2380.0,30.0,1.28,2350.0,2410.0,2335.0,50800.0,120778095.0,187551178080.0,78803016.0,000680,KOSPI
2023-04-12,229640,LS전선아시아,KOSPI,KOSPI,-,7000.0,100.0,1.45,6900.0,7120.0,6800.0,200120.0,1399712140.0,214374153000.0,30624879.0,229640,KOSPI
2023-04-12,108320,LX세미콘,KOSPI,KOSPI,-,106000.0,5300.0,5.26,100600.0,106500.0,99000.0,517113.0,53559613700.0,1724015800000.0,16264300.0,108320,KOSPI
2023-04-12,001120,LX인터내셔널,KOSPI,KOSPI,-,29650.0,850.0,2.95,29000.0,30200.0,28800.0,391475.0,11536869500.0,1149234000000.0,38760000.0,001120,KOSPI
2023-04-12,108670,LX하우시스,KOSPI,KOSPI,-,33900.0,100.0,0.3,33800.0,34300.0,33400.0,17395.0,588271050.0,304004013000.0,8967670.0,108670,KOSPI
2023-04-12,108675,LX하우시스우,KOSPI,KOSPI,-,18060.0,970.0,5.68,16700.0,18350.0,16700.0,3349.0,58497010.0,18643879800.0,1032330.0,108675,KOSPI
2023-04-12,383800,LX홀딩스,KOSPI,KOSPI,-,8650.0,210.0,2.49,8460.0,8690.0,8420.0,442589.0,3792997030.0,659827968500.0,76280690.0,383800,KOSPI
2023-04-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,13960.0,3220.0,29.98,10740.0,13960.0,10740.0,414415.0,5466347750.0,20455378600.0,1465285.0,38380K,KOSPI
2023-04-12,023150,MH에탄올,KOSPI,KOSPI,-,7690.0,110.0,1.45,7550.0,7730.0,7550.0,30333.0,232246550.0,56740864940.0,7378526.0,023150,KOSPI
2023-04-12,035420,NAVER,KOSPI,KOSPI,-,198000.0,-1900.0,-0.95,199300.0,200500.0,196900.0,700638.0,138646626100.0,32481718830000.0,164049085.0,035420,KOSPI
2023-04-12,181710,NHN,KOSPI,KOSPI,-,26950.0,0.0,0.0,26950.0,27300.0,26750.0,28756.0,778619050.0,970663486100.0,36017198.0,181710,KOSPI
2023-04-12,400760,NH올원리츠,KOSPI,KOSPI,-,3305.0,-5.0,-0.15,3325.0,3330.0,3260.0,206736.0,678576005.0,139471000000.0,42200000.0,400760,KOSPI
2023-04-12,005940,NH투자증권,KOSPI,KOSPI,-,9120.0,110.0,1.22,9050.0,9160.0,9010.0,487923.0,4447189060.0,3024793199520.0,331665921.0,005940,KOSPI
2023-04-12,005945,NH투자증권우,KOSPI,KOSPI,-,8990.0,110.0,1.24,8910.0,9000.0,8900.0,44641.0,399848920.0,169650002320.0,18870968.0,005945,KOSPI
2023-04-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4165.0,15.0,0.36,4160.0,4200.0,4125.0,25110.0,105075175.0,77718900000.0,18660000.0,338100,KOSPI
2023-04-12,034310,NICE,KOSPI,KOSPI,-,12010.0,-90.0,-0.74,12100.0,12160.0,11940.0,43080.0,517491720.0,454966423000.0,37882300.0,034310,KOSPI
2023-04-12,008260,NI스틸,KOSPI,KOSPI,-,6460.0,70.0,1.1,6430.0,6680.0,6350.0,240551.0,1564645610.0,184756755820.0,28600117.0,008260,KOSPI
2023-04-12,004250,NPC,KOSPI,KOSPI,-,7070.0,0.0,0.0,7030.0,7220.0,7030.0,237657.0,1694628870.0,259610400000.0,36720000.0,004250,KOSPI
2023-04-12,004255,NPC우,KOSPI,KOSPI,-,3700.0,30.0,0.82,3640.0,3740.0,3640.0,21382.0,78921950.0,19536000000.0,5280000.0,004255,KOSPI
2023-04-12,010060,OCI,KOSPI,KOSPI,-,105000.0,-700.0,-0.66,105700.0,106300.0,104100.0,188848.0,19890156900.0,2504183955000.0,23849371.0,010060,KOSPI
2023-04-12,178920,PI첨단소재,KOSPI,KOSPI,-,35700.0,-1050.0,-2.86,36750.0,36750.0,35500.0,177306.0,6362802450.0,1048377695400.0,29366322.0,178920,KOSPI
2023-04-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,406500.0,9500.0,2.39,401500.0,433000.0,399000.0,4199534.0,1745349338500.0,34378204995000.0,84571230.0,005490,KOSPI
2023-04-12,010950,S-Oil,KOSPI,KOSPI,-,80800.0,500.0,0.62,80700.0,82100.0,80200.0,277933.0,22505721200.0,9096689593600.0,112582792.0,010950,KOSPI
2023-04-12,010955,S-Oil우,KOSPI,KOSPI,-,51500.0,700.0,1.38,50800.0,51600.0,50800.0,7088.0,363842600.0,207129240500.0,4021927.0,010955,KOSPI
2023-04-12,034120,SBS,KOSPI,KOSPI,-,38150.0,50.0,0.13,37800.0,38650.0,37750.0,48167.0,1840640100.0,696336003300.0,18252582.0,034120,KOSPI
2023-04-12,005090,SGC에너지,KOSPI,KOSPI,-,30150.0,50.0,0.17,30100.0,30250.0,29900.0,42043.0,1265959250.0,442511670600.0,14677004.0,005090,KOSPI
2023-04-12,001380,SG글로벌,KOSPI,KOSPI,-,1198.0,-8.0,-0.66,1214.0,1214.0,1190.0,71519.0,85542266.0,53867043314.0,44964143.0,001380,KOSPI
2023-04-12,004060,SG세계물산,KOSPI,KOSPI,-,523.0,4.0,0.77,520.0,529.0,518.0,754403.0,394391653.0,105868254080.0,202424960.0,004060,KOSPI
2023-04-12,001770,SHD,KOSPI,KOSPI,-,32150.0,600.0,1.9,31450.0,32300.0,31400.0,6484.0,206283500.0,39058327700.0,1214878.0,001770,KOSPI
2023-04-12,002360,SH에너지화학,KOSPI,KOSPI,-,811.0,1.0,0.12,810.0,817.0,805.0,550538.0,447035479.0,90129455030.0,111133730.0,002360,KOSPI
2023-04-12,009160,SIMPAC,KOSPI,KOSPI,-,5060.0,80.0,1.61,5020.0,5100.0,4975.0,199175.0,1007069190.0,331073350960.0,65429516.0,009160,KOSPI
2023-04-12,123700,SJM,KOSPI,KOSPI,-,3805.0,105.0,2.84,3700.0,3835.0,3700.0,66376.0,251198270.0,59376636890.0,15604898.0,123700,KOSPI
2023-04-12,025530,SJM홀딩스,KOSPI,KOSPI,-,3245.0,65.0,2.04,3180.0,3265.0,3175.0,18850.0,60787095.0,48460855960.0,14934008.0,025530,KOSPI
2023-04-12,034730,SK,KOSPI,KOSPI,-,176300.0,4100.0,2.38,172400.0,177000.0,172300.0,192773.0,33908203200.0,13072526702700.0,74149329.0,034730,KOSPI
2023-04-12,011790,SKC,KOSPI,KOSPI,-,105800.0,-5000.0,-4.51,110800.0,110900.0,104800.0,634127.0,68244639200.0,4006465928400.0,37868298.0,011790,KOSPI
2023-04-12,018670,SK가스,KOSPI,KOSPI,-,118300.0,-400.0,-0.34,119200.0,120200.0,118000.0,4895.0,582835100.0,1091937865200.0,9230244.0,018670,KOSPI
2023-04-12,001740,SK네트웍스,KOSPI,KOSPI,-,4740.0,20.0,0.42,4725.0,4845.0,4710.0,1133207.0,5405810605.0,1176409446780.0,248187647.0,001740,KOSPI
2023-04-12,001745,SK네트웍스우,KOSPI,KOSPI,-,57400.0,400.0,0.7,57500.0,57500.0,56200.0,588.0,33344200.0,6523395200.0,113648.0,001745,KOSPI
2023-04-12,006120,SK디스커버리,KOSPI,KOSPI,-,33000.0,200.0,0.61,32750.0,33350.0,32600.0,56377.0,1857483900.0,628249215000.0,19037855.0,006120,KOSPI
2023-04-12,006125,SK디스커버리우,KOSPI,KOSPI,-,28300.0,200.0,0.71,28050.0,28450.0,27800.0,5895.0,165527950.0,38444276500.0,1358455.0,006125,KOSPI
2023-04-12,210980,SK디앤디,KOSPI,KOSPI,-,19530.0,140.0,0.72,19480.0,19600.0,19270.0,75116.0,1462595130.0,433373902920.0,22190164.0,210980,KOSPI
2023-04-12,068400,SK렌터카,KOSPI,KOSPI,-,7940.0,100.0,1.28,7810.0,7950.0,7790.0,34565.0,272064910.0,375449569600.0,47285840.0,068400,KOSPI
2023-04-12,395400,SK리츠,KOSPI,KOSPI,-,5030.0,40.0,0.8,4990.0,5040.0,4965.0,108387.0,540424460.0,988667017370.0,196554079.0,395400,KOSPI
2023-04-12,302440,SK바이오사이언스,KOSPI,KOSPI,-,73500.0,-1200.0,-1.61,74700.0,74700.0,73000.0,297968.0,21977333800.0,5643627381000.0,76784046.0,302440,KOSPI
2023-04-12,326030,SK바이오팜,KOSPI,KOSPI,-,70200.0,1000.0,1.45,68900.0,71600.0,68500.0,236709.0,16565747900.0,5497590150000.0,78313250.0,326030,KOSPI
2023-04-12,402340,SK스퀘어,KOSPI,KOSPI,-,40900.0,1650.0,4.2,38900.0,41500.0,38800.0,816624.0,33005615500.0,5786023653900.0,141467571.0,402340,KOSPI
2023-04-12,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,86000.0,-1200.0,-1.38,87100.0,90300.0,85600.0,1081640.0,94914728100.0,6131592912000.0,71297592.0,361610,KOSPI
