trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-17,003550,LG,KOSPI,KOSPI,-,83900.0,-700.0,-0.83,85400.0,85400.0,83300.0,233563.0,19616335100.0,12939190981500.0,154221585.0,003550,KOSPI
2025-12-17,034220,LG디스플레이,KOSPI,KOSPI,-,12160.0,110.0,0.91,12070.0,12160.0,12010.0,1238752.0,14975860475.0,6080000000000.0,500000000.0,034220,KOSPI
2025-12-17,051900,LG생활건강,KOSPI,KOSPI,-,266000.0,0.0,0.0,267000.0,268500.0,264500.0,36097.0,9602802250.0,4070454094000.0,15302459.0,051900,KOSPI
2025-12-17,051905,LG생활건강우,KOSPI,KOSPI,-,113900.0,-300.0,-0.26,114200.0,114700.0,113800.0,3765.0,429649800.0,239155488300.0,2099697.0,051905,KOSPI
2025-12-17,064400,LG씨엔에스,KOSPI,KOSPI,-,64600.0,-800.0,-1.22,66000.0,66300.0,63500.0,811829.0,52229789450.0,6258832240800.0,96885948.0,064400,KOSPI
2025-12-17,373220,LG에너지솔루션,KOSPI,KOSPI,-,415500.0,-2500.0,-0.6,422500.0,425500.0,413000.0,265161.0,110223447000.0,97227000000000.0,234000000.0,373220,KOSPI
2025-12-17,003555,LG우,KOSPI,KOSPI,-,68600.0,-500.0,-0.72,69200.0,69200.0,68300.0,8512.0,583145300.0,206568251400.0,3011199.0,003555,KOSPI
2025-12-17,032640,LG유플러스,KOSPI,KOSPI,-,15320.0,90.0,0.59,15320.0,15330.0,15150.0,557345.0,8496451400.0,6584970398600.0,429828355.0,032640,KOSPI
2025-12-17,011070,LG이노텍,KOSPI,KOSPI,-,285000.0,5000.0,1.79,285000.0,286000.0,279500.0,78585.0,22251496250.0,6745125495000.0,23667107.0,011070,KOSPI
2025-12-17,066570,LG전자,KOSPI,KOSPI,-,96300.0,3200.0,3.44,94000.0,96500.0,93400.0,668159.0,63972392200.0,15685959068100.0,162886387.0,066570,KOSPI
2025-12-17,066575,LG전자우,KOSPI,KOSPI,-,51200.0,1250.0,2.5,50400.0,51200.0,49950.0,69977.0,3549479500.0,879922790400.0,17185992.0,066575,KOSPI
2025-12-17,037560,LG헬로비전,KOSPI,KOSPI,-,2385.0,5.0,0.21,2380.0,2405.0,2370.0,51949.0,123719870.0,184710773025.0,77446865.0,037560,KOSPI
2025-12-17,051910,LG화학,KOSPI,KOSPI,-,364000.0,10000.0,2.82,356500.0,365000.0,354500.0,182526.0,66042497750.0,25695612852000.0,70592343.0,051910,KOSPI
2025-12-17,051915,LG화학우,KOSPI,KOSPI,-,184000.0,3600.0,2.0,183000.0,185900.0,181500.0,18888.0,3471660800.0,1414739200000.0,7688800.0,051915,KOSPI
2025-12-17,079550,LIG넥스원,KOSPI,KOSPI,-,385000.0,7500.0,1.99,379000.0,390000.0,373000.0,75805.0,29153239500.0,8470000000000.0,22000000.0,079550,KOSPI
2025-12-17,006260,LS,KOSPI,KOSPI,-,187500.0,-5300.0,-2.75,197300.0,203500.0,185100.0,303845.0,58387970050.0,5943750000000.0,31700000.0,006260,KOSPI
2025-12-17,010120,LS ELECTRIC,KOSPI,KOSPI,-,474000.0,-5000.0,-1.04,487000.0,487500.0,471500.0,127776.0,61073668000.0,14220000000000.0,30000000.0,010120,KOSPI
2025-12-17,000680,LS네트웍스,KOSPI,KOSPI,-,3300.0,10.0,0.3,3280.0,3375.0,3270.0,128373.0,426464845.0,260049952800.0,78803016.0,000680,KOSPI
2025-12-17,229640,LS에코에너지,KOSPI,KOSPI,-,35800.0,-200.0,-0.56,36550.0,37550.0,35550.0,211368.0,7649125175.0,1096370668200.0,30624879.0,229640,KOSPI
2025-12-17,108320,LX세미콘,KOSPI,KOSPI,-,50800.0,-200.0,-0.39,51000.0,51300.0,50200.0,74247.0,3751186600.0,826226440000.0,16264300.0,108320,KOSPI
2025-12-17,001120,LX인터내셔널,KOSPI,KOSPI,-,33850.0,-550.0,-1.6,34650.0,34650.0,33750.0,86038.0,2929735175.0,1312026000000.0,38760000.0,001120,KOSPI
2025-12-17,108670,LX하우시스,KOSPI,KOSPI,-,30000.0,200.0,0.67,30000.0,30650.0,29800.0,21188.0,635764475.0,269030100000.0,8967670.0,108670,KOSPI
2025-12-17,108675,LX하우시스우,KOSPI,KOSPI,-,17230.0,100.0,0.58,17140.0,17330.0,17140.0,298.0,5138520.0,17787045900.0,1032330.0,108675,KOSPI
2025-12-17,383800,LX홀딩스,KOSPI,KOSPI,-,8200.0,50.0,0.61,8180.0,8230.0,8120.0,124788.0,1020892890.0,625501658000.0,76280690.0,383800,KOSPI
2025-12-17,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8750.0,-30.0,-0.34,8680.0,8850.0,8680.0,725.0,6366850.0,12821243750.0,1465285.0,38380K,KOSPI
2025-12-17,023150,MH에탄올,KOSPI,KOSPI,-,5030.0,30.0,0.6,5010.0,5040.0,4990.0,1775.0,8868830.0,37113985780.0,7378526.0,023150,KOSPI
2025-12-17,035420,NAVER,KOSPI,KOSPI,-,231000.0,-500.0,-0.22,233000.0,233000.0,229500.0,769339.0,177528853500.0,36232959378000.0,156852638.0,035420,KOSPI
2025-12-17,181710,NHN,KOSPI,KOSPI,-,28550.0,-950.0,-3.22,29800.0,29900.0,28300.0,92983.0,2664196575.0,935102118450.0,32753139.0,181710,KOSPI
2025-12-17,400760,NH올원리츠,KOSPI,KOSPI,-,3515.0,-15.0,-0.42,3530.0,3545.0,3495.0,134803.0,473972949.0,193076401625.0,54929275.0,400760,KOSPI
2025-12-17,005940,NH투자증권,KOSPI,KOSPI,-,20750.0,-400.0,-1.89,21250.0,21250.0,20500.0,801265.0,16645625900.0,7394145656750.0,356344369.0,005940,KOSPI
2025-12-17,005945,NH투자증권우,KOSPI,KOSPI,-,19290.0,-60.0,-0.31,19490.0,19490.0,19260.0,45939.0,887484605.0,364020972720.0,18870968.0,005945,KOSPI
2025-12-17,338100,NH프라임리츠,KOSPI,KOSPI,-,4445.0,20.0,0.45,4425.0,4470.0,4375.0,88248.0,391176147.0,82943700000.0,18660000.0,338100,KOSPI
2025-12-17,034310,NICE,KOSPI,KOSPI,-,14030.0,-40.0,-0.28,14090.0,14180.0,13790.0,84951.0,1181176190.0,515702912710.0,36757157.0,034310,KOSPI
2025-12-17,030190,NICE평가정보,KOSPI,KOSPI,-,17800.0,-150.0,-0.84,18020.0,18130.0,17410.0,77522.0,1389103110.0,1048625180600.0,58911527.0,030190,KOSPI
2025-12-17,008260,NI스틸,KOSPI,KOSPI,-,3610.0,-15.0,-0.41,3650.0,3665.0,3585.0,24671.0,89135050.0,103246422370.0,28600117.0,008260,KOSPI
2025-12-17,004250,NPC,KOSPI,KOSPI,-,3960.0,-20.0,-0.5,4040.0,4040.0,3930.0,31999.0,126535537.0,145411200000.0,36720000.0,004250,KOSPI
2025-12-17,004255,NPC우,KOSPI,KOSPI,-,2545.0,10.0,0.39,2540.0,2550.0,2505.0,20859.0,52714470.0,13437600000.0,5280000.0,004255,KOSPI
2025-12-17,456040,OCI,KOSPI,KOSPI,-,60700.0,300.0,0.5,60900.0,61400.0,60000.0,42276.0,2563397950.0,543416446500.0,8952495.0,456040,KOSPI
2025-12-17,010060,OCI홀딩스,KOSPI,KOSPI,-,108600.0,3400.0,3.23,108100.0,111800.0,106600.0,122403.0,13307341250.0,2027587195200.0,18670232.0,010060,KOSPI
2025-12-17,178920,PI첨단소재,KOSPI,KOSPI,-,16200.0,50.0,0.31,16250.0,16280.0,16050.0,30132.0,486169340.0,475734416400.0,29366322.0,178920,KOSPI
2025-12-17,001340,PKC,KOSPI,KOSPI,-,5810.0,-50.0,-0.85,5870.0,5930.0,5760.0,113167.0,657010985.0,260975944670.0,44918407.0,001340,KOSPI
2025-12-17,005490,POSCO홀딩스,KOSPI,KOSPI,-,313500.0,5500.0,1.79,311000.0,318500.0,308000.0,246186.0,77183462250.0,25372480452000.0,80932952.0,005490,KOSPI
2025-12-17,010950,S-Oil,KOSPI,KOSPI,-,84900.0,1100.0,1.31,84400.0,85600.0,82200.0,261644.0,22065498800.0,9558279040800.0,112582792.0,010950,KOSPI
2025-12-17,010955,S-Oil우,KOSPI,KOSPI,-,48650.0,250.0,0.52,48300.0,49100.0,48200.0,13173.0,641276850.0,195666748550.0,4021927.0,010955,KOSPI
2025-12-17,034120,SBS,KOSPI,KOSPI,-,19350.0,40.0,0.21,19390.0,19460.0,19200.0,26389.0,510758390.0,358966455300.0,18551238.0,034120,KOSPI
2025-12-17,003080,SB성보,KOSPI,KOSPI,-,2805.0,-25.0,-0.88,2840.0,2840.0,2805.0,26506.0,74623315.0,56156100000.0,20020000.0,003080,KOSPI
