trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-30,095570,AJ네트웍스,KOSPI,KOSPI,-,4440.0,-5.0,-0.11,4445.0,4470.0,4390.0,47090.0,207685385.0,200922249960.0,45252759.0,095570,KOSPI
2024-07-30,006840,AK홀딩스,KOSPI,KOSPI,-,13670.0,-20.0,-0.15,13700.0,13770.0,13670.0,1990.0,27229950.0,181094158870.0,13247561.0,006840,KOSPI
2024-07-30,027410,BGF,KOSPI,KOSPI,-,3560.0,-15.0,-0.42,3550.0,3585.0,3540.0,176190.0,626194495.0,340751775960.0,95716791.0,027410,KOSPI
2024-07-30,282330,BGF리테일,KOSPI,KOSPI,-,102000.0,-2200.0,-2.11,103100.0,104700.0,102000.0,30184.0,3118731300.0,1762958412000.0,17283906.0,282330,KOSPI
2024-07-30,138930,BNK금융지주,KOSPI,KOSPI,-,9510.0,80.0,0.85,9350.0,9660.0,9240.0,2324292.0,22173462650.0,3063061045380.0,322088438.0,138930,KOSPI
2024-07-30,001460,BYC,KOSPI,KOSPI,-,32350.0,-400.0,-1.22,32850.0,33550.0,32200.0,1120.0,36334950.0,202062952500.0,6246150.0,001460,KOSPI
2024-07-30,001465,BYC우,KOSPI,KOSPI,-,14940.0,10.0,0.07,14940.0,14950.0,14910.0,1742.0,26024410.0,32178519000.0,2153850.0,001465,KOSPI
2024-07-30,001040,CJ,KOSPI,KOSPI,-,129200.0,5400.0,4.36,122900.0,130700.0,122100.0,192320.0,24744065300.0,3769668141600.0,29176998.0,001040,KOSPI
2024-07-30,079160,CJ CGV,KOSPI,KOSPI,-,5780.0,-50.0,-0.86,5840.0,5860.0,5750.0,248203.0,1437251390.0,957049226780.0,165579451.0,079160,KOSPI
2024-07-30,00104K,CJ4우(전환),KOSPI,KOSPI,-,94700.0,1800.0,1.94,92700.0,95300.0,91700.0,16849.0,1585247700.0,400250686400.0,4226512.0,00104K,KOSPI
2024-07-30,000120,CJ대한통운,KOSPI,KOSPI,-,97300.0,1800.0,1.88,95200.0,99300.0,94700.0,130288.0,12779916800.0,2219641071200.0,22812344.0,000120,KOSPI
2024-07-30,011150,CJ씨푸드,KOSPI,KOSPI,-,4030.0,-50.0,-1.23,4085.0,4115.0,3995.0,401066.0,1616178870.0,144801015190.0,35930773.0,011150,KOSPI
2024-07-30,011155,CJ씨푸드1우,KOSPI,KOSPI,-,20550.0,0.0,0.0,20800.0,20800.0,20550.0,58.0,1202900.0,4110000000.0,200000.0,011155,KOSPI
2024-07-30,001045,CJ우,KOSPI,KOSPI,-,59700.0,700.0,1.19,59400.0,59900.0,59100.0,3425.0,203859800.0,134935313100.0,2260223.0,001045,KOSPI
2024-07-30,097950,CJ제일제당,KOSPI,KOSPI,-,379500.0,-7000.0,-1.81,385000.0,390000.0,379500.0,25684.0,9835379000.0,5713063587000.0,15054186.0,097950,KOSPI
2024-07-30,097955,CJ제일제당 우,KOSPI,KOSPI,-,153100.0,700.0,0.46,152500.0,153500.0,152000.0,2244.0,343173600.0,203229992300.0,1327433.0,097955,KOSPI
