trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-07,014790,HL D&I,KOSPI,KOSPI,-,2865.0,-5.0,-0.17,2860.0,2890.0,2845.0,14890.0,42607350.0,108464891865.0,37858601.0,014790,KOSPI
2023-02-07,003580,HLB글로벌,KOSPI,KOSPI,-,5960.0,-20.0,-0.33,6000.0,6100.0,5940.0,128255.0,769064760.0,252507570320.0,42367042.0,003580,KOSPI
2023-02-07,204320,HL만도,KOSPI,KOSPI,-,45200.0,100.0,0.22,45500.0,45900.0,45100.0,172980.0,7851884900.0,2122461824000.0,46957120.0,204320,KOSPI
2023-02-07,060980,HL홀딩스,KOSPI,KOSPI,-,30800.0,-150.0,-0.48,30800.0,31250.0,30750.0,17068.0,529173200.0,322539756000.0,10472070.0,060980,KOSPI
2023-02-07,011200,HMM,KOSPI,KOSPI,-,21950.0,100.0,0.46,21750.0,22050.0,21650.0,1143188.0,25034220550.0,10734416937200.0,489039496.0,011200,KOSPI
2023-02-07,082740,HSD엔진,KOSPI,KOSPI,-,7420.0,-210.0,-2.75,7630.0,7690.0,7360.0,535728.0,4023573050.0,530856435480.0,71543994.0,082740,KOSPI
2023-02-07,003560,IHQ,KOSPI,KOSPI,-,405.0,-2.0,-0.49,405.0,411.0,404.0,906508.0,369454698.0,94808737440.0,234095648.0,003560,KOSPI
2023-02-07,175330,JB금융지주,KOSPI,KOSPI,-,9520.0,-50.0,-0.52,9570.0,9570.0,9260.0,1199430.0,11327219300.0,1875277150880.0,196982894.0,175330,KOSPI
2023-02-07,234080,JW생명과학,KOSPI,KOSPI,-,12360.0,-60.0,-0.48,12400.0,12400.0,12230.0,12839.0,158049860.0,195715087440.0,15834554.0,234080,KOSPI
2023-02-07,001060,JW중외제약,KOSPI,KOSPI,-,21400.0,200.0,0.94,21100.0,21600.0,21000.0,104624.0,2230164950.0,474610933400.0,22178081.0,001060,KOSPI
2023-02-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,61800.0,-100.0,-0.16,61900.0,61900.0,61000.0,88.0,5430200.0,12360000000.0,200000.0,001067,KOSPI
2023-02-07,001065,JW중외제약우,KOSPI,KOSPI,-,32400.0,50.0,0.15,32300.0,32400.0,32300.0,160.0,5182500.0,10551222000.0,325655.0,001065,KOSPI
2023-02-07,096760,JW홀딩스,KOSPI,KOSPI,-,3055.0,10.0,0.33,3045.0,3055.0,3025.0,17455.0,53063405.0,215208576830.0,70444706.0,096760,KOSPI
2023-02-07,105560,KB금융,KOSPI,KOSPI,-,55500.0,-200.0,-0.36,55800.0,56100.0,55000.0,1100439.0,61188869180.0,22693787274000.0,408897068.0,105560,KOSPI
2023-02-07,432320,KB스타리츠,KOSPI,KOSPI,-,4620.0,-20.0,-0.43,4640.0,4645.0,4610.0,18285.0,84542440.0,468533996700.0,101414285.0,432320,KOSPI
2023-02-07,002380,KCC,KOSPI,KOSPI,-,240000.0,1000.0,0.42,240000.0,242000.0,236500.0,27094.0,6473001000.0,2132753040000.0,8886471.0,002380,KOSPI
2023-02-07,344820,KCC글라스,KOSPI,KOSPI,-,38200.0,-550.0,-1.42,38750.0,38950.0,38150.0,29751.0,1141997300.0,610073558400.0,15970512.0,344820,KOSPI
2023-02-07,009070,KCTC,KOSPI,KOSPI,-,4870.0,60.0,1.25,4780.0,4940.0,4780.0,143064.0,698227545.0,146100000000.0,30000000.0,009070,KOSPI
2023-02-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,3165.0,-5.0,-0.16,3145.0,3205.0,3130.0,53434.0,168345445.0,71006711700.0,22434980.0,009440,KOSPI
2023-02-07,119650,KC코트렐,KOSPI,KOSPI,-,1935.0,-41.0,-2.07,1980.0,2010.0,1928.0,702882.0,1380003355.0,66951882360.0,34600456.0,119650,KOSPI
2023-02-07,092220,KEC,KOSPI,KOSPI,-,2140.0,25.0,1.18,2110.0,2155.0,2105.0,741948.0,1587294920.0,309793121740.0,144763141.0,092220,KOSPI
2023-02-07,016380,KG스틸,KOSPI,KOSPI,-,8380.0,-120.0,-1.41,8460.0,8500.0,8340.0,328259.0,2763701940.0,838074556860.0,100008897.0,016380,KOSPI
2023-02-07,001390,KG케미칼,KOSPI,KOSPI,-,24150.0,-300.0,-1.23,24400.0,24450.0,24050.0,63730.0,1540379650.0,334866218400.0,13866096.0,001390,KOSPI
2023-02-07,033180,KH 필룩스,KOSPI,KOSPI,-,767.0,-34.0,-4.24,787.0,810.0,758.0,5884192.0,4580470912.0,133209797266.0,173676398.0,033180,KOSPI
2023-02-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,17250.0,290.0,1.71,16950.0,17250.0,16880.0,10994.0,187707330.0,279042555000.0,16176380.0,001940,KOSPI
2023-02-07,025000,KPX케미칼,KOSPI,KOSPI,-,49150.0,-450.0,-0.91,49550.0,49600.0,49100.0,1199.0,59099650.0,237886000000.0,4840000.0,025000,KOSPI
2023-02-07,092230,KPX홀딩스,KOSPI,KOSPI,-,55700.0,-500.0,-0.89,56100.0,56100.0,55400.0,326.0,18174100.0,235312782200.0,4224646.0,092230,KOSPI
2023-02-07,000040,KR모터스,KOSPI,KOSPI,-,544.0,2.0,0.37,542.0,548.0,540.0,202897.0,110303462.0,52299324960.0,96138465.0,000040,KOSPI
2023-02-07,044450,KSS해운,KOSPI,KOSPI,-,9270.0,-60.0,-0.64,9310.0,9310.0,9240.0,4966.0,45981170.0,214006107600.0,23085880.0,044450,KOSPI
2023-02-07,030200,KT,KOSPI,KOSPI,-,33800.0,-500.0,-1.46,34000.0,34150.0,33700.0,885037.0,29963330200.0,8825579110400.0,261111808.0,030200,KOSPI
2023-02-07,033780,KT&G,KOSPI,KOSPI,-,90900.0,-700.0,-0.76,91100.0,92100.0,90400.0,271827.0,24681170700.0,12479887977300.0,137292497.0,033780,KOSPI
2023-02-07,058850,KTcs,KOSPI,KOSPI,-,4110.0,105.0,2.62,4015.0,4120.0,3910.0,3816740.0,15445142100.0,175435350000.0,42685000.0,058850,KOSPI
2023-02-07,058860,KTis,KOSPI,KOSPI,-,3945.0,410.0,11.6,3505.0,4090.0,3480.0,24008503.0,92762181835.0,137293890000.0,34802000.0,058860,KOSPI
2023-02-07,093050,LF,KOSPI,KOSPI,-,16920.0,-170.0,-0.99,16960.0,17140.0,16910.0,16034.0,271838890.0,494740800000.0,29240000.0,093050,KOSPI
2023-02-07,003550,LG,KOSPI,KOSPI,-,80300.0,100.0,0.12,80000.0,80700.0,79800.0,229676.0,18407612400.0,12631269737900.0,157300993.0,003550,KOSPI
2023-02-07,034220,LG디스플레이,KOSPI,KOSPI,-,14050.0,270.0,1.96,13730.0,14340.0,13700.0,1405175.0,19750936190.0,5027310585000.0,357815700.0,034220,KOSPI
2023-02-07,051900,LG생활건강,KOSPI,KOSPI,-,697000.0,3000.0,0.43,695000.0,701000.0,689000.0,74556.0,51705881360.0,10885883309000.0,15618197.0,051900,KOSPI
2023-02-07,051905,LG생활건강우,KOSPI,KOSPI,-,296500.0,500.0,0.17,296500.0,297500.0,294500.0,5480.0,1619430000.0,622560160500.0,2099697.0,051905,KOSPI
2023-02-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,542000.0,17000.0,3.24,520000.0,544000.0,520000.0,363799.0,195243248884.0,126828000000000.0,234000000.0,373220,KOSPI
2023-02-07,003555,LG우,KOSPI,KOSPI,-,59800.0,-100.0,-0.17,59900.0,59900.0,59500.0,2005.0,119603000.0,180692876000.0,3021620.0,003555,KOSPI
2023-02-07,032640,LG유플러스,KOSPI,KOSPI,-,10870.0,30.0,0.28,10770.0,10930.0,10750.0,1915292.0,20783569910.0,4745965494070.0,436611361.0,032640,KOSPI
2023-02-07,011070,LG이노텍,KOSPI,KOSPI,-,277500.0,-2500.0,-0.89,278500.0,280000.0,274500.0,191583.0,53153723600.0,6567622192500.0,23667107.0,011070,KOSPI
2023-02-07,066570,LG전자,KOSPI,KOSPI,-,102000.0,400.0,0.39,101800.0,103000.0,101300.0,568693.0,58002982500.0,16692077028000.0,163647814.0,066570,KOSPI
2023-02-07,066575,LG전자우,KOSPI,KOSPI,-,45200.0,0.0,0.0,44900.0,45350.0,44900.0,26856.0,1209518850.0,776806838400.0,17185992.0,066575,KOSPI
2023-02-07,037560,LG헬로비전,KOSPI,KOSPI,-,4445.0,-55.0,-1.22,4500.0,4505.0,4430.0,356714.0,1590325670.0,344251314925.0,77446865.0,037560,KOSPI
2023-02-07,051910,LG화학,KOSPI,KOSPI,-,681000.0,23000.0,3.5,653000.0,685000.0,653000.0,241408.0,162768950000.0,48073385583000.0,70592343.0,051910,KOSPI
2023-02-07,051915,LG화학우,KOSPI,KOSPI,-,297000.0,5500.0,1.89,291000.0,300000.0,291000.0,18647.0,5532285500.0,2283573600000.0,7688800.0,051915,KOSPI
2023-02-07,079550,LIG넥스원,KOSPI,KOSPI,-,79900.0,-1400.0,-1.72,81300.0,81800.0,79700.0,195431.0,15678690500.0,1757800000000.0,22000000.0,079550,KOSPI
2023-02-07,006260,LS,KOSPI,KOSPI,-,65300.0,-1000.0,-1.51,66300.0,66700.0,64700.0,126171.0,8269939300.0,2102660000000.0,32200000.0,006260,KOSPI
2023-02-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,48100.0,-800.0,-1.64,48950.0,49200.0,47750.0,308315.0,14883071100.0,1443000000000.0,30000000.0,010120,KOSPI
2023-02-07,000680,LS네트웍스,KOSPI,KOSPI,-,2590.0,-20.0,-0.77,2595.0,2595.0,2525.0,36528.0,93911700.0,204099811440.0,78803016.0,000680,KOSPI
2023-02-07,229640,LS전선아시아,KOSPI,KOSPI,-,7340.0,50.0,0.69,7260.0,7340.0,7260.0,43910.0,320841330.0,224786611860.0,30624879.0,229640,KOSPI
2023-02-07,108320,LX세미콘,KOSPI,KOSPI,-,87000.0,0.0,0.0,86200.0,88600.0,85700.0,272041.0,23698316100.0,1414994100000.0,16264300.0,108320,KOSPI
2023-02-07,001120,LX인터내셔널,KOSPI,KOSPI,-,33400.0,-800.0,-2.34,33950.0,34400.0,33200.0,284229.0,9606691100.0,1294584000000.0,38760000.0,001120,KOSPI
2023-02-07,108670,LX하우시스,KOSPI,KOSPI,-,35500.0,-950.0,-2.61,36450.0,36800.0,35000.0,82844.0,2959780650.0,318352285000.0,8967670.0,108670,KOSPI
2023-02-07,108675,LX하우시스우,KOSPI,KOSPI,-,17750.0,-180.0,-1.0,17930.0,17940.0,17740.0,471.0,8376200.0,18323857500.0,1032330.0,108675,KOSPI
2023-02-07,383800,LX홀딩스,KOSPI,KOSPI,-,8560.0,-270.0,-3.06,8660.0,8750.0,8530.0,549348.0,4711774790.0,652962706400.0,76280690.0,383800,KOSPI
2023-02-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11280.0,-420.0,-3.59,11500.0,11630.0,11230.0,8430.0,95753550.0,16528414800.0,1465285.0,38380K,KOSPI
2023-02-07,023150,MH에탄올,KOSPI,KOSPI,-,7750.0,-10.0,-0.13,7760.0,7830.0,7750.0,7892.0,61360370.0,57183576500.0,7378526.0,023150,KOSPI
2023-02-07,035420,NAVER,KOSPI,KOSPI,-,219500.0,4000.0,1.86,216000.0,220500.0,215000.0,1041746.0,227367768500.0,36008774157500.0,164049085.0,035420,KOSPI
2023-02-07,181710,NHN,KOSPI,KOSPI,-,28300.0,-650.0,-2.25,29000.0,29000.0,27850.0,84529.0,2393839600.0,1019286703400.0,36017198.0,181710,KOSPI
2023-02-07,400760,NH올원리츠,KOSPI,KOSPI,-,3670.0,-50.0,-1.34,3715.0,3715.0,3620.0,139538.0,508607750.0,154874000000.0,42200000.0,400760,KOSPI
2023-02-07,005940,NH투자증권,KOSPI,KOSPI,-,9360.0,-40.0,-0.43,9310.0,9440.0,9290.0,553002.0,5176420590.0,3104393020560.0,331665921.0,005940,KOSPI
2023-02-07,005945,NH투자증권우,KOSPI,KOSPI,-,8940.0,-20.0,-0.22,9000.0,9000.0,8900.0,26184.0,233852190.0,168706453920.0,18870968.0,005945,KOSPI
2023-02-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4425.0,-15.0,-0.34,4420.0,4470.0,4385.0,4151.0,18343320.0,82570500000.0,18660000.0,338100,KOSPI
2023-02-07,034310,NICE,KOSPI,KOSPI,-,14200.0,-400.0,-2.74,14600.0,14700.0,14090.0,62149.0,889377580.0,537928660000.0,37882300.0,034310,KOSPI
2023-02-07,008260,NI스틸,KOSPI,KOSPI,-,5550.0,30.0,0.54,5480.0,5590.0,5440.0,228642.0,1259502750.0,158730649350.0,28600117.0,008260,KOSPI
2023-02-07,004250,NPC,KOSPI,KOSPI,-,6990.0,180.0,2.64,6880.0,7220.0,6810.0,1614335.0,11330988740.0,256672800000.0,36720000.0,004250,KOSPI
2023-02-07,004255,NPC우,KOSPI,KOSPI,-,3755.0,140.0,3.87,3620.0,4150.0,3605.0,1442100.0,5629527400.0,19826400000.0,5280000.0,004255,KOSPI
2023-02-07,010060,OCI,KOSPI,KOSPI,-,93300.0,-500.0,-0.53,93800.0,94700.0,92200.0,321232.0,29961089400.0,2225146314300.0,23849371.0,010060,KOSPI
2023-02-07,178920,PI첨단소재,KOSPI,KOSPI,-,33450.0,0.0,0.0,33300.0,33950.0,32800.0,165045.0,5499471750.0,982303470900.0,29366322.0,178920,KOSPI
2023-02-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,298500.0,500.0,0.17,297000.0,299500.0,293500.0,424378.0,126207246500.0,25244512155000.0,84571230.0,005490,KOSPI
2023-02-07,010950,S-Oil,KOSPI,KOSPI,-,83900.0,-1900.0,-2.21,86000.0,86400.0,83400.0,634186.0,53481128300.0,9445696248800.0,112582792.0,010950,KOSPI
2023-02-07,010955,S-Oil우,KOSPI,KOSPI,-,51600.0,-1000.0,-1.9,52600.0,53100.0,51500.0,11734.0,610279500.0,207531433200.0,4021927.0,010955,KOSPI
2023-02-07,034120,SBS,KOSPI,KOSPI,-,40050.0,5300.0,15.25,34800.0,41400.0,34800.0,793890.0,30513712850.0,731015909100.0,18252582.0,034120,KOSPI
2023-02-07,005090,SGC에너지,KOSPI,KOSPI,-,31200.0,-450.0,-1.42,31550.0,31700.0,31100.0,33057.0,1035323450.0,457922524800.0,14677004.0,005090,KOSPI
2023-02-07,001380,SG글로벌,KOSPI,KOSPI,-,1645.0,-20.0,-1.2,1663.0,1663.0,1638.0,145008.0,238066435.0,73966015235.0,44964143.0,001380,KOSPI
2023-02-07,004060,SG세계물산,KOSPI,KOSPI,-,572.0,-1.0,-0.17,570.0,581.0,569.0,442218.0,253859530.0,115787077120.0,202424960.0,004060,KOSPI
2023-02-07,001770,SHD,KOSPI,KOSPI,-,38500.0,500.0,1.32,38000.0,39000.0,37750.0,6345.0,244237000.0,46772803000.0,1214878.0,001770,KOSPI
2023-02-07,002360,SH에너지화학,KOSPI,KOSPI,-,889.0,-2.0,-0.22,886.0,893.0,885.0,589635.0,523491733.0,98797885970.0,111133730.0,002360,KOSPI
2023-02-07,009160,SIMPAC,KOSPI,KOSPI,-,5230.0,-60.0,-1.13,5290.0,5320.0,5220.0,56711.0,298057030.0,342196368680.0,65429516.0,009160,KOSPI
2023-02-07,123700,SJM,KOSPI,KOSPI,-,4630.0,35.0,0.76,4595.0,4640.0,4520.0,17610.0,80650145.0,72250677740.0,15604898.0,123700,KOSPI
2023-02-07,025530,SJM홀딩스,KOSPI,KOSPI,-,3765.0,15.0,0.4,3720.0,3790.0,3720.0,37580.0,141313250.0,56226540120.0,14934008.0,025530,KOSPI
2023-02-07,034730,SK,KOSPI,KOSPI,-,195500.0,-1900.0,-0.96,197000.0,198000.0,195300.0,126008.0,24710346400.0,14496193819500.0,74149329.0,034730,KOSPI
2023-02-07,011790,SKC,KOSPI,KOSPI,-,100100.0,3900.0,4.05,95100.0,101200.0,93400.0,410816.0,40461992400.0,3790616629800.0,37868298.0,011790,KOSPI
2023-02-07,018670,SK가스,KOSPI,KOSPI,-,118000.0,-1400.0,-1.17,118900.0,119400.0,118000.0,6611.0,784381600.0,1089168792000.0,9230244.0,018670,KOSPI
2023-02-07,001740,SK네트웍스,KOSPI,KOSPI,-,4030.0,-15.0,-0.37,4045.0,4065.0,4025.0,356131.0,1438565330.0,1000196217410.0,248187647.0,001740,KOSPI
2023-02-07,001745,SK네트웍스우,KOSPI,KOSPI,-,50000.0,300.0,0.6,50300.0,50300.0,49700.0,2556.0,127601650.0,5682400000.0,113648.0,001745,KOSPI
2023-02-07,006120,SK디스커버리,KOSPI,KOSPI,-,32050.0,100.0,0.31,31800.0,32200.0,31700.0,21940.0,702765350.0,610163252750.0,19037855.0,006120,KOSPI
2023-02-07,006125,SK디스커버리우,KOSPI,KOSPI,-,28400.0,50.0,0.18,28500.0,28600.0,28400.0,1492.0,42439800.0,38580122000.0,1358455.0,006125,KOSPI
2023-02-07,210980,SK디앤디,KOSPI,KOSPI,-,21500.0,-50.0,-0.23,21400.0,21700.0,21300.0,19731.0,423710850.0,477088526000.0,22190164.0,210980,KOSPI
2023-02-07,068400,SK렌터카,KOSPI,KOSPI,-,7170.0,-130.0,-1.78,7240.0,7310.0,7170.0,53280.0,385000100.0,339039472800.0,47285840.0,068400,KOSPI
2023-02-07,395400,SK리츠,KOSPI,KOSPI,-,5450.0,-50.0,-0.91,5500.0,5520.0,5430.0,117528.0,643464620.0,1071219730550.0,196554079.0,395400,KOSPI
2023-02-07,302440,SK바이오사이언스,KOSPI,KOSPI,-,78200.0,1000.0,1.3,76600.0,79100.0,76500.0,185038.0,14472338400.0,6004512397200.0,76784046.0,302440,KOSPI
2023-02-07,326030,SK바이오팜,KOSPI,KOSPI,-,72200.0,800.0,1.12,71000.0,72900.0,71000.0,59335.0,4269782300.0,5654216650000.0,78313250.0,326030,KOSPI
2023-02-07,402340,SK스퀘어,KOSPI,KOSPI,-,36000.0,150.0,0.42,35650.0,36100.0,35250.0,255318.0,9157573700.0,5092832556000.0,141467571.0,402340,KOSPI
2023-02-07,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,73500.0,1400.0,1.94,73800.0,78700.0,72800.0,1671055.0,126372828200.0,5240373012000.0,71297592.0,361610,KOSPI
