trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-18,007340,DN오토모티브,KOSPI,KOSPI,-,19070.0,10.0,0.05,19200.0,19220.0,18920.0,51401.0,978292090.0,1126386045550.0,59065865.0,007340,KOSPI
2024-12-18,004840,DRB동일,KOSPI,KOSPI,-,4230.0,40.0,0.95,4190.0,4250.0,4175.0,10337.0,43467115.0,84303900000.0,19930000.0,004840,KOSPI
2024-12-18,155660,DSR,KOSPI,KOSPI,-,4010.0,-75.0,-1.84,4085.0,4320.0,4000.0,139493.0,574525590.0,64160000000.0,16000000.0,155660,KOSPI
2024-12-18,069730,DSR제강,KOSPI,KOSPI,-,3875.0,35.0,0.91,3840.0,4170.0,3820.0,123989.0,497699360.0,55800000000.0,14400000.0,069730,KOSPI
2024-12-18,017860,DS단석,KOSPI,KOSPI,-,42900.0,-450.0,-1.04,43000.0,44150.0,42800.0,245213.0,10604680050.0,251454231600.0,5861404.0,017860,KOSPI
2024-12-18,017940,E1,KOSPI,KOSPI,-,70700.0,-600.0,-0.84,71700.0,71700.0,70400.0,11400.0,805717100.0,485002000000.0,6860000.0,017940,KOSPI
2024-12-18,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4255.0,-55.0,-1.28,4395.0,4395.0,4180.0,708079.0,2998135060.0,906693695000.0,213089000.0,365550,KOSPI
2024-12-18,383220,F&F,KOSPI,KOSPI,-,54800.0,1300.0,2.43,53500.0,55300.0,53400.0,77062.0,4213984900.0,2099227710000.0,38307075.0,383220,KOSPI
2024-12-18,007700,F&F홀딩스,KOSPI,KOSPI,-,12240.0,30.0,0.25,12210.0,12360.0,12210.0,5401.0,66359390.0,478759852080.0,39114367.0,007700,KOSPI
2024-12-18,114090,GKL,KOSPI,KOSPI,-,11240.0,0.0,0.0,11300.0,11300.0,10980.0,101094.0,1124594730.0,695257730800.0,61855670.0,114090,KOSPI
2024-12-18,078930,GS,KOSPI,KOSPI,-,40650.0,100.0,0.25,40700.0,41000.0,40450.0,149802.0,6099861700.0,3777010115700.0,92915378.0,078930,KOSPI
2024-12-18,006360,GS건설,KOSPI,KOSPI,-,18440.0,10.0,0.05,18490.0,18500.0,18170.0,204653.0,3747260160.0,1578122675600.0,85581490.0,006360,KOSPI
2024-12-18,001250,GS글로벌,KOSPI,KOSPI,-,2735.0,-35.0,-1.26,2765.0,2775.0,2700.0,682176.0,1860769185.0,225729844540.0,82533764.0,001250,KOSPI
2024-12-18,007070,GS리테일,KOSPI,KOSPI,-,23150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424219894300.0,104717922.0,007070,KOSPI
2024-12-18,078935,GS우,KOSPI,KOSPI,-,38050.0,50.0,0.13,37900.0,38200.0,37800.0,2577.0,97924250.0,67912629300.0,1784826.0,078935,KOSPI
2024-12-18,012630,HDC,KOSPI,KOSPI,-,11850.0,-70.0,-0.59,11900.0,12000.0,11770.0,81727.0,972469170.0,707939393850.0,59741721.0,012630,KOSPI
2024-12-18,039570,HDC랩스,KOSPI,KOSPI,-,8660.0,-20.0,-0.23,8710.0,8710.0,8660.0,7962.0,68976320.0,224792824660.0,25957601.0,039570,KOSPI
2024-12-18,089470,HDC현대EP,KOSPI,KOSPI,-,3590.0,90.0,2.57,3500.0,3590.0,3500.0,11586.0,41251435.0,114521000000.0,31900000.0,089470,KOSPI
2024-12-18,294870,HDC현대산업개발,KOSPI,KOSPI,-,19330.0,-10.0,-0.05,19340.0,19470.0,19110.0,128342.0,2474738750.0,1273988688900.0,65907330.0,294870,KOSPI
2024-12-18,009540,HD한국조선해양,KOSPI,KOSPI,-,209500.0,1000.0,0.48,208500.0,217000.0,207500.0,292084.0,62237906000.0,14826967802000.0,70773116.0,009540,KOSPI
2024-12-18,267250,HD현대,KOSPI,KOSPI,-,79700.0,-100.0,-0.13,80500.0,82000.0,79500.0,126526.0,10190345500.0,6295748874500.0,78993085.0,267250,KOSPI
2024-12-18,267270,HD현대건설기계,KOSPI,KOSPI,-,62000.0,1700.0,2.82,60900.0,62500.0,60700.0,138007.0,8526457500.0,1134946332000.0,18305586.0,267270,KOSPI
2024-12-18,443060,HD현대마린솔루션,KOSPI,KOSPI,-,149500.0,4400.0,3.03,145100.0,150500.0,145000.0,88013.0,13122143500.0,6645275000000.0,44450000.0,443060,KOSPI
2024-12-18,071970,HD현대마린엔진,KOSPI,KOSPI,-,21800.0,0.0,0.0,21600.0,23000.0,21600.0,626325.0,13996806000.0,739488591000.0,33921495.0,071970,KOSPI
2024-12-18,010620,HD현대미포,KOSPI,KOSPI,-,135200.0,-2500.0,-1.82,136100.0,140000.0,133500.0,362498.0,49655223300.0,5400178544800.0,39942149.0,010620,KOSPI
2024-12-18,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,21400.0,-650.0,-2.95,22500.0,22550.0,21100.0,53779.0,1155912100.0,239680000000.0,11200000.0,322000,KOSPI
2024-12-18,042670,HD현대인프라코어,KOSPI,KOSPI,-,7040.0,40.0,0.57,7010.0,7080.0,6980.0,521868.0,3671726020.0,1356297303680.0,192655867.0,042670,KOSPI
2024-12-18,267260,HD현대일렉트릭,KOSPI,KOSPI,-,374000.0,-14500.0,-3.73,386000.0,386000.0,371000.0,351322.0,132179183000.0,13481628490000.0,36047135.0,267260,KOSPI
2024-12-18,329180,HD현대중공업,KOSPI,KOSPI,-,242500.0,3000.0,1.25,239500.0,253000.0,239000.0,283726.0,69965308000.0,21527480630000.0,88773116.0,329180,KOSPI
2024-12-18,097230,HJ중공업,KOSPI,KOSPI,-,5390.0,1190.0,28.33,4200.0,5460.0,4110.0,5626582.0,29097459975.0,448848374590.0,83274281.0,097230,KOSPI
2024-12-18,014790,HL D&I,KOSPI,KOSPI,-,2215.0,20.0,0.91,2245.0,2245.0,2160.0,46815.0,102624850.0,83856801215.0,37858601.0,014790,KOSPI
2024-12-18,003580,HLB글로벌,KOSPI,KOSPI,-,4020.0,20.0,0.5,3990.0,4050.0,3885.0,55119.0,219810310.0,196066651980.0,48772799.0,003580,KOSPI
2024-12-18,204320,HL만도,KOSPI,KOSPI,-,43500.0,100.0,0.23,43500.0,43750.0,42650.0,162086.0,7026342500.0,2042634720000.0,46957120.0,204320,KOSPI
2024-12-18,060980,HL홀딩스,KOSPI,KOSPI,-,36000.0,-200.0,-0.55,36200.0,36450.0,35700.0,12490.0,448705000.0,355466520000.0,9874070.0,060980,KOSPI
2024-12-18,011200,HMM,KOSPI,KOSPI,-,18210.0,-90.0,-0.49,18340.0,18420.0,18040.0,752351.0,13717106300.0,16043729222160.0,881039496.0,011200,KOSPI
2024-12-18,035000,HS애드,KOSPI,KOSPI,-,6420.0,20.0,0.31,6430.0,6430.0,6350.0,2494.0,15948230.0,106362765780.0,16567409.0,035000,KOSPI
2024-12-18,002460,HS화성,KOSPI,KOSPI,-,9550.0,-200.0,-2.05,9650.0,9750.0,9500.0,5328.0,50958310.0,96932500000.0,10150000.0,002460,KOSPI
2024-12-18,487570,HS효성,KOSPI,KOSPI,-,31250.0,-450.0,-1.42,31400.0,31550.0,30800.0,8434.0,262284800.0,116435218750.0,3725927.0,487570,KOSPI
2024-12-18,298050,HS효성첨단소재,KOSPI,KOSPI,-,189900.0,100.0,0.05,191600.0,191700.0,187400.0,9283.0,1753308800.0,850742125200.0,4479948.0,298050,KOSPI
2024-12-18,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-12-18,175330,JB금융지주,KOSPI,KOSPI,-,16870.0,-40.0,-0.24,16800.0,17100.0,16700.0,289604.0,4875927240.0,3291053550260.0,195083198.0,175330,KOSPI
2024-12-18,234080,JW생명과학,KOSPI,KOSPI,-,11610.0,90.0,0.78,11510.0,11620.0,11430.0,19903.0,230288460.0,183839171940.0,15834554.0,234080,KOSPI
2024-12-18,001060,JW중외제약,KOSPI,KOSPI,-,24250.0,600.0,2.54,24050.0,25100.0,24000.0,154276.0,3776732500.0,564683802500.0,23285930.0,001060,KOSPI
2024-12-18,001067,JW중외제약2우B,KOSPI,KOSPI,-,62000.0,300.0,0.49,62000.0,62000.0,62000.0,6.0,372000.0,13018326000.0,209973.0,001067,KOSPI
2024-12-18,001065,JW중외제약우,KOSPI,KOSPI,-,29750.0,350.0,1.19,29100.0,29750.0,29100.0,199.0,5893750.0,10173042250.0,341951.0,001065,KOSPI
2024-12-18,096760,JW홀딩스,KOSPI,KOSPI,-,3045.0,85.0,2.87,2995.0,3115.0,2990.0,335516.0,1025145030.0,225101448390.0,73924942.0,096760,KOSPI
2024-12-18,105560,KB금융,KOSPI,KOSPI,-,87200.0,2800.0,3.32,84500.0,87600.0,84500.0,1285529.0,111335251500.0,34315678485600.0,393528423.0,105560,KOSPI
2024-12-18,415640,KB발해인프라,KOSPI,KOSPI,-,8050.0,0.0,0.0,8050.0,8100.0,8020.0,233710.0,1880088120.0,986491661400.0,122545548.0,415640,KOSPI
2024-12-18,432320,KB스타리츠,KOSPI,KOSPI,-,3710.0,-30.0,-0.8,3720.0,3750.0,3625.0,325493.0,1191261215.0,376246997350.0,101414285.0,432320,KOSPI
2024-12-18,002380,KCC,KOSPI,KOSPI,-,238000.0,500.0,0.21,238500.0,239500.0,235500.0,15474.0,3682243000.0,2114980098000.0,8886471.0,002380,KOSPI
2024-12-18,344820,KCC글라스,KOSPI,KOSPI,-,38200.0,-100.0,-0.26,38300.0,38600.0,38100.0,10338.0,395333550.0,610073558400.0,15970512.0,344820,KOSPI
2024-12-18,009070,KCTC,KOSPI,KOSPI,-,4040.0,15.0,0.37,3985.0,4070.0,3985.0,74719.0,301312915.0,121200000000.0,30000000.0,009070,KOSPI
2024-12-18,009440,KC그린홀딩스,KOSPI,KOSPI,-,1190.0,81.0,7.3,1143.0,1360.0,1130.0,732578.0,904492190.0,26697626200.0,22434980.0,009440,KOSPI
2024-12-18,119650,KC코트렐,KOSPI,KOSPI,-,790.0,35.0,4.64,788.0,890.0,756.0,3126571.0,2607272961.0,50729319910.0,64214329.0,119650,KOSPI
2024-12-18,092220,KEC,KOSPI,KOSPI,-,844.0,2.0,0.24,842.0,845.0,803.0,798714.0,662635447.0,169444091004.0,200763141.0,092220,KOSPI
2024-12-18,003620,KG모빌리티,KOSPI,KOSPI,-,4060.0,30.0,0.74,4040.0,4070.0,4000.0,155743.0,628802835.0,797401271240.0,196404254.0,003620,KOSPI
2024-12-18,016380,KG스틸,KOSPI,KOSPI,-,5740.0,10.0,0.17,5700.0,5780.0,5700.0,163312.0,937560340.0,574051068780.0,100008897.0,016380,KOSPI
2024-12-18,001390,KG케미칼,KOSPI,KOSPI,-,3765.0,20.0,0.53,3750.0,3775.0,3735.0,78328.0,293838175.0,257785935600.0,68469040.0,001390,KOSPI
2024-12-18,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-18,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-18,001940,KISCO홀딩스,KOSPI,KOSPI,-,21600.0,-200.0,-0.92,21800.0,21900.0,21150.0,18272.0,392839150.0,349409808000.0,16176380.0,001940,KOSPI
2024-12-18,025000,KPX케미칼,KOSPI,KOSPI,-,45200.0,850.0,1.92,44600.0,45200.0,44400.0,2694.0,120677550.0,218768000000.0,4840000.0,025000,KOSPI
2024-12-18,092230,KPX홀딩스,KOSPI,KOSPI,-,54500.0,100.0,0.18,54100.0,54800.0,54100.0,393.0,21398500.0,230243207000.0,4224646.0,092230,KOSPI
2024-12-18,000040,KR모터스,KOSPI,KOSPI,-,499.0,-12.0,-2.35,501.0,502.0,465.0,428703.0,209275153.0,30006301132.0,60132868.0,000040,KOSPI
2024-12-18,044450,KSS해운,KOSPI,KOSPI,-,8670.0,70.0,0.81,8600.0,8680.0,8540.0,19012.0,164106470.0,200154579600.0,23085880.0,044450,KOSPI
2024-12-18,030200,KT,KOSPI,KOSPI,-,45800.0,50.0,0.11,46050.0,46250.0,45350.0,376858.0,17319053601.0,11542593173000.0,252021685.0,030200,KOSPI
2024-12-18,033780,KT&G,KOSPI,KOSPI,-,110600.0,300.0,0.27,110300.0,110900.0,109200.0,188852.0,20814973000.0,13865092168200.0,125362497.0,033780,KOSPI
2024-12-18,058850,KTcs,KOSPI,KOSPI,-,2755.0,15.0,0.55,2730.0,2765.0,2720.0,210560.0,577989780.0,117597175000.0,42685000.0,058850,KOSPI
2024-12-18,058860,KTis,KOSPI,KOSPI,-,2775.0,25.0,0.91,2750.0,2785.0,2720.0,208677.0,577540880.0,96575550000.0,34802000.0,058860,KOSPI
2024-12-18,093050,LF,KOSPI,KOSPI,-,15950.0,110.0,0.69,15850.0,16240.0,15820.0,48786.0,778030540.0,466378000000.0,29240000.0,093050,KOSPI
2024-12-18,003550,LG,KOSPI,KOSPI,-,76600.0,1600.0,2.13,75600.0,76900.0,75100.0,171389.0,13069421870.0,12049256063800.0,157300993.0,003550,KOSPI
2024-12-18,034220,LG디스플레이,KOSPI,KOSPI,-,9460.0,210.0,2.27,9260.0,9490.0,9260.0,833370.0,7833127170.0,4730000000000.0,500000000.0,034220,KOSPI
2024-12-18,051900,LG생활건강,KOSPI,KOSPI,-,321000.0,-1000.0,-0.31,323500.0,324500.0,320000.0,28046.0,9024065000.0,5013441237000.0,15618197.0,051900,KOSPI
2024-12-18,051905,LG생활건강우,KOSPI,KOSPI,-,139400.0,-100.0,-0.07,139400.0,139500.0,136600.0,8609.0,1196182400.0,292697761800.0,2099697.0,051905,KOSPI
2024-12-18,373220,LG에너지솔루션,KOSPI,KOSPI,-,381500.0,-1000.0,-0.26,384000.0,386000.0,380000.0,208785.0,79873956000.0,89271000000000.0,234000000.0,373220,KOSPI
2024-12-18,003555,LG우,KOSPI,KOSPI,-,59000.0,400.0,0.68,58600.0,59200.0,58600.0,12548.0,740267700.0,178275580000.0,3021620.0,003555,KOSPI
2024-12-18,032640,LG유플러스,KOSPI,KOSPI,-,10970.0,10.0,0.09,10960.0,11010.0,10850.0,894413.0,9778893830.0,4789626630170.0,436611361.0,032640,KOSPI
2024-12-18,011070,LG이노텍,KOSPI,KOSPI,-,173200.0,5000.0,2.97,169800.0,174100.0,168500.0,154126.0,26576729200.0,4099142932400.0,23667107.0,011070,KOSPI
2024-12-18,066570,LG전자,KOSPI,KOSPI,-,91500.0,4700.0,5.41,87700.0,92300.0,87700.0,795521.0,72448692400.0,14973774981000.0,163647814.0,066570,KOSPI
2024-12-18,066575,LG전자우,KOSPI,KOSPI,-,43500.0,2150.0,5.2,41650.0,43600.0,41500.0,57655.0,2484993400.0,747590652000.0,17185992.0,066575,KOSPI
2024-12-18,037560,LG헬로비전,KOSPI,KOSPI,-,2505.0,15.0,0.6,2495.0,2510.0,2460.0,59166.0,146763150.0,194004396825.0,77446865.0,037560,KOSPI
2024-12-18,051910,LG화학,KOSPI,KOSPI,-,260000.0,3000.0,1.17,257000.0,262500.0,255500.0,325939.0,84770664126.0,18354009180000.0,70592343.0,051910,KOSPI
2024-12-18,051915,LG화학우,KOSPI,KOSPI,-,166200.0,900.0,0.54,165300.0,167500.0,164800.0,30895.0,5122519524.0,1277878560000.0,7688800.0,051915,KOSPI
2024-12-18,079550,LIG넥스원,KOSPI,KOSPI,-,196600.0,-9900.0,-4.79,204000.0,209500.0,196100.0,916799.0,168026139000.0,4325200000000.0,22000000.0,079550,KOSPI
2024-12-18,006260,LS,KOSPI,KOSPI,-,97500.0,-300.0,-0.31,97800.0,98600.0,96900.0,124290.0,12145999400.0,3139500000000.0,32200000.0,006260,KOSPI
2024-12-18,010120,LS ELECTRIC,KOSPI,KOSPI,-,157300.0,-2000.0,-1.26,159600.0,160300.0,156200.0,189461.0,29879512200.0,4719000000000.0,30000000.0,010120,KOSPI
2024-12-18,000680,LS네트웍스,KOSPI,KOSPI,-,2950.0,45.0,1.55,2905.0,2950.0,2895.0,87990.0,257136130.0,232468897200.0,78803016.0,000680,KOSPI
2024-12-18,229640,LS에코에너지,KOSPI,KOSPI,-,31650.0,-650.0,-2.01,32150.0,32750.0,31350.0,236320.0,7553396950.0,969277420350.0,30624879.0,229640,KOSPI
2024-12-18,108320,LX세미콘,KOSPI,KOSPI,-,58300.0,-500.0,-0.85,58900.0,59000.0,57700.0,38755.0,2257655300.0,948208690000.0,16264300.0,108320,KOSPI
2024-12-18,001120,LX인터내셔널,KOSPI,KOSPI,-,29050.0,-250.0,-0.85,29400.0,29400.0,28850.0,105039.0,3050405550.0,1125978000000.0,38760000.0,001120,KOSPI
2024-12-18,108670,LX하우시스,KOSPI,KOSPI,-,34050.0,150.0,0.44,33900.0,34250.0,33600.0,18362.0,622979050.0,305349163500.0,8967670.0,108670,KOSPI
2024-12-18,108675,LX하우시스우,KOSPI,KOSPI,-,21450.0,-300.0,-1.38,21750.0,21750.0,21150.0,1779.0,37916900.0,22143478500.0,1032330.0,108675,KOSPI
2024-12-18,383800,LX홀딩스,KOSPI,KOSPI,-,7040.0,10.0,0.14,7000.0,7050.0,6980.0,92477.0,648583150.0,537016057600.0,76280690.0,383800,KOSPI
2024-12-18,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8000.0,10.0,0.13,8050.0,8100.0,7900.0,1667.0,13223840.0,11722280000.0,1465285.0,38380K,KOSPI
2024-12-18,023150,MH에탄올,KOSPI,KOSPI,-,5510.0,10.0,0.18,5560.0,5660.0,5430.0,13326.0,73891590.0,40655678260.0,7378526.0,023150,KOSPI
2024-12-18,035420,NAVER,KOSPI,KOSPI,-,212500.0,3000.0,1.43,209500.0,215000.0,209500.0,663879.0,141356023120.0,33667864200000.0,158437008.0,035420,KOSPI
2024-12-18,181710,NHN,KOSPI,KOSPI,-,18900.0,-40.0,-0.21,18940.0,19090.0,18580.0,55389.0,1041757230.0,638179724700.0,33766123.0,181710,KOSPI
2024-12-18,400760,NH올원리츠,KOSPI,KOSPI,-,3480.0,40.0,1.16,3405.0,3480.0,3405.0,46175.0,159011335.0,149038499400.0,42827155.0,400760,KOSPI
2024-12-18,005940,NH투자증권,KOSPI,KOSPI,-,13950.0,160.0,1.16,13800.0,14050.0,13730.0,371972.0,5187401180.0,4568517571050.0,327492299.0,005940,KOSPI
2024-12-18,005945,NH투자증권우,KOSPI,KOSPI,-,12200.0,100.0,0.83,12130.0,12250.0,12100.0,34475.0,419996800.0,230225809600.0,18870968.0,005945,KOSPI
2024-12-18,338100,NH프라임리츠,KOSPI,KOSPI,-,4130.0,60.0,1.47,4075.0,4145.0,4045.0,11663.0,47657085.0,77065800000.0,18660000.0,338100,KOSPI
2024-12-18,034310,NICE,KOSPI,KOSPI,-,11290.0,50.0,0.44,11230.0,11320.0,11180.0,27585.0,310714580.0,423414255330.0,37503477.0,034310,KOSPI
2024-12-18,030190,NICE평가정보,KOSPI,KOSPI,-,12470.0,320.0,2.63,12000.0,12680.0,12000.0,576363.0,7068642270.0,749542644900.0,60107670.0,030190,KOSPI
2024-12-18,008260,NI스틸,KOSPI,KOSPI,-,3565.0,-85.0,-2.33,3650.0,3650.0,3540.0,153394.0,545421095.0,101959417105.0,28600117.0,008260,KOSPI
2024-12-18,004250,NPC,KOSPI,KOSPI,-,4380.0,15.0,0.34,4365.0,4450.0,4365.0,11570.0,50698235.0,160833600000.0,36720000.0,004250,KOSPI
2024-12-18,004255,NPC우,KOSPI,KOSPI,-,2595.0,5.0,0.19,2580.0,2605.0,2575.0,702.0,1823580.0,13701600000.0,5280000.0,004255,KOSPI
2024-12-18,456040,OCI,KOSPI,KOSPI,-,63200.0,-1000.0,-1.56,64300.0,64600.0,62900.0,14056.0,890082500.0,565797684000.0,8952495.0,456040,KOSPI
2024-12-18,010060,OCI홀딩스,KOSPI,KOSPI,-,62600.0,-300.0,-0.48,63000.0,63800.0,61800.0,43718.0,2737508700.0,1197372297800.0,19127353.0,010060,KOSPI
2024-12-18,178920,PI첨단소재,KOSPI,KOSPI,-,17600.0,50.0,0.28,17600.0,17800.0,17240.0,79942.0,1403196910.0,516847267200.0,29366322.0,178920,KOSPI
2024-12-18,005490,POSCO홀딩스,KOSPI,KOSPI,-,268500.0,4500.0,1.7,264000.0,270000.0,264000.0,243305.0,65160445000.0,22184645224500.0,82624377.0,005490,KOSPI
2024-12-18,010950,S-Oil,KOSPI,KOSPI,-,56500.0,-200.0,-0.35,57200.0,57300.0,56500.0,68290.0,3867271200.0,6360927748000.0,112582792.0,010950,KOSPI
2024-12-18,010955,S-Oil우,KOSPI,KOSPI,-,38800.0,100.0,0.26,38750.0,38800.0,38550.0,3494.0,135268400.0,156050767600.0,4021927.0,010955,KOSPI
2024-12-18,034120,SBS,KOSPI,KOSPI,-,15380.0,-140.0,-0.9,15390.0,15520.0,15330.0,62449.0,961694850.0,285318040440.0,18551238.0,034120,KOSPI
2024-12-18,005090,SGC에너지,KOSPI,KOSPI,-,26400.0,350.0,1.34,26650.0,29250.0,26000.0,461613.0,12792905850.0,380406391200.0,14409333.0,005090,KOSPI
2024-12-18,001380,SG글로벌,KOSPI,KOSPI,-,3715.0,30.0,0.81,3620.0,3910.0,3550.0,14614974.0,54410396265.0,167041791245.0,44964143.0,001380,KOSPI
2024-12-18,004060,SG세계물산,KOSPI,KOSPI,-,335.0,1.0,0.3,334.0,338.0,332.0,269802.0,90319514.0,67812361600.0,202424960.0,004060,KOSPI
2024-12-18,001770,SHD,KOSPI,KOSPI,-,14000.0,0.0,0.0,14220.0,14220.0,13960.0,1152.0,16168010.0,17008292000.0,1214878.0,001770,KOSPI
2024-12-18,002360,SH에너지화학,KOSPI,KOSPI,-,523.0,5.0,0.97,518.0,541.0,514.0,956362.0,499350435.0,58122940790.0,111133730.0,002360,KOSPI
2024-12-18,009160,SIMPAC,KOSPI,KOSPI,-,3815.0,-25.0,-0.65,3845.0,3885.0,3780.0,40154.0,152939565.0,249613603540.0,65429516.0,009160,KOSPI
