trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-01-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,19140.0,0.0,0.0,19300.0,19770.0,18960.0,39361.0,762434940.0,309615913200.0,16176380.0,001940,KOSPI
2023-01-27,025000,KPX케미칼,KOSPI,KOSPI,-,49400.0,400.0,0.82,49050.0,49450.0,49050.0,1810.0,89041900.0,239096000000.0,4840000.0,025000,KOSPI
2023-01-27,092230,KPX홀딩스,KOSPI,KOSPI,-,55300.0,500.0,0.91,54800.0,55700.0,54500.0,799.0,43934500.0,233622923800.0,4224646.0,092230,KOSPI
2023-01-27,000040,KR모터스,KOSPI,KOSPI,-,540.0,2.0,0.37,544.0,544.0,537.0,226575.0,122188624.0,51914771100.0,96138465.0,000040,KOSPI
2023-01-27,044450,KSS해운,KOSPI,KOSPI,-,9400.0,20.0,0.21,9380.0,9580.0,9360.0,78379.0,744269590.0,217007272000.0,23085880.0,044450,KOSPI
2023-01-27,030200,KT,KOSPI,KOSPI,-,35500.0,100.0,0.28,35400.0,35700.0,35200.0,839112.0,29778068350.0,9269469184000.0,261111808.0,030200,KOSPI
2023-01-27,033780,KT&G,KOSPI,KOSPI,-,94000.0,-2400.0,-2.49,94800.0,94800.0,91900.0,573847.0,53573158000.0,12905494718000.0,137292497.0,033780,KOSPI
2023-01-27,058850,KTcs,KOSPI,KOSPI,-,3265.0,350.0,12.01,2910.0,3420.0,2880.0,27284343.0,88180126975.0,139366525000.0,42685000.0,058850,KOSPI
2023-01-27,058860,KTis,KOSPI,KOSPI,-,2920.0,215.0,7.95,2725.0,2990.0,2710.0,2721620.0,7867856300.0,101621840000.0,34802000.0,058860,KOSPI
2023-01-27,093050,LF,KOSPI,KOSPI,-,17150.0,260.0,1.54,16890.0,17260.0,16800.0,36809.0,628666650.0,501466000000.0,29240000.0,093050,KOSPI
2023-01-27,003550,LG,KOSPI,KOSPI,-,83900.0,500.0,0.6,82800.0,84400.0,82800.0,163643.0,13712462300.0,13197553312700.0,157300993.0,003550,KOSPI
2023-01-27,034220,LG디스플레이,KOSPI,KOSPI,-,14180.0,590.0,4.34,13500.0,14180.0,13310.0,2932641.0,40742756100.0,5073826626000.0,357815700.0,034220,KOSPI
2023-01-27,051900,LG생활건강,KOSPI,KOSPI,-,759000.0,32000.0,4.4,728000.0,765000.0,723000.0,102901.0,76923099000.0,11854211523000.0,15618197.0,051900,KOSPI
2023-01-27,051905,LG생활건강우,KOSPI,KOSPI,-,325000.0,15500.0,5.01,310500.0,326000.0,310500.0,35508.0,11273890500.0,682401525000.0,2099697.0,051905,KOSPI
2023-01-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,506000.0,-11000.0,-2.13,525000.0,526000.0,504000.0,459245.0,235054829000.0,118404000000000.0,234000000.0,373220,KOSPI
2023-01-27,003555,LG우,KOSPI,KOSPI,-,60500.0,100.0,0.17,60500.0,60500.0,60200.0,2521.0,152447000.0,182808010000.0,3021620.0,003555,KOSPI
2023-01-27,032640,LG유플러스,KOSPI,KOSPI,-,11340.0,0.0,0.0,11280.0,11370.0,11210.0,905869.0,10248264130.0,4951172833740.0,436611361.0,032640,KOSPI
2023-01-27,011070,LG이노텍,KOSPI,KOSPI,-,284000.0,6500.0,2.34,279000.0,285000.0,277500.0,247364.0,69992959000.0,6721458388000.0,23667107.0,011070,KOSPI
2023-01-27,066570,LG전자,KOSPI,KOSPI,-,98100.0,200.0,0.2,98100.0,100000.0,97500.0,813280.0,80553681600.0,16053850553400.0,163647814.0,066570,KOSPI
2023-01-27,066575,LG전자우,KOSPI,KOSPI,-,45350.0,150.0,0.33,45350.0,45700.0,44950.0,37184.0,1688397250.0,779384737200.0,17185992.0,066575,KOSPI
2023-01-27,037560,LG헬로비전,KOSPI,KOSPI,-,4670.0,-35.0,-0.74,4705.0,4705.0,4650.0,181144.0,845696625.0,361676859550.0,77446865.0,037560,KOSPI
2023-01-27,051910,LG화학,KOSPI,KOSPI,-,685000.0,0.0,0.0,696000.0,696000.0,674000.0,186406.0,127932320000.0,48355754955000.0,70592343.0,051910,KOSPI
2023-01-27,051915,LG화학우,KOSPI,KOSPI,-,309500.0,3500.0,1.14,309000.0,311500.0,305000.0,11211.0,3467882000.0,2379683600000.0,7688800.0,051915,KOSPI
2023-01-27,079550,LIG넥스원,KOSPI,KOSPI,-,80700.0,400.0,0.5,80900.0,81600.0,80000.0,184000.0,14846910200.0,1775400000000.0,22000000.0,079550,KOSPI
2023-01-27,006260,LS,KOSPI,KOSPI,-,69800.0,500.0,0.72,69300.0,70400.0,68700.0,80114.0,5592805100.0,2247560000000.0,32200000.0,006260,KOSPI
2023-01-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,52500.0,500.0,0.96,52200.0,53200.0,51700.0,84863.0,4466772000.0,1575000000000.0,30000000.0,010120,KOSPI
2023-01-27,000680,LS네트웍스,KOSPI,KOSPI,-,2620.0,-25.0,-0.95,2665.0,2670.0,2615.0,103962.0,274524825.0,206463901920.0,78803016.0,000680,KOSPI
2023-01-27,229640,LS전선아시아,KOSPI,KOSPI,-,7270.0,-70.0,-0.95,7360.0,7390.0,7250.0,132094.0,964589690.0,222642870330.0,30624879.0,229640,KOSPI
2023-01-27,108320,LX세미콘,KOSPI,KOSPI,-,80800.0,1400.0,1.76,79000.0,81800.0,78900.0,325257.0,26183368000.0,1314155440000.0,16264300.0,108320,KOSPI
2023-01-27,001120,LX인터내셔널,KOSPI,KOSPI,-,35150.0,500.0,1.44,34950.0,35600.0,34850.0,287590.0,10114593800.0,1362414000000.0,38760000.0,001120,KOSPI
2023-01-27,108670,LX하우시스,KOSPI,KOSPI,-,40150.0,750.0,1.9,39400.0,40800.0,38850.0,101193.0,4034514050.0,360051950500.0,8967670.0,108670,KOSPI
2023-01-27,108675,LX하우시스우,KOSPI,KOSPI,-,19150.0,-40.0,-0.21,19180.0,19330.0,18810.0,3754.0,71613480.0,19769119500.0,1032330.0,108675,KOSPI
2023-01-27,383800,LX홀딩스,KOSPI,KOSPI,-,8780.0,30.0,0.34,8790.0,8860.0,8760.0,81439.0,716561150.0,669744458200.0,76280690.0,383800,KOSPI
2023-01-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11650.0,110.0,0.95,11600.0,11900.0,11390.0,615.0,7140680.0,17070570250.0,1465285.0,38380K,KOSPI
2023-01-27,023150,MH에탄올,KOSPI,KOSPI,-,7850.0,-20.0,-0.25,7920.0,7920.0,7780.0,11419.0,89190260.0,57921429100.0,7378526.0,023150,KOSPI
2023-01-27,035420,NAVER,KOSPI,KOSPI,-,211500.0,7500.0,3.68,204500.0,211500.0,202000.0,1212987.0,252899819500.0,34696381477500.0,164049085.0,035420,KOSPI
2023-01-27,181710,NHN,KOSPI,KOSPI,-,29300.0,600.0,2.09,28700.0,29450.0,28450.0,134130.0,3895736050.0,1055303901400.0,36017198.0,181710,KOSPI
2023-01-27,400760,NH올원리츠,KOSPI,KOSPI,-,3820.0,-15.0,-0.39,3850.0,3850.0,3785.0,122761.0,466844175.0,161204000000.0,42200000.0,400760,KOSPI
2023-01-27,005940,NH투자증권,KOSPI,KOSPI,-,9540.0,100.0,1.06,9420.0,9550.0,9380.0,561223.0,5329161990.0,3164092886340.0,331665921.0,005940,KOSPI
2023-01-27,005945,NH투자증권우,KOSPI,KOSPI,-,9030.0,20.0,0.22,9070.0,9070.0,8850.0,68443.0,613108070.0,170404841040.0,18870968.0,005945,KOSPI
2023-01-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4400.0,-60.0,-1.35,4500.0,4505.0,4400.0,16898.0,74867505.0,82104000000.0,18660000.0,338100,KOSPI
2023-01-27,034310,NICE,KOSPI,KOSPI,-,13060.0,-270.0,-2.03,13300.0,13300.0,13060.0,52655.0,689989080.0,494742838000.0,37882300.0,034310,KOSPI
2023-01-27,008260,NI스틸,KOSPI,KOSPI,-,5010.0,25.0,0.5,5000.0,5130.0,4700.0,237185.0,1195363135.0,143286586170.0,28600117.0,008260,KOSPI
2023-01-27,004250,NPC,KOSPI,KOSPI,-,6500.0,-50.0,-0.76,6600.0,6680.0,6500.0,226176.0,1485877060.0,238680000000.0,36720000.0,004250,KOSPI
2023-01-27,004255,NPC우,KOSPI,KOSPI,-,3465.0,0.0,0.0,3500.0,3560.0,3435.0,42333.0,147262065.0,18295200000.0,5280000.0,004255,KOSPI
2023-01-27,010060,OCI,KOSPI,KOSPI,-,90600.0,-600.0,-0.66,91800.0,92300.0,90400.0,177470.0,16155608000.0,2160753012600.0,23849371.0,010060,KOSPI
2023-01-27,178920,PI첨단소재,KOSPI,KOSPI,-,33950.0,50.0,0.15,34150.0,34350.0,33600.0,99451.0,3382092000.0,996986631900.0,29366322.0,178920,KOSPI
2023-01-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,311500.0,-2500.0,-0.8,314000.0,314000.0,309000.0,329254.0,102715775000.0,26343938145000.0,84571230.0,005490,KOSPI
2023-01-27,010950,S-Oil,KOSPI,KOSPI,-,91100.0,2800.0,3.17,89700.0,92000.0,88900.0,570933.0,51991305700.0,10256292351200.0,112582792.0,010950,KOSPI
2023-01-27,010955,S-Oil우,KOSPI,KOSPI,-,55700.0,1000.0,1.83,55300.0,56200.0,54800.0,15145.0,844059700.0,224021333900.0,4021927.0,010955,KOSPI
2023-01-27,034120,SBS,KOSPI,KOSPI,-,31500.0,-50.0,-0.16,31800.0,31800.0,31450.0,37820.0,1194790350.0,574956333000.0,18252582.0,034120,KOSPI
2023-01-27,005090,SGC에너지,KOSPI,KOSPI,-,30550.0,200.0,0.66,30500.0,30550.0,30350.0,20954.0,637823200.0,448382472200.0,14677004.0,005090,KOSPI
2023-01-27,001380,SG글로벌,KOSPI,KOSPI,-,1698.0,-3.0,-0.18,1716.0,1723.0,1695.0,88292.0,150252346.0,76349114814.0,44964143.0,001380,KOSPI
2023-01-27,004060,SG세계물산,KOSPI,KOSPI,-,579.0,-1.0,-0.17,582.0,584.0,573.0,609961.0,353046326.0,117204051840.0,202424960.0,004060,KOSPI
2023-01-27,001770,SHD,KOSPI,KOSPI,-,36200.0,600.0,1.69,35600.0,36400.0,35600.0,2990.0,107760450.0,43978583600.0,1214878.0,001770,KOSPI
2023-01-27,002360,SH에너지화학,KOSPI,KOSPI,-,904.0,-6.0,-0.66,911.0,914.0,894.0,1714289.0,1550267715.0,100464891920.0,111133730.0,002360,KOSPI
2023-01-27,009160,SIMPAC,KOSPI,KOSPI,-,5250.0,-10.0,-0.19,5250.0,5360.0,5230.0,88089.0,463136260.0,343504959000.0,65429516.0,009160,KOSPI
2023-01-27,123700,SJM,KOSPI,KOSPI,-,4445.0,115.0,2.66,4330.0,4465.0,4315.0,24330.0,107283705.0,69363771610.0,15604898.0,123700,KOSPI
2023-01-27,025530,SJM홀딩스,KOSPI,KOSPI,-,3675.0,0.0,0.0,3680.0,3685.0,3610.0,99083.0,362181745.0,54882479400.0,14934008.0,025530,KOSPI
2023-01-27,034730,SK,KOSPI,KOSPI,-,205500.0,7600.0,3.84,197900.0,206000.0,197900.0,231640.0,46986326000.0,15237687109500.0,74149329.0,034730,KOSPI
2023-01-27,011790,SKC,KOSPI,KOSPI,-,97900.0,-500.0,-0.51,99200.0,99300.0,96800.0,210326.0,20609310900.0,3707306374200.0,37868298.0,011790,KOSPI
2023-01-27,018670,SK가스,KOSPI,KOSPI,-,122300.0,100.0,0.08,122200.0,123400.0,120900.0,5201.0,634873500.0,1128858841200.0,9230244.0,018670,KOSPI
2023-01-27,001740,SK네트웍스,KOSPI,KOSPI,-,3990.0,20.0,0.5,3970.0,4035.0,3950.0,387473.0,1546939445.0,990268711530.0,248187647.0,001740,KOSPI
2023-01-27,001745,SK네트웍스우,KOSPI,KOSPI,-,50600.0,-1300.0,-2.5,51900.0,51900.0,50300.0,2856.0,144858700.0,5750588800.0,113648.0,001745,KOSPI
2023-01-27,006120,SK디스커버리,KOSPI,KOSPI,-,32150.0,700.0,2.23,31450.0,32250.0,31450.0,42048.0,1344899100.0,612067038250.0,19037855.0,006120,KOSPI
2023-01-27,006125,SK디스커버리우,KOSPI,KOSPI,-,28800.0,400.0,1.41,28450.0,28900.0,28250.0,2856.0,81609850.0,39123504000.0,1358455.0,006125,KOSPI
2023-01-27,210980,SK디앤디,KOSPI,KOSPI,-,21200.0,-100.0,-0.47,21300.0,21300.0,21050.0,15156.0,321058450.0,470431476800.0,22190164.0,210980,KOSPI
2023-01-27,068400,SK렌터카,KOSPI,KOSPI,-,7140.0,0.0,0.0,7190.0,7190.0,7100.0,36342.0,259172500.0,337620897600.0,47285840.0,068400,KOSPI
2023-01-27,395400,SK리츠,KOSPI,KOSPI,-,5470.0,-70.0,-1.26,5550.0,5550.0,5450.0,78090.0,428259920.0,1075150812130.0,196554079.0,395400,KOSPI
2023-01-27,302440,SK바이오사이언스,KOSPI,KOSPI,-,80300.0,3500.0,4.56,77000.0,81200.0,76000.0,509094.0,40516308300.0,6165758893800.0,76784046.0,302440,KOSPI
2023-01-27,326030,SK바이오팜,KOSPI,KOSPI,-,76200.0,1300.0,1.74,74300.0,76300.0,74000.0,92063.0,6950174700.0,5967469650000.0,78313250.0,326030,KOSPI
2023-01-27,402340,SK스퀘어,KOSPI,KOSPI,-,37700.0,300.0,0.8,37150.0,38050.0,37000.0,550261.0,20730024900.0,5333327426700.0,141467571.0,402340,KOSPI
2023-01-27,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,69200.0,-200.0,-0.29,70500.0,71200.0,68700.0,631227.0,44029229400.0,4933793366400.0,71297592.0,361610,KOSPI
2023-01-27,03473K,SK우,KOSPI,KOSPI,-,174100.0,2800.0,1.63,170800.0,174200.0,170800.0,1208.0,209336400.0,98564103500.0,566135.0,03473K,KOSPI
