trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-29,001530,DI동일,KOSPI,KOSPI,-,42300.0,-100.0,-0.24,42600.0,42600.0,41300.0,50607.0,2122245500.0,833968484100.0,19715567.0,001530,KOSPI
2025-07-29,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-29,000210,DL,KOSPI,KOSPI,-,52600.0,500.0,0.96,51500.0,52900.0,50300.0,96771.0,5034396400.0,1102279498400.0,20955884.0,000210,KOSPI
2025-07-29,000215,DL우,KOSPI,KOSPI,-,26600.0,-250.0,-0.93,27000.0,27000.0,25900.0,15505.0,407168925.0,44850659000.0,1686115.0,000215,KOSPI
2025-07-29,375500,DL이앤씨,KOSPI,KOSPI,-,46850.0,250.0,0.54,46450.0,46950.0,45650.0,207204.0,9637326150.0,1812796237550.0,38693623.0,375500,KOSPI
2025-07-29,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,32800.0,450.0,1.39,32900.0,32900.0,31750.0,3767.0,121933800.0,69271992800.0,2111951.0,37550L,KOSPI
2025-07-29,37550K,DL이앤씨우,KOSPI,KOSPI,-,23450.0,-200.0,-0.85,23650.0,23700.0,23000.0,12184.0,284806200.0,49570603250.0,2113885.0,37550K,KOSPI
2025-07-29,007340,DN오토모티브,KOSPI,KOSPI,-,30900.0,350.0,1.15,30450.0,30950.0,29850.0,108195.0,3295210700.0,1807985728500.0,58510865.0,007340,KOSPI
2025-07-29,004840,DRB동일,KOSPI,KOSPI,-,5300.0,-10.0,-0.19,5330.0,5390.0,5200.0,18693.0,98596875.0,105629000000.0,19930000.0,004840,KOSPI
2025-07-29,155660,DSR,KOSPI,KOSPI,-,3900.0,-10.0,-0.26,3920.0,3925.0,3850.0,8944.0,34762095.0,62400000000.0,16000000.0,155660,KOSPI
2025-07-29,069730,DSR제강,KOSPI,KOSPI,-,3655.0,-20.0,-0.54,3620.0,3665.0,3605.0,12268.0,44739440.0,52632000000.0,14400000.0,069730,KOSPI
2025-07-29,017860,DS단석,KOSPI,KOSPI,-,26650.0,-800.0,-2.91,27550.0,27550.0,26350.0,128769.0,3443258250.0,468619249800.0,17584212.0,017860,KOSPI
2025-07-29,092780,DYP,KOSPI,KOSPI,-,4275.0,-80.0,-1.84,4290.0,4355.0,4270.0,23280.0,100081160.0,56295166500.0,13168460.0,092780,KOSPI
2025-07-29,017940,E1,KOSPI,KOSPI,-,83300.0,400.0,0.48,82900.0,84600.0,82100.0,15871.0,1323932200.0,571438000000.0,6860000.0,017940,KOSPI
2025-07-29,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4210.0,20.0,0.48,4205.0,4235.0,4185.0,496197.0,2087106922.0,1036034690000.0,246089000.0,365550,KOSPI
2025-07-29,383220,F&F,KOSPI,KOSPI,-,70300.0,-100.0,-0.14,70000.0,70800.0,69500.0,33939.0,2385229450.0,2692987372500.0,38307075.0,383220,KOSPI
2025-07-29,007700,F&F홀딩스,KOSPI,KOSPI,-,19410.0,220.0,1.15,18780.0,19500.0,18600.0,41181.0,785021750.0,759209863470.0,39114367.0,007700,KOSPI
2025-07-29,114090,GKL,KOSPI,KOSPI,-,15520.0,-230.0,-1.46,15630.0,15660.0,15160.0,237914.0,3655618140.0,959999998400.0,61855670.0,114090,KOSPI
2025-07-29,078930,GS,KOSPI,KOSPI,-,49500.0,-400.0,-0.8,49450.0,49800.0,48700.0,306816.0,15117923400.0,4599311211000.0,92915378.0,078930,KOSPI
2025-07-29,006360,GS건설,KOSPI,KOSPI,-,20200.0,600.0,3.06,19600.0,20200.0,19350.0,518468.0,10343805500.0,1728746098000.0,85581490.0,006360,KOSPI
2025-07-29,001250,GS글로벌,KOSPI,KOSPI,-,2730.0,20.0,0.74,2710.0,2735.0,2660.0,610946.0,1654514035.0,225317175720.0,82533764.0,001250,KOSPI
2025-07-29,007070,GS리테일,KOSPI,KOSPI,-,16340.0,-120.0,-0.73,16350.0,16470.0,16210.0,101167.0,1652979900.0,1366145161100.0,83607415.0,007070,KOSPI
2025-07-29,078935,GS우,KOSPI,KOSPI,-,44450.0,250.0,0.57,45000.0,45000.0,43600.0,8584.0,378854500.0,79335515700.0,1784826.0,078935,KOSPI
2025-07-29,499790,GS피앤엘,KOSPI,KOSPI,-,36800.0,-850.0,-2.26,37500.0,38000.0,36400.0,211160.0,7829872200.0,729774948800.0,19830841.0,499790,KOSPI
2025-07-29,012630,HDC,KOSPI,KOSPI,-,22750.0,250.0,1.11,22200.0,22850.0,22100.0,121204.0,2737029775.0,1359124152750.0,59741721.0,012630,KOSPI
2025-07-29,039570,HDC랩스,KOSPI,KOSPI,-,9680.0,-10.0,-0.1,9690.0,9860.0,9460.0,16977.0,161751890.0,251269577680.0,25957601.0,039570,KOSPI
2025-07-29,089470,HDC현대EP,KOSPI,KOSPI,-,3970.0,5.0,0.13,3965.0,3995.0,3915.0,15875.0,62917065.0,126643000000.0,31900000.0,089470,KOSPI
2025-07-29,294870,HDC현대산업개발,KOSPI,KOSPI,-,24000.0,1300.0,5.73,22700.0,24100.0,22600.0,467205.0,11107433475.0,1581775920000.0,65907330.0,294870,KOSPI
2025-07-29,009540,HD한국조선해양,KOSPI,KOSPI,-,346000.0,-7500.0,-2.12,353000.0,354500.0,338000.0,326541.0,113357631000.0,24487498136000.0,70773116.0,009540,KOSPI
2025-07-29,267250,HD현대,KOSPI,KOSPI,-,141800.0,-400.0,-0.28,142100.0,143200.0,139500.0,201506.0,28459185250.0,11201219453000.0,78993085.0,267250,KOSPI
2025-07-29,267270,HD현대건설기계,KOSPI,KOSPI,-,95000.0,2600.0,2.81,91800.0,96100.0,91200.0,222581.0,21069938650.0,1677869955000.0,17661789.0,267270,KOSPI
2025-07-29,443060,HD현대마린솔루션,KOSPI,KOSPI,-,192000.0,-500.0,-0.26,192500.0,193300.0,189300.0,102033.0,19540112400.0,8607208320000.0,44829210.0,443060,KOSPI
2025-07-29,071970,HD현대마린엔진,KOSPI,KOSPI,-,66700.0,1000.0,1.52,66500.0,68700.0,64700.0,422319.0,28013280750.0,2262563716500.0,33921495.0,071970,KOSPI
2025-07-29,010620,HD현대미포,KOSPI,KOSPI,-,206500.0,4000.0,1.98,204500.0,209000.0,199900.0,262221.0,53794132050.0,8248053768500.0,39942149.0,010620,KOSPI
2025-07-29,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,47650.0,-900.0,-1.85,48400.0,48700.0,47200.0,138875.0,6642740650.0,533680000000.0,11200000.0,322000,KOSPI
2025-07-29,042670,HD현대인프라코어,KOSPI,KOSPI,-,15750.0,550.0,3.62,14980.0,16080.0,14630.0,6997800.0,109932462880.0,3033308754000.0,192591032.0,042670,KOSPI
2025-07-29,267260,HD현대일렉트릭,KOSPI,KOSPI,-,495000.0,6000.0,1.23,485000.0,498500.0,482500.0,159506.0,78499628500.0,17843331825000.0,36047135.0,267260,KOSPI
2025-07-29,329180,HD현대중공업,KOSPI,KOSPI,-,473500.0,9000.0,1.94,473000.0,478500.0,455000.0,249727.0,117246371000.0,42034070426000.0,88773116.0,329180,KOSPI
2025-07-29,097230,HJ중공업,KOSPI,KOSPI,-,8870.0,10.0,0.11,9110.0,9120.0,8620.0,1543530.0,13723166590.0,738642872470.0,83274281.0,097230,KOSPI
2025-07-29,014790,HL D&I,KOSPI,KOSPI,-,2660.0,130.0,5.14,2595.0,2690.0,2545.0,45277.0,119441335.0,100703878660.0,37858601.0,014790,KOSPI
2025-07-29,003580,HLB글로벌,KOSPI,KOSPI,-,2550.0,-30.0,-1.16,2580.0,2585.0,2530.0,79650.0,203125410.0,128307273900.0,50316578.0,003580,KOSPI
2025-07-29,204320,HL만도,KOSPI,KOSPI,-,35750.0,50.0,0.14,35400.0,35800.0,34800.0,326414.0,11581680424.0,1678717040000.0,46957120.0,204320,KOSPI
2025-07-29,060980,HL홀딩스,KOSPI,KOSPI,-,39400.0,50.0,0.13,39350.0,39750.0,38700.0,17354.0,683191625.0,370512753800.0,9403877.0,060980,KOSPI
2025-07-29,011200,HMM,KOSPI,KOSPI,-,23650.0,-300.0,-1.25,23650.0,23750.0,23350.0,1024346.0,24146204200.0,24242184080400.0,1025039496.0,011200,KOSPI
2025-07-29,035000,HS애드,KOSPI,KOSPI,-,7850.0,40.0,0.51,7810.0,7920.0,7700.0,38323.0,298902695.0,130054160650.0,16567409.0,035000,KOSPI
2025-07-29,002460,HS화성,KOSPI,KOSPI,-,10720.0,30.0,0.28,10690.0,10790.0,10530.0,6837.0,72955710.0,108808000000.0,10150000.0,002460,KOSPI
2025-07-29,487570,HS효성,KOSPI,KOSPI,-,62800.0,300.0,0.48,62300.0,63400.0,61500.0,11865.0,743698500.0,233988215600.0,3725927.0,487570,KOSPI
2025-07-29,298050,HS효성첨단소재,KOSPI,KOSPI,-,197400.0,-3600.0,-1.79,201000.0,202000.0,194300.0,15656.0,3083961300.0,884341735200.0,4479948.0,298050,KOSPI
2025-07-29,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-07-29,015360,INVENI,KOSPI,KOSPI,-,58700.0,-300.0,-0.51,59000.0,59700.0,58200.0,5242.0,309194150.0,352200000000.0,6000000.0,015360,KOSPI
2025-07-29,175330,JB금융지주,KOSPI,KOSPI,-,23050.0,500.0,2.22,22300.0,23300.0,22250.0,427171.0,9785200925.0,4469578754600.0,193907972.0,175330,KOSPI
2025-07-29,234080,JW생명과학,KOSPI,KOSPI,-,12490.0,120.0,0.97,12370.0,12600.0,12260.0,58187.0,724669150.0,197773579460.0,15834554.0,234080,KOSPI
2025-07-29,001060,JW중외제약,KOSPI,KOSPI,-,22500.0,100.0,0.45,22550.0,22550.0,22200.0,60510.0,1352385825.0,523933425000.0,23285930.0,001060,KOSPI
2025-07-29,001067,JW중외제약2우B,KOSPI,KOSPI,-,63400.0,0.0,0.0,64500.0,64500.0,63400.0,15.0,954300.0,13312288200.0,209973.0,001067,KOSPI
2025-07-29,001065,JW중외제약우,KOSPI,KOSPI,-,29750.0,450.0,1.54,29000.0,29750.0,28850.0,342.0,9972000.0,10173042250.0,341951.0,001065,KOSPI
2025-07-29,096760,JW홀딩스,KOSPI,KOSPI,-,3560.0,-35.0,-0.97,3595.0,3610.0,3535.0,58078.0,206856611.0,263172793520.0,73924942.0,096760,KOSPI
2025-07-29,105560,KB금융,KOSPI,KOSPI,-,111300.0,800.0,0.72,109400.0,112300.0,109200.0,1459782.0,162252269812.0,42456732063900.0,381462103.0,105560,KOSPI
2025-07-29,415640,KB발해인프라,KOSPI,KOSPI,-,8360.0,-30.0,-0.36,8370.0,8400.0,8270.0,61347.0,511780155.0,1024480781280.0,122545548.0,415640,KOSPI
2025-07-29,432320,KB스타리츠,KOSPI,KOSPI,-,4015.0,-10.0,-0.25,4025.0,4025.0,3990.0,88422.0,354707796.0,407178354275.0,101414285.0,432320,KOSPI
2025-07-29,002380,KCC,KOSPI,KOSPI,-,380000.0,10000.0,2.7,367000.0,386000.0,362500.0,36551.0,13866603500.0,3376858980000.0,8886471.0,002380,KOSPI
2025-07-29,344820,KCC글라스,KOSPI,KOSPI,-,32200.0,200.0,0.63,32400.0,32400.0,31750.0,15065.0,482900500.0,514250486400.0,15970512.0,344820,KOSPI
2025-07-29,009070,KCTC,KOSPI,KOSPI,-,5600.0,-110.0,-1.93,5700.0,5760.0,5520.0,1009293.0,5694249885.0,168000000000.0,30000000.0,009070,KOSPI
2025-07-29,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-29,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-29,092220,KEC,KOSPI,KOSPI,-,777.0,-9.0,-1.15,797.0,797.0,760.0,612379.0,474869531.0,155992960557.0,200763141.0,092220,KOSPI
2025-07-29,003620,KG모빌리티,KOSPI,KOSPI,-,3535.0,-45.0,-1.26,3550.0,3587.0,3515.0,149404.0,530644396.0,715395313920.0,202374912.0,003620,KOSPI
2025-07-29,016380,KG스틸,KOSPI,KOSPI,-,6150.0,-20.0,-0.32,6200.0,6200.0,6030.0,72456.0,443566340.0,615054716550.0,100008897.0,016380,KOSPI
2025-07-29,001390,KG케미칼,KOSPI,KOSPI,-,4605.0,-15.0,-0.32,4570.0,4700.0,4550.0,118853.0,550314760.0,315299929200.0,68469040.0,001390,KOSPI
2025-07-29,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-29,001940,KISCO홀딩스,KOSPI,KOSPI,-,25050.0,-300.0,-1.18,25350.0,25350.0,24800.0,13837.0,346190825.0,355118319000.0,14176380.0,001940,KOSPI
2025-07-29,025000,KPX케미칼,KOSPI,KOSPI,-,52200.0,900.0,1.75,51300.0,52300.0,50400.0,9957.0,514999450.0,252648000000.0,4840000.0,025000,KOSPI
2025-07-29,092230,KPX홀딩스,KOSPI,KOSPI,-,68100.0,1200.0,1.79,66800.0,68100.0,66000.0,3761.0,252113850.0,287698392600.0,4224646.0,092230,KOSPI
2025-07-29,000040,KR모터스,KOSPI,KOSPI,-,503.0,5.0,1.0,498.0,541.0,490.0,2359705.0,1246691375.0,30246832604.0,60132868.0,000040,KOSPI
2025-07-29,044450,KSS해운,KOSPI,KOSPI,-,10300.0,-50.0,-0.48,10310.0,10460.0,10200.0,45059.0,466920865.0,237784564000.0,23085880.0,044450,KOSPI
2025-07-29,030200,KT,KOSPI,KOSPI,-,54600.0,-700.0,-1.27,54700.0,54900.0,53800.0,348934.0,19008167574.0,13760384001000.0,252021685.0,030200,KOSPI
2025-07-29,033780,KT&G,KOSPI,KOSPI,-,131800.0,100.0,0.08,130200.0,131900.0,130000.0,151062.0,19786287400.0,16087837104600.0,122062497.0,033780,KOSPI
2025-07-29,058850,KTcs,KOSPI,KOSPI,-,2660.0,-5.0,-0.19,2665.0,2685.0,2630.0,171607.0,456018932.0,113542100000.0,42685000.0,058850,KOSPI
2025-07-29,058860,KTis,KOSPI,KOSPI,-,2795.0,20.0,0.72,2775.0,2805.0,2735.0,94984.0,263445001.0,97271590000.0,34802000.0,058860,KOSPI
2025-07-29,093050,LF,KOSPI,KOSPI,-,19710.0,1000.0,5.34,19440.0,20100.0,19250.0,141428.0,2776094580.0,576320400000.0,29240000.0,093050,KOSPI
2025-07-29,003550,LG,KOSPI,KOSPI,-,79400.0,800.0,1.02,77900.0,79500.0,77500.0,175781.0,13883512350.0,12485742501000.0,157251165.0,003550,KOSPI
2025-07-29,034220,LG디스플레이,KOSPI,KOSPI,-,10350.0,-50.0,-0.48,10300.0,10410.0,10200.0,2262102.0,23351159980.0,5175000000000.0,500000000.0,034220,KOSPI
2025-07-29,051900,LG생활건강,KOSPI,KOSPI,-,323500.0,-3000.0,-0.92,324500.0,327500.0,322000.0,68251.0,22095036000.0,5052486729500.0,15618197.0,051900,KOSPI
2025-07-29,051905,LG생활건강우,KOSPI,KOSPI,-,127100.0,-1100.0,-0.86,128600.0,128600.0,127000.0,16084.0,2048806300.0,266871488700.0,2099697.0,051905,KOSPI
2025-07-29,064400,LG씨엔에스,KOSPI,KOSPI,-,71200.0,700.0,0.99,71900.0,73000.0,70700.0,412284.0,29558166750.0,6898279497600.0,96885948.0,064400,KOSPI
2025-07-29,373220,LG에너지솔루션,KOSPI,KOSPI,-,392000.0,11500.0,3.02,373000.0,394500.0,370000.0,623554.0,241947544500.0,91728000000000.0,234000000.0,373220,KOSPI
2025-07-29,003555,LG우,KOSPI,KOSPI,-,63000.0,300.0,0.48,62400.0,63200.0,62200.0,6010.0,377160600.0,189705537000.0,3011199.0,003555,KOSPI
2025-07-29,032640,LG유플러스,KOSPI,KOSPI,-,14240.0,-50.0,-0.35,14150.0,14310.0,13880.0,1136057.0,16124537110.0,6217345780640.0,436611361.0,032640,KOSPI
2025-07-29,011070,LG이노텍,KOSPI,KOSPI,-,155500.0,800.0,0.52,154100.0,156300.0,151650.0,112415.0,17352095550.0,3680235138500.0,23667107.0,011070,KOSPI
2025-07-29,066570,LG전자,KOSPI,KOSPI,-,77400.0,-400.0,-0.51,77400.0,77800.0,76400.0,357009.0,27580732350.0,12666340803600.0,163647814.0,066570,KOSPI
2025-07-29,066575,LG전자우,KOSPI,KOSPI,-,38950.0,-450.0,-1.14,39400.0,39500.0,38850.0,39557.0,1544129525.0,669394388400.0,17185992.0,066575,KOSPI
2025-07-29,037560,LG헬로비전,KOSPI,KOSPI,-,2880.0,30.0,1.05,2860.0,2895.0,2820.0,230462.0,658103384.0,223046971200.0,77446865.0,037560,KOSPI
2025-07-29,051910,LG화학,KOSPI,KOSPI,-,308000.0,-5000.0,-1.6,306500.0,309000.0,298500.0,384643.0,117377163000.0,21742441644000.0,70592343.0,051910,KOSPI
2025-07-29,051915,LG화학우,KOSPI,KOSPI,-,156900.0,-3400.0,-2.12,158700.0,158700.0,155100.0,74241.0,11631676650.0,1206372720000.0,7688800.0,051915,KOSPI
2025-07-29,079550,LIG넥스원,KOSPI,KOSPI,-,622000.0,21000.0,3.49,598000.0,623000.0,589000.0,108816.0,66511531500.0,13684000000000.0,22000000.0,079550,KOSPI
2025-07-29,006260,LS,KOSPI,KOSPI,-,174500.0,3100.0,1.81,170000.0,175900.0,168900.0,136080.0,23600529600.0,5618900000000.0,32200000.0,006260,KOSPI
2025-07-29,010120,LS ELECTRIC,KOSPI,KOSPI,-,304000.0,12000.0,4.11,290000.0,305000.0,284000.0,229743.0,68747714750.0,9120000000000.0,30000000.0,010120,KOSPI
2025-07-29,000680,LS네트웍스,KOSPI,KOSPI,-,3885.0,-10.0,-0.26,3870.0,4000.0,3860.0,126149.0,492597593.0,306149717160.0,78803016.0,000680,KOSPI
2025-07-29,229640,LS에코에너지,KOSPI,KOSPI,-,37900.0,-450.0,-1.17,38300.0,38700.0,37400.0,200361.0,7627365325.0,1160682914100.0,30624879.0,229640,KOSPI
2025-07-29,108320,LX세미콘,KOSPI,KOSPI,-,55300.0,-900.0,-1.6,56600.0,56600.0,54900.0,82733.0,4568735450.0,899415790000.0,16264300.0,108320,KOSPI
2025-07-29,001120,LX인터내셔널,KOSPI,KOSPI,-,32250.0,300.0,0.94,32200.0,32300.0,31700.0,58809.0,1885807800.0,1250010000000.0,38760000.0,001120,KOSPI
2025-07-29,108670,LX하우시스,KOSPI,KOSPI,-,31050.0,200.0,0.65,30750.0,31250.0,30400.0,23898.0,738382150.0,278446153500.0,8967670.0,108670,KOSPI
2025-07-29,108675,LX하우시스우,KOSPI,KOSPI,-,18620.0,-30.0,-0.16,18650.0,18670.0,18560.0,1553.0,28914460.0,19221984600.0,1032330.0,108675,KOSPI
2025-07-29,383800,LX홀딩스,KOSPI,KOSPI,-,8400.0,60.0,0.72,8380.0,8440.0,8200.0,239718.0,1997469265.0,640757796000.0,76280690.0,383800,KOSPI
2025-07-29,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8770.0,-140.0,-1.57,8910.0,9020.0,8730.0,4079.0,35991580.0,12850549450.0,1465285.0,38380K,KOSPI
2025-07-29,023150,MH에탄올,KOSPI,KOSPI,-,5430.0,-70.0,-1.27,5500.0,5500.0,5370.0,6586.0,35544630.0,40065396180.0,7378526.0,023150,KOSPI
2025-07-29,035420,NAVER,KOSPI,KOSPI,-,233000.0,-2500.0,-1.06,235500.0,240000.0,232000.0,928345.0,217704436500.0,36915822864000.0,158437008.0,035420,KOSPI
2025-07-29,181710,NHN,KOSPI,KOSPI,-,30800.0,1400.0,4.76,35150.0,36200.0,30600.0,1428787.0,47724074075.0,1039996588400.0,33766123.0,181710,KOSPI
2025-07-29,400760,NH올원리츠,KOSPI,KOSPI,-,3225.0,-5.0,-0.15,3260.0,3260.0,3210.0,63374.0,204820917.0,141151438800.0,43767888.0,400760,KOSPI
2025-07-29,005940,NH투자증권,KOSPI,KOSPI,-,20200.0,100.0,0.5,19860.0,20300.0,19850.0,478107.0,9610307315.0,6546543361000.0,324086305.0,005940,KOSPI
2025-07-29,005945,NH투자증권우,KOSPI,KOSPI,-,17000.0,500.0,3.03,16640.0,17060.0,16390.0,111015.0,1860258945.0,320806456000.0,18870968.0,005945,KOSPI
2025-07-29,338100,NH프라임리츠,KOSPI,KOSPI,-,4600.0,10.0,0.22,4610.0,4615.0,4550.0,19811.0,90966677.0,85836000000.0,18660000.0,338100,KOSPI
2025-07-29,034310,NICE,KOSPI,KOSPI,-,13490.0,20.0,0.15,13470.0,13500.0,13270.0,41939.0,560483430.0,500862682580.0,37128442.0,034310,KOSPI
2025-07-29,030190,NICE평가정보,KOSPI,KOSPI,-,16310.0,260.0,1.62,16060.0,16350.0,16040.0,161420.0,2609720925.0,970552531830.0,59506593.0,030190,KOSPI
2025-07-29,008260,NI스틸,KOSPI,KOSPI,-,3705.0,-15.0,-0.4,3725.0,3735.0,3630.0,50607.0,186617690.0,105963433485.0,28600117.0,008260,KOSPI
2025-07-29,004250,NPC,KOSPI,KOSPI,-,4435.0,-15.0,-0.34,4470.0,4470.0,4375.0,16270.0,71982710.0,162853200000.0,36720000.0,004250,KOSPI
2025-07-29,004255,NPC우,KOSPI,KOSPI,-,2640.0,30.0,1.15,2620.0,2640.0,2600.0,807.0,2111560.0,13939200000.0,5280000.0,004255,KOSPI
2025-07-29,456040,OCI,KOSPI,KOSPI,-,57400.0,0.0,0.0,57400.0,57800.0,56400.0,40603.0,2320487900.0,513873213000.0,8952495.0,456040,KOSPI
2025-07-29,010060,OCI홀딩스,KOSPI,KOSPI,-,99000.0,300.0,0.3,97300.0,100000.0,94800.0,144955.0,14194068550.0,1862676783000.0,18814917.0,010060,KOSPI
2025-07-29,178920,PI첨단소재,KOSPI,KOSPI,-,19610.0,-380.0,-1.9,20350.0,20350.0,19500.0,146818.0,2891431320.0,575873574420.0,29366322.0,178920,KOSPI
2025-07-29,001340,PKC,KOSPI,KOSPI,-,5890.0,-50.0,-0.84,5870.0,5960.0,5780.0,61651.0,362131275.0,264569417230.0,44918407.0,001340,KOSPI
2025-07-29,005490,POSCO홀딩스,KOSPI,KOSPI,-,316500.0,-6500.0,-2.01,315000.0,317500.0,308500.0,345233.0,108349273750.0,25615279308000.0,80932952.0,005490,KOSPI
2025-07-29,010950,S-Oil,KOSPI,KOSPI,-,61200.0,-1000.0,-1.61,61900.0,61900.0,59300.0,218830.0,13284718600.0,6890066870400.0,112582792.0,010950,KOSPI
2025-07-29,010955,S-Oil우,KOSPI,KOSPI,-,41150.0,-500.0,-1.2,41950.0,41950.0,40850.0,15569.0,643024125.0,165502296050.0,4021927.0,010955,KOSPI
2025-07-29,034120,SBS,KOSPI,KOSPI,-,20700.0,-200.0,-0.96,20900.0,20900.0,20550.0,44157.0,913943425.0,384010626600.0,18551238.0,034120,KOSPI
2025-07-29,003080,SB성보,KOSPI,KOSPI,-,2800.0,-45.0,-1.58,2845.0,2845.0,2785.0,27513.0,77015395.0,56056000000.0,20020000.0,003080,KOSPI
