trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-10,175330,JB금융지주,KOSPI,KOSPI,-,16660.0,-270.0,-1.59,16830.0,16950.0,16400.0,414612.0,6922434165.0,3230506813520.0,193907972.0,175330,KOSPI
2025-03-10,234080,JW생명과학,KOSPI,KOSPI,-,10550.0,60.0,0.57,10460.0,10605.0,10420.0,22203.0,233456200.0,167054544700.0,15834554.0,234080,KOSPI
2025-03-10,001060,JW중외제약,KOSPI,KOSPI,-,21950.0,0.0,0.0,22000.0,22050.0,21550.0,62718.0,1372641875.0,511126163500.0,23285930.0,001060,KOSPI
2025-03-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,60500.0,-100.0,-0.17,0.0,0.0,0.0,0.0,0.0,12703366500.0,209973.0,001067,KOSPI
2025-03-10,001065,JW중외제약우,KOSPI,KOSPI,-,28400.0,-250.0,-0.87,28600.0,28600.0,28300.0,109.0,3093500.0,9711408400.0,341951.0,001065,KOSPI
2025-03-10,096760,JW홀딩스,KOSPI,KOSPI,-,3070.0,0.0,0.0,3040.0,3085.0,3040.0,92848.0,285074265.0,226949571940.0,73924942.0,096760,KOSPI
2025-03-10,105560,KB금융,KOSPI,KOSPI,-,78500.0,800.0,1.03,77000.0,79000.0,76600.0,961703.0,75172694562.0,30891981205500.0,393528423.0,105560,KOSPI
2025-03-10,415640,KB발해인프라,KOSPI,KOSPI,-,7160.0,-90.0,-1.24,7360.0,7360.0,7110.0,155392.0,1111094350.0,877426123680.0,122545548.0,415640,KOSPI
2025-03-10,432320,KB스타리츠,KOSPI,KOSPI,-,3795.0,5.0,0.13,3790.0,3800.0,3725.0,49625.0,186960076.0,384867211575.0,101414285.0,432320,KOSPI
2025-03-10,002380,KCC,KOSPI,KOSPI,-,282500.0,10500.0,3.86,271000.0,285000.0,271000.0,46575.0,13145546750.0,2510428057500.0,8886471.0,002380,KOSPI
2025-03-10,344820,KCC글라스,KOSPI,KOSPI,-,31550.0,-600.0,-1.87,32150.0,32150.0,31450.0,33379.0,1057740000.0,503869653600.0,15970512.0,344820,KOSPI
2025-03-10,009070,KCTC,KOSPI,KOSPI,-,3920.0,-10.0,-0.25,3930.0,3950.0,3885.0,39742.0,155618540.0,117600000000.0,30000000.0,009070,KOSPI
2025-03-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,770.0,10.0,1.32,760.0,784.0,758.0,16875.0,12988467.0,17894138570.0,23239141.0,009440,KOSPI
2025-03-10,119650,KC코트렐,KOSPI,KOSPI,-,479.0,-10.0,-2.04,489.0,505.0,467.0,107136.0,51683353.0,30758663591.0,64214329.0,119650,KOSPI
2025-03-10,092220,KEC,KOSPI,KOSPI,-,791.0,0.0,0.0,783.0,802.0,783.0,428560.0,338332208.0,158803644531.0,200763141.0,092220,KOSPI
2025-03-10,003620,KG모빌리티,KOSPI,KOSPI,-,4710.0,-45.0,-0.95,4745.0,4750.0,4610.0,396788.0,1854058402.0,925064036340.0,196404254.0,003620,KOSPI
2025-03-10,016380,KG스틸,KOSPI,KOSPI,-,6880.0,-110.0,-1.57,6960.0,6970.0,6760.0,280682.0,1928103695.0,688061211360.0,100008897.0,016380,KOSPI
2025-03-10,001390,KG케미칼,KOSPI,KOSPI,-,4030.0,5.0,0.12,3980.0,4085.0,3970.0,103790.0,417912555.0,275930231200.0,68469040.0,001390,KOSPI
2025-03-10,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-10,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,19770.0,200.0,1.02,19580.0,20000.0,19500.0,36553.0,719191910.0,280267032600.0,14176380.0,001940,KOSPI
2025-03-10,025000,KPX케미칼,KOSPI,KOSPI,-,44700.0,200.0,0.45,44700.0,45000.0,44350.0,4986.0,223363750.0,216348000000.0,4840000.0,025000,KOSPI
2025-03-10,092230,KPX홀딩스,KOSPI,KOSPI,-,55700.0,900.0,1.64,54800.0,55700.0,54600.0,2614.0,143987100.0,235312782200.0,4224646.0,092230,KOSPI
2025-03-10,000040,KR모터스,KOSPI,KOSPI,-,410.0,0.0,0.0,411.0,417.0,405.0,98908.0,40598548.0,24654475880.0,60132868.0,000040,KOSPI
2025-03-10,044450,KSS해운,KOSPI,KOSPI,-,9000.0,-190.0,-2.07,9190.0,9190.0,9000.0,68353.0,619345710.0,207772920000.0,23085880.0,044450,KOSPI
2025-03-10,030200,KT,KOSPI,KOSPI,-,48250.0,200.0,0.42,47850.0,48700.0,47850.0,383525.0,19179646670.0,12160046301250.0,252021685.0,030200,KOSPI
2025-03-10,033780,KT&G,KOSPI,KOSPI,-,97700.0,200.0,0.21,97000.0,98900.0,97000.0,223592.0,21860205000.0,11925505956900.0,122062497.0,033780,KOSPI
2025-03-10,058850,KTcs,KOSPI,KOSPI,-,2780.0,0.0,0.0,2760.0,2800.0,2735.0,154777.0,428558756.0,118664300000.0,42685000.0,058850,KOSPI
2025-03-10,058860,KTis,KOSPI,KOSPI,-,2640.0,-15.0,-0.56,2645.0,2650.0,2625.0,166036.0,437331451.0,91877280000.0,34802000.0,058860,KOSPI
2025-03-10,093050,LF,KOSPI,KOSPI,-,15500.0,-300.0,-1.9,15800.0,15920.0,15470.0,60238.0,938332110.0,453220000000.0,29240000.0,093050,KOSPI
2025-03-10,003550,LG,KOSPI,KOSPI,-,68200.0,1200.0,1.79,66700.0,68500.0,66600.0,198356.0,13477258400.0,10727927722600.0,157300993.0,003550,KOSPI
2025-03-10,034220,LG디스플레이,KOSPI,KOSPI,-,9120.0,10.0,0.11,9120.0,9150.0,9010.0,518549.0,4722596380.0,4560000000000.0,500000000.0,034220,KOSPI
2025-03-10,051900,LG생활건강,KOSPI,KOSPI,-,319000.0,-500.0,-0.16,319500.0,324500.0,317000.0,33158.0,10622129250.0,4982204843000.0,15618197.0,051900,KOSPI
2025-03-10,051905,LG생활건강우,KOSPI,KOSPI,-,126300.0,200.0,0.16,125500.0,127000.0,125100.0,3843.0,482476100.0,265191731100.0,2099697.0,051905,KOSPI
2025-03-10,064400,LG씨엔에스,KOSPI,KOSPI,-,50500.0,-700.0,-1.37,51000.0,51100.0,49800.0,441922.0,22299674300.0,4892740374000.0,96885948.0,064400,KOSPI
2025-03-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,349500.0,10500.0,3.1,339000.0,352000.0,336000.0,273181.0,94718054250.0,81783000000000.0,234000000.0,373220,KOSPI
2025-03-10,003555,LG우,KOSPI,KOSPI,-,57000.0,300.0,0.53,56700.0,57100.0,56300.0,3336.0,189691650.0,172232340000.0,3021620.0,003555,KOSPI
2025-03-10,032640,LG유플러스,KOSPI,KOSPI,-,10530.0,-30.0,-0.28,10500.0,10600.0,10470.0,450653.0,4747684290.0,4597517631330.0,436611361.0,032640,KOSPI
2025-03-10,011070,LG이노텍,KOSPI,KOSPI,-,172900.0,-2800.0,-1.59,175700.0,176300.0,172000.0,124835.0,21622982550.0,4092042800300.0,23667107.0,011070,KOSPI
2025-03-10,066570,LG전자,KOSPI,KOSPI,-,78500.0,600.0,0.77,77900.0,78700.0,77300.0,480479.0,37471428700.0,12846353399000.0,163647814.0,066570,KOSPI
2025-03-10,066575,LG전자우,KOSPI,KOSPI,-,38100.0,200.0,0.53,37900.0,38100.0,37700.0,14654.0,554208750.0,654786295200.0,17185992.0,066575,KOSPI
2025-03-10,037560,LG헬로비전,KOSPI,KOSPI,-,2385.0,-25.0,-1.04,2385.0,2415.0,2375.0,64448.0,154206553.0,184710773025.0,77446865.0,037560,KOSPI
2025-03-10,051910,LG화학,KOSPI,KOSPI,-,247000.0,-3500.0,-1.4,254000.0,254500.0,240500.0,306897.0,75622960000.0,17436308721000.0,70592343.0,051910,KOSPI
2025-03-10,051915,LG화학우,KOSPI,KOSPI,-,116500.0,-200.0,-0.17,116800.0,117300.0,113700.0,59114.0,6843972950.0,895745200000.0,7688800.0,051915,KOSPI
2025-03-10,079550,LIG넥스원,KOSPI,KOSPI,-,316000.0,-3000.0,-0.94,319000.0,321500.0,304000.0,231917.0,73193984750.0,6952000000000.0,22000000.0,079550,KOSPI
2025-03-10,006260,LS,KOSPI,KOSPI,-,101900.0,2600.0,2.62,98900.0,102000.0,98100.0,231904.0,23368125400.0,3281180000000.0,32200000.0,006260,KOSPI
2025-03-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,214000.0,-2500.0,-1.15,215500.0,218500.0,210000.0,410121.0,88083155750.0,6420000000000.0,30000000.0,010120,KOSPI
2025-03-10,000680,LS네트웍스,KOSPI,KOSPI,-,4095.0,100.0,2.5,3910.0,4235.0,3905.0,1162236.0,4773982808.0,322698350520.0,78803016.0,000680,KOSPI
2025-03-10,229640,LS에코에너지,KOSPI,KOSPI,-,35400.0,250.0,0.71,34600.0,35500.0,34400.0,141342.0,4966509375.0,1084120716600.0,30624879.0,229640,KOSPI
2025-03-10,108320,LX세미콘,KOSPI,KOSPI,-,60500.0,-800.0,-1.31,61400.0,62200.0,60000.0,33936.0,2058092450.0,983990150000.0,16264300.0,108320,KOSPI
2025-03-10,001120,LX인터내셔널,KOSPI,KOSPI,-,26300.0,-250.0,-0.94,26450.0,26500.0,26150.0,170580.0,4484465725.0,1019388000000.0,38760000.0,001120,KOSPI
2025-03-10,108670,LX하우시스,KOSPI,KOSPI,-,30950.0,-50.0,-0.16,31000.0,31250.0,30750.0,14680.0,453576725.0,277549386500.0,8967670.0,108670,KOSPI
2025-03-10,108675,LX하우시스우,KOSPI,KOSPI,-,18200.0,-50.0,-0.27,18250.0,18250.0,18190.0,765.0,13953450.0,18788406000.0,1032330.0,108675,KOSPI
2025-03-10,383800,LX홀딩스,KOSPI,KOSPI,-,6620.0,10.0,0.15,6630.0,6640.0,6600.0,103616.0,685032745.0,504978167800.0,76280690.0,383800,KOSPI
2025-03-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8000.0,-70.0,-0.87,8060.0,8060.0,8000.0,170.0,1361550.0,11722280000.0,1465285.0,38380K,KOSPI
2025-03-10,023150,MH에탄올,KOSPI,KOSPI,-,5010.0,25.0,0.5,4985.0,5010.0,4950.0,3926.0,19572953.0,36966415260.0,7378526.0,023150,KOSPI
2025-03-10,035420,NAVER,KOSPI,KOSPI,-,215000.0,2000.0,0.94,211500.0,217000.0,210500.0,542653.0,116483472000.0,34063956720000.0,158437008.0,035420,KOSPI
2025-03-10,181710,NHN,KOSPI,KOSPI,-,19390.0,-100.0,-0.51,19500.0,19700.0,19230.0,27504.0,535438870.0,654725124970.0,33766123.0,181710,KOSPI
2025-03-10,400760,NH올원리츠,KOSPI,KOSPI,-,3600.0,5.0,0.14,3570.0,3600.0,3560.0,44926.0,161148065.0,157564396800.0,43767888.0,400760,KOSPI
2025-03-10,005940,NH투자증권,KOSPI,KOSPI,-,14610.0,-240.0,-1.62,14770.0,14850.0,14610.0,630656.0,9256485195.0,4784662488390.0,327492299.0,005940,KOSPI
2025-03-10,005945,NH투자증권우,KOSPI,KOSPI,-,13270.0,-20.0,-0.15,13290.0,13350.0,13200.0,163665.0,2174789965.0,250417745360.0,18870968.0,005945,KOSPI
2025-03-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4530.0,5.0,0.11,4525.0,4530.0,4460.0,18388.0,82849465.0,84529800000.0,18660000.0,338100,KOSPI
2025-03-10,034310,NICE,KOSPI,KOSPI,-,11520.0,-50.0,-0.43,11390.0,11550.0,11390.0,17424.0,200374650.0,427719651840.0,37128442.0,034310,KOSPI
2025-03-10,030190,NICE평가정보,KOSPI,KOSPI,-,12710.0,70.0,0.55,12640.0,12920.0,12630.0,58918.0,751633175.0,756328797030.0,59506593.0,030190,KOSPI
2025-03-10,008260,NI스틸,KOSPI,KOSPI,-,3495.0,0.0,0.0,3500.0,3600.0,3480.0,262410.0,924414841.0,99957408915.0,28600117.0,008260,KOSPI
2025-03-10,004250,NPC,KOSPI,KOSPI,-,4050.0,10.0,0.25,4020.0,4075.0,3985.0,20177.0,81112680.0,148716000000.0,36720000.0,004250,KOSPI
2025-03-10,004255,NPC우,KOSPI,KOSPI,-,2420.0,10.0,0.41,2380.0,2420.0,2380.0,3204.0,7707207.0,12777600000.0,5280000.0,004255,KOSPI
2025-03-10,456040,OCI,KOSPI,KOSPI,-,60100.0,-100.0,-0.17,60000.0,60400.0,59400.0,24254.0,1454998250.0,538044949500.0,8952495.0,456040,KOSPI
2025-03-10,010060,OCI홀딩스,KOSPI,KOSPI,-,83300.0,-2900.0,-3.36,87000.0,87100.0,82900.0,85718.0,7248434100.0,1567282586100.0,18814917.0,010060,KOSPI
2025-03-10,178920,PI첨단소재,KOSPI,KOSPI,-,18900.0,290.0,1.56,18580.0,19230.0,18320.0,72009.0,1358327455.0,555023485800.0,29366322.0,178920,KOSPI
2025-03-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,310500.0,-6500.0,-2.05,314000.0,314500.0,302500.0,701440.0,215722354750.0,25654869058500.0,82624377.0,005490,KOSPI
2025-03-10,010950,S-Oil,KOSPI,KOSPI,-,62200.0,5000.0,8.74,58100.0,62400.0,58000.0,746912.0,45455383950.0,7002649662400.0,112582792.0,010950,KOSPI
2025-03-10,010955,S-Oil우,KOSPI,KOSPI,-,38600.0,1450.0,3.9,37250.0,38700.0,37250.0,11589.0,444389100.0,155246382200.0,4021927.0,010955,KOSPI
2025-03-10,034120,SBS,KOSPI,KOSPI,-,21250.0,-350.0,-1.62,21600.0,21600.0,20200.0,132779.0,2786177325.0,394213807500.0,18551238.0,034120,KOSPI
2025-03-10,005090,SGC에너지,KOSPI,KOSPI,-,23050.0,-200.0,-0.86,23250.0,23250.0,23000.0,12964.0,299377650.0,332135125650.0,14409333.0,005090,KOSPI
2025-03-10,001380,SG글로벌,KOSPI,KOSPI,-,2980.0,145.0,5.11,2895.0,3075.0,2855.0,1210749.0,3611843560.0,133993146140.0,44964143.0,001380,KOSPI
2025-03-10,004060,SG세계물산,KOSPI,KOSPI,-,317.0,-2.0,-0.63,315.0,319.0,314.0,495206.0,156258327.0,64168712320.0,202424960.0,004060,KOSPI
