trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-01,095570,AJ네트웍스,KOSPI,KOSPI,-,4820.0,-70.0,-1.43,4890.0,4900.0,4820.0,71819.0,348663680.0,218118298380.0,45252759.0,095570,KOSPI
2024-11-01,006840,AK홀딩스,KOSPI,KOSPI,-,12390.0,-110.0,-0.88,12480.0,12690.0,12310.0,1867.0,23209100.0,164137280790.0,13247561.0,006840,KOSPI
2024-11-01,027410,BGF,KOSPI,KOSPI,-,3570.0,-35.0,-0.97,3570.0,3610.0,3565.0,28610.0,102765880.0,341708943870.0,95716791.0,027410,KOSPI
2024-11-01,282330,BGF리테일,KOSPI,KOSPI,-,114000.0,-1700.0,-1.47,115700.0,116600.0,114000.0,8846.0,1016704100.0,1970365284000.0,17283906.0,282330,KOSPI
2024-11-01,138930,BNK금융지주,KOSPI,KOSPI,-,9670.0,230.0,2.44,9420.0,9700.0,9340.0,1131498.0,10810668510.0,3098623150090.0,320436727.0,138930,KOSPI
2024-11-01,001460,BYC,KOSPI,KOSPI,-,32400.0,0.0,0.0,32350.0,32400.0,32000.0,255.0,8247500.0,202375260000.0,6246150.0,001460,KOSPI
2024-11-01,001465,BYC우,KOSPI,KOSPI,-,12920.0,-30.0,-0.23,12920.0,12920.0,12820.0,292.0,3765180.0,27827742000.0,2153850.0,001465,KOSPI
2024-11-01,001040,CJ,KOSPI,KOSPI,-,101500.0,-1300.0,-1.26,101900.0,103900.0,100500.0,47908.0,4885627900.0,2961465297000.0,29176998.0,001040,KOSPI
2024-11-01,079160,CJ CGV,KOSPI,KOSPI,-,5600.0,-30.0,-0.53,5560.0,5660.0,5550.0,149447.0,837193080.0,927248397600.0,165580071.0,079160,KOSPI
2024-11-01,00104K,CJ4우(전환),KOSPI,KOSPI,-,80300.0,-400.0,-0.5,79700.0,80400.0,79200.0,2546.0,203518900.0,339388913600.0,4226512.0,00104K,KOSPI
2024-11-01,000120,CJ대한통운,KOSPI,KOSPI,-,88400.0,600.0,0.68,87100.0,90000.0,86200.0,61976.0,5510601200.0,2016611209600.0,22812344.0,000120,KOSPI
2024-11-01,011150,CJ씨푸드,KOSPI,KOSPI,-,3170.0,-25.0,-0.78,3160.0,3200.0,3150.0,139635.0,443590200.0,113900550410.0,35930773.0,011150,KOSPI
2024-11-01,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17880.0,0.0,0.0,17880.0,17880.0,17560.0,66.0,1168980.0,3576000000.0,200000.0,011155,KOSPI
2024-11-01,001045,CJ우,KOSPI,KOSPI,-,56600.0,0.0,0.0,56800.0,56900.0,56600.0,386.0,21913400.0,127928621800.0,2260223.0,001045,KOSPI
2024-11-01,097950,CJ제일제당,KOSPI,KOSPI,-,273500.0,-1000.0,-0.36,274000.0,277500.0,271000.0,15335.0,4206950500.0,4117319871000.0,15054186.0,097950,KOSPI
2024-11-01,097955,CJ제일제당 우,KOSPI,KOSPI,-,132400.0,200.0,0.15,132200.0,132500.0,131800.0,935.0,123438100.0,175752129200.0,1327433.0,097955,KOSPI
2024-11-01,000480,CR홀딩스,KOSPI,KOSPI,-,5700.0,10.0,0.18,5670.0,6230.0,5520.0,252218.0,1480959660.0,267275793000.0,46890490.0,000480,KOSPI
2024-11-01,000590,CS홀딩스,KOSPI,KOSPI,-,69700.0,100.0,0.14,69300.0,70000.0,69100.0,511.0,35587200.0,80467395400.0,1154482.0,000590,KOSPI
