trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-18,095570,AJ네트웍스,KOSPI,KOSPI,-,4230.0,20.0,0.48,4200.0,4285.0,4105.0,78260.0,327369725.0,198058307850.0,46822295.0,095570,KOSPI
2023-08-18,006840,AK홀딩스,KOSPI,KOSPI,-,19700.0,-270.0,-1.35,19950.0,19950.0,19530.0,8632.0,170106540.0,260976951700.0,13247561.0,006840,KOSPI
2023-08-18,027410,BGF,KOSPI,KOSPI,-,3570.0,-35.0,-0.97,3550.0,3650.0,3545.0,75509.0,270641105.0,341708943870.0,95716791.0,027410,KOSPI
2023-08-18,282330,BGF리테일,KOSPI,KOSPI,-,160200.0,-3700.0,-2.26,162100.0,162500.0,159500.0,32712.0,5261102900.0,2768881741200.0,17283906.0,282330,KOSPI
2023-08-18,138930,BNK금융지주,KOSPI,KOSPI,-,6600.0,10.0,0.15,6530.0,6660.0,6510.0,794460.0,5244713800.0,2151172623600.0,325935246.0,138930,KOSPI
2023-08-18,001460,BYC,KOSPI,KOSPI,-,406000.0,-10000.0,-2.4,416000.0,416000.0,401000.0,99.0,40141500.0,253593690000.0,624615.0,001460,KOSPI
2023-08-18,001465,BYC우,KOSPI,KOSPI,-,144100.0,-100.0,-0.07,143800.0,146000.0,142400.0,67.0,9665000.0,31036978500.0,215385.0,001465,KOSPI
2023-08-18,001040,CJ,KOSPI,KOSPI,-,70400.0,-1900.0,-2.63,71100.0,72000.0,69600.0,163606.0,11499451500.0,2054060659200.0,29176998.0,001040,KOSPI
2023-08-18,079160,CJ CGV,KOSPI,KOSPI,-,7730.0,-580.0,-6.98,8200.0,8200.0,7670.0,580364.0,4524187230.0,368951423570.0,47729809.0,079160,KOSPI
2023-08-18,00104K,CJ4우(전환),KOSPI,KOSPI,-,58700.0,-1000.0,-1.68,59300.0,59300.0,57600.0,8406.0,489655500.0,248096254400.0,4226512.0,00104K,KOSPI
2023-08-18,000120,CJ대한통운,KOSPI,KOSPI,-,81100.0,2200.0,2.79,77600.0,81600.0,77600.0,85431.0,6896665500.0,1850081098400.0,22812344.0,000120,KOSPI
2023-08-18,011150,CJ씨푸드,KOSPI,KOSPI,-,3035.0,10.0,0.33,2950.0,3045.0,2950.0,64213.0,192563505.0,109049896055.0,35930773.0,011150,KOSPI
2023-08-18,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19810.0,-640.0,-3.13,20400.0,20500.0,19810.0,278.0,5553060.0,3962000000.0,200000.0,011155,KOSPI
2023-08-18,001045,CJ우,KOSPI,KOSPI,-,43750.0,0.0,0.0,43750.0,44250.0,43050.0,3612.0,156850700.0,98884756250.0,2260223.0,001045,KOSPI
2023-08-18,097950,CJ제일제당,KOSPI,KOSPI,-,303500.0,-4000.0,-1.3,302000.0,306000.0,300000.0,30286.0,9194886000.0,4568945451000.0,15054186.0,097950,KOSPI
2023-08-18,097955,CJ제일제당 우,KOSPI,KOSPI,-,135500.0,-1400.0,-1.02,134200.0,136600.0,134100.0,1084.0,147050000.0,179867171500.0,1327433.0,097955,KOSPI
2023-08-18,000480,CR홀딩스,KOSPI,KOSPI,-,8640.0,-80.0,-0.92,8640.0,8720.0,8330.0,461070.0,3912914970.0,243171348480.0,28144832.0,000480,KOSPI
2023-08-18,000590,CS홀딩스,KOSPI,KOSPI,-,57700.0,-1500.0,-2.53,58100.0,58400.0,57500.0,1523.0,88267700.0,66613611400.0,1154482.0,000590,KOSPI
2023-08-18,012030,DB,KOSPI,KOSPI,-,1923.0,115.0,6.36,1945.0,1980.0,1822.0,4406559.0,8536983023.0,386857473159.0,201173933.0,012030,KOSPI
2023-08-18,016610,DB금융투자,KOSPI,KOSPI,-,4040.0,-40.0,-0.98,4040.0,4075.0,4020.0,5577.0,22564310.0,171483411560.0,42446389.0,016610,KOSPI
2023-08-18,005830,DB손해보험,KOSPI,KOSPI,-,81900.0,1800.0,2.25,79500.0,85000.0,79500.0,394416.0,32231571100.0,5798520000000.0,70800000.0,005830,KOSPI
2023-08-18,000990,DB하이텍,KOSPI,KOSPI,-,53700.0,1400.0,2.68,51700.0,54000.0,50900.0,482680.0,25490259600.0,2384204175600.0,44398588.0,000990,KOSPI
2023-08-18,139130,DGB금융지주,KOSPI,KOSPI,-,7330.0,70.0,0.96,7200.0,7370.0,7200.0,485738.0,3551275610.0,1239838955890.0,169145833.0,139130,KOSPI
2023-08-18,001530,DI동일,KOSPI,KOSPI,-,19810.0,-240.0,-1.2,19620.0,20100.0,19620.0,53781.0,1066430410.0,515865811370.0,26040677.0,001530,KOSPI
2023-08-18,000210,DL,KOSPI,KOSPI,-,37700.0,200.0,0.53,37200.0,37700.0,36650.0,110276.0,4112420000.0,790036826800.0,20955884.0,000210,KOSPI
