trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-19,095570,AJ네트웍스,KOSPI,KOSPI,-,4455.0,90.0,2.06,4380.0,4460.0,4340.0,64151.0,282724635.0,201601041345.0,45252759.0,095570,KOSPI
2024-07-19,006840,AK홀딩스,KOSPI,KOSPI,-,13850.0,-90.0,-0.65,13920.0,14090.0,13830.0,1688.0,23452790.0,183478719850.0,13247561.0,006840,KOSPI
2024-07-19,027410,BGF,KOSPI,KOSPI,-,3585.0,5.0,0.14,3580.0,3585.0,3535.0,48033.0,170759810.0,343144695735.0,95716791.0,027410,KOSPI
2024-07-19,282330,BGF리테일,KOSPI,KOSPI,-,105600.0,-1400.0,-1.31,106000.0,107100.0,104900.0,44707.0,4736467900.0,1825180473600.0,17283906.0,282330,KOSPI
2024-07-19,138930,BNK금융지주,KOSPI,KOSPI,-,8640.0,0.0,0.0,8570.0,8640.0,8520.0,333302.0,2858980690.0,2782844104320.0,322088438.0,138930,KOSPI
2024-07-19,001460,BYC,KOSPI,KOSPI,-,34550.0,-350.0,-1.0,34900.0,35050.0,34550.0,614.0,21385250.0,215804482500.0,6246150.0,001460,KOSPI
2024-07-19,001465,BYC우,KOSPI,KOSPI,-,15010.0,-20.0,-0.13,14950.0,15010.0,14950.0,110.0,1644560.0,32329288500.0,2153850.0,001465,KOSPI
2024-07-19,001040,CJ,KOSPI,KOSPI,-,117000.0,1300.0,1.12,114700.0,117000.0,113400.0,53041.0,6145584200.0,3413708766000.0,29176998.0,001040,KOSPI
2024-07-19,079160,CJ CGV,KOSPI,KOSPI,-,5720.0,-50.0,-0.87,5770.0,5790.0,5700.0,215759.0,1238231350.0,947114459720.0,165579451.0,079160,KOSPI
2024-07-19,00104K,CJ4우(전환),KOSPI,KOSPI,-,87800.0,400.0,0.46,87200.0,87800.0,85800.0,7411.0,643222500.0,371087753600.0,4226512.0,00104K,KOSPI
2024-07-19,000120,CJ대한통운,KOSPI,KOSPI,-,93200.0,2500.0,2.76,91300.0,93500.0,89800.0,94759.0,8702034400.0,2126110460800.0,22812344.0,000120,KOSPI
2024-07-19,011150,CJ씨푸드,KOSPI,KOSPI,-,4290.0,-40.0,-0.92,4270.0,4330.0,4210.0,494224.0,2106016185.0,154143016170.0,35930773.0,011150,KOSPI
2024-07-19,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21000.0,0.0,0.0,21000.0,21000.0,20700.0,22.0,457750.0,4200000000.0,200000.0,011155,KOSPI
2024-07-19,001045,CJ우,KOSPI,KOSPI,-,59000.0,-100.0,-0.17,59100.0,59100.0,58500.0,429.0,25225400.0,133353157000.0,2260223.0,001045,KOSPI
2024-07-19,097950,CJ제일제당,KOSPI,KOSPI,-,371000.0,-8500.0,-2.24,375500.0,375500.0,365000.0,20406.0,7520698000.0,5585103006000.0,15054186.0,097950,KOSPI
2024-07-19,097955,CJ제일제당 우,KOSPI,KOSPI,-,148900.0,-3100.0,-2.04,151300.0,151300.0,148500.0,1518.0,226483100.0,197654773700.0,1327433.0,097955,KOSPI
2024-07-19,000480,CR홀딩스,KOSPI,KOSPI,-,6000.0,-10.0,-0.17,6000.0,6010.0,5960.0,20867.0,124684640.0,281342940000.0,46890490.0,000480,KOSPI
2024-07-19,000590,CS홀딩스,KOSPI,KOSPI,-,69100.0,0.0,0.0,69300.0,69300.0,69100.0,408.0,28212000.0,79774706200.0,1154482.0,000590,KOSPI
2024-07-19,012030,DB,KOSPI,KOSPI,-,1204.0,-35.0,-2.82,1240.0,1247.0,1189.0,1583968.0,1907164319.0,242213415332.0,201173933.0,012030,KOSPI
2024-07-19,016610,DB금융투자,KOSPI,KOSPI,-,4475.0,-40.0,-0.89,4505.0,4520.0,4410.0,27507.0,122571045.0,189947590775.0,42446389.0,016610,KOSPI
2024-07-19,005830,DB손해보험,KOSPI,KOSPI,-,105800.0,1000.0,0.95,103800.0,105800.0,103300.0,130353.0,13669647300.0,7490640000000.0,70800000.0,005830,KOSPI
2024-07-19,000990,DB하이텍,KOSPI,KOSPI,-,55000.0,1100.0,2.04,53500.0,55400.0,53000.0,875528.0,47737052100.0,2441922340000.0,44398588.0,000990,KOSPI
2024-07-19,139130,DGB금융지주,KOSPI,KOSPI,-,8070.0,10.0,0.12,7980.0,8070.0,7960.0,300675.0,2414234900.0,1365006872310.0,169145833.0,139130,KOSPI
2024-07-19,001530,DI동일,KOSPI,KOSPI,-,28150.0,250.0,0.9,28200.0,28200.0,27850.0,45732.0,1280473250.0,709821166800.0,25215672.0,001530,KOSPI
2024-07-19,000210,DL,KOSPI,KOSPI,-,55100.0,-1600.0,-2.82,56300.0,56400.0,53900.0,119924.0,6566901500.0,1154669208400.0,20955884.0,000210,KOSPI
2024-07-19,000215,DL우,KOSPI,KOSPI,-,27500.0,-400.0,-1.43,27900.0,27900.0,26900.0,17102.0,465749200.0,46368162500.0,1686115.0,000215,KOSPI
2024-07-19,375500,DL이앤씨,KOSPI,KOSPI,-,33600.0,-1050.0,-3.03,34400.0,34550.0,33300.0,103211.0,3472211300.0,1300105732800.0,38693623.0,375500,KOSPI
2024-07-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22850.0,-550.0,-2.35,23450.0,23450.0,22600.0,4625.0,105597550.0,48258080350.0,2111951.0,37550L,KOSPI
2024-07-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,17510.0,-370.0,-2.07,17880.0,17880.0,17320.0,12949.0,225661580.0,37014126350.0,2113885.0,37550K,KOSPI
2024-07-19,007340,DN오토모티브,KOSPI,KOSPI,-,81600.0,-2100.0,-2.51,83900.0,83900.0,81400.0,7291.0,597642500.0,815510808000.0,9994005.0,007340,KOSPI
2024-07-19,004840,DRB동일,KOSPI,KOSPI,-,5150.0,-60.0,-1.15,5160.0,5220.0,5130.0,20038.0,103366030.0,102639500000.0,19930000.0,004840,KOSPI
2024-07-19,155660,DSR,KOSPI,KOSPI,-,4400.0,30.0,0.69,4350.0,4410.0,4350.0,22252.0,99081780.0,70400000000.0,16000000.0,155660,KOSPI
2024-07-19,069730,DSR제강,KOSPI,KOSPI,-,4390.0,-10.0,-0.23,4485.0,4485.0,4310.0,33632.0,147592360.0,63216000000.0,14400000.0,069730,KOSPI
2024-07-19,017860,DS단석,KOSPI,KOSPI,-,100100.0,1800.0,1.83,98300.0,101900.0,98300.0,36108.0,3614324100.0,586726540400.0,5861404.0,017860,KOSPI
2024-07-19,017940,E1,KOSPI,KOSPI,-,75900.0,-700.0,-0.91,76900.0,76900.0,75500.0,16070.0,1228547900.0,520674000000.0,6860000.0,017940,KOSPI
2024-07-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4805.0,-25.0,-0.52,4830.0,4835.0,4785.0,165185.0,793759275.0,1023892645000.0,213089000.0,365550,KOSPI
2024-07-19,383220,F&F,KOSPI,KOSPI,-,64000.0,-5600.0,-8.05,66700.0,67900.0,62900.0,778905.0,50328688900.0,2451652800000.0,38307075.0,383220,KOSPI
2024-07-19,007700,F&F홀딩스,KOSPI,KOSPI,-,15000.0,-710.0,-4.52,15280.0,15400.0,14940.0,144377.0,2184346830.0,586715505000.0,39114367.0,007700,KOSPI
2024-07-19,114090,GKL,KOSPI,KOSPI,-,11930.0,-220.0,-1.81,12080.0,12140.0,11920.0,213375.0,2550322900.0,737938143100.0,61855670.0,114090,KOSPI
2024-07-19,078930,GS,KOSPI,KOSPI,-,47900.0,-850.0,-1.74,48150.0,48450.0,47350.0,122836.0,5877284600.0,4450646606200.0,92915378.0,078930,KOSPI
2024-07-19,006360,GS건설,KOSPI,KOSPI,-,17900.0,-90.0,-0.5,17900.0,18130.0,17630.0,665850.0,11864743550.0,1531908671000.0,85581490.0,006360,KOSPI
