trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-03,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18330.0,-870.0,-4.53,19000.0,19450.0,18330.0,96.0,1772340.0,3666000000.0,200000.0,011155,KOSPI
2024-09-03,001045,CJ우,KOSPI,KOSPI,-,60300.0,1100.0,1.86,59200.0,60500.0,59100.0,7759.0,464250000.0,136291446900.0,2260223.0,001045,KOSPI
2024-09-03,097950,CJ제일제당,KOSPI,KOSPI,-,320500.0,-1500.0,-0.47,323000.0,325000.0,320000.0,23827.0,7679172500.0,4824866613000.0,15054186.0,097950,KOSPI
2024-09-03,097955,CJ제일제당 우,KOSPI,KOSPI,-,138200.0,-600.0,-0.43,139200.0,139800.0,138200.0,2309.0,320859600.0,183451240600.0,1327433.0,097955,KOSPI
2024-09-03,000480,CR홀딩스,KOSPI,KOSPI,-,5830.0,-50.0,-0.85,5830.0,5900.0,5820.0,3564.0,20852640.0,273371556700.0,46890490.0,000480,KOSPI
2024-09-03,000590,CS홀딩스,KOSPI,KOSPI,-,67500.0,100.0,0.15,67300.0,67500.0,66700.0,424.0,28451400.0,77927535000.0,1154482.0,000590,KOSPI
2024-09-03,012030,DB,KOSPI,KOSPI,-,1318.0,34.0,2.65,1277.0,1323.0,1277.0,966002.0,1266057586.0,265147243694.0,201173933.0,012030,KOSPI
2024-09-03,016610,DB금융투자,KOSPI,KOSPI,-,4970.0,35.0,0.71,4935.0,5060.0,4935.0,141741.0,707996645.0,210958553330.0,42446389.0,016610,KOSPI
2024-09-03,005830,DB손해보험,KOSPI,KOSPI,-,121100.0,3200.0,2.71,119500.0,123600.0,117500.0,184861.0,22493392200.0,8573880000000.0,70800000.0,005830,KOSPI
2024-09-03,000990,DB하이텍,KOSPI,KOSPI,-,40300.0,-200.0,-0.49,40500.0,40700.0,40100.0,179698.0,7253860050.0,1789263096400.0,44398588.0,000990,KOSPI
2024-09-03,139130,DGB금융지주,KOSPI,KOSPI,-,8430.0,40.0,0.48,8410.0,8530.0,8380.0,464086.0,3921132490.0,1425899372190.0,169145833.0,139130,KOSPI
2024-09-03,001530,DI동일,KOSPI,KOSPI,-,31000.0,0.0,0.0,31100.0,31200.0,29700.0,110515.0,3364123250.0,781685832000.0,25215672.0,001530,KOSPI
2024-09-03,000210,DL,KOSPI,KOSPI,-,46500.0,350.0,0.76,46400.0,47400.0,46200.0,41767.0,1951696100.0,974448606000.0,20955884.0,000210,KOSPI
2024-09-03,000215,DL우,KOSPI,KOSPI,-,25250.0,250.0,1.0,25000.0,25250.0,24700.0,503.0,12555900.0,42574403750.0,1686115.0,000215,KOSPI
2024-09-03,375500,DL이앤씨,KOSPI,KOSPI,-,32550.0,250.0,0.77,32600.0,32900.0,32250.0,73172.0,2378981400.0,1259477428650.0,38693623.0,375500,KOSPI
2024-09-03,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22300.0,250.0,1.13,22100.0,22500.0,22000.0,1874.0,41480750.0,47096507300.0,2111951.0,37550L,KOSPI
2024-09-03,37550K,DL이앤씨우,KOSPI,KOSPI,-,16800.0,10.0,0.06,17070.0,17070.0,16750.0,1589.0,26663860.0,35513268000.0,2113885.0,37550K,KOSPI
2024-09-03,007340,DN오토모티브,KOSPI,KOSPI,-,92500.0,4300.0,4.88,88200.0,92600.0,88000.0,35206.0,3229400600.0,924445462500.0,9994005.0,007340,KOSPI
2024-09-03,004840,DRB동일,KOSPI,KOSPI,-,4825.0,0.0,0.0,4765.0,4860.0,4765.0,8613.0,41490535.0,96162250000.0,19930000.0,004840,KOSPI
2024-09-03,155660,DSR,KOSPI,KOSPI,-,3990.0,-20.0,-0.5,4010.0,4010.0,3980.0,1900.0,7590860.0,63840000000.0,16000000.0,155660,KOSPI
2024-09-03,069730,DSR제강,KOSPI,KOSPI,-,4065.0,85.0,2.14,4000.0,4085.0,3950.0,20467.0,81616215.0,58536000000.0,14400000.0,069730,KOSPI
2024-09-03,017860,DS단석,KOSPI,KOSPI,-,85000.0,1700.0,2.04,82800.0,85200.0,81600.0,166666.0,13940634600.0,498219340000.0,5861404.0,017860,KOSPI
2024-09-03,017940,E1,KOSPI,KOSPI,-,76100.0,700.0,0.93,75200.0,76700.0,75100.0,9252.0,704269100.0,522046000000.0,6860000.0,017940,KOSPI
2024-09-03,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5070.0,40.0,0.8,5030.0,5070.0,4990.0,184380.0,927279385.0,1080361230000.0,213089000.0,365550,KOSPI
2024-09-03,383220,F&F,KOSPI,KOSPI,-,59600.0,1000.0,1.71,58100.0,62200.0,58100.0,136705.0,8258249000.0,2283101670000.0,38307075.0,383220,KOSPI
2024-09-03,007700,F&F홀딩스,KOSPI,KOSPI,-,13930.0,240.0,1.75,13740.0,14090.0,13690.0,8856.0,122955820.0,544863132310.0,39114367.0,007700,KOSPI
2024-09-03,114090,GKL,KOSPI,KOSPI,-,11670.0,340.0,3.0,11330.0,11850.0,11300.0,272126.0,3177763250.0,721855668900.0,61855670.0,114090,KOSPI
2024-09-03,078930,GS,KOSPI,KOSPI,-,47450.0,2400.0,5.33,45250.0,47900.0,44900.0,207668.0,9763064200.0,4408834686100.0,92915378.0,078930,KOSPI
2024-09-03,006360,GS건설,KOSPI,KOSPI,-,20250.0,-150.0,-0.74,20400.0,20450.0,20000.0,531047.0,10754145850.0,1733025172500.0,85581490.0,006360,KOSPI
2024-09-03,001250,GS글로벌,KOSPI,KOSPI,-,3930.0,-60.0,-1.5,3985.0,4060.0,3790.0,6477467.0,25782630005.0,324357692520.0,82533764.0,001250,KOSPI
2024-09-03,007070,GS리테일,KOSPI,KOSPI,-,22100.0,500.0,2.31,21750.0,22150.0,21600.0,193934.0,4262413300.0,2314266076200.0,104717922.0,007070,KOSPI
2024-09-03,078935,GS우,KOSPI,KOSPI,-,43000.0,800.0,1.9,42350.0,43700.0,41950.0,21492.0,922879750.0,76747518000.0,1784826.0,078935,KOSPI
2024-09-03,012630,HDC,KOSPI,KOSPI,-,11180.0,40.0,0.36,11180.0,11310.0,10960.0,164217.0,1833677350.0,667912440780.0,59741721.0,012630,KOSPI
2024-09-03,039570,HDC랩스,KOSPI,KOSPI,-,8390.0,90.0,1.08,8310.0,8400.0,8240.0,16748.0,139293610.0,217784272390.0,25957601.0,039570,KOSPI
2024-09-03,089470,HDC현대EP,KOSPI,KOSPI,-,4510.0,-20.0,-0.44,4520.0,4560.0,4500.0,54805.0,248344045.0,143869000000.0,31900000.0,089470,KOSPI
2024-09-03,294870,HDC현대산업개발,KOSPI,KOSPI,-,26450.0,-50.0,-0.19,26650.0,27250.0,26100.0,496294.0,13256345100.0,1743248878500.0,65907330.0,294870,KOSPI
2024-09-03,009540,HD한국조선해양,KOSPI,KOSPI,-,180700.0,200.0,0.11,180900.0,182500.0,177600.0,222997.0,40191576100.0,12788702061200.0,70773116.0,009540,KOSPI
2024-09-03,267250,HD현대,KOSPI,KOSPI,-,79900.0,1300.0,1.65,78400.0,80200.0,78000.0,159039.0,12610021300.0,6311547491500.0,78993085.0,267250,KOSPI
2024-09-03,267270,HD현대건설기계,KOSPI,KOSPI,-,52600.0,500.0,0.96,52300.0,52800.0,52000.0,78128.0,4092497100.0,991357249600.0,18847096.0,267270,KOSPI
2024-09-03,443060,HD현대마린솔루션,KOSPI,KOSPI,-,109000.0,2100.0,1.96,107500.0,111600.0,107300.0,166915.0,18372334900.0,4845050000000.0,44450000.0,443060,KOSPI
2024-09-03,071970,HD현대마린엔진,KOSPI,KOSPI,-,17950.0,-500.0,-2.71,18450.0,18450.0,17900.0,500961.0,9053778410.0,608816235050.0,33917339.0,071970,KOSPI
2024-09-03,010620,HD현대미포,KOSPI,KOSPI,-,103400.0,2700.0,2.68,100900.0,104100.0,99700.0,229773.0,23523258800.0,4130018206600.0,39942149.0,010620,KOSPI
2024-09-03,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,25600.0,-450.0,-1.73,26050.0,26550.0,25350.0,164986.0,4247988200.0,286720000000.0,11200000.0,322000,KOSPI
2024-09-03,042670,HD현대인프라코어,KOSPI,KOSPI,-,7050.0,60.0,0.86,7000.0,7080.0,7000.0,606887.0,4279426780.0,1358223862350.0,192655867.0,042670,KOSPI
2024-09-03,267260,HD현대일렉트릭,KOSPI,KOSPI,-,281000.0,-11500.0,-3.93,289500.0,296000.0,277000.0,350257.0,99655625500.0,10129244935000.0,36047135.0,267260,KOSPI
2024-09-03,329180,HD현대중공업,KOSPI,KOSPI,-,188500.0,3000.0,1.62,186100.0,189400.0,183000.0,182066.0,33999883800.0,16733732366000.0,88773116.0,329180,KOSPI
2024-09-03,097230,HJ중공업,KOSPI,KOSPI,-,2965.0,35.0,1.19,2930.0,3000.0,2915.0,44354.0,131130020.0,246908243165.0,83274281.0,097230,KOSPI
2024-09-03,014790,HL D&I,KOSPI,KOSPI,-,2685.0,35.0,1.32,2635.0,2755.0,2635.0,99070.0,268796490.0,101650343685.0,37858601.0,014790,KOSPI
2024-09-03,003580,HLB글로벌,KOSPI,KOSPI,-,5340.0,-90.0,-1.66,5420.0,5430.0,5230.0,116468.0,619369940.0,253594415940.0,47489591.0,003580,KOSPI
2024-09-03,204320,HL만도,KOSPI,KOSPI,-,33250.0,-550.0,-1.63,33650.0,33800.0,33100.0,161475.0,5394986200.0,1561324240000.0,46957120.0,204320,KOSPI
2024-09-03,060980,HL홀딩스,KOSPI,KOSPI,-,34850.0,350.0,1.01,34750.0,34900.0,34400.0,8095.0,281123000.0,354403938500.0,10169410.0,060980,KOSPI
2024-09-03,011200,HMM,KOSPI,KOSPI,-,16900.0,190.0,1.14,16710.0,16930.0,16710.0,585079.0,9851845620.0,12658767482400.0,749039496.0,011200,KOSPI
2024-09-03,035000,HS애드,KOSPI,KOSPI,-,6380.0,30.0,0.47,6370.0,6380.0,6350.0,2657.0,16931610.0,105700069420.0,16567409.0,035000,KOSPI
2024-09-03,002460,HS화성,KOSPI,KOSPI,-,9070.0,10.0,0.11,9010.0,9070.0,9010.0,3272.0,29636910.0,92060500000.0,10150000.0,002460,KOSPI
2024-09-03,487570,HS효성,KOSPI,KOSPI,-,44550.0,-50.0,-0.11,44400.0,45000.0,44350.0,17511.0,783042300.0,165990047850.0,3725927.0,487570,KOSPI
2024-09-03,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-09-03,175330,JB금융지주,KOSPI,KOSPI,-,14280.0,-60.0,-0.42,14440.0,14520.0,14230.0,218516.0,3132802420.0,2785788067440.0,195083198.0,175330,KOSPI
2024-09-03,234080,JW생명과학,KOSPI,KOSPI,-,11330.0,-130.0,-1.13,11470.0,11540.0,11320.0,21217.0,241177160.0,179405496820.0,15834554.0,234080,KOSPI
2024-09-03,001060,JW중외제약,KOSPI,KOSPI,-,29150.0,-750.0,-2.51,29850.0,30300.0,29150.0,83411.0,2476452900.0,678784859500.0,23285930.0,001060,KOSPI
2024-09-03,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,-100.0,-0.17,57600.0,57600.0,56500.0,8.0,458300.0,12073447500.0,209973.0,001067,KOSPI
2024-09-03,001065,JW중외제약우,KOSPI,KOSPI,-,31250.0,-50.0,-0.16,31500.0,31500.0,30950.0,79.0,2468350.0,10685968750.0,341951.0,001065,KOSPI
2024-09-03,096760,JW홀딩스,KOSPI,KOSPI,-,3225.0,-25.0,-0.77,3250.0,3270.0,3205.0,51903.0,167319015.0,238407937950.0,73924942.0,096760,KOSPI
2024-09-03,105560,KB금융,KOSPI,KOSPI,-,87000.0,-700.0,-0.8,87500.0,88100.0,86300.0,755608.0,65752343342.0,35105463264000.0,403511072.0,105560,KOSPI
2024-09-03,432320,KB스타리츠,KOSPI,KOSPI,-,4395.0,-10.0,-0.23,4405.0,4405.0,4385.0,33410.0,146771710.0,445715782575.0,101414285.0,432320,KOSPI
2024-09-03,002380,KCC,KOSPI,KOSPI,-,300000.0,13500.0,4.71,287500.0,309000.0,286500.0,54416.0,16316502500.0,2665941300000.0,8886471.0,002380,KOSPI
2024-09-03,344820,KCC글라스,KOSPI,KOSPI,-,41050.0,-250.0,-0.61,41300.0,41400.0,41050.0,8864.0,365248000.0,655589517600.0,15970512.0,344820,KOSPI
2024-09-03,009070,KCTC,KOSPI,KOSPI,-,4990.0,465.0,10.28,4505.0,5290.0,4440.0,10576624.0,53402893820.0,149700000000.0,30000000.0,009070,KOSPI
2024-09-03,009440,KC그린홀딩스,KOSPI,KOSPI,-,845.0,2.0,0.24,843.0,870.0,816.0,191755.0,159833793.0,18957558100.0,22434980.0,009440,KOSPI
2024-09-03,119650,KC코트렐,KOSPI,KOSPI,-,401.0,0.0,0.0,401.0,416.0,392.0,234620.0,94487413.0,25531384087.0,63669287.0,119650,KOSPI
2024-09-03,092220,KEC,KOSPI,KOSPI,-,1060.0,-11.0,-1.03,1062.0,1080.0,1055.0,504752.0,536660377.0,212808929460.0,200763141.0,092220,KOSPI
2024-09-03,003620,KG모빌리티,KOSPI,KOSPI,-,5910.0,-70.0,-1.17,5980.0,6030.0,5870.0,341645.0,2036305480.0,1160514620520.0,196364572.0,003620,KOSPI
2024-09-03,016380,KG스틸,KOSPI,KOSPI,-,5850.0,120.0,2.09,5680.0,5890.0,5660.0,190079.0,1108974240.0,585052047450.0,100008897.0,016380,KOSPI
2024-09-03,001390,KG케미칼,KOSPI,KOSPI,-,4395.0,45.0,1.03,4340.0,4405.0,4330.0,100946.0,441605955.0,300921430800.0,68469040.0,001390,KOSPI
2024-09-03,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-03,015590,KIB플러그에너지,KOSPI,KOSPI,-,442.0,-12.0,-2.64,461.0,461.0,440.0,668246.0,296766379.0,104745842448.0,236981544.0,015590,KOSPI
2024-09-03,001940,KISCO홀딩스,KOSPI,KOSPI,-,18780.0,170.0,0.91,18620.0,18940.0,18620.0,3109.0,58475540.0,303792416400.0,16176380.0,001940,KOSPI
2024-09-03,025000,KPX케미칼,KOSPI,KOSPI,-,48050.0,150.0,0.31,47900.0,48500.0,47650.0,2392.0,115481300.0,232562000000.0,4840000.0,025000,KOSPI
2024-09-03,092230,KPX홀딩스,KOSPI,KOSPI,-,57200.0,-400.0,-0.69,57300.0,58000.0,57000.0,1358.0,77730900.0,241649751200.0,4224646.0,092230,KOSPI
2024-09-03,000040,KR모터스,KOSPI,KOSPI,-,586.0,0.0,0.0,586.0,599.0,582.0,78749.0,46420310.0,35237860648.0,60132868.0,000040,KOSPI
2024-09-03,044450,KSS해운,KOSPI,KOSPI,-,9320.0,230.0,2.53,9080.0,9390.0,9050.0,47795.0,442333790.0,215160401600.0,23085880.0,044450,KOSPI
2024-09-03,030200,KT,KOSPI,KOSPI,-,40200.0,1100.0,2.81,39400.0,40500.0,39300.0,980318.0,39436334200.0,10131271737000.0,252021685.0,030200,KOSPI
2024-09-03,033780,KT&G,KOSPI,KOSPI,-,108500.0,1100.0,1.02,107500.0,110900.0,107300.0,277092.0,30379613100.0,14139990924500.0,130322497.0,033780,KOSPI
2024-09-03,058850,KTcs,KOSPI,KOSPI,-,2675.0,-10.0,-0.37,2665.0,2705.0,2665.0,103236.0,277028235.0,114182375000.0,42685000.0,058850,KOSPI
2024-09-03,058860,KTis,KOSPI,KOSPI,-,2535.0,0.0,0.0,2535.0,2550.0,2525.0,22304.0,56534315.0,88223070000.0,34802000.0,058860,KOSPI
2024-09-03,093050,LF,KOSPI,KOSPI,-,14550.0,0.0,0.0,14670.0,14690.0,14500.0,28366.0,414933940.0,425442000000.0,29240000.0,093050,KOSPI
2024-09-03,003550,LG,KOSPI,KOSPI,-,85400.0,6300.0,7.96,79700.0,85900.0,79500.0,563126.0,47399268700.0,13433504802200.0,157300993.0,003550,KOSPI
2024-09-03,034220,LG디스플레이,KOSPI,KOSPI,-,10630.0,-630.0,-5.6,11300.0,11320.0,10630.0,2410229.0,25960801040.0,5315000000000.0,500000000.0,034220,KOSPI
2024-09-03,051900,LG생활건강,KOSPI,KOSPI,-,355000.0,-5500.0,-1.53,363000.0,364500.0,354000.0,36345.0,13023190000.0,5544459935000.0,15618197.0,051900,KOSPI
2024-09-03,051905,LG생활건강우,KOSPI,KOSPI,-,160100.0,-1000.0,-0.62,161100.0,161500.0,150900.0,4330.0,691245900.0,336161489700.0,2099697.0,051905,KOSPI
2024-09-03,373220,LG에너지솔루션,KOSPI,KOSPI,-,411000.0,-1000.0,-0.24,416500.0,419000.0,407000.0,340713.0,140390114500.0,96174000000000.0,234000000.0,373220,KOSPI
2024-09-03,003555,LG우,KOSPI,KOSPI,-,61400.0,1500.0,2.5,60000.0,62000.0,60000.0,39521.0,2420692900.0,185527468000.0,3021620.0,003555,KOSPI
2024-09-03,032640,LG유플러스,KOSPI,KOSPI,-,9960.0,120.0,1.22,9840.0,9970.0,9820.0,1013694.0,10075194360.0,4348649155560.0,436611361.0,032640,KOSPI
2024-09-03,011070,LG이노텍,KOSPI,KOSPI,-,258000.0,-22000.0,-7.86,278000.0,278000.0,257500.0,392556.0,103156657000.0,6106113606000.0,23667107.0,011070,KOSPI
2024-09-03,066570,LG전자,KOSPI,KOSPI,-,102000.0,400.0,0.39,102100.0,102900.0,101700.0,381699.0,39036993200.0,16692077028000.0,163647814.0,066570,KOSPI
2024-09-03,066575,LG전자우,KOSPI,KOSPI,-,48200.0,-50.0,-0.1,48300.0,48400.0,47900.0,20544.0,989444400.0,828364814400.0,17185992.0,066575,KOSPI
2024-09-03,037560,LG헬로비전,KOSPI,KOSPI,-,2695.0,-10.0,-0.37,2690.0,2715.0,2680.0,42423.0,114475180.0,208719301175.0,77446865.0,037560,KOSPI
2024-09-03,051910,LG화학,KOSPI,KOSPI,-,333000.0,-7000.0,-2.06,344500.0,346500.0,331500.0,300066.0,101380238000.0,23507250219000.0,70592343.0,051910,KOSPI
2024-09-03,051915,LG화학우,KOSPI,KOSPI,-,218000.0,-4500.0,-2.02,225500.0,225500.0,217500.0,20224.0,4474144000.0,1676158400000.0,7688800.0,051915,KOSPI
2024-09-03,079550,LIG넥스원,KOSPI,KOSPI,-,195800.0,3600.0,1.87,193500.0,200000.0,193100.0,173057.0,33907028400.0,4307600000000.0,22000000.0,079550,KOSPI
2024-09-03,006260,LS,KOSPI,KOSPI,-,111700.0,4600.0,4.3,107200.0,112600.0,107200.0,197978.0,21981180800.0,3596740000000.0,32200000.0,006260,KOSPI
2024-09-03,010120,LS ELECTRIC,KOSPI,KOSPI,-,152000.0,300.0,0.2,152800.0,157400.0,150300.0,611004.0,93924886100.0,4560000000000.0,30000000.0,010120,KOSPI
2024-09-03,000680,LS네트웍스,KOSPI,KOSPI,-,3510.0,100.0,2.93,3420.0,3555.0,3410.0,177886.0,620088820.0,276598586160.0,78803016.0,000680,KOSPI
2024-09-03,229640,LS에코에너지,KOSPI,KOSPI,-,25400.0,-900.0,-3.42,26550.0,26650.0,25400.0,140357.0,3657738650.0,777871926600.0,30624879.0,229640,KOSPI
2024-09-03,108320,LX세미콘,KOSPI,KOSPI,-,68400.0,-500.0,-0.73,69100.0,69100.0,68300.0,18257.0,1251277600.0,1112478120000.0,16264300.0,108320,KOSPI
2024-09-03,001120,LX인터내셔널,KOSPI,KOSPI,-,30900.0,-200.0,-0.64,30950.0,31300.0,30750.0,126700.0,3923849700.0,1197684000000.0,38760000.0,001120,KOSPI
2024-09-03,108670,LX하우시스,KOSPI,KOSPI,-,40850.0,250.0,0.62,41050.0,41400.0,40600.0,9167.0,376217800.0,366329319500.0,8967670.0,108670,KOSPI
2024-09-03,108675,LX하우시스우,KOSPI,KOSPI,-,23350.0,-200.0,-0.85,23550.0,23900.0,23000.0,4452.0,103786800.0,24104905500.0,1032330.0,108675,KOSPI
2024-09-03,383800,LX홀딩스,KOSPI,KOSPI,-,7140.0,0.0,0.0,7170.0,7250.0,7130.0,116489.0,835517070.0,544644126600.0,76280690.0,383800,KOSPI
2024-09-03,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8930.0,60.0,0.68,9150.0,9160.0,8730.0,458.0,4077680.0,13084995050.0,1465285.0,38380K,KOSPI
2024-09-03,023150,MH에탄올,KOSPI,KOSPI,-,6110.0,90.0,1.5,6060.0,6160.0,6050.0,13801.0,84548270.0,45082793860.0,7378526.0,023150,KOSPI
2024-09-03,035420,NAVER,KOSPI,KOSPI,-,165300.0,-1300.0,-0.78,167200.0,169700.0,165300.0,536586.0,89751370400.0,26577679172400.0,160784508.0,035420,KOSPI
2024-09-03,181710,NHN,KOSPI,KOSPI,-,19830.0,-60.0,-0.3,19800.0,20050.0,19610.0,41618.0,828345820.0,669582219090.0,33766123.0,181710,KOSPI
2024-09-03,400760,NH올원리츠,KOSPI,KOSPI,-,3705.0,-40.0,-1.07,3715.0,3750.0,3700.0,43112.0,160227695.0,156351000000.0,42200000.0,400760,KOSPI
2024-09-03,005940,NH투자증권,KOSPI,KOSPI,-,13960.0,170.0,1.23,13790.0,14050.0,13710.0,608888.0,8500643750.0,4571792494040.0,327492299.0,005940,KOSPI
2024-09-03,005945,NH투자증권우,KOSPI,KOSPI,-,11990.0,10.0,0.08,11990.0,12030.0,11940.0,63447.0,761567100.0,226262906320.0,18870968.0,005945,KOSPI
2024-09-03,338100,NH프라임리츠,KOSPI,KOSPI,-,4515.0,0.0,0.0,4525.0,4525.0,4495.0,21227.0,95741835.0,84249900000.0,18660000.0,338100,KOSPI
2024-09-03,034310,NICE,KOSPI,KOSPI,-,11170.0,250.0,2.29,10910.0,11170.0,10910.0,29411.0,326017520.0,418913838090.0,37503477.0,034310,KOSPI
2024-09-03,030190,NICE평가정보,KOSPI,KOSPI,-,10130.0,-120.0,-1.17,10250.0,10250.0,10070.0,40701.0,412611430.0,608890697100.0,60107670.0,030190,KOSPI
2024-09-03,008260,NI스틸,KOSPI,KOSPI,-,4040.0,40.0,1.0,4000.0,4085.0,3980.0,26976.0,108851690.0,115544472680.0,28600117.0,008260,KOSPI
2024-09-03,004250,NPC,KOSPI,KOSPI,-,4885.0,15.0,0.31,4870.0,4905.0,4855.0,66235.0,323273255.0,179377200000.0,36720000.0,004250,KOSPI
2024-09-03,004255,NPC우,KOSPI,KOSPI,-,2615.0,15.0,0.58,2580.0,2615.0,2570.0,9280.0,24007335.0,13807200000.0,5280000.0,004255,KOSPI
2024-09-03,456040,OCI,KOSPI,KOSPI,-,84500.0,1600.0,1.93,85000.0,85700.0,83500.0,29195.0,2468437200.0,756485827500.0,8952495.0,456040,KOSPI
2024-09-03,010060,OCI홀딩스,KOSPI,KOSPI,-,70700.0,200.0,0.28,70500.0,71700.0,70200.0,18799.0,1337451600.0,1383173598100.0,19563983.0,010060,KOSPI
2024-09-03,178920,PI첨단소재,KOSPI,KOSPI,-,26000.0,-500.0,-1.89,26350.0,27000.0,25800.0,27300.0,717196750.0,763524372000.0,29366322.0,178920,KOSPI
2024-09-03,005490,POSCO홀딩스,KOSPI,KOSPI,-,359000.0,-1000.0,-0.28,363000.0,364500.0,357000.0,214416.0,77141150500.0,29662151343000.0,82624377.0,005490,KOSPI
2024-09-03,010950,S-Oil,KOSPI,KOSPI,-,62200.0,0.0,0.0,62400.0,62400.0,62000.0,160645.0,9988888500.0,7002649662400.0,112582792.0,010950,KOSPI
2024-09-03,010955,S-Oil우,KOSPI,KOSPI,-,43400.0,-100.0,-0.23,43500.0,43500.0,43200.0,6183.0,267787800.0,174551631800.0,4021927.0,010955,KOSPI
2024-09-03,034120,SBS,KOSPI,KOSPI,-,16420.0,980.0,6.35,15460.0,16990.0,15460.0,192153.0,3121318420.0,304611327960.0,18551238.0,034120,KOSPI
2024-09-03,005090,SGC에너지,KOSPI,KOSPI,-,28300.0,250.0,0.89,28300.0,28600.0,28100.0,22605.0,640369500.0,407784123900.0,14409333.0,005090,KOSPI
2024-09-03,001380,SG글로벌,KOSPI,KOSPI,-,2570.0,-60.0,-2.28,2625.0,2630.0,2530.0,390216.0,1002431130.0,115557847510.0,44964143.0,001380,KOSPI
2024-09-03,004060,SG세계물산,KOSPI,KOSPI,-,368.0,3.0,0.82,364.0,377.0,364.0,827116.0,306275819.0,74492385280.0,202424960.0,004060,KOSPI
2024-09-03,001770,SHD,KOSPI,KOSPI,-,15750.0,-140.0,-0.88,15890.0,15980.0,15640.0,962.0,15283060.0,19134328500.0,1214878.0,001770,KOSPI
2024-09-03,002360,SH에너지화학,KOSPI,KOSPI,-,537.0,1.0,0.19,535.0,540.0,535.0,127245.0,68388501.0,59678813010.0,111133730.0,002360,KOSPI
2024-09-03,009160,SIMPAC,KOSPI,KOSPI,-,4040.0,120.0,3.06,4000.0,4040.0,3905.0,57606.0,230478130.0,264335244640.0,65429516.0,009160,KOSPI
2024-09-03,123700,SJM,KOSPI,KOSPI,-,3365.0,-25.0,-0.74,3380.0,3385.0,3355.0,14483.0,48738460.0,52510481770.0,15604898.0,123700,KOSPI
2024-09-03,025530,SJM홀딩스,KOSPI,KOSPI,-,3490.0,35.0,1.01,3480.0,3495.0,3445.0,11476.0,39822645.0,52119687920.0,14934008.0,025530,KOSPI
