trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-10-04,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17810.0,260.0,1.48,17550.0,17900.0,17550.0,12.0,213820.0,3562000000.0,200000.0,011155,KOSPI
2024-10-04,001045,CJ우,KOSPI,KOSPI,-,60000.0,200.0,0.33,60400.0,60400.0,59500.0,1641.0,98223300.0,135613380000.0,2260223.0,001045,KOSPI
2024-10-04,097950,CJ제일제당,KOSPI,KOSPI,-,294000.0,1500.0,0.51,293000.0,294000.0,289500.0,49542.0,14464988500.0,4425930684000.0,15054186.0,097950,KOSPI
2024-10-04,097955,CJ제일제당 우,KOSPI,KOSPI,-,134600.0,-700.0,-0.52,135400.0,136000.0,134400.0,2962.0,399781400.0,178672481800.0,1327433.0,097955,KOSPI
2024-10-04,000480,CR홀딩스,KOSPI,KOSPI,-,5700.0,10.0,0.18,5720.0,5720.0,5670.0,7760.0,44215180.0,267275793000.0,46890490.0,000480,KOSPI
2024-10-04,000590,CS홀딩스,KOSPI,KOSPI,-,67900.0,100.0,0.15,67800.0,68100.0,67300.0,680.0,46039700.0,78389327800.0,1154482.0,000590,KOSPI
2024-10-04,012030,DB,KOSPI,KOSPI,-,1449.0,-51.0,-3.4,1490.0,1500.0,1443.0,510452.0,745974862.0,291501028917.0,201173933.0,012030,KOSPI
2024-10-04,016610,DB금융투자,KOSPI,KOSPI,-,5640.0,70.0,1.26,5520.0,5650.0,5520.0,108298.0,607452160.0,239397633960.0,42446389.0,016610,KOSPI
2024-10-04,005830,DB손해보험,KOSPI,KOSPI,-,111300.0,2500.0,2.3,112500.0,112500.0,107500.0,179802.0,19760457100.0,7880040000000.0,70800000.0,005830,KOSPI
2024-10-04,000990,DB하이텍,KOSPI,KOSPI,-,40750.0,300.0,0.74,40500.0,41200.0,40500.0,123310.0,5035892650.0,1809242461000.0,44398588.0,000990,KOSPI
2024-10-04,139130,DGB금융지주,KOSPI,KOSPI,-,8070.0,-20.0,-0.25,8130.0,8130.0,8010.0,230492.0,1860057460.0,1365006872310.0,169145833.0,139130,KOSPI
2024-10-04,001530,DI동일,KOSPI,KOSPI,-,37800.0,1500.0,4.13,36450.0,37900.0,36400.0,130418.0,4828601300.0,953152401600.0,25215672.0,001530,KOSPI
2024-10-04,000210,DL,KOSPI,KOSPI,-,44050.0,50.0,0.11,44050.0,44850.0,43650.0,32736.0,1442089550.0,923106690200.0,20955884.0,000210,KOSPI
2024-10-04,000215,DL우,KOSPI,KOSPI,-,23800.0,-450.0,-1.86,24250.0,24300.0,23800.0,1511.0,36304800.0,40129537000.0,1686115.0,000215,KOSPI
2024-10-04,375500,DL이앤씨,KOSPI,KOSPI,-,29950.0,500.0,1.7,29450.0,29950.0,29150.0,141244.0,4173126650.0,1158874008850.0,38693623.0,375500,KOSPI
2024-10-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,20850.0,100.0,0.48,20750.0,20900.0,20600.0,1480.0,30797150.0,44034178350.0,2111951.0,37550L,KOSPI
2024-10-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,15820.0,10.0,0.06,15880.0,15880.0,15660.0,3096.0,48857000.0,33441660700.0,2113885.0,37550K,KOSPI
2024-10-04,007340,DN오토모티브,KOSPI,KOSPI,-,102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020387910500.0,9994005.0,007340,KOSPI
2024-10-04,004840,DRB동일,KOSPI,KOSPI,-,4650.0,-15.0,-0.32,4595.0,4700.0,4590.0,10869.0,50290500.0,92674500000.0,19930000.0,004840,KOSPI
2024-10-04,155660,DSR,KOSPI,KOSPI,-,3900.0,-10.0,-0.26,3865.0,3940.0,3865.0,17460.0,68263450.0,62400000000.0,16000000.0,155660,KOSPI
2024-10-04,069730,DSR제강,KOSPI,KOSPI,-,3725.0,55.0,1.5,3670.0,3745.0,3635.0,26319.0,96625465.0,53640000000.0,14400000.0,069730,KOSPI
2024-10-04,017860,DS단석,KOSPI,KOSPI,-,74500.0,-1000.0,-1.32,75500.0,76200.0,74400.0,27741.0,2084717300.0,436674598000.0,5861404.0,017860,KOSPI
2024-10-04,017940,E1,KOSPI,KOSPI,-,75000.0,-700.0,-0.92,76100.0,76100.0,74600.0,5805.0,436365200.0,514500000000.0,6860000.0,017940,KOSPI
2024-10-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4910.0,55.0,1.13,4815.0,4950.0,4745.0,457040.0,2209153995.0,1046266990000.0,213089000.0,365550,KOSPI
2024-10-04,383220,F&F,KOSPI,KOSPI,-,69800.0,-100.0,-0.14,69900.0,70800.0,68300.0,105750.0,7369144200.0,2673833835000.0,38307075.0,383220,KOSPI
2024-10-04,007700,F&F홀딩스,KOSPI,KOSPI,-,13780.0,-230.0,-1.64,13960.0,14200.0,13770.0,11181.0,155072640.0,538995977260.0,39114367.0,007700,KOSPI
2024-10-04,114090,GKL,KOSPI,KOSPI,-,11870.0,-560.0,-4.51,12420.0,12420.0,11870.0,258091.0,3106748910.0,734226802900.0,61855670.0,114090,KOSPI
2024-10-04,078930,GS,KOSPI,KOSPI,-,43250.0,700.0,1.65,42850.0,43300.0,42550.0,140525.0,6045733400.0,4018590098500.0,92915378.0,078930,KOSPI
2024-10-04,006360,GS건설,KOSPI,KOSPI,-,18040.0,40.0,0.22,17980.0,18040.0,17630.0,555043.0,9921417290.0,1543890079600.0,85581490.0,006360,KOSPI
2024-10-04,001250,GS글로벌,KOSPI,KOSPI,-,3710.0,0.0,0.0,3660.0,3810.0,3660.0,2254472.0,8409089010.0,306200264440.0,82533764.0,001250,KOSPI
2024-10-04,007070,GS리테일,KOSPI,KOSPI,-,20700.0,-350.0,-1.66,21050.0,21100.0,20600.0,142831.0,2964497300.0,2167660985400.0,104717922.0,007070,KOSPI
2024-10-04,078935,GS우,KOSPI,KOSPI,-,38900.0,0.0,0.0,38850.0,39300.0,38800.0,15823.0,616691250.0,69429731400.0,1784826.0,078935,KOSPI
2024-10-04,012630,HDC,KOSPI,KOSPI,-,10820.0,50.0,0.46,10770.0,10880.0,10660.0,58619.0,633495280.0,646405421220.0,59741721.0,012630,KOSPI
2024-10-04,039570,HDC랩스,KOSPI,KOSPI,-,8140.0,40.0,0.49,8020.0,8150.0,8000.0,8831.0,71404900.0,211294872140.0,25957601.0,039570,KOSPI
2024-10-04,089470,HDC현대EP,KOSPI,KOSPI,-,4200.0,-20.0,-0.47,4275.0,4275.0,4190.0,39037.0,164724510.0,133980000000.0,31900000.0,089470,KOSPI
2024-10-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,21000.0,-600.0,-2.78,21400.0,21500.0,20500.0,778182.0,16183045050.0,1384053930000.0,65907330.0,294870,KOSPI
2024-10-04,009540,HD한국조선해양,KOSPI,KOSPI,-,185800.0,2500.0,1.36,183200.0,186200.0,182100.0,202161.0,37221583400.0,13149644952800.0,70773116.0,009540,KOSPI
2024-10-04,267250,HD현대,KOSPI,KOSPI,-,77900.0,200.0,0.26,77600.0,78000.0,77100.0,73700.0,5720671000.0,6153561321500.0,78993085.0,267250,KOSPI
2024-10-04,267270,HD현대건설기계,KOSPI,KOSPI,-,52100.0,400.0,0.77,51300.0,52100.0,50600.0,93350.0,4786839700.0,953721030600.0,18305586.0,267270,KOSPI
2024-10-04,443060,HD현대마린솔루션,KOSPI,KOSPI,-,104300.0,600.0,0.58,102600.0,105000.0,102600.0,39798.0,4133111200.0,4636135000000.0,44450000.0,443060,KOSPI
2024-10-04,071970,HD현대마린엔진,KOSPI,KOSPI,-,19770.0,460.0,2.38,19150.0,19910.0,19140.0,299952.0,5876697400.0,670545792030.0,33917339.0,071970,KOSPI
2024-10-04,010620,HD현대미포,KOSPI,KOSPI,-,100900.0,900.0,0.9,100900.0,101900.0,99500.0,122032.0,12284812000.0,4030162834100.0,39942149.0,010620,KOSPI
2024-10-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24500.0,100.0,0.41,24400.0,24750.0,24150.0,52557.0,1283670300.0,274400000000.0,11200000.0,322000,KOSPI
2024-10-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,7260.0,-20.0,-0.27,7270.0,7330.0,7200.0,777995.0,5638402530.0,1398681594420.0,192655867.0,042670,KOSPI
2024-10-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,322000.0,500.0,0.16,325000.0,327500.0,313500.0,294011.0,94303670249.0,11607177470000.0,36047135.0,267260,KOSPI
2024-10-04,329180,HD현대중공업,KOSPI,KOSPI,-,185500.0,2400.0,1.31,183100.0,187500.0,182600.0,112942.0,21005276200.0,16467413018000.0,88773116.0,329180,KOSPI
2024-10-04,097230,HJ중공업,KOSPI,KOSPI,-,2635.0,35.0,1.35,2650.0,2700.0,2600.0,23741.0,62414205.0,219427730435.0,83274281.0,097230,KOSPI
2024-10-04,014790,HL D&I,KOSPI,KOSPI,-,2405.0,0.0,0.0,2405.0,2440.0,2385.0,47910.0,115173770.0,91049935405.0,37858601.0,014790,KOSPI
2024-10-04,003580,HLB글로벌,KOSPI,KOSPI,-,4950.0,-20.0,-0.4,4935.0,5030.0,4900.0,111387.0,551360780.0,235073475450.0,47489591.0,003580,KOSPI
2024-10-04,204320,HL만도,KOSPI,KOSPI,-,38100.0,1150.0,3.11,36800.0,38300.0,36550.0,339877.0,12904434150.0,1789066272000.0,46957120.0,204320,KOSPI
2024-10-04,060980,HL홀딩스,KOSPI,KOSPI,-,35400.0,0.0,0.0,35400.0,35800.0,35250.0,6267.0,221544950.0,359997114000.0,10169410.0,060980,KOSPI
2024-10-04,011200,HMM,KOSPI,KOSPI,-,17100.0,-890.0,-4.95,17540.0,17710.0,16800.0,2587163.0,44247982880.0,12808575381600.0,749039496.0,011200,KOSPI
2024-10-04,035000,HS애드,KOSPI,KOSPI,-,6380.0,20.0,0.31,6390.0,6410.0,6360.0,15397.0,98318890.0,105700069420.0,16567409.0,035000,KOSPI
2024-10-04,002460,HS화성,KOSPI,KOSPI,-,8600.0,70.0,0.82,8520.0,8610.0,8460.0,8534.0,72762570.0,87290000000.0,10150000.0,002460,KOSPI
2024-10-04,487570,HS효성,KOSPI,KOSPI,-,42250.0,-400.0,-0.94,42400.0,42700.0,41950.0,6750.0,285909750.0,157420415750.0,3725927.0,487570,KOSPI
2024-10-04,298050,HS효성첨단소재,KOSPI,KOSPI,-,280500.0,500.0,0.18,281000.0,281500.0,275500.0,8613.0,2399214000.0,1256625414000.0,4479948.0,298050,KOSPI
2024-10-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-10-04,175330,JB금융지주,KOSPI,KOSPI,-,15900.0,410.0,2.65,15390.0,15910.0,15330.0,526057.0,8268929510.0,3101822848200.0,195083198.0,175330,KOSPI
2024-10-04,234080,JW생명과학,KOSPI,KOSPI,-,10970.0,110.0,1.01,10860.0,10980.0,10860.0,11882.0,129913240.0,173705057380.0,15834554.0,234080,KOSPI
2024-10-04,001060,JW중외제약,KOSPI,KOSPI,-,27600.0,50.0,0.18,27350.0,27850.0,27350.0,61932.0,1710909100.0,642691668000.0,23285930.0,001060,KOSPI
2024-10-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,58600.0,0.0,0.0,58600.0,58600.0,58600.0,3.0,175800.0,12304417800.0,209973.0,001067,KOSPI
2024-10-04,001065,JW중외제약우,KOSPI,KOSPI,-,30400.0,-50.0,-0.16,30400.0,30400.0,30400.0,1.0,30400.0,10395310400.0,341951.0,001065,KOSPI
2024-10-04,096760,JW홀딩스,KOSPI,KOSPI,-,3050.0,-25.0,-0.81,3050.0,3090.0,3040.0,51692.0,158687885.0,225471073100.0,73924942.0,096760,KOSPI
2024-10-04,105560,KB금융,KOSPI,KOSPI,-,82600.0,1300.0,1.6,82000.0,82800.0,80100.0,2403619.0,196639916500.0,32505447739800.0,393528423.0,105560,KOSPI
2024-10-04,432320,KB스타리츠,KOSPI,KOSPI,-,4300.0,-10.0,-0.23,4310.0,4345.0,4295.0,58981.0,254503765.0,436081425500.0,101414285.0,432320,KOSPI
2024-10-04,002380,KCC,KOSPI,KOSPI,-,295500.0,-2500.0,-0.84,302000.0,306500.0,294500.0,33329.0,9985724500.0,2625952180500.0,8886471.0,002380,KOSPI
2024-10-04,344820,KCC글라스,KOSPI,KOSPI,-,40250.0,400.0,1.0,39800.0,40250.0,39750.0,9117.0,364580400.0,642813108000.0,15970512.0,344820,KOSPI
2024-10-04,009070,KCTC,KOSPI,KOSPI,-,4625.0,-435.0,-8.6,4920.0,4955.0,4625.0,1123518.0,5330627785.0,138750000000.0,30000000.0,009070,KOSPI
2024-10-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,970.0,-30.0,-3.0,1043.0,1051.0,961.0,412205.0,414218127.0,21761930600.0,22434980.0,009440,KOSPI
2024-10-04,119650,KC코트렐,KOSPI,KOSPI,-,591.0,-36.0,-5.74,627.0,627.0,569.0,732243.0,441013922.0,37628548617.0,63669287.0,119650,KOSPI
2024-10-04,092220,KEC,KOSPI,KOSPI,-,964.0,-4.0,-0.41,954.0,978.0,954.0,546427.0,528147999.0,193535667924.0,200763141.0,092220,KOSPI
2024-10-04,003620,KG모빌리티,KOSPI,KOSPI,-,5180.0,-10.0,-0.19,5190.0,5200.0,5100.0,248622.0,1281022210.0,1017374035720.0,196404254.0,003620,KOSPI
2024-10-04,016380,KG스틸,KOSPI,KOSPI,-,6500.0,-110.0,-1.66,6610.0,6660.0,6470.0,236744.0,1553954880.0,650057830500.0,100008897.0,016380,KOSPI
2024-10-04,001390,KG케미칼,KOSPI,KOSPI,-,4185.0,-50.0,-1.18,4205.0,4265.0,4180.0,160925.0,679426945.0,286542932400.0,68469040.0,001390,KOSPI
2024-10-04,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-10-04,015590,KIB플러그에너지,KOSPI,KOSPI,-,391.0,-7.0,-1.76,399.0,401.0,389.0,947254.0,373428483.0,92659783704.0,236981544.0,015590,KOSPI
2024-10-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,19980.0,80.0,0.4,19900.0,20050.0,19620.0,15301.0,303127100.0,323204072400.0,16176380.0,001940,KOSPI
2024-10-04,025000,KPX케미칼,KOSPI,KOSPI,-,48200.0,650.0,1.37,47550.0,48500.0,47250.0,6833.0,327920050.0,233288000000.0,4840000.0,025000,KOSPI
2024-10-04,092230,KPX홀딩스,KOSPI,KOSPI,-,56500.0,-800.0,-1.4,57300.0,57400.0,56400.0,942.0,53439100.0,238692499000.0,4224646.0,092230,KOSPI
2024-10-04,000040,KR모터스,KOSPI,KOSPI,-,556.0,-1.0,-0.18,558.0,563.0,553.0,38380.0,21410969.0,33433874608.0,60132868.0,000040,KOSPI
2024-10-04,044450,KSS해운,KOSPI,KOSPI,-,9350.0,90.0,0.97,9300.0,9380.0,9140.0,53831.0,500291650.0,215852978000.0,23085880.0,044450,KOSPI
2024-10-04,030200,KT,KOSPI,KOSPI,-,40800.0,1050.0,2.64,40100.0,40900.0,39700.0,533935.0,21543459750.0,10282484748000.0,252021685.0,030200,KOSPI
2024-10-04,033780,KT&G,KOSPI,KOSPI,-,103900.0,-600.0,-0.57,104600.0,105000.0,102100.0,319382.0,33086824003.0,13540507438300.0,130322497.0,033780,KOSPI
2024-10-04,058850,KTcs,KOSPI,KOSPI,-,3025.0,-25.0,-0.82,3025.0,3300.0,2980.0,5982347.0,18927900245.0,129122125000.0,42685000.0,058850,KOSPI
2024-10-04,058860,KTis,KOSPI,KOSPI,-,2720.0,20.0,0.74,2690.0,2860.0,2680.0,1219635.0,3376013415.0,94661440000.0,34802000.0,058860,KOSPI
2024-10-04,093050,LF,KOSPI,KOSPI,-,15280.0,390.0,2.62,15210.0,15440.0,15120.0,83053.0,1270610900.0,446787200000.0,29240000.0,093050,KOSPI
2024-10-04,003550,LG,KOSPI,KOSPI,-,79200.0,500.0,0.64,78600.0,79200.0,78000.0,142056.0,11175385800.0,12458238645600.0,157300993.0,003550,KOSPI
2024-10-04,034220,LG디스플레이,KOSPI,KOSPI,-,10580.0,10.0,0.09,10570.0,10710.0,10550.0,821275.0,8723088560.0,5290000000000.0,500000000.0,034220,KOSPI
2024-10-04,051900,LG생활건강,KOSPI,KOSPI,-,383000.0,2000.0,0.52,383500.0,386000.0,372500.0,68861.0,26221958000.0,5981769451000.0,15618197.0,051900,KOSPI
2024-10-04,051905,LG생활건강우,KOSPI,KOSPI,-,158800.0,-2000.0,-1.24,160000.0,161300.0,157500.0,5200.0,829187500.0,333431883600.0,2099697.0,051905,KOSPI
2024-10-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,403500.0,-5000.0,-1.22,403500.0,406000.0,396000.0,255155.0,102392746500.0,94419000000000.0,234000000.0,373220,KOSPI
2024-10-04,003555,LG우,KOSPI,KOSPI,-,59900.0,0.0,0.0,60200.0,60200.0,59200.0,8476.0,505006000.0,180995038000.0,3021620.0,003555,KOSPI
2024-10-04,032640,LG유플러스,KOSPI,KOSPI,-,9700.0,0.0,0.0,9740.0,9760.0,9700.0,1002280.0,9737838550.0,4235130201700.0,436611361.0,032640,KOSPI
2024-10-04,011070,LG이노텍,KOSPI,KOSPI,-,213000.0,5000.0,2.4,210000.0,214500.0,208500.0,106561.0,22662251000.0,5041093791000.0,23667107.0,011070,KOSPI
2024-10-04,066570,LG전자,KOSPI,KOSPI,-,105900.0,2900.0,2.82,104100.0,106900.0,103600.0,409224.0,43275670900.0,17330303502600.0,163647814.0,066570,KOSPI
2024-10-04,066575,LG전자우,KOSPI,KOSPI,-,50600.0,1100.0,2.22,49500.0,50900.0,49500.0,40974.0,2070980450.0,869611195200.0,17185992.0,066575,KOSPI
2024-10-04,037560,LG헬로비전,KOSPI,KOSPI,-,2605.0,-10.0,-0.38,2585.0,2640.0,2585.0,42160.0,110330455.0,201749083325.0,77446865.0,037560,KOSPI
2024-10-04,051910,LG화학,KOSPI,KOSPI,-,348500.0,-5000.0,-1.41,354000.0,356500.0,346000.0,262280.0,91834628500.0,24601431535500.0,70592343.0,051910,KOSPI
2024-10-04,051915,LG화학우,KOSPI,KOSPI,-,249000.0,3000.0,1.22,246000.0,250000.0,243000.0,32001.0,7916188500.0,1914511200000.0,7688800.0,051915,KOSPI
2024-10-04,079550,LIG넥스원,KOSPI,KOSPI,-,223000.0,4000.0,1.83,219500.0,225000.0,216500.0,233756.0,51748473000.0,4906000000000.0,22000000.0,079550,KOSPI
2024-10-04,006260,LS,KOSPI,KOSPI,-,125000.0,-1900.0,-1.5,126200.0,127600.0,124500.0,158085.0,19874457300.0,4025000000000.0,32200000.0,006260,KOSPI
2024-10-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,160300.0,2400.0,1.52,157500.0,160400.0,154200.0,192639.0,30388526900.0,4809000000000.0,30000000.0,010120,KOSPI
2024-10-04,000680,LS네트웍스,KOSPI,KOSPI,-,3465.0,60.0,1.76,3405.0,3545.0,3400.0,87999.0,306426250.0,273052450440.0,78803016.0,000680,KOSPI
2024-10-04,229640,LS에코에너지,KOSPI,KOSPI,-,26100.0,550.0,2.15,26000.0,26300.0,25250.0,88777.0,2300575000.0,799309341900.0,30624879.0,229640,KOSPI
2024-10-04,108320,LX세미콘,KOSPI,KOSPI,-,64600.0,200.0,0.31,64800.0,65100.0,64300.0,21756.0,1408456500.0,1050673780000.0,16264300.0,108320,KOSPI
2024-10-04,001120,LX인터내셔널,KOSPI,KOSPI,-,29000.0,-300.0,-1.02,29400.0,29500.0,29000.0,140038.0,4085919600.0,1124040000000.0,38760000.0,001120,KOSPI
2024-10-04,108670,LX하우시스,KOSPI,KOSPI,-,40250.0,250.0,0.63,40000.0,40400.0,39550.0,12761.0,513208100.0,360948717500.0,8967670.0,108670,KOSPI
2024-10-04,108675,LX하우시스우,KOSPI,KOSPI,-,23450.0,400.0,1.74,23050.0,23550.0,23050.0,1193.0,27557150.0,24208138500.0,1032330.0,108675,KOSPI
2024-10-04,383800,LX홀딩스,KOSPI,KOSPI,-,7160.0,30.0,0.42,7100.0,7170.0,7090.0,67297.0,480436880.0,546169740400.0,76280690.0,383800,KOSPI
2024-10-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8790.0,-10.0,-0.11,8760.0,8800.0,8750.0,130.0,1139020.0,12879855150.0,1465285.0,38380K,KOSPI
2024-10-04,023150,MH에탄올,KOSPI,KOSPI,-,5950.0,0.0,0.0,6000.0,6070.0,5950.0,4392.0,26434830.0,43902229700.0,7378526.0,023150,KOSPI
2024-10-04,035420,NAVER,KOSPI,KOSPI,-,170700.0,2500.0,1.49,169300.0,171900.0,168200.0,1171102.0,199718960767.0,27445915515600.0,160784508.0,035420,KOSPI
2024-10-04,181710,NHN,KOSPI,KOSPI,-,16790.0,70.0,0.42,16720.0,17020.0,16590.0,49819.0,837645380.0,566933205170.0,33766123.0,181710,KOSPI
2024-10-04,400760,NH올원리츠,KOSPI,KOSPI,-,3590.0,-10.0,-0.28,3625.0,3625.0,3540.0,43382.0,155401875.0,151498000000.0,42200000.0,400760,KOSPI
2024-10-04,005940,NH투자증권,KOSPI,KOSPI,-,13760.0,350.0,2.61,13420.0,13770.0,13320.0,482594.0,6583946610.0,4506294034240.0,327492299.0,005940,KOSPI
2024-10-04,005945,NH투자증권우,KOSPI,KOSPI,-,11900.0,60.0,0.51,11840.0,11910.0,11830.0,25189.0,299160060.0,224564519200.0,18870968.0,005945,KOSPI
2024-10-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4535.0,-15.0,-0.33,4550.0,4555.0,4530.0,45585.0,207192720.0,84623100000.0,18660000.0,338100,KOSPI
2024-10-04,034310,NICE,KOSPI,KOSPI,-,10540.0,-80.0,-0.75,10600.0,10600.0,10460.0,18583.0,195328840.0,395286647580.0,37503477.0,034310,KOSPI
2024-10-04,030190,NICE평가정보,KOSPI,KOSPI,-,10490.0,40.0,0.38,10450.0,10600.0,10400.0,59831.0,628583450.0,630529458300.0,60107670.0,030190,KOSPI
2024-10-04,008260,NI스틸,KOSPI,KOSPI,-,4100.0,-50.0,-1.2,4100.0,4140.0,4070.0,67873.0,277853815.0,117260479700.0,28600117.0,008260,KOSPI
2024-10-04,004250,NPC,KOSPI,KOSPI,-,5090.0,20.0,0.39,5100.0,5130.0,5040.0,88578.0,452388970.0,186904800000.0,36720000.0,004250,KOSPI
2024-10-04,004255,NPC우,KOSPI,KOSPI,-,2670.0,10.0,0.38,2620.0,2675.0,2620.0,2309.0,6145090.0,14097600000.0,5280000.0,004255,KOSPI
2024-10-04,456040,OCI,KOSPI,KOSPI,-,80800.0,700.0,0.87,79100.0,80900.0,79100.0,4756.0,382129100.0,723361596000.0,8952495.0,456040,KOSPI
2024-10-04,010060,OCI홀딩스,KOSPI,KOSPI,-,68800.0,-400.0,-0.58,69000.0,70600.0,68500.0,30776.0,2126767000.0,1346002030400.0,19563983.0,010060,KOSPI
2024-10-04,178920,PI첨단소재,KOSPI,KOSPI,-,20900.0,200.0,0.97,20900.0,20950.0,20250.0,51400.0,1063248650.0,613756129800.0,29366322.0,178920,KOSPI
2024-10-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,369000.0,-6500.0,-1.73,374500.0,378000.0,369000.0,233414.0,86752240000.0,30488395113000.0,82624377.0,005490,KOSPI
2024-10-04,010950,S-Oil,KOSPI,KOSPI,-,62400.0,2100.0,3.48,61500.0,62600.0,61400.0,360221.0,22435260900.0,7025166220800.0,112582792.0,010950,KOSPI
2024-10-04,010955,S-Oil우,KOSPI,KOSPI,-,42600.0,750.0,1.79,42500.0,42600.0,41900.0,8014.0,338446800.0,171334090200.0,4021927.0,010955,KOSPI
2024-10-04,034120,SBS,KOSPI,KOSPI,-,15830.0,350.0,2.26,15480.0,16290.0,15480.0,45792.0,720429780.0,293666097540.0,18551238.0,034120,KOSPI
2024-10-04,005090,SGC에너지,KOSPI,KOSPI,-,27950.0,-250.0,-0.89,28050.0,28300.0,27850.0,12715.0,355998400.0,402740857350.0,14409333.0,005090,KOSPI
2024-10-04,001380,SG글로벌,KOSPI,KOSPI,-,2790.0,40.0,1.45,2720.0,2795.0,2710.0,360865.0,991623395.0,125449958970.0,44964143.0,001380,KOSPI
2024-10-04,004060,SG세계물산,KOSPI,KOSPI,-,363.0,6.0,1.68,354.0,370.0,354.0,239395.0,86822589.0,73480260480.0,202424960.0,004060,KOSPI
2024-10-04,001770,SHD,KOSPI,KOSPI,-,18100.0,200.0,1.12,17900.0,18160.0,17360.0,2399.0,42787150.0,21989291800.0,1214878.0,001770,KOSPI
2024-10-04,002360,SH에너지화학,KOSPI,KOSPI,-,600.0,75.0,14.29,535.0,650.0,531.0,44901549.0,27367449911.0,66680238000.0,111133730.0,002360,KOSPI
2024-10-04,009160,SIMPAC,KOSPI,KOSPI,-,4100.0,55.0,1.36,4020.0,4100.0,4020.0,22253.0,90735025.0,268261015600.0,65429516.0,009160,KOSPI
2024-10-04,033530,SJG세종,KOSPI,KOSPI,-,4765.0,5.0,0.11,4730.0,4795.0,4720.0,11710.0,55764065.0,132566879165.0,27820961.0,033530,KOSPI
