trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-16,095570,AJ네트웍스,KOSPI,KOSPI,-,4670.0,-5.0,-0.11,4690.0,4740.0,4610.0,176401.0,821632150.0,211330384530.0,45252759.0,095570,KOSPI
2025-12-16,006840,AK홀딩스,KOSPI,KOSPI,-,8950.0,-110.0,-1.21,9060.0,9060.0,8920.0,5933.0,53204800.0,118565670950.0,13247561.0,006840,KOSPI
2025-12-16,027410,BGF,KOSPI,KOSPI,-,4025.0,-100.0,-2.42,4125.0,4130.0,4025.0,150806.0,613119637.0,385260083775.0,95716791.0,027410,KOSPI
2025-12-16,282330,BGF리테일,KOSPI,KOSPI,-,112600.0,1100.0,0.99,112600.0,113900.0,111200.0,49073.0,5530939000.0,1946167815600.0,17283906.0,282330,KOSPI
2025-12-16,138930,BNK금융지주,KOSPI,KOSPI,-,15320.0,-80.0,-0.52,15410.0,15540.0,15210.0,2158340.0,33076194195.0,4816993359280.0,314425154.0,138930,KOSPI
2025-12-16,001460,BYC,KOSPI,KOSPI,-,45700.0,-750.0,-1.61,46450.0,46500.0,44750.0,9234.0,420266975.0,285449055000.0,6246150.0,001460,KOSPI
2025-12-16,001465,BYC우,KOSPI,KOSPI,-,26200.0,-500.0,-1.87,26700.0,26750.0,25825.0,4795.0,125763950.0,56430870000.0,2153850.0,001465,KOSPI
2025-12-16,001040,CJ,KOSPI,KOSPI,-,174200.0,-2800.0,-1.58,177300.0,179900.0,174200.0,68095.0,12032375900.0,5082633051600.0,29176998.0,001040,KOSPI
2025-12-16,079160,CJ CGV,KOSPI,KOSPI,-,6050.0,-70.0,-1.14,6110.0,6160.0,6000.0,556106.0,3381989675.0,1001768050800.0,165581496.0,079160,KOSPI
2025-12-16,00104K,CJ4우(전환),KOSPI,KOSPI,-,156400.0,-2300.0,-1.45,158700.0,159400.0,155300.0,7967.0,1249719050.0,661026476800.0,4226512.0,00104K,KOSPI
2025-12-16,000120,CJ대한통운,KOSPI,KOSPI,-,94700.0,-900.0,-0.94,95600.0,96500.0,94500.0,40699.0,3880174750.0,2160328976800.0,22812344.0,000120,KOSPI
2025-12-16,011150,CJ씨푸드,KOSPI,KOSPI,-,2865.0,110.0,3.99,2755.0,3010.0,2720.0,4393658.0,12720185825.0,102941664645.0,35930773.0,011150,KOSPI
2025-12-16,011155,CJ씨푸드1우,KOSPI,KOSPI,-,15170.0,-630.0,-3.99,15650.0,15700.0,15000.0,1282.0,19280160.0,3034000000.0,200000.0,011155,KOSPI
2025-12-16,001045,CJ우,KOSPI,KOSPI,-,88400.0,-1300.0,-1.45,89600.0,90600.0,88200.0,13675.0,1212252650.0,199803713200.0,2260223.0,001045,KOSPI
2025-12-16,097950,CJ제일제당,KOSPI,KOSPI,-,208500.0,0.0,0.0,210000.0,210000.0,207500.0,36678.0,7652071750.0,3138797781000.0,15054186.0,097950,KOSPI
2025-12-16,097955,CJ제일제당 우,KOSPI,KOSPI,-,138300.0,-200.0,-0.14,139200.0,139200.0,137700.0,3621.0,499672700.0,183583983900.0,1327433.0,097955,KOSPI
2025-12-16,000480,CR홀딩스,KOSPI,KOSPI,-,5020.0,-40.0,-0.79,5060.0,5080.0,5010.0,45396.0,228366470.0,235390259800.0,46890490.0,000480,KOSPI
2025-12-16,000590,CS홀딩스,KOSPI,KOSPI,-,79400.0,-1300.0,-1.61,80700.0,80700.0,78600.0,431.0,34275900.0,91665870800.0,1154482.0,000590,KOSPI
2025-12-16,012030,DB,KOSPI,KOSPI,-,1491.0,-20.0,-1.32,1523.0,1523.0,1478.0,583168.0,869389122.0,299950334103.0,201173933.0,012030,KOSPI
2025-12-16,005830,DB손해보험,KOSPI,KOSPI,-,123700.0,900.0,0.73,122700.0,125200.0,121900.0,177066.0,21987190300.0,8757960000000.0,70800000.0,005830,KOSPI
2025-12-16,016610,DB증권,KOSPI,KOSPI,-,10570.0,-30.0,-0.28,10600.0,10790.0,10520.0,81891.0,868346370.0,448658331730.0,42446389.0,016610,KOSPI
2025-12-16,000990,DB하이텍,KOSPI,KOSPI,-,65300.0,-100.0,-0.15,65000.0,69900.0,64800.0,836396.0,56249674200.0,2840849596400.0,43504588.0,000990,KOSPI
2025-12-16,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164422234240.0,82874110.0,000300,KOSPI
2025-12-16,001530,DI동일,KOSPI,KOSPI,-,20300.0,-300.0,-1.46,20450.0,20900.0,20150.0,142863.0,2921578350.0,400504384000.0,19729280.0,001530,KOSPI
2025-12-16,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-12-16,000210,DL,KOSPI,KOSPI,-,38850.0,-1250.0,-3.12,39900.0,40100.0,38750.0,54372.0,2133365750.0,814136093400.0,20955884.0,000210,KOSPI
2025-12-16,000215,DL우,KOSPI,KOSPI,-,24900.0,-1150.0,-4.41,26250.0,26250.0,24800.0,24602.0,618259825.0,41984263500.0,1686115.0,000215,KOSPI
2025-12-16,375500,DL이앤씨,KOSPI,KOSPI,-,41600.0,-1450.0,-3.37,42750.0,42800.0,41600.0,225660.0,9475381575.0,1609654716800.0,38693623.0,375500,KOSPI
2025-12-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,31100.0,-950.0,-2.96,32050.0,32050.0,30750.0,2105.0,66376650.0,65681676100.0,2111951.0,37550L,KOSPI
