trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-04-23,007340,DN오토모티브,KOSPI,KOSPI,-,79800.0,700.0,0.88,79100.0,80300.0,78800.0,3626.0,289003200.0,797521599000.0,9994005.0,007340,KOSPI
2024-04-23,004840,DRB동일,KOSPI,KOSPI,-,5800.0,-10.0,-0.17,5810.0,5950.0,5750.0,26776.0,155468190.0,115594000000.0,19930000.0,004840,KOSPI
2024-04-23,155660,DSR,KOSPI,KOSPI,-,4150.0,15.0,0.36,4135.0,4150.0,4125.0,5452.0,22578100.0,66400000000.0,16000000.0,155660,KOSPI
2024-04-23,069730,DSR제강,KOSPI,KOSPI,-,4155.0,15.0,0.36,4150.0,4160.0,4115.0,10216.0,42231045.0,59832000000.0,14400000.0,069730,KOSPI
2024-04-23,017860,DS단석,KOSPI,KOSPI,-,122100.0,-2800.0,-2.24,125500.0,125700.0,122100.0,19087.0,2353894800.0,715677428400.0,5861404.0,017860,KOSPI
2024-04-23,017940,E1,KOSPI,KOSPI,-,67200.0,900.0,1.36,66600.0,67700.0,65900.0,17026.0,1142954100.0,460992000000.0,6860000.0,017940,KOSPI
2024-04-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4405.0,5.0,0.11,4400.0,4430.0,4355.0,201286.0,882418445.0,938657045000.0,213089000.0,365550,KOSPI
2024-04-23,383220,F&F,KOSPI,KOSPI,-,65700.0,-300.0,-0.45,66100.0,66600.0,65400.0,70812.0,4660154300.0,2516774827500.0,38307075.0,383220,KOSPI
2024-04-23,007700,F&F홀딩스,KOSPI,KOSPI,-,14710.0,20.0,0.14,14650.0,14970.0,14650.0,5878.0,87068580.0,575372338570.0,39114367.0,007700,KOSPI
2024-04-23,114090,GKL,KOSPI,KOSPI,-,13820.0,-20.0,-0.14,13850.0,14120.0,13650.0,247663.0,3421272280.0,854845359400.0,61855670.0,114090,KOSPI
2024-04-23,078930,GS,KOSPI,KOSPI,-,43450.0,-1300.0,-2.91,44850.0,45400.0,43350.0,208097.0,9168854250.0,4037173174100.0,92915378.0,078930,KOSPI
2024-04-23,006360,GS건설,KOSPI,KOSPI,-,14900.0,200.0,1.36,14660.0,14930.0,14620.0,307250.0,4553399940.0,1275164201000.0,85581490.0,006360,KOSPI
2024-04-23,001250,GS글로벌,KOSPI,KOSPI,-,2390.0,-10.0,-0.42,2400.0,2440.0,2380.0,434977.0,1045925010.0,197255695960.0,82533764.0,001250,KOSPI
2024-04-23,007070,GS리테일,KOSPI,KOSPI,-,19780.0,270.0,1.38,19520.0,19790.0,19450.0,173530.0,3417773030.0,2071320497160.0,104717922.0,007070,KOSPI
2024-04-23,078935,GS우,KOSPI,KOSPI,-,37200.0,150.0,0.4,36750.0,37600.0,36750.0,4462.0,166270150.0,66395527200.0,1784826.0,078935,KOSPI
2024-04-23,012630,HDC,KOSPI,KOSPI,-,8650.0,-120.0,-1.37,8860.0,8860.0,8610.0,60695.0,526986380.0,516765886650.0,59741721.0,012630,KOSPI
2024-04-23,039570,HDC랩스,KOSPI,KOSPI,-,8070.0,-20.0,-0.25,8250.0,8270.0,8070.0,7099.0,57512840.0,209477840070.0,25957601.0,039570,KOSPI
2024-04-23,089470,HDC현대EP,KOSPI,KOSPI,-,4140.0,50.0,1.22,4125.0,4165.0,4100.0,20924.0,86760215.0,132066000000.0,31900000.0,089470,KOSPI
2024-04-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,16570.0,410.0,2.54,16160.0,16640.0,16150.0,179525.0,2955643690.0,1092084458100.0,65907330.0,294870,KOSPI
2024-04-23,009540,HD한국조선해양,KOSPI,KOSPI,-,125300.0,6000.0,5.03,119100.0,128200.0,118800.0,577236.0,72278545400.0,8867871434800.0,70773116.0,009540,KOSPI
2024-04-23,267250,HD현대,KOSPI,KOSPI,-,64700.0,2300.0,3.69,62800.0,66100.0,62600.0,347430.0,22505426700.0,5110852599500.0,78993085.0,267250,KOSPI
2024-04-23,267270,HD현대건설기계,KOSPI,KOSPI,-,52800.0,1000.0,1.93,51500.0,53200.0,51500.0,93992.0,4948880800.0,1040201870400.0,19700793.0,267270,KOSPI
2024-04-23,010620,HD현대미포,KOSPI,KOSPI,-,73100.0,-100.0,-0.14,73200.0,75900.0,71200.0,704524.0,51940222400.0,2919771091900.0,39942149.0,010620,KOSPI
2024-04-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24300.0,500.0,2.1,24750.0,25350.0,23800.0,336699.0,8255704100.0,272160000000.0,11200000.0,322000,KOSPI
2024-04-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,7820.0,120.0,1.56,7670.0,7890.0,7670.0,1140432.0,8917535370.0,1560899002460.0,199603453.0,042670,KOSPI
2024-04-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,240000.0,12500.0,5.49,229000.0,251500.0,210000.0,2313046.0,539832518500.0,8651312400000.0,36047135.0,267260,KOSPI
2024-04-23,329180,HD현대중공업,KOSPI,KOSPI,-,127200.0,4600.0,3.75,123800.0,129200.0,122700.0,383255.0,48887562600.0,11291940355200.0,88773116.0,329180,KOSPI
2024-04-23,097230,HJ중공업,KOSPI,KOSPI,-,3100.0,90.0,2.99,3010.0,3130.0,3000.0,53659.0,165410015.0,258150271100.0,83274281.0,097230,KOSPI
2024-04-23,014790,HL D&I,KOSPI,KOSPI,-,1972.0,8.0,0.41,1964.0,1973.0,1955.0,48816.0,95816619.0,74657161172.0,37858601.0,014790,KOSPI
2024-04-23,003580,HLB글로벌,KOSPI,KOSPI,-,7080.0,-220.0,-3.01,7270.0,7360.0,7070.0,486727.0,3504871150.0,315224001120.0,44523164.0,003580,KOSPI
2024-04-23,204320,HL만도,KOSPI,KOSPI,-,32850.0,100.0,0.31,32500.0,32850.0,32250.0,112060.0,3657106100.0,1542541392000.0,46957120.0,204320,KOSPI
2024-04-23,060980,HL홀딩스,KOSPI,KOSPI,-,33450.0,-350.0,-1.04,33600.0,33900.0,33350.0,14142.0,473903400.0,340166764500.0,10169410.0,060980,KOSPI
2024-04-23,011200,HMM,KOSPI,KOSPI,-,14910.0,-1210.0,-7.51,16030.0,16120.0,14910.0,4053403.0,61712146470.0,10273578885360.0,689039496.0,011200,KOSPI
2024-04-23,035000,HS애드,KOSPI,KOSPI,-,6290.0,60.0,0.96,6230.0,6300.0,6220.0,23250.0,145756500.0,104209002610.0,16567409.0,035000,KOSPI
2024-04-23,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-04-23,175330,JB금융지주,KOSPI,KOSPI,-,13020.0,460.0,3.66,12530.0,13200.0,12450.0,403601.0,5234392590.0,2539983237960.0,195083198.0,175330,KOSPI
2024-04-23,234080,JW생명과학,KOSPI,KOSPI,-,12290.0,60.0,0.49,12230.0,12390.0,12210.0,15600.0,191497500.0,194606668660.0,15834554.0,234080,KOSPI
2024-04-23,001060,JW중외제약,KOSPI,KOSPI,-,29650.0,0.0,0.0,29650.0,30100.0,29450.0,45311.0,1345693850.0,690427824500.0,23285930.0,001060,KOSPI
2024-04-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,-100.0,-0.17,59400.0,59500.0,59400.0,8.0,475900.0,12493393500.0,209973.0,001067,KOSPI
2024-04-23,001065,JW중외제약우,KOSPI,KOSPI,-,29450.0,-150.0,-0.51,29600.0,29600.0,28700.0,355.0,10332000.0,10070456950.0,341951.0,001065,KOSPI
2024-04-23,096760,JW홀딩스,KOSPI,KOSPI,-,2990.0,15.0,0.5,3040.0,3040.0,2960.0,18493.0,55004530.0,221035576580.0,73924942.0,096760,KOSPI
2024-04-23,105560,KB금융,KOSPI,KOSPI,-,70200.0,700.0,1.01,70500.0,73200.0,69800.0,2285085.0,163568629800.0,28326477254400.0,403511072.0,105560,KOSPI
2024-04-23,432320,KB스타리츠,KOSPI,KOSPI,-,4335.0,95.0,2.24,4255.0,4340.0,4240.0,102298.0,440255400.0,439630925475.0,101414285.0,432320,KOSPI
2024-04-23,002380,KCC,KOSPI,KOSPI,-,246000.0,4500.0,1.86,240000.0,246500.0,239500.0,18538.0,4537243000.0,2186071866000.0,8886471.0,002380,KOSPI
2024-04-23,344820,KCC글라스,KOSPI,KOSPI,-,39700.0,-50.0,-0.13,39650.0,39900.0,39600.0,7921.0,314582550.0,634029326400.0,15970512.0,344820,KOSPI
2024-04-23,009070,KCTC,KOSPI,KOSPI,-,3965.0,195.0,5.17,3735.0,3985.0,3720.0,271693.0,1061486895.0,118950000000.0,30000000.0,009070,KOSPI
2024-04-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,2400.0,-25.0,-1.03,2380.0,2445.0,2380.0,7351.0,17754290.0,53843952000.0,22434980.0,009440,KOSPI
2024-04-23,119650,KC코트렐,KOSPI,KOSPI,-,1222.0,-25.0,-2.0,1214.0,1250.0,1214.0,90519.0,111711131.0,77803868714.0,63669287.0,119650,KOSPI
2024-04-23,092220,KEC,KOSPI,KOSPI,-,1298.0,2.0,0.15,1297.0,1318.0,1296.0,647796.0,845844840.0,260590557018.0,200763141.0,092220,KOSPI
2024-04-23,003620,KG모빌리티,KOSPI,KOSPI,-,6090.0,240.0,4.1,5910.0,6220.0,5860.0,994754.0,6041694460.0,1188425985600.0,195143840.0,003620,KOSPI
2024-04-23,016380,KG스틸,KOSPI,KOSPI,-,6950.0,-10.0,-0.14,6960.0,7140.0,6930.0,236956.0,1660503790.0,695061834150.0,100008897.0,016380,KOSPI
2024-04-23,001390,KG케미칼,KOSPI,KOSPI,-,5490.0,-40.0,-0.72,5500.0,5590.0,5450.0,192581.0,1061029520.0,375895029600.0,68469040.0,001390,KOSPI
2024-04-23,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120578742570.0,18186839.0,033180,KOSPI
2024-04-23,015590,KIB플러그에너지,KOSPI,KOSPI,-,435.0,0.0,0.0,435.0,442.0,433.0,3923922.0,1711269861.0,103086971640.0,236981544.0,015590,KOSPI
2024-04-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,22750.0,-350.0,-1.52,23050.0,23100.0,22650.0,4173.0,95316100.0,368012645000.0,16176380.0,001940,KOSPI
2024-04-23,025000,KPX케미칼,KOSPI,KOSPI,-,45050.0,200.0,0.45,44750.0,45150.0,44750.0,6387.0,287308750.0,218042000000.0,4840000.0,025000,KOSPI
2024-04-23,092230,KPX홀딩스,KOSPI,KOSPI,-,56700.0,300.0,0.53,56400.0,56900.0,56200.0,923.0,52191000.0,239537428200.0,4224646.0,092230,KOSPI
2024-04-23,000040,KR모터스,KOSPI,KOSPI,-,1082.0,-6.0,-0.55,1096.0,1114.0,1076.0,297530.0,323910473.0,31521763176.0,29132868.0,000040,KOSPI
2024-04-23,044450,KSS해운,KOSPI,KOSPI,-,8070.0,-50.0,-0.62,8100.0,8190.0,8020.0,44868.0,363386190.0,186303051600.0,23085880.0,044450,KOSPI
2024-04-23,030200,KT,KOSPI,KOSPI,-,34550.0,250.0,0.73,34350.0,34850.0,34200.0,476712.0,16453137400.0,8885050231750.0,257164985.0,030200,KOSPI
2024-04-23,033780,KT&G,KOSPI,KOSPI,-,89700.0,-1200.0,-1.32,90100.0,90700.0,89500.0,157351.0,14130727400.0,11689927980900.0,130322497.0,033780,KOSPI
2024-04-23,058850,KTcs,KOSPI,KOSPI,-,3115.0,-30.0,-0.95,3135.0,3190.0,3105.0,270986.0,850441615.0,132963775000.0,42685000.0,058850,KOSPI
2024-04-23,058860,KTis,KOSPI,KOSPI,-,2835.0,10.0,0.35,2810.0,2840.0,2810.0,64758.0,183113940.0,98663670000.0,34802000.0,058860,KOSPI
2024-04-23,093050,LF,KOSPI,KOSPI,-,15030.0,80.0,0.54,14910.0,15050.0,14870.0,19940.0,298369350.0,439477200000.0,29240000.0,093050,KOSPI
2024-04-23,003550,LG,KOSPI,KOSPI,-,79200.0,200.0,0.25,79100.0,80500.0,78500.0,156862.0,12461953400.0,12458238645600.0,157300993.0,003550,KOSPI
2024-04-23,034220,LG디스플레이,KOSPI,KOSPI,-,10130.0,0.0,0.0,10080.0,10230.0,10060.0,578950.0,5855895810.0,5065000000000.0,500000000.0,034220,KOSPI
2024-04-23,051900,LG생활건강,KOSPI,KOSPI,-,392000.0,9500.0,2.48,382500.0,398500.0,382500.0,110865.0,43521668000.0,6122333224000.0,15618197.0,051900,KOSPI
2024-04-23,051905,LG생활건강우,KOSPI,KOSPI,-,177500.0,3200.0,1.84,176000.0,178000.0,174300.0,8492.0,1498385900.0,372696217500.0,2099697.0,051905,KOSPI
2024-04-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,370000.0,-8500.0,-2.25,377000.0,379000.0,370000.0,121904.0,45336732000.0,86580000000000.0,234000000.0,373220,KOSPI
2024-04-23,003555,LG우,KOSPI,KOSPI,-,60800.0,200.0,0.33,60200.0,61500.0,60200.0,3256.0,197173300.0,183714496000.0,3021620.0,003555,KOSPI
2024-04-23,032640,LG유플러스,KOSPI,KOSPI,-,9750.0,30.0,0.31,9730.0,9780.0,9720.0,566923.0,5527313210.0,4256960769750.0,436611361.0,032640,KOSPI
2024-04-23,011070,LG이노텍,KOSPI,KOSPI,-,187200.0,2700.0,1.46,184700.0,189100.0,184500.0,80194.0,14987779100.0,4430482430400.0,23667107.0,011070,KOSPI
2024-04-23,066570,LG전자,KOSPI,KOSPI,-,92800.0,800.0,0.87,92100.0,92900.0,91800.0,345656.0,31929704100.0,15186517139200.0,163647814.0,066570,KOSPI
2024-04-23,066575,LG전자우,KOSPI,KOSPI,-,42750.0,300.0,0.71,42800.0,42900.0,42350.0,17615.0,750134100.0,734701158000.0,17185992.0,066575,KOSPI
2024-04-23,037560,LG헬로비전,KOSPI,KOSPI,-,3335.0,50.0,1.52,3270.0,3345.0,3270.0,153434.0,508699760.0,258285294775.0,77446865.0,037560,KOSPI
2024-04-23,051910,LG화학,KOSPI,KOSPI,-,372000.0,-6000.0,-1.59,374000.0,376500.0,368500.0,244370.0,90696037500.0,26260351596000.0,70592343.0,051910,KOSPI
2024-04-23,051915,LG화학우,KOSPI,KOSPI,-,255500.0,1500.0,0.59,250500.0,262500.0,250500.0,14794.0,3786752000.0,1964488400000.0,7688800.0,051915,KOSPI
2024-04-23,079550,LIG넥스원,KOSPI,KOSPI,-,164600.0,6000.0,3.78,159100.0,166400.0,159100.0,233392.0,38235420200.0,3621200000000.0,22000000.0,079550,KOSPI
2024-04-23,006260,LS,KOSPI,KOSPI,-,122300.0,-4400.0,-3.47,128500.0,128600.0,120000.0,601354.0,74067638600.0,3938060000000.0,32200000.0,006260,KOSPI
2024-04-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,153200.0,-5400.0,-3.4,162000.0,164400.0,148000.0,1985834.0,306603728400.0,4596000000000.0,30000000.0,010120,KOSPI
2024-04-23,000680,LS네트웍스,KOSPI,KOSPI,-,4330.0,-40.0,-0.92,4370.0,4425.0,4280.0,290363.0,1259722995.0,341217059280.0,78803016.0,000680,KOSPI
2024-04-23,229640,LS에코에너지,KOSPI,KOSPI,-,18950.0,-650.0,-3.32,19600.0,19750.0,18850.0,388850.0,7460787280.0,580341457050.0,30624879.0,229640,KOSPI
2024-04-23,108320,LX세미콘,KOSPI,KOSPI,-,75400.0,-1100.0,-1.44,78200.0,78600.0,75400.0,81909.0,6285132300.0,1226328220000.0,16264300.0,108320,KOSPI
2024-04-23,001120,LX인터내셔널,KOSPI,KOSPI,-,26450.0,0.0,0.0,26450.0,26750.0,26400.0,132773.0,3524073550.0,1025202000000.0,38760000.0,001120,KOSPI
2024-04-23,108670,LX하우시스,KOSPI,KOSPI,-,38900.0,-450.0,-1.14,39250.0,39300.0,38800.0,14381.0,561341050.0,348842363000.0,8967670.0,108670,KOSPI
2024-04-23,108675,LX하우시스우,KOSPI,KOSPI,-,20150.0,0.0,0.0,20000.0,20300.0,19950.0,4787.0,95793010.0,20801449500.0,1032330.0,108675,KOSPI
2024-04-23,383800,LX홀딩스,KOSPI,KOSPI,-,6840.0,20.0,0.29,6800.0,6950.0,6800.0,22482.0,153993990.0,521759919600.0,76280690.0,383800,KOSPI
2024-04-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9000.0,-10.0,-0.11,9040.0,9040.0,8950.0,1164.0,10465870.0,13187565000.0,1465285.0,38380K,KOSPI
2024-04-23,023150,MH에탄올,KOSPI,KOSPI,-,6160.0,50.0,0.82,6110.0,6180.0,6050.0,4597.0,28077140.0,45451720160.0,7378526.0,023150,KOSPI
2024-04-23,035420,NAVER,KOSPI,KOSPI,-,180100.0,-800.0,-0.44,181400.0,182400.0,180000.0,468831.0,84824300800.0,29249787779400.0,162408594.0,035420,KOSPI
2024-04-23,181710,NHN,KOSPI,KOSPI,-,22750.0,-100.0,-0.44,22850.0,23050.0,22600.0,1030021.0,23433915400.0,768179298250.0,33766123.0,181710,KOSPI
2024-04-23,400760,NH올원리츠,KOSPI,KOSPI,-,3435.0,15.0,0.44,3440.0,3480.0,3400.0,32577.0,111419755.0,144957000000.0,42200000.0,400760,KOSPI
2024-04-23,005940,NH투자증권,KOSPI,KOSPI,-,11670.0,50.0,0.43,11610.0,11820.0,11510.0,708288.0,8295711980.0,3870541298070.0,331665921.0,005940,KOSPI
2024-04-23,005945,NH투자증권우,KOSPI,KOSPI,-,10680.0,70.0,0.66,10610.0,10790.0,10610.0,56782.0,609373120.0,201541938240.0,18870968.0,005945,KOSPI
2024-04-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4255.0,-10.0,-0.23,4265.0,4280.0,4240.0,14835.0,63236030.0,79398300000.0,18660000.0,338100,KOSPI
2024-04-23,034310,NICE,KOSPI,KOSPI,-,12230.0,-70.0,-0.57,12300.0,12400.0,12160.0,27329.0,334413180.0,458667523710.0,37503477.0,034310,KOSPI
2024-04-23,030190,NICE평가정보,KOSPI,KOSPI,-,10300.0,-250.0,-2.37,10640.0,10650.0,10300.0,63514.0,668069845.0,619109001000.0,60107670.0,030190,KOSPI
2024-04-23,008260,NI스틸,KOSPI,KOSPI,-,4385.0,-45.0,-1.02,4425.0,4475.0,4380.0,95086.0,419618375.0,125411513045.0,28600117.0,008260,KOSPI
2024-04-23,004250,NPC,KOSPI,KOSPI,-,5070.0,-50.0,-0.98,5070.0,5120.0,5050.0,31710.0,160715520.0,186170400000.0,36720000.0,004250,KOSPI
2024-04-23,004255,NPC우,KOSPI,KOSPI,-,2760.0,-20.0,-0.72,2780.0,2800.0,2745.0,2014.0,5549510.0,14572800000.0,5280000.0,004255,KOSPI
2024-04-23,456040,OCI,KOSPI,KOSPI,-,84500.0,1300.0,1.56,83200.0,85000.0,82900.0,13100.0,1100995300.0,759700207500.0,8990535.0,456040,KOSPI
2024-04-23,010060,OCI홀딩스,KOSPI,KOSPI,-,93300.0,200.0,0.21,93600.0,94700.0,92400.0,42141.0,3926963800.0,1829264244600.0,19606262.0,010060,KOSPI
2024-04-23,178920,PI첨단소재,KOSPI,KOSPI,-,19700.0,830.0,4.4,18890.0,19840.0,18680.0,137407.0,2679028580.0,578516543400.0,29366322.0,178920,KOSPI
2024-04-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,391500.0,-3500.0,-0.89,395000.0,397500.0,389500.0,252536.0,99274511500.0,33109636545000.0,84571230.0,005490,KOSPI
2024-04-23,010950,S-Oil,KOSPI,KOSPI,-,77400.0,1300.0,1.71,75100.0,77700.0,75100.0,167774.0,12901027900.0,8713908100800.0,112582792.0,010950,KOSPI
2024-04-23,010955,S-Oil우,KOSPI,KOSPI,-,48750.0,200.0,0.41,48600.0,48750.0,48500.0,2648.0,128889250.0,196068941250.0,4021927.0,010955,KOSPI
2024-04-23,034120,SBS,KOSPI,KOSPI,-,22950.0,150.0,0.66,22700.0,23200.0,22550.0,73058.0,1673198550.0,425750912100.0,18551238.0,034120,KOSPI
2024-04-23,005090,SGC에너지,KOSPI,KOSPI,-,25100.0,2150.0,9.37,23150.0,25600.0,22950.0,326180.0,8081878800.0,361674258300.0,14409333.0,005090,KOSPI
2024-04-23,001380,SG글로벌,KOSPI,KOSPI,-,2050.0,15.0,0.74,2020.0,2080.0,2020.0,145051.0,296773345.0,92176493150.0,44964143.0,001380,KOSPI
2024-04-23,004060,SG세계물산,KOSPI,KOSPI,-,410.0,1.0,0.24,409.0,412.0,406.0,249071.0,101785975.0,82994233600.0,202424960.0,004060,KOSPI
2024-04-23,001770,SHD,KOSPI,KOSPI,-,18250.0,200.0,1.11,18050.0,18250.0,18050.0,1254.0,22806190.0,22171523500.0,1214878.0,001770,KOSPI
2024-04-23,002360,SH에너지화학,KOSPI,KOSPI,-,639.0,-2.0,-0.31,637.0,657.0,637.0,812696.0,521568333.0,71014453470.0,111133730.0,002360,KOSPI
2024-04-23,009160,SIMPAC,KOSPI,KOSPI,-,4270.0,-120.0,-2.73,4390.0,4440.0,4260.0,41573.0,179679530.0,279384033320.0,65429516.0,009160,KOSPI
2024-04-23,123700,SJM,KOSPI,KOSPI,-,3475.0,-15.0,-0.43,3510.0,3510.0,3475.0,29618.0,103283985.0,54227020550.0,15604898.0,123700,KOSPI
2024-04-23,025530,SJM홀딩스,KOSPI,KOSPI,-,3720.0,45.0,1.22,3675.0,3760.0,3650.0,29792.0,110309225.0,55554509760.0,14934008.0,025530,KOSPI
2024-04-23,034730,SK,KOSPI,KOSPI,-,160700.0,-1400.0,-0.86,163700.0,164000.0,160700.0,82638.0,13394790700.0,11762971470300.0,73198329.0,034730,KOSPI
2024-04-23,011790,SKC,KOSPI,KOSPI,-,107800.0,-2100.0,-1.91,111000.0,112000.0,107500.0,349831.0,38213227200.0,4082202524400.0,37868298.0,011790,KOSPI
2024-04-23,018670,SK가스,KOSPI,KOSPI,-,160600.0,6100.0,3.95,154300.0,161400.0,153900.0,19646.0,3124607200.0,1482377186400.0,9230244.0,018670,KOSPI
2024-04-23,001740,SK네트웍스,KOSPI,KOSPI,-,5560.0,140.0,2.58,5540.0,5660.0,5470.0,742279.0,4136202660.0,1230305135120.0,221277902.0,001740,KOSPI
