trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-11-24,095570,AJ네트웍스,KOSPI,KOSPI,-,4705.0,-10.0,-0.21,4795.0,4795.0,4670.0,132835.0,626737615.0,212914231095.0,45252759.0,095570,KOSPI
2025-11-24,006840,AK홀딩스,KOSPI,KOSPI,-,8990.0,-10.0,-0.11,9130.0,9130.0,8850.0,14193.0,126518625.0,119095573390.0,13247561.0,006840,KOSPI
2025-11-24,027410,BGF,KOSPI,KOSPI,-,4005.0,10.0,0.25,3995.0,4065.0,3960.0,53767.0,214538137.0,383345747955.0,95716791.0,027410,KOSPI
2025-11-24,282330,BGF리테일,KOSPI,KOSPI,-,110200.0,-2300.0,-2.04,112300.0,112800.0,110200.0,30505.0,3388907700.0,1904686441200.0,17283906.0,282330,KOSPI
2025-11-24,138930,BNK금융지주,KOSPI,KOSPI,-,14810.0,-110.0,-0.74,15060.0,15190.0,14730.0,907026.0,13473920820.0,4656636530740.0,314425154.0,138930,KOSPI
2025-11-24,001460,BYC,KOSPI,KOSPI,-,41150.0,0.0,0.0,41950.0,41950.0,40300.0,6182.0,252513300.0,257029072500.0,6246150.0,001460,KOSPI
2025-11-24,001465,BYC우,KOSPI,KOSPI,-,23800.0,300.0,1.28,23500.0,23900.0,23300.0,3263.0,76972550.0,51261630000.0,2153850.0,001465,KOSPI
2025-11-24,001040,CJ,KOSPI,KOSPI,-,182800.0,-2800.0,-1.51,190400.0,196500.0,182800.0,299453.0,56435513850.0,5333555234400.0,29176998.0,001040,KOSPI
2025-11-24,079160,CJ CGV,KOSPI,KOSPI,-,5550.0,-70.0,-1.25,5620.0,5830.0,5480.0,895477.0,5033727510.0,918977130750.0,165581465.0,079160,KOSPI
2025-11-24,00104K,CJ4우(전환),KOSPI,KOSPI,-,158300.0,-1400.0,-0.88,159700.0,164500.0,156500.0,12278.0,1962843100.0,669056849600.0,4226512.0,00104K,KOSPI
2025-11-24,000120,CJ대한통운,KOSPI,KOSPI,-,93000.0,-1500.0,-1.59,95500.0,95800.0,92800.0,61810.0,5782318600.0,2121547992000.0,22812344.0,000120,KOSPI
2025-11-24,011150,CJ씨푸드,KOSPI,KOSPI,-,2740.0,-5.0,-0.18,2760.0,2855.0,2735.0,1429678.0,3972686241.0,98450318020.0,35930773.0,011150,KOSPI
