trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-26,095570,AJ네트웍스,KOSPI,KOSPI,-,4410.0,0.0,0.0,4455.0,4455.0,4370.0,59298.0,261279015.0,199564667190.0,45252759.0,095570,KOSPI
2024-06-26,006840,AK홀딩스,KOSPI,KOSPI,-,14210.0,0.0,0.0,14210.0,14540.0,14200.0,4020.0,57430190.0,188247841810.0,13247561.0,006840,KOSPI
2024-06-26,027410,BGF,KOSPI,KOSPI,-,3490.0,-70.0,-1.97,3530.0,3560.0,3490.0,84205.0,295741840.0,334051600590.0,95716791.0,027410,KOSPI
2024-06-26,282330,BGF리테일,KOSPI,KOSPI,-,106000.0,-2000.0,-1.85,107100.0,108500.0,105700.0,36564.0,3890276700.0,1832094036000.0,17283906.0,282330,KOSPI
2024-06-26,138930,BNK금융지주,KOSPI,KOSPI,-,8320.0,-30.0,-0.36,8270.0,8330.0,8230.0,536354.0,4448245200.0,2679775804160.0,322088438.0,138930,KOSPI
2024-06-26,001460,BYC,KOSPI,KOSPI,-,35550.0,-300.0,-0.84,36950.0,36950.0,35350.0,1519.0,54123200.0,222050632500.0,6246150.0,001460,KOSPI
2024-06-26,001465,BYC우,KOSPI,KOSPI,-,15800.0,0.0,0.0,15880.0,15880.0,15790.0,974.0,15407450.0,34030830000.0,2153850.0,001465,KOSPI
2024-06-26,001040,CJ,KOSPI,KOSPI,-,122000.0,700.0,0.58,119300.0,122000.0,119300.0,83346.0,10088710000.0,3559593756000.0,29176998.0,001040,KOSPI
2024-06-26,079160,CJ CGV,KOSPI,KOSPI,-,5600.0,60.0,1.08,5540.0,5610.0,5510.0,263045.0,1462973220.0,685621188000.0,122432355.0,079160,KOSPI
2024-06-26,00104K,CJ4우(전환),KOSPI,KOSPI,-,86800.0,-100.0,-0.12,85500.0,86800.0,85300.0,4818.0,415335200.0,366861241600.0,4226512.0,00104K,KOSPI
2024-06-26,000120,CJ대한통운,KOSPI,KOSPI,-,96000.0,-1200.0,-1.23,97200.0,97300.0,94900.0,79214.0,7557358300.0,2189985024000.0,22812344.0,000120,KOSPI
2024-06-26,011150,CJ씨푸드,KOSPI,KOSPI,-,5220.0,-160.0,-2.97,5340.0,5520.0,5190.0,1890189.0,10008798530.0,187558635060.0,35930773.0,011150,KOSPI
2024-06-26,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21700.0,-200.0,-0.91,21900.0,21900.0,21500.0,1056.0,22901150.0,4340000000.0,200000.0,011155,KOSPI
2024-06-26,001045,CJ우,KOSPI,KOSPI,-,60000.0,100.0,0.17,59900.0,60300.0,59600.0,1009.0,60529100.0,135613380000.0,2260223.0,001045,KOSPI
2024-06-26,097950,CJ제일제당,KOSPI,KOSPI,-,398000.0,500.0,0.13,397500.0,407500.0,393000.0,54498.0,21730512000.0,5991566028000.0,15054186.0,097950,KOSPI
2024-06-26,097955,CJ제일제당 우,KOSPI,KOSPI,-,157900.0,800.0,0.51,157900.0,159700.0,156800.0,4373.0,691457500.0,209601670700.0,1327433.0,097955,KOSPI
2024-06-26,000480,CR홀딩스,KOSPI,KOSPI,-,6090.0,-20.0,-0.33,6110.0,6120.0,6070.0,21791.0,132874700.0,285563084100.0,46890490.0,000480,KOSPI
2024-06-26,000590,CS홀딩스,KOSPI,KOSPI,-,70000.0,-100.0,-0.14,69800.0,70200.0,69700.0,293.0,20481300.0,80813740000.0,1154482.0,000590,KOSPI
2024-06-26,012030,DB,KOSPI,KOSPI,-,1352.0,-37.0,-2.66,1386.0,1389.0,1350.0,1335132.0,1816424144.0,271987157416.0,201173933.0,012030,KOSPI
2024-06-26,016610,DB금융투자,KOSPI,KOSPI,-,4320.0,25.0,0.58,4290.0,4330.0,4275.0,47281.0,204250110.0,183368400480.0,42446389.0,016610,KOSPI
2024-06-26,005830,DB손해보험,KOSPI,KOSPI,-,110000.0,-100.0,-0.09,108100.0,111100.0,107500.0,107664.0,11782634000.0,7788000000000.0,70800000.0,005830,KOSPI
2024-06-26,000990,DB하이텍,KOSPI,KOSPI,-,50200.0,-1200.0,-2.33,51800.0,52300.0,49900.0,936375.0,47509468550.0,2228809117600.0,44398588.0,000990,KOSPI
2024-06-26,139130,DGB금융지주,KOSPI,KOSPI,-,7880.0,-80.0,-1.01,7910.0,7910.0,7840.0,529311.0,4161809680.0,1332869164040.0,169145833.0,139130,KOSPI
2024-06-26,001530,DI동일,KOSPI,KOSPI,-,27350.0,1600.0,6.21,25750.0,27600.0,25750.0,427389.0,11453101700.0,689648629200.0,25215672.0,001530,KOSPI
2024-06-26,000210,DL,KOSPI,KOSPI,-,59000.0,300.0,0.51,58200.0,59100.0,57500.0,44964.0,2628985000.0,1236397156000.0,20955884.0,000210,KOSPI
2024-06-26,000215,DL우,KOSPI,KOSPI,-,27800.0,0.0,0.0,27650.0,28250.0,27050.0,2696.0,73701600.0,46873997000.0,1686115.0,000215,KOSPI
2024-06-26,375500,DL이앤씨,KOSPI,KOSPI,-,33450.0,-950.0,-2.76,34200.0,34200.0,33400.0,166676.0,5594176200.0,1294301689350.0,38693623.0,375500,KOSPI
2024-06-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23300.0,-200.0,-0.85,23500.0,23500.0,23150.0,2274.0,52850150.0,49208458300.0,2111951.0,37550L,KOSPI
2024-06-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,17750.0,-270.0,-1.5,18000.0,18090.0,17750.0,24554.0,437504910.0,37521458750.0,2113885.0,37550K,KOSPI
2024-06-26,007340,DN오토모티브,KOSPI,KOSPI,-,79500.0,300.0,0.38,79200.0,80400.0,79100.0,10319.0,825192900.0,794523397500.0,9994005.0,007340,KOSPI
2024-06-26,004840,DRB동일,KOSPI,KOSPI,-,5260.0,-60.0,-1.13,5320.0,5380.0,5260.0,8945.0,47357100.0,104831800000.0,19930000.0,004840,KOSPI
2024-06-26,155660,DSR,KOSPI,KOSPI,-,4230.0,-30.0,-0.7,4265.0,4275.0,4220.0,14343.0,60963045.0,67680000000.0,16000000.0,155660,KOSPI
2024-06-26,069730,DSR제강,KOSPI,KOSPI,-,4460.0,-70.0,-1.55,4520.0,4535.0,4380.0,65765.0,291540680.0,64224000000.0,14400000.0,069730,KOSPI
2024-06-26,017860,DS단석,KOSPI,KOSPI,-,135900.0,7700.0,6.01,128400.0,142100.0,126900.0,497614.0,67260869200.0,796564803600.0,5861404.0,017860,KOSPI
2024-06-26,017940,E1,KOSPI,KOSPI,-,77100.0,-400.0,-0.52,77500.0,77700.0,76400.0,11846.0,911900300.0,528906000000.0,6860000.0,017940,KOSPI
2024-06-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4640.0,-65.0,-1.38,4715.0,4715.0,4600.0,178647.0,828931605.0,988732960000.0,213089000.0,365550,KOSPI
2024-06-26,383220,F&F,KOSPI,KOSPI,-,61300.0,-900.0,-1.45,61800.0,62000.0,60600.0,155484.0,9521432100.0,2348223697500.0,38307075.0,383220,KOSPI
2024-06-26,007700,F&F홀딩스,KOSPI,KOSPI,-,15020.0,10.0,0.07,15040.0,15110.0,15000.0,4712.0,70769590.0,587497792340.0,39114367.0,007700,KOSPI
2024-06-26,114090,GKL,KOSPI,KOSPI,-,12940.0,-160.0,-1.22,13030.0,13080.0,12930.0,101967.0,1323358150.0,800412369800.0,61855670.0,114090,KOSPI
2024-06-26,078930,GS,KOSPI,KOSPI,-,45700.0,-100.0,-0.22,46050.0,46600.0,44800.0,575147.0,26165315950.0,4246232774600.0,92915378.0,078930,KOSPI
2024-06-26,006360,GS건설,KOSPI,KOSPI,-,15150.0,130.0,0.87,14980.0,15150.0,14830.0,284430.0,4274558290.0,1296559573500.0,85581490.0,006360,KOSPI
2024-06-26,001250,GS글로벌,KOSPI,KOSPI,-,3945.0,0.0,0.0,3950.0,4020.0,3885.0,4500555.0,17758986590.0,325595698980.0,82533764.0,001250,KOSPI
2024-06-26,007070,GS리테일,KOSPI,KOSPI,-,21300.0,-100.0,-0.47,21300.0,21500.0,21250.0,108927.0,2324591200.0,2230491738600.0,104717922.0,007070,KOSPI
2024-06-26,078935,GS우,KOSPI,KOSPI,-,37950.0,-150.0,-0.39,38600.0,38600.0,37800.0,41763.0,1585518950.0,67734146700.0,1784826.0,078935,KOSPI
