trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-05,499790,GS피앤엘,KOSPI,KOSPI,-,20550.0,450.0,2.24,20050.0,20800.0,20050.0,23293.0,477780900.0,407523782550.0,19830841.0,499790,KOSPI
2025-03-05,012630,HDC,KOSPI,KOSPI,-,13810.0,100.0,0.73,13720.0,13850.0,13590.0,79738.0,1093274710.0,825033167010.0,59741721.0,012630,KOSPI
2025-03-05,039570,HDC랩스,KOSPI,KOSPI,-,8750.0,120.0,1.39,8640.0,8790.0,8600.0,18585.0,161684970.0,227129008750.0,25957601.0,039570,KOSPI
2025-03-05,089470,HDC현대EP,KOSPI,KOSPI,-,3545.0,10.0,0.28,3560.0,3570.0,3505.0,7688.0,27153843.0,113085500000.0,31900000.0,089470,KOSPI
2025-03-05,294870,HDC현대산업개발,KOSPI,KOSPI,-,19650.0,1570.0,8.68,18090.0,19740.0,18080.0,405958.0,7808004440.0,1295079034500.0,65907330.0,294870,KOSPI
2025-03-05,009540,HD한국조선해양,KOSPI,KOSPI,-,251000.0,15500.0,6.58,233000.0,253500.0,226500.0,895857.0,218523766750.0,17764052116000.0,70773116.0,009540,KOSPI
2025-03-05,267250,HD현대,KOSPI,KOSPI,-,75000.0,-900.0,-1.19,76000.0,76000.0,74700.0,112257.0,8440014600.0,5924481375000.0,78993085.0,267250,KOSPI
2025-03-05,267270,HD현대건설기계,KOSPI,KOSPI,-,77100.0,5500.0,7.68,74300.0,78300.0,74100.0,619334.0,47129295300.0,1411360680600.0,18305586.0,267270,KOSPI
2025-03-05,443060,HD현대마린솔루션,KOSPI,KOSPI,-,140500.0,7300.0,5.48,134100.0,141400.0,132800.0,483472.0,67089069000.0,6298504005000.0,44829210.0,443060,KOSPI
2025-03-05,071970,HD현대마린엔진,KOSPI,KOSPI,-,25250.0,100.0,0.4,25150.0,25600.0,24150.0,779474.0,19456472400.0,856517748750.0,33921495.0,071970,KOSPI
2025-03-05,010620,HD현대미포,KOSPI,KOSPI,-,114100.0,5500.0,5.06,107500.0,115400.0,106000.0,893407.0,100341975750.0,4557399200900.0,39942149.0,010620,KOSPI
2025-03-05,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27300.0,350.0,1.3,27300.0,27850.0,26800.0,115219.0,3135477450.0,305760000000.0,11200000.0,322000,KOSPI
2025-03-05,042670,HD현대인프라코어,KOSPI,KOSPI,-,9170.0,870.0,10.48,8510.0,9270.0,8490.0,6770520.0,60724182555.0,1766654300390.0,192655867.0,042670,KOSPI
2025-03-05,267260,HD현대일렉트릭,KOSPI,KOSPI,-,350000.0,15000.0,4.48,335000.0,354000.0,335000.0,362462.0,126181379250.0,12616497250000.0,36047135.0,267260,KOSPI
2025-03-05,329180,HD현대중공업,KOSPI,KOSPI,-,317000.0,2500.0,0.79,311500.0,318500.0,303500.0,456002.0,142352076750.0,28141077772000.0,88773116.0,329180,KOSPI
2025-03-05,097230,HJ중공업,KOSPI,KOSPI,-,9070.0,1140.0,14.38,8350.0,9400.0,7990.0,28287865.0,251324545620.0,755297728670.0,83274281.0,097230,KOSPI
2025-03-05,014790,HL D&I,KOSPI,KOSPI,-,2270.0,40.0,1.79,2240.0,2290.0,2225.0,37005.0,82969865.0,85939024270.0,37858601.0,014790,KOSPI
2025-03-05,003580,HLB글로벌,KOSPI,KOSPI,-,4255.0,-30.0,-0.7,4345.0,4380.0,4190.0,105091.0,449521499.0,213678104855.0,50218121.0,003580,KOSPI
2025-03-05,204320,HL만도,KOSPI,KOSPI,-,41800.0,100.0,0.24,41700.0,42100.0,40300.0,376007.0,15496294275.0,1962807616000.0,46957120.0,204320,KOSPI
2025-03-05,060980,HL홀딩스,KOSPI,KOSPI,-,36750.0,0.0,0.0,36600.0,37050.0,36600.0,11090.0,408480975.0,345592479750.0,9403877.0,060980,KOSPI
2025-03-05,011200,HMM,KOSPI,KOSPI,-,21500.0,850.0,4.12,20850.0,21850.0,20750.0,6923107.0,148012098150.0,18942349164000.0,881039496.0,011200,KOSPI
2025-03-05,035000,HS애드,KOSPI,KOSPI,-,7240.0,20.0,0.28,7160.0,7280.0,7160.0,13975.0,101023440.0,119948041160.0,16567409.0,035000,KOSPI
2025-03-05,002460,HS화성,KOSPI,KOSPI,-,9300.0,100.0,1.09,9180.0,9310.0,9030.0,9036.0,83143020.0,94395000000.0,10150000.0,002460,KOSPI
2025-03-05,487570,HS효성,KOSPI,KOSPI,-,30500.0,1000.0,3.39,29150.0,30550.0,29150.0,6068.0,182578500.0,113640773500.0,3725927.0,487570,KOSPI
2025-03-05,298050,HS효성첨단소재,KOSPI,KOSPI,-,191600.0,7500.0,4.07,181800.0,194000.0,181800.0,13865.0,2636436750.0,858358036800.0,4479948.0,298050,KOSPI
2025-03-05,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-03-05,175330,JB금융지주,KOSPI,KOSPI,-,17000.0,-400.0,-2.3,17550.0,17630.0,16820.0,441280.0,7508831535.0,3296435524000.0,193907972.0,175330,KOSPI
2025-03-05,234080,JW생명과학,KOSPI,KOSPI,-,10590.0,90.0,0.86,10500.0,10640.0,10500.0,22691.0,239674480.0,167687926860.0,15834554.0,234080,KOSPI
2025-03-05,001060,JW중외제약,KOSPI,KOSPI,-,22650.0,350.0,1.57,22250.0,22700.0,22250.0,116700.0,2625946425.0,527426314500.0,23285930.0,001060,KOSPI
2025-03-05,001067,JW중외제약2우B,KOSPI,KOSPI,-,60600.0,-100.0,-0.16,60600.0,60600.0,60600.0,1.0,60600.0,12724363800.0,209973.0,001067,KOSPI
2025-03-05,001065,JW중외제약우,KOSPI,KOSPI,-,28600.0,50.0,0.18,28450.0,28600.0,28200.0,67.0,1913250.0,9779798600.0,341951.0,001065,KOSPI
2025-03-05,096760,JW홀딩스,KOSPI,KOSPI,-,3095.0,20.0,0.65,3070.0,3105.0,3065.0,58209.0,179851604.0,228797695490.0,73924942.0,096760,KOSPI
2025-03-05,105560,KB금융,KOSPI,KOSPI,-,76600.0,-1300.0,-1.67,79200.0,79600.0,76400.0,1562477.0,120697637498.0,30144277201800.0,393528423.0,105560,KOSPI
2025-03-05,415640,KB발해인프라,KOSPI,KOSPI,-,7300.0,100.0,1.39,7220.0,7300.0,7200.0,130618.0,946534265.0,894582500400.0,122545548.0,415640,KOSPI
2025-03-05,432320,KB스타리츠,KOSPI,KOSPI,-,3785.0,5.0,0.13,3780.0,3785.0,3690.0,77059.0,288169481.0,383853068725.0,101414285.0,432320,KOSPI
2025-03-05,002380,KCC,KOSPI,KOSPI,-,267500.0,4000.0,1.52,265000.0,270000.0,260000.0,32758.0,8656257500.0,2377130992500.0,8886471.0,002380,KOSPI
2025-03-05,344820,KCC글라스,KOSPI,KOSPI,-,31550.0,350.0,1.12,31350.0,31750.0,31200.0,28379.0,893503975.0,503869653600.0,15970512.0,344820,KOSPI
2025-03-05,009070,KCTC,KOSPI,KOSPI,-,3965.0,165.0,4.34,3780.0,4050.0,3780.0,176440.0,704948531.0,118950000000.0,30000000.0,009070,KOSPI
2025-03-05,009440,KC그린홀딩스,KOSPI,KOSPI,-,782.0,-18.0,-2.25,800.0,826.0,780.0,89234.0,70981443.0,18173008262.0,23239141.0,009440,KOSPI
2025-03-05,119650,KC코트렐,KOSPI,KOSPI,-,505.0,13.0,2.64,492.0,549.0,480.0,334917.0,172711476.0,32428236145.0,64214329.0,119650,KOSPI
2025-03-05,092220,KEC,KOSPI,KOSPI,-,807.0,4.0,0.5,790.0,816.0,790.0,261869.0,210285762.0,162015854787.0,200763141.0,092220,KOSPI
2025-03-05,003620,KG모빌리티,KOSPI,KOSPI,-,4535.0,50.0,1.11,4490.0,4590.0,4490.0,532219.0,2409770646.0,890693291890.0,196404254.0,003620,KOSPI
2025-03-05,016380,KG스틸,KOSPI,KOSPI,-,6720.0,610.0,9.98,6070.0,6810.0,6070.0,1580107.0,10412159205.0,672059787840.0,100008897.0,016380,KOSPI
2025-03-05,001390,KG케미칼,KOSPI,KOSPI,-,4015.0,170.0,4.42,3805.0,4030.0,3805.0,160176.0,633858922.0,274903195600.0,68469040.0,001390,KOSPI
2025-03-05,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-03-05,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-03-05,001940,KISCO홀딩스,KOSPI,KOSPI,-,19470.0,170.0,0.88,19360.0,19560.0,19280.0,10790.0,209331175.0,276014118600.0,14176380.0,001940,KOSPI
2025-03-05,025000,KPX케미칼,KOSPI,KOSPI,-,44000.0,200.0,0.46,43800.0,44250.0,43700.0,1963.0,86088600.0,212960000000.0,4840000.0,025000,KOSPI
2025-03-05,092230,KPX홀딩스,KOSPI,KOSPI,-,55000.0,0.0,0.0,55600.0,55600.0,54800.0,732.0,40320800.0,232355530000.0,4224646.0,092230,KOSPI
2025-03-05,000040,KR모터스,KOSPI,KOSPI,-,410.0,10.0,2.5,400.0,410.0,400.0,130008.0,52618045.0,24654475880.0,60132868.0,000040,KOSPI
2025-03-05,044450,KSS해운,KOSPI,KOSPI,-,9130.0,220.0,2.47,8910.0,9250.0,8880.0,130984.0,1196515460.0,210774084400.0,23085880.0,044450,KOSPI
2025-03-05,030200,KT,KOSPI,KOSPI,-,47400.0,-300.0,-0.63,47600.0,47700.0,46900.0,457065.0,22230569935.0,11945827869000.0,252021685.0,030200,KOSPI
2025-03-05,033780,KT&G,KOSPI,KOSPI,-,96900.0,-2700.0,-2.71,98700.0,99500.0,96900.0,350677.0,34223562550.0,12147625959300.0,125362497.0,033780,KOSPI
2025-03-05,058850,KTcs,KOSPI,KOSPI,-,2840.0,70.0,2.53,2775.0,2840.0,2770.0,225804.0,633355115.0,121225400000.0,42685000.0,058850,KOSPI
2025-03-05,058860,KTis,KOSPI,KOSPI,-,2675.0,20.0,0.75,2660.0,2680.0,2655.0,80343.0,214302306.0,93095350000.0,34802000.0,058860,KOSPI
2025-03-05,093050,LF,KOSPI,KOSPI,-,16040.0,-40.0,-0.25,16290.0,16290.0,15910.0,40407.0,648334690.0,469009600000.0,29240000.0,093050,KOSPI
2025-03-05,003550,LG,KOSPI,KOSPI,-,66600.0,600.0,0.91,66500.0,67200.0,66200.0,232281.0,15468186200.0,10476246133800.0,157300993.0,003550,KOSPI
2025-03-05,034220,LG디스플레이,KOSPI,KOSPI,-,9120.0,40.0,0.44,9150.0,9240.0,9090.0,831204.0,7592136075.0,4560000000000.0,500000000.0,034220,KOSPI
2025-03-05,051900,LG생활건강,KOSPI,KOSPI,-,316500.0,-3000.0,-0.94,323000.0,325500.0,315500.0,67735.0,21547459000.0,4943159350500.0,15618197.0,051900,KOSPI
2025-03-05,051905,LG생활건강우,KOSPI,KOSPI,-,126100.0,-1700.0,-1.33,128100.0,128100.0,126000.0,4068.0,515121000.0,264771791700.0,2099697.0,051905,KOSPI
2025-03-05,064400,LG씨엔에스,KOSPI,KOSPI,-,47400.0,850.0,1.83,47000.0,47800.0,46500.0,672430.0,31633901900.0,4592393935200.0,96885948.0,064400,KOSPI
2025-03-05,373220,LG에너지솔루션,KOSPI,KOSPI,-,334000.0,2000.0,0.6,336000.0,339000.0,327500.0,306239.0,101574855750.0,78156000000000.0,234000000.0,373220,KOSPI
2025-03-05,003555,LG우,KOSPI,KOSPI,-,56100.0,-600.0,-1.06,56700.0,56700.0,55300.0,25240.0,1410415950.0,169512882000.0,3021620.0,003555,KOSPI
2025-03-05,032640,LG유플러스,KOSPI,KOSPI,-,10570.0,70.0,0.67,10650.0,10800.0,10510.0,589566.0,6242855425.0,4614982085770.0,436611361.0,032640,KOSPI
2025-03-05,011070,LG이노텍,KOSPI,KOSPI,-,162000.0,2000.0,1.25,160800.0,163000.0,159300.0,107910.0,17437045250.0,3834071334000.0,23667107.0,011070,KOSPI
2025-03-05,066570,LG전자,KOSPI,KOSPI,-,78600.0,400.0,0.51,78500.0,79300.0,78100.0,337995.0,26560113400.0,12862718180400.0,163647814.0,066570,KOSPI
2025-03-05,066575,LG전자우,KOSPI,KOSPI,-,38000.0,100.0,0.26,37950.0,38200.0,37750.0,17644.0,668130950.0,653067696000.0,17185992.0,066575,KOSPI
2025-03-05,037560,LG헬로비전,KOSPI,KOSPI,-,2390.0,-5.0,-0.21,2365.0,2405.0,2365.0,75716.0,180971593.0,185098007350.0,77446865.0,037560,KOSPI
2025-03-05,051910,LG화학,KOSPI,KOSPI,-,230500.0,3000.0,1.32,229500.0,235500.0,223500.0,307884.0,70319301000.0,16271535061500.0,70592343.0,051910,KOSPI
2025-03-05,051915,LG화학우,KOSPI,KOSPI,-,110300.0,2000.0,1.85,108400.0,110600.0,106400.0,109798.0,11945110750.0,848074640000.0,7688800.0,051915,KOSPI
2025-03-05,079550,LIG넥스원,KOSPI,KOSPI,-,303000.0,12500.0,4.3,292500.0,307000.0,284000.0,406511.0,122230222000.0,6666000000000.0,22000000.0,079550,KOSPI
2025-03-05,006260,LS,KOSPI,KOSPI,-,115600.0,1700.0,1.49,113900.0,117500.0,113900.0,159426.0,18450301500.0,3722320000000.0,32200000.0,006260,KOSPI
2025-03-05,010120,LS ELECTRIC,KOSPI,KOSPI,-,256000.0,5500.0,2.2,248000.0,258500.0,248000.0,285532.0,72533833750.0,7680000000000.0,30000000.0,010120,KOSPI
2025-03-05,000680,LS네트웍스,KOSPI,KOSPI,-,4370.0,145.0,3.43,4160.0,4575.0,4155.0,3788173.0,16727487946.0,344369179920.0,78803016.0,000680,KOSPI
2025-03-05,229640,LS에코에너지,KOSPI,KOSPI,-,38050.0,750.0,2.01,37300.0,38400.0,37250.0,166466.0,6306658175.0,1165276645950.0,30624879.0,229640,KOSPI
2025-03-05,108320,LX세미콘,KOSPI,KOSPI,-,61300.0,2100.0,3.55,58000.0,61300.0,58000.0,40477.0,2432520350.0,997001590000.0,16264300.0,108320,KOSPI
2025-03-05,001120,LX인터내셔널,KOSPI,KOSPI,-,26100.0,500.0,1.95,25600.0,26350.0,25500.0,260005.0,6764545850.0,1011636000000.0,38760000.0,001120,KOSPI
2025-03-05,108670,LX하우시스,KOSPI,KOSPI,-,30500.0,550.0,1.84,30000.0,30650.0,30000.0,23453.0,712444650.0,273513935000.0,8967670.0,108670,KOSPI
2025-03-05,108675,LX하우시스우,KOSPI,KOSPI,-,18180.0,-80.0,-0.44,18260.0,18400.0,18160.0,1173.0,21452630.0,18767759400.0,1032330.0,108675,KOSPI
2025-03-05,383800,LX홀딩스,KOSPI,KOSPI,-,6610.0,-10.0,-0.15,6620.0,6650.0,6590.0,101453.0,670206110.0,504215360900.0,76280690.0,383800,KOSPI
2025-03-05,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7960.0,-130.0,-1.61,8090.0,8090.0,7920.0,314.0,2500260.0,11663668600.0,1465285.0,38380K,KOSPI
2025-03-05,023150,MH에탄올,KOSPI,KOSPI,-,5040.0,20.0,0.4,5080.0,5090.0,4980.0,8893.0,44463030.0,37187771040.0,7378526.0,023150,KOSPI
2025-03-05,035420,NAVER,KOSPI,KOSPI,-,207500.0,2000.0,0.97,210500.0,212000.0,205500.0,761832.0,158751213873.0,32875679160000.0,158437008.0,035420,KOSPI
2025-03-05,181710,NHN,KOSPI,KOSPI,-,19310.0,210.0,1.1,19080.0,19480.0,19080.0,36526.0,705196415.0,652023835130.0,33766123.0,181710,KOSPI
2025-03-05,400760,NH올원리츠,KOSPI,KOSPI,-,3520.0,10.0,0.28,3470.0,3530.0,3470.0,32159.0,112637184.0,154062965760.0,43767888.0,400760,KOSPI
2025-03-05,005940,NH투자증권,KOSPI,KOSPI,-,14680.0,-240.0,-1.61,14990.0,15060.0,14470.0,645556.0,9465744315.0,4807586949320.0,327492299.0,005940,KOSPI
2025-03-05,005945,NH투자증권우,KOSPI,KOSPI,-,13040.0,70.0,0.54,13000.0,13060.0,12920.0,43704.0,567505910.0,246077422720.0,18870968.0,005945,KOSPI
2025-03-05,338100,NH프라임리츠,KOSPI,KOSPI,-,4545.0,25.0,0.55,4520.0,4550.0,4515.0,27500.0,124840658.0,84809700000.0,18660000.0,338100,KOSPI
2025-03-05,034310,NICE,KOSPI,KOSPI,-,11370.0,0.0,0.0,11440.0,11480.0,11310.0,9446.0,107682965.0,422150385540.0,37128442.0,034310,KOSPI
2025-03-05,030190,NICE평가정보,KOSPI,KOSPI,-,13360.0,360.0,2.77,13000.0,13460.0,13000.0,95075.0,1267242320.0,795008082480.0,59506593.0,030190,KOSPI
2025-03-05,008260,NI스틸,KOSPI,KOSPI,-,3425.0,65.0,1.93,3570.0,3755.0,3325.0,4084043.0,14464241839.0,97955400725.0,28600117.0,008260,KOSPI
2025-03-05,004250,NPC,KOSPI,KOSPI,-,4035.0,65.0,1.64,3955.0,4045.0,3955.0,8848.0,35448965.0,148165200000.0,36720000.0,004250,KOSPI
2025-03-05,004255,NPC우,KOSPI,KOSPI,-,2415.0,15.0,0.63,2380.0,2435.0,2380.0,1738.0,4178987.0,12751200000.0,5280000.0,004255,KOSPI
2025-03-05,456040,OCI,KOSPI,KOSPI,-,60300.0,1300.0,2.2,59400.0,60800.0,59000.0,61780.0,3708055450.0,539835448500.0,8952495.0,456040,KOSPI
2025-03-05,010060,OCI홀딩스,KOSPI,KOSPI,-,80400.0,2700.0,3.47,78400.0,81600.0,77500.0,63614.0,5086323850.0,1512719326800.0,18814917.0,010060,KOSPI
2025-03-05,178920,PI첨단소재,KOSPI,KOSPI,-,18500.0,330.0,1.82,18000.0,18730.0,18000.0,110898.0,2045405950.0,543276957000.0,29366322.0,178920,KOSPI
2025-03-05,005490,POSCO홀딩스,KOSPI,KOSPI,-,276500.0,8500.0,3.17,266000.0,280000.0,266000.0,334927.0,91441820500.0,22845640240500.0,82624377.0,005490,KOSPI
2025-03-05,010950,S-Oil,KOSPI,KOSPI,-,56900.0,1200.0,2.15,56200.0,57200.0,56200.0,112498.0,6387992400.0,6405960864800.0,112582792.0,010950,KOSPI
2025-03-05,010955,S-Oil우,KOSPI,KOSPI,-,37800.0,650.0,1.75,37600.0,37950.0,37150.0,3932.0,148117300.0,152028840600.0,4021927.0,010955,KOSPI
2025-03-05,034120,SBS,KOSPI,KOSPI,-,22100.0,-250.0,-1.12,22300.0,22450.0,21900.0,92953.0,2054710950.0,409982359800.0,18551238.0,034120,KOSPI
2025-03-05,005090,SGC에너지,KOSPI,KOSPI,-,23250.0,350.0,1.53,22900.0,23350.0,22900.0,17654.0,409664950.0,335016992250.0,14409333.0,005090,KOSPI
2025-03-05,001380,SG글로벌,KOSPI,KOSPI,-,2945.0,65.0,2.26,2880.0,2955.0,2850.0,574302.0,1668351626.0,132419401135.0,44964143.0,001380,KOSPI
2025-03-05,004060,SG세계물산,KOSPI,KOSPI,-,320.0,5.0,1.59,313.0,320.0,313.0,403406.0,127599291.0,64775987200.0,202424960.0,004060,KOSPI
