trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-22,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16630.0,-250.0,-1.48,16880.0,16880.0,16620.0,605.0,10060880.0,3326000000.0,200000.0,011155,KOSPI
2025-09-22,001045,CJ우,KOSPI,KOSPI,-,106800.0,-1200.0,-1.11,111000.0,111000.0,106000.0,8263.0,885734350.0,241391816400.0,2260223.0,001045,KOSPI
2025-09-22,097950,CJ제일제당,KOSPI,KOSPI,-,236000.0,-1500.0,-0.63,236500.0,237500.0,235500.0,41955.0,9912842250.0,3552787896000.0,15054186.0,097950,KOSPI
2025-09-22,097955,CJ제일제당 우,KOSPI,KOSPI,-,141300.0,-1200.0,-0.84,142500.0,142500.0,141000.0,5189.0,734565100.0,187566282900.0,1327433.0,097955,KOSPI
2025-09-22,000480,CR홀딩스,KOSPI,KOSPI,-,4975.0,-20.0,-0.4,4995.0,5020.0,4950.0,1058548.0,5036187842.0,233280187750.0,46890490.0,000480,KOSPI
2025-09-22,000590,CS홀딩스,KOSPI,KOSPI,-,86100.0,-2000.0,-2.27,87400.0,87800.0,85400.0,596.0,51489000.0,99400900200.0,1154482.0,000590,KOSPI
2025-09-22,012030,DB,KOSPI,KOSPI,-,1612.0,4.0,0.25,1608.0,1633.0,1592.0,653070.0,1052695337.0,324292379996.0,201173933.0,012030,KOSPI
2025-09-22,005830,DB손해보험,KOSPI,KOSPI,-,142500.0,1700.0,1.21,141000.0,143000.0,140100.0,149985.0,21301321250.0,10089000000000.0,70800000.0,005830,KOSPI
2025-09-22,016610,DB증권,KOSPI,KOSPI,-,9930.0,30.0,0.3,9900.0,10020.0,9650.0,121039.0,1199265735.0,421492642770.0,42446389.0,016610,KOSPI
2025-09-22,000990,DB하이텍,KOSPI,KOSPI,-,58300.0,-100.0,-0.17,57800.0,59200.0,57000.0,752661.0,43817755200.0,2588437680400.0,44398588.0,000990,KOSPI
2025-09-22,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-09-22,001530,DI동일,KOSPI,KOSPI,-,36650.0,-50.0,-0.14,36800.0,37000.0,35700.0,35951.0,1308214125.0,723078112000.0,19729280.0,001530,KOSPI
2025-09-22,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-09-22,000210,DL,KOSPI,KOSPI,-,37650.0,100.0,0.27,38300.0,38300.0,37250.0,82237.0,3088223900.0,788989032600.0,20955884.0,000210,KOSPI
2025-09-22,000215,DL우,KOSPI,KOSPI,-,23700.0,0.0,0.0,23700.0,24450.0,23450.0,2808.0,66681150.0,39960925500.0,1686115.0,000215,KOSPI
2025-09-22,375500,DL이앤씨,KOSPI,KOSPI,-,42250.0,-150.0,-0.35,42800.0,43000.0,42100.0,153619.0,6503563000.0,1634805571750.0,38693623.0,375500,KOSPI
2025-09-22,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,30650.0,-50.0,-0.16,30800.0,30800.0,29850.0,1897.0,57726800.0,64731298150.0,2111951.0,37550L,KOSPI
2025-09-22,37550K,DL이앤씨우,KOSPI,KOSPI,-,19700.0,-90.0,-0.45,19540.0,19800.0,19540.0,5113.0,100674010.0,41643534500.0,2113885.0,37550K,KOSPI
2025-09-22,007340,DN오토모티브,KOSPI,KOSPI,-,23350.0,-400.0,-1.68,23750.0,23900.0,23300.0,93429.0,2196738925.0,1366228697750.0,58510865.0,007340,KOSPI
2025-09-22,004840,DRB동일,KOSPI,KOSPI,-,4985.0,-10.0,-0.2,4955.0,4995.0,4955.0,11561.0,57630040.0,99351050000.0,19930000.0,004840,KOSPI
2025-09-22,155660,DSR,KOSPI,KOSPI,-,3800.0,35.0,0.93,3750.0,3800.0,3745.0,5316.0,20054265.0,60800000000.0,16000000.0,155660,KOSPI
2025-09-22,069730,DSR제강,KOSPI,KOSPI,-,3815.0,45.0,1.19,3755.0,3830.0,3750.0,9747.0,36808195.0,54936000000.0,14400000.0,069730,KOSPI
2025-09-22,017860,DS단석,KOSPI,KOSPI,-,22000.0,-250.0,-1.12,22200.0,22200.0,21700.0,67046.0,1472094500.0,386852664000.0,17584212.0,017860,KOSPI
2025-09-22,092780,DYP,KOSPI,KOSPI,-,3915.0,-65.0,-1.63,3960.0,4000.0,3895.0,25296.0,99336585.0,51554520900.0,13168460.0,092780,KOSPI
2025-09-22,017940,E1,KOSPI,KOSPI,-,78400.0,300.0,0.38,79300.0,79300.0,77500.0,10959.0,855988850.0,537824000000.0,6860000.0,017940,KOSPI
2025-09-22,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4555.0,-15.0,-0.33,4575.0,4575.0,4490.0,504064.0,2282900847.0,1120935395000.0,246089000.0,365550,KOSPI
2025-09-22,383220,F&F,KOSPI,KOSPI,-,66700.0,-800.0,-1.19,68000.0,68000.0,66100.0,42979.0,2866407750.0,2555081902500.0,38307075.0,383220,KOSPI
2025-09-22,007700,F&F홀딩스,KOSPI,KOSPI,-,19850.0,230.0,1.17,19800.0,19940.0,19570.0,17482.0,346119820.0,776420184950.0,39114367.0,007700,KOSPI
2025-09-22,114090,GKL,KOSPI,KOSPI,-,16800.0,-380.0,-2.21,17210.0,17400.0,16750.0,306702.0,5193056150.0,1039175256000.0,61855670.0,114090,KOSPI
2025-09-22,078930,GS,KOSPI,KOSPI,-,46100.0,100.0,0.22,46250.0,46600.0,45950.0,109065.0,5048490050.0,4283398925800.0,92915378.0,078930,KOSPI
2025-09-22,006360,GS건설,KOSPI,KOSPI,-,18790.0,-110.0,-0.58,18920.0,19020.0,18730.0,313320.0,5888692930.0,1608076197100.0,85581490.0,006360,KOSPI
2025-09-22,001250,GS글로벌,KOSPI,KOSPI,-,2575.0,-15.0,-0.58,2600.0,2600.0,2570.0,356557.0,918773313.0,212524442300.0,82533764.0,001250,KOSPI
2025-09-22,007070,GS리테일,KOSPI,KOSPI,-,17100.0,490.0,2.95,16800.0,17300.0,16750.0,323003.0,5535666670.0,1429686796500.0,83607415.0,007070,KOSPI
2025-09-22,078935,GS우,KOSPI,KOSPI,-,43000.0,-250.0,-0.58,43250.0,43400.0,43000.0,7790.0,336299425.0,76747518000.0,1784826.0,078935,KOSPI
2025-09-22,499790,GS피앤엘,KOSPI,KOSPI,-,54600.0,-1600.0,-2.85,55400.0,55700.0,53600.0,141271.0,7713105150.0,1082763918600.0,19830841.0,499790,KOSPI
2025-09-22,012630,HDC,KOSPI,KOSPI,-,19100.0,-90.0,-0.47,19190.0,19390.0,18870.0,143972.0,2741884290.0,1141066871100.0,59741721.0,012630,KOSPI
2025-09-22,039570,HDC랩스,KOSPI,KOSPI,-,8560.0,-60.0,-0.7,8640.0,8700.0,8540.0,2450.0,21040945.0,222197064560.0,25957601.0,039570,KOSPI
2025-09-22,089470,HDC현대EP,KOSPI,KOSPI,-,4095.0,-30.0,-0.73,4140.0,4140.0,4085.0,45442.0,186684447.0,130630500000.0,31900000.0,089470,KOSPI
2025-09-22,294870,HDC현대산업개발,KOSPI,KOSPI,-,20450.0,-500.0,-2.39,20850.0,20900.0,20400.0,221124.0,4548948600.0,1347804898500.0,65907330.0,294870,KOSPI
2025-09-22,009540,HD한국조선해양,KOSPI,KOSPI,-,403000.0,-4500.0,-1.1,408000.0,413000.0,399000.0,142307.0,57476953250.0,28521565748000.0,70773116.0,009540,KOSPI
2025-09-22,267250,HD현대,KOSPI,KOSPI,-,159100.0,-2200.0,-1.36,161500.0,161800.0,156300.0,128498.0,20373565000.0,12567799823500.0,78993085.0,267250,KOSPI
2025-09-22,267270,HD현대건설기계,KOSPI,KOSPI,-,98400.0,-3600.0,-3.53,102100.0,102200.0,97600.0,136930.0,13577368000.0,1707989119200.0,17357613.0,267270,KOSPI
2025-09-22,443060,HD현대마린솔루션,KOSPI,KOSPI,-,203500.0,-6500.0,-3.1,209000.0,210500.0,202500.0,91169.0,18609864250.0,9122744235000.0,44829210.0,443060,KOSPI
2025-09-22,071970,HD현대마린엔진,KOSPI,KOSPI,-,84000.0,-2000.0,-2.33,85000.0,85000.0,81800.0,437981.0,36280996500.0,2849405580000.0,33921495.0,071970,KOSPI
2025-09-22,010620,HD현대미포,KOSPI,KOSPI,-,195900.0,-800.0,-0.41,196500.0,198450.0,195600.0,136417.0,26829490950.0,7824666989100.0,39942149.0,010620,KOSPI
2025-09-22,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,51300.0,-400.0,-0.77,51700.0,51900.0,50800.0,57462.0,2948291750.0,574560000000.0,11200000.0,322000,KOSPI
2025-09-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,16040.0,-550.0,-3.32,16740.0,16740.0,15930.0,1000834.0,16155036000.0,3029173857520.0,188851238.0,042670,KOSPI
2025-09-22,267260,HD현대일렉트릭,KOSPI,KOSPI,-,585000.0,3000.0,0.52,592000.0,599000.0,575000.0,108671.0,63447792000.0,21087573975000.0,36047135.0,267260,KOSPI
2025-09-22,329180,HD현대중공업,KOSPI,KOSPI,-,497500.0,4500.0,0.91,496000.0,507000.0,495500.0,128819.0,64308280000.0,44164625210000.0,88773116.0,329180,KOSPI
2025-09-22,097230,HJ중공업,KOSPI,KOSPI,-,29100.0,-50.0,-0.17,29600.0,30600.0,28075.0,8267908.0,233319095950.0,2423281577100.0,83274281.0,097230,KOSPI
2025-09-22,014790,HL D&I,KOSPI,KOSPI,-,2430.0,-25.0,-1.02,2455.0,2530.0,2425.0,57567.0,140385784.0,91996400430.0,37858601.0,014790,KOSPI
2025-09-22,003580,HLB글로벌,KOSPI,KOSPI,-,2235.0,30.0,1.36,2225.0,2240.0,2185.0,112981.0,249436646.0,112457551830.0,50316578.0,003580,KOSPI
2025-09-22,204320,HL만도,KOSPI,KOSPI,-,35050.0,-500.0,-1.41,35550.0,35650.0,35000.0,130381.0,4587425275.0,1645847056000.0,46957120.0,204320,KOSPI
2025-09-22,060980,HL홀딩스,KOSPI,KOSPI,-,40600.0,-500.0,-1.22,41200.0,41200.0,40450.0,8777.0,357044875.0,374067166200.0,9213477.0,060980,KOSPI
2025-09-22,011200,HMM,KOSPI,KOSPI,-,21900.0,-550.0,-2.45,22600.0,22650.0,21800.0,2655834.0,58598897325.0,22448364962400.0,1025039496.0,011200,KOSPI
2025-09-22,035000,HS애드,KOSPI,KOSPI,-,8880.0,20.0,0.23,8870.0,8900.0,8840.0,14770.0,130835215.0,147118591920.0,16567409.0,035000,KOSPI
2025-09-22,002460,HS화성,KOSPI,KOSPI,-,10290.0,-70.0,-0.68,10360.0,10560.0,10170.0,29476.0,304888120.0,104443500000.0,10150000.0,002460,KOSPI
2025-09-22,487570,HS효성,KOSPI,KOSPI,-,65300.0,2900.0,4.65,63700.0,66000.0,62500.0,31920.0,2057235400.0,243303033100.0,3725927.0,487570,KOSPI
2025-09-22,298050,HS효성첨단소재,KOSPI,KOSPI,-,188700.0,-1500.0,-0.79,191600.0,191600.0,188200.0,5622.0,1064149300.0,845366187600.0,4479948.0,298050,KOSPI
2025-09-22,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-22,015360,INVENI,KOSPI,KOSPI,-,62500.0,400.0,0.64,62800.0,66000.0,61400.0,11949.0,750193650.0,375000000000.0,6000000.0,015360,KOSPI
2025-09-22,175330,JB금융지주,KOSPI,KOSPI,-,23950.0,-200.0,-0.83,24000.0,24300.0,23900.0,230794.0,5557371350.0,4578836298800.0,191183144.0,175330,KOSPI
2025-09-22,234080,JW생명과학,KOSPI,KOSPI,-,12360.0,270.0,2.23,12150.0,12380.0,12150.0,77015.0,945690975.0,195715087440.0,15834554.0,234080,KOSPI
2025-09-22,001060,JW중외제약,KOSPI,KOSPI,-,22150.0,-200.0,-0.89,22300.0,22400.0,21975.0,72314.0,1598524600.0,515783349500.0,23285930.0,001060,KOSPI
2025-09-22,001067,JW중외제약2우B,KOSPI,KOSPI,-,60200.0,700.0,1.18,60200.0,60200.0,60200.0,4.0,240800.0,12640374600.0,209973.0,001067,KOSPI
2025-09-22,001065,JW중외제약우,KOSPI,KOSPI,-,27750.0,50.0,0.18,27750.0,27750.0,27700.0,113.0,3134750.0,9489140250.0,341951.0,001065,KOSPI
2025-09-22,096760,JW홀딩스,KOSPI,KOSPI,-,3330.0,-20.0,-0.6,3375.0,3380.0,3325.0,24565.0,82053788.0,246170056860.0,73924942.0,096760,KOSPI
2025-09-22,008970,KBI동양철관,KOSPI,KOSPI,-,2605.0,-30.0,-1.14,2700.0,2760.0,2580.0,1834954.0,4851745793.0,208141862735.0,79900907.0,008970,KOSPI
2025-09-22,105560,KB금융,KOSPI,KOSPI,-,116900.0,400.0,0.34,117400.0,118100.0,115600.0,629902.0,73580138951.0,44592919840700.0,381462103.0,105560,KOSPI
2025-09-22,415640,KB발해인프라,KOSPI,KOSPI,-,8820.0,30.0,0.34,8790.0,8830.0,8760.0,123496.0,1084867305.0,1080851733360.0,122545548.0,415640,KOSPI
2025-09-22,432320,KB스타리츠,KOSPI,KOSPI,-,3960.0,35.0,0.89,3930.0,3960.0,3920.0,101566.0,400356899.0,401600568600.0,101414285.0,432320,KOSPI
2025-09-22,002380,KCC,KOSPI,KOSPI,-,425500.0,-2500.0,-0.58,428500.0,431500.0,422500.0,13919.0,5931962500.0,3781193410500.0,8886471.0,002380,KOSPI
2025-09-22,344820,KCC글라스,KOSPI,KOSPI,-,28650.0,-600.0,-2.05,29250.0,29250.0,28650.0,63192.0,1820398400.0,457555168800.0,15970512.0,344820,KOSPI
2025-09-22,009070,KCTC,KOSPI,KOSPI,-,5600.0,30.0,0.54,5580.0,5630.0,5490.0,135794.0,757950485.0,168000000000.0,30000000.0,009070,KOSPI
2025-09-22,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-22,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-22,092220,KEC,KOSPI,KOSPI,-,853.0,12.0,1.43,846.0,877.0,846.0,2310399.0,1990840059.0,171250959273.0,200763141.0,092220,KOSPI
2025-09-22,003620,KG모빌리티,KOSPI,KOSPI,-,3340.0,25.0,0.75,3325.0,3405.0,3325.0,160950.0,540688782.0,675932206080.0,202374912.0,003620,KOSPI
2025-09-22,016380,KG스틸,KOSPI,KOSPI,-,5390.0,70.0,1.32,5370.0,5440.0,5360.0,86201.0,464946975.0,539047954830.0,100008897.0,016380,KOSPI
2025-09-22,001390,KG케미칼,KOSPI,KOSPI,-,5040.0,-20.0,-0.4,5090.0,5140.0,5040.0,230792.0,1174112640.0,345083961600.0,68469040.0,001390,KOSPI
2025-09-22,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-22,001940,KISCO홀딩스,KOSPI,KOSPI,-,26800.0,50.0,0.19,26750.0,26850.0,26400.0,7068.0,187597375.0,379926984000.0,14176380.0,001940,KOSPI
2025-09-22,025000,KPX케미칼,KOSPI,KOSPI,-,50200.0,800.0,1.62,49500.0,50400.0,48950.0,8836.0,439843350.0,242968000000.0,4840000.0,025000,KOSPI
2025-09-22,092230,KPX홀딩스,KOSPI,KOSPI,-,68900.0,-700.0,-1.01,69000.0,69500.0,68500.0,1330.0,91572300.0,291078109400.0,4224646.0,092230,KOSPI
2025-09-22,000040,KR모터스,KOSPI,KOSPI,-,515.0,-9.0,-1.72,533.0,533.0,515.0,248629.0,128949614.0,44483219760.0,86375184.0,000040,KOSPI
2025-09-22,044450,KSS해운,KOSPI,KOSPI,-,9370.0,-100.0,-1.06,9480.0,9500.0,9290.0,47584.0,446233605.0,216314695600.0,23085880.0,044450,KOSPI
2025-09-22,030200,KT,KOSPI,KOSPI,-,49700.0,-1100.0,-2.17,50400.0,50500.0,49700.0,430568.0,21510647775.0,12525477744500.0,252021685.0,030200,KOSPI
2025-09-22,033780,KT&G,KOSPI,KOSPI,-,142600.0,2200.0,1.57,142300.0,147200.0,141900.0,337932.0,48459744000.0,17406112072200.0,122062497.0,033780,KOSPI
2025-09-22,058850,KTcs,KOSPI,KOSPI,-,3015.0,-35.0,-1.15,3025.0,3080.0,3005.0,605065.0,1832065730.0,128695275000.0,42685000.0,058850,KOSPI
2025-09-22,058860,KTis,KOSPI,KOSPI,-,2920.0,-10.0,-0.34,2925.0,2945.0,2915.0,69784.0,204310375.0,101621840000.0,34802000.0,058860,KOSPI
2025-09-22,093050,LF,KOSPI,KOSPI,-,17960.0,60.0,0.34,17870.0,18090.0,17820.0,40647.0,728740105.0,525150400000.0,29240000.0,093050,KOSPI
2025-09-22,003550,LG,KOSPI,KOSPI,-,76000.0,700.0,0.93,76400.0,77100.0,75900.0,210159.0,16074661600.0,11720840460000.0,154221585.0,003550,KOSPI
2025-09-22,034220,LG디스플레이,KOSPI,KOSPI,-,13340.0,300.0,2.3,13190.0,13550.0,13170.0,3381159.0,45345828070.0,6670000000000.0,500000000.0,034220,KOSPI
2025-09-22,051900,LG생활건강,KOSPI,KOSPI,-,292000.0,0.0,0.0,293000.0,293500.0,291000.0,36662.0,10702292500.0,4468318028000.0,15302459.0,051900,KOSPI
2025-09-22,051905,LG생활건강우,KOSPI,KOSPI,-,119600.0,-300.0,-0.25,119900.0,122100.0,119600.0,4228.0,508455300.0,251123761200.0,2099697.0,051905,KOSPI
2025-09-22,064400,LG씨엔에스,KOSPI,KOSPI,-,68600.0,-2700.0,-3.79,71800.0,71900.0,68600.0,1132239.0,78302718550.0,6646376032800.0,96885948.0,064400,KOSPI
2025-09-22,373220,LG에너지솔루션,KOSPI,KOSPI,-,349000.0,-500.0,-0.14,350000.0,355000.0,348000.0,137479.0,48176217500.0,81666000000000.0,234000000.0,373220,KOSPI
2025-09-22,003555,LG우,KOSPI,KOSPI,-,62700.0,200.0,0.32,63200.0,63200.0,62600.0,3392.0,212991550.0,188802177300.0,3011199.0,003555,KOSPI
2025-09-22,032640,LG유플러스,KOSPI,KOSPI,-,14830.0,-350.0,-2.31,15150.0,15160.0,14780.0,712156.0,10581915430.0,6374354504650.0,429828355.0,032640,KOSPI
2025-09-22,011070,LG이노텍,KOSPI,KOSPI,-,193100.0,16600.0,9.41,184100.0,195500.0,183900.0,696452.0,133692510050.0,4570118361700.0,23667107.0,011070,KOSPI
2025-09-22,066570,LG전자,KOSPI,KOSPI,-,79700.0,600.0,0.76,80100.0,81600.0,79700.0,641705.0,51663028300.0,12982045043900.0,162886387.0,066570,KOSPI
2025-09-22,066575,LG전자우,KOSPI,KOSPI,-,39500.0,800.0,2.07,39100.0,40300.0,39100.0,136181.0,5412460675.0,678846684000.0,17185992.0,066575,KOSPI
2025-09-22,037560,LG헬로비전,KOSPI,KOSPI,-,2825.0,-20.0,-0.7,2850.0,2870.0,2800.0,229325.0,646577793.0,218787393625.0,77446865.0,037560,KOSPI
2025-09-22,051910,LG화학,KOSPI,KOSPI,-,295000.0,4000.0,1.37,293500.0,302000.0,293000.0,159506.0,47382341500.0,20824741185000.0,70592343.0,051910,KOSPI
2025-09-22,051915,LG화학우,KOSPI,KOSPI,-,144500.0,2400.0,1.69,142200.0,146500.0,142200.0,29550.0,4285211800.0,1111031600000.0,7688800.0,051915,KOSPI
2025-09-22,079550,LIG넥스원,KOSPI,KOSPI,-,496000.0,-17000.0,-3.31,520000.0,520000.0,490000.0,204438.0,101333585750.0,10912000000000.0,22000000.0,079550,KOSPI
2025-09-22,006260,LS,KOSPI,KOSPI,-,186000.0,1800.0,0.98,186000.0,189000.0,184700.0,103985.0,19395018300.0,5896200000000.0,31700000.0,006260,KOSPI
2025-09-22,010120,LS ELECTRIC,KOSPI,KOSPI,-,293000.0,-3000.0,-1.01,299500.0,301500.0,292000.0,105427.0,31065826500.0,8790000000000.0,30000000.0,010120,KOSPI
2025-09-22,000680,LS네트웍스,KOSPI,KOSPI,-,3915.0,-85.0,-2.13,3995.0,4020.0,3900.0,347297.0,1365944750.0,308513807640.0,78803016.0,000680,KOSPI
2025-09-22,229640,LS에코에너지,KOSPI,KOSPI,-,39950.0,-1000.0,-2.44,41450.0,41500.0,39400.0,202336.0,8077310650.0,1223463916050.0,30624879.0,229640,KOSPI
2025-09-22,108320,LX세미콘,KOSPI,KOSPI,-,55700.0,-700.0,-1.24,56400.0,56600.0,55400.0,53544.0,3000047500.0,905921510000.0,16264300.0,108320,KOSPI
2025-09-22,001120,LX인터내셔널,KOSPI,KOSPI,-,32300.0,200.0,0.62,32050.0,32300.0,31600.0,65415.0,2087454775.0,1251948000000.0,38760000.0,001120,KOSPI
2025-09-22,108670,LX하우시스,KOSPI,KOSPI,-,28650.0,0.0,0.0,28650.0,28900.0,28500.0,21296.0,610049500.0,256923745500.0,8967670.0,108670,KOSPI
2025-09-22,108675,LX하우시스우,KOSPI,KOSPI,-,17400.0,20.0,0.12,17350.0,17400.0,17210.0,2644.0,45781290.0,17962542000.0,1032330.0,108675,KOSPI
2025-09-22,383800,LX홀딩스,KOSPI,KOSPI,-,8020.0,-130.0,-1.6,8130.0,8150.0,8020.0,161071.0,1298704790.0,611771133800.0,76280690.0,383800,KOSPI
2025-09-22,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8600.0,-100.0,-1.15,8870.0,8870.0,8600.0,1440.0,12462115.0,12601451000.0,1465285.0,38380K,KOSPI
2025-09-22,023150,MH에탄올,KOSPI,KOSPI,-,5110.0,-10.0,-0.2,5120.0,5120.0,5060.0,6243.0,31809890.0,37704267860.0,7378526.0,023150,KOSPI
2025-09-22,035420,NAVER,KOSPI,KOSPI,-,232000.0,-2000.0,-0.85,234000.0,235000.0,229000.0,1004689.0,232730264000.0,36389812016000.0,156852638.0,035420,KOSPI
2025-09-22,181710,NHN,KOSPI,KOSPI,-,26700.0,-600.0,-2.2,27500.0,27500.0,26700.0,37070.0,997496050.0,901555484100.0,33766123.0,181710,KOSPI
2025-09-22,400760,NH올원리츠,KOSPI,KOSPI,-,3335.0,65.0,1.99,3260.0,3360.0,3255.0,432351.0,1434994066.0,183189132125.0,54929275.0,400760,KOSPI
2025-09-22,005940,NH투자증권,KOSPI,KOSPI,-,20650.0,50.0,0.24,20600.0,20850.0,20450.0,432469.0,8929825100.0,7358511219850.0,356344369.0,005940,KOSPI
2025-09-22,005945,NH투자증권우,KOSPI,KOSPI,-,18350.0,-20.0,-0.11,18370.0,18470.0,18280.0,46008.0,844073175.0,346282262800.0,18870968.0,005945,KOSPI
2025-09-22,338100,NH프라임리츠,KOSPI,KOSPI,-,4690.0,30.0,0.64,4660.0,4695.0,4650.0,55175.0,258033943.0,87515400000.0,18660000.0,338100,KOSPI
2025-09-22,034310,NICE,KOSPI,KOSPI,-,13900.0,230.0,1.68,13730.0,14010.0,13660.0,42695.0,593641950.0,516085343800.0,37128442.0,034310,KOSPI
2025-09-22,030190,NICE평가정보,KOSPI,KOSPI,-,14500.0,140.0,0.97,14360.0,14550.0,14200.0,118924.0,1705800205.0,862845598500.0,59506593.0,030190,KOSPI
2025-09-22,008260,NI스틸,KOSPI,KOSPI,-,3755.0,-30.0,-0.79,3770.0,3780.0,3740.0,75574.0,283589070.0,107393439335.0,28600117.0,008260,KOSPI
2025-09-22,004250,NPC,KOSPI,KOSPI,-,4140.0,-5.0,-0.12,4145.0,4160.0,4120.0,18208.0,75430245.0,152020800000.0,36720000.0,004250,KOSPI
2025-09-22,004255,NPC우,KOSPI,KOSPI,-,2475.0,10.0,0.41,2480.0,2480.0,2445.0,2737.0,6726635.0,13068000000.0,5280000.0,004255,KOSPI
2025-09-22,456040,OCI,KOSPI,KOSPI,-,58400.0,200.0,0.34,58300.0,58700.0,57800.0,21057.0,1229176150.0,522825708000.0,8952495.0,456040,KOSPI
2025-09-22,010060,OCI홀딩스,KOSPI,KOSPI,-,96800.0,-400.0,-0.41,96800.0,97300.0,96300.0,82731.0,7996068550.0,1821283965600.0,18814917.0,010060,KOSPI
2025-09-22,178920,PI첨단소재,KOSPI,KOSPI,-,17910.0,260.0,1.47,17750.0,18100.0,17670.0,111976.0,2001743260.0,525950827020.0,29366322.0,178920,KOSPI
2025-09-22,001340,PKC,KOSPI,KOSPI,-,5770.0,-90.0,-1.54,5890.0,5900.0,5770.0,86548.0,503013375.0,259179208390.0,44918407.0,001340,KOSPI
2025-09-22,005490,POSCO홀딩스,KOSPI,KOSPI,-,280500.0,-2500.0,-0.88,283000.0,283000.0,278500.0,244009.0,68310538750.0,22701693036000.0,80932952.0,005490,KOSPI
2025-09-22,010950,S-Oil,KOSPI,KOSPI,-,58600.0,800.0,1.38,58100.0,58800.0,58000.0,116100.0,6794407950.0,6597351611200.0,112582792.0,010950,KOSPI
2025-09-22,010955,S-Oil우,KOSPI,KOSPI,-,37650.0,-350.0,-0.92,38100.0,38300.0,37650.0,15019.0,569907350.0,151425551550.0,4021927.0,010955,KOSPI
