trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-05-15,016610,DB증권,KOSPI,KOSPI,-,6430.0,-110.0,-1.68,6560.0,6560.0,6400.0,39551.0,255254340.0,272930281270.0,42446389.0,016610,KOSPI
2025-05-15,000990,DB하이텍,KOSPI,KOSPI,-,39400.0,-400.0,-1.01,39850.0,40050.0,39250.0,107230.0,4256157050.0,1749304367200.0,44398588.0,000990,KOSPI
2025-05-15,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161600154944.0,81451691.0,000300,KOSPI
2025-05-15,001530,DI동일,KOSPI,KOSPI,-,35900.0,-350.0,-0.97,36000.0,36700.0,35550.0,17037.0,610215475.0,729995482400.0,20334136.0,001530,KOSPI
2025-05-15,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-05-15,000210,DL,KOSPI,KOSPI,-,38850.0,1200.0,3.19,37300.0,39600.0,37150.0,101011.0,3909615675.0,814136093400.0,20955884.0,000210,KOSPI
2025-05-15,000215,DL우,KOSPI,KOSPI,-,21300.0,150.0,0.71,21250.0,21500.0,21250.0,3470.0,74147200.0,35914249500.0,1686115.0,000215,KOSPI
2025-05-15,375500,DL이앤씨,KOSPI,KOSPI,-,43550.0,-1100.0,-2.46,44200.0,44900.0,43550.0,120672.0,5290274225.0,1685107281650.0,38693623.0,375500,KOSPI
2025-05-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,28700.0,-900.0,-3.04,29700.0,30050.0,28350.0,3165.0,91250750.0,60612993700.0,2111951.0,37550L,KOSPI
2025-05-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,18980.0,-40.0,-0.21,19090.0,19090.0,18520.0,3580.0,67874810.0,40121537300.0,2113885.0,37550K,KOSPI
2025-05-15,007340,DN오토모티브,KOSPI,KOSPI,-,21600.0,-150.0,-0.69,21700.0,21800.0,21450.0,67068.0,1452954475.0,1263834684000.0,58510865.0,007340,KOSPI
2025-05-15,004840,DRB동일,KOSPI,KOSPI,-,4355.0,-5.0,-0.11,4370.0,4370.0,4325.0,11177.0,48559910.0,86795150000.0,19930000.0,004840,KOSPI
2025-05-15,155660,DSR,KOSPI,KOSPI,-,3790.0,-25.0,-0.66,3820.0,3825.0,3760.0,18565.0,70290425.0,60640000000.0,16000000.0,155660,KOSPI
2025-05-15,069730,DSR제강,KOSPI,KOSPI,-,3550.0,30.0,0.85,3525.0,3550.0,3455.0,23844.0,83203334.0,51120000000.0,14400000.0,069730,KOSPI
2025-05-15,017860,DS단석,KOSPI,KOSPI,-,25550.0,700.0,2.82,24800.0,26200.0,24800.0,171126.0,4378421050.0,449276616600.0,17584212.0,017860,KOSPI
2025-05-15,092780,DYP,KOSPI,KOSPI,-,4595.0,-25.0,-0.54,4645.0,4645.0,4575.0,12034.0,55266720.0,60509073700.0,13168460.0,092780,KOSPI
2025-05-15,017940,E1,KOSPI,KOSPI,-,65200.0,-100.0,-0.15,64900.0,65700.0,64900.0,7062.0,462157050.0,447272000000.0,6860000.0,017940,KOSPI
2025-05-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4560.0,-70.0,-1.51,4630.0,4630.0,4535.0,173158.0,789597056.0,971685840000.0,213089000.0,365550,KOSPI
2025-05-15,383220,F&F,KOSPI,KOSPI,-,69500.0,-1400.0,-1.97,70000.0,71600.0,69200.0,27400.0,1917294600.0,2662341712500.0,38307075.0,383220,KOSPI
2025-05-15,007700,F&F홀딩스,KOSPI,KOSPI,-,13040.0,150.0,1.16,12950.0,13040.0,12840.0,11920.0,154385620.0,510051345680.0,39114367.0,007700,KOSPI
2025-05-15,114090,GKL,KOSPI,KOSPI,-,12970.0,150.0,1.17,12780.0,13090.0,12700.0,206949.0,2688379360.0,802268039900.0,61855670.0,114090,KOSPI
2025-05-15,078930,GS,KOSPI,KOSPI,-,39350.0,50.0,0.13,39050.0,39550.0,39050.0,123577.0,4868643600.0,3656220124300.0,92915378.0,078930,KOSPI
2025-05-15,006360,GS건설,KOSPI,KOSPI,-,18530.0,-410.0,-2.16,18800.0,18960.0,18530.0,303007.0,5654441945.0,1585825009700.0,85581490.0,006360,KOSPI
2025-05-15,001250,GS글로벌,KOSPI,KOSPI,-,2565.0,-40.0,-1.54,2605.0,2615.0,2560.0,447731.0,1151719810.0,211699104660.0,82533764.0,001250,KOSPI
2025-05-15,007070,GS리테일,KOSPI,KOSPI,-,14100.0,-130.0,-0.91,14170.0,14340.0,14100.0,72994.0,1032750980.0,1178864551500.0,83607415.0,007070,KOSPI
2025-05-15,078935,GS우,KOSPI,KOSPI,-,38500.0,0.0,0.0,38450.0,38500.0,38200.0,5112.0,196455725.0,68715801000.0,1784826.0,078935,KOSPI
2025-05-15,499790,GS피앤엘,KOSPI,KOSPI,-,22800.0,-400.0,-1.72,23200.0,23200.0,22250.0,183855.0,4172990775.0,452143174800.0,19830841.0,499790,KOSPI
2025-05-15,012630,HDC,KOSPI,KOSPI,-,19650.0,590.0,3.1,18960.0,19750.0,18820.0,184497.0,3564457735.0,1173924817650.0,59741721.0,012630,KOSPI
2025-05-15,039570,HDC랩스,KOSPI,KOSPI,-,8900.0,-110.0,-1.22,8950.0,9090.0,8850.0,9267.0,82776475.0,231022648900.0,25957601.0,039570,KOSPI
2025-05-15,089470,HDC현대EP,KOSPI,KOSPI,-,3685.0,15.0,0.41,3680.0,3685.0,3645.0,14370.0,52695350.0,117551500000.0,31900000.0,089470,KOSPI
2025-05-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,25300.0,-200.0,-0.78,25250.0,25500.0,24850.0,82991.0,2100860575.0,1667455449000.0,65907330.0,294870,KOSPI
2025-05-15,009540,HD한국조선해양,KOSPI,KOSPI,-,289000.0,1000.0,0.35,284500.0,290000.0,280500.0,158439.0,45206520500.0,20453430524000.0,70773116.0,009540,KOSPI
2025-05-15,267250,HD현대,KOSPI,KOSPI,-,82400.0,300.0,0.37,81300.0,82900.0,81200.0,155644.0,12829352150.0,6509030204000.0,78993085.0,267250,KOSPI
2025-05-15,267270,HD현대건설기계,KOSPI,KOSPI,-,71900.0,-1400.0,-1.91,71700.0,72800.0,70700.0,94869.0,6806268400.0,1273606833400.0,17713586.0,267270,KOSPI
2025-05-15,443060,HD현대마린솔루션,KOSPI,KOSPI,-,166700.0,-800.0,-0.48,167500.0,168500.0,164000.0,73529.0,12231690950.0,7473029307000.0,44829210.0,443060,KOSPI
2025-05-15,071970,HD현대마린엔진,KOSPI,KOSPI,-,39700.0,-50.0,-0.13,39900.0,40250.0,38875.0,249003.0,9863891275.0,1346683351500.0,33921495.0,071970,KOSPI
2025-05-15,010620,HD현대미포,KOSPI,KOSPI,-,174100.0,1800.0,1.04,172800.0,174500.0,168200.0,207695.0,35675855100.0,6953928140900.0,39942149.0,010620,KOSPI
2025-05-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,40350.0,-3700.0,-8.4,43600.0,43700.0,39900.0,885367.0,36806607000.0,451920000000.0,11200000.0,322000,KOSPI
2025-05-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,8770.0,-120.0,-1.35,8720.0,8790.0,8640.0,700713.0,6117563260.0,1689591953590.0,192655867.0,042670,KOSPI
2025-05-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,363500.0,9500.0,2.68,355000.0,369500.0,349500.0,345083.0,124546591812.0,13103133572500.0,36047135.0,267260,KOSPI
2025-05-15,329180,HD현대중공업,KOSPI,KOSPI,-,416500.0,500.0,0.12,413500.0,417000.0,405000.0,124638.0,51357738500.0,36974002814000.0,88773116.0,329180,KOSPI
2025-05-15,097230,HJ중공업,KOSPI,KOSPI,-,7810.0,-90.0,-1.14,7760.0,7880.0,7450.0,1086730.0,8356638580.0,650372134610.0,83274281.0,097230,KOSPI
2025-05-15,014790,HL D&I,KOSPI,KOSPI,-,2435.0,-60.0,-2.4,2465.0,2485.0,2435.0,22277.0,54637865.0,92185693435.0,37858601.0,014790,KOSPI
2025-05-15,003580,HLB글로벌,KOSPI,KOSPI,-,3125.0,5.0,0.16,3110.0,3160.0,3080.0,42219.0,130977819.0,156931628125.0,50218121.0,003580,KOSPI
2025-05-15,204320,HL만도,KOSPI,KOSPI,-,36450.0,-800.0,-2.15,36800.0,36850.0,36400.0,152652.0,5577698875.0,1711587024000.0,46957120.0,204320,KOSPI
2025-05-15,060980,HL홀딩스,KOSPI,KOSPI,-,38250.0,-500.0,-1.29,38750.0,38750.0,38200.0,15471.0,595610775.0,359698295250.0,9403877.0,060980,KOSPI
2025-05-15,011200,HMM,KOSPI,KOSPI,-,22150.0,1350.0,6.49,22300.0,23000.0,21800.0,6123797.0,136830490850.0,22704624836400.0,1025039496.0,011200,KOSPI
2025-05-15,035000,HS애드,KOSPI,KOSPI,-,7110.0,-40.0,-0.56,7140.0,7180.0,7070.0,18829.0,133954150.0,117794277990.0,16567409.0,035000,KOSPI
2025-05-15,002460,HS화성,KOSPI,KOSPI,-,10120.0,100.0,1.0,10030.0,10170.0,9990.0,10208.0,102730460.0,102718000000.0,10150000.0,002460,KOSPI
2025-05-15,487570,HS효성,KOSPI,KOSPI,-,39050.0,-550.0,-1.39,39600.0,39750.0,38900.0,6669.0,260618950.0,145497449350.0,3725927.0,487570,KOSPI
2025-05-15,298050,HS효성첨단소재,KOSPI,KOSPI,-,208000.0,8000.0,4.0,199200.0,209000.0,198100.0,29111.0,5976805900.0,931829184000.0,4479948.0,298050,KOSPI
2025-05-15,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-05-15,015360,INVENI,KOSPI,KOSPI,-,52100.0,100.0,0.19,52000.0,52100.0,51600.0,3292.0,171092550.0,312600000000.0,6000000.0,015360,KOSPI
2025-05-15,175330,JB금융지주,KOSPI,KOSPI,-,17930.0,110.0,0.62,17630.0,17970.0,17620.0,241051.0,4310090975.0,3476769937960.0,193907972.0,175330,KOSPI
2025-05-15,234080,JW생명과학,KOSPI,KOSPI,-,12070.0,120.0,1.0,11970.0,12070.0,11840.0,37775.0,453154500.0,191123066780.0,15834554.0,234080,KOSPI
2025-05-15,001060,JW중외제약,KOSPI,KOSPI,-,22000.0,-200.0,-0.9,22050.0,22150.0,21800.0,51431.0,1130168400.0,512290460000.0,23285930.0,001060,KOSPI
2025-05-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,60900.0,0.0,0.0,60900.0,60900.0,60900.0,1.0,60900.0,12787355700.0,209973.0,001067,KOSPI
2025-05-15,001065,JW중외제약우,KOSPI,KOSPI,-,28550.0,100.0,0.35,28550.0,28550.0,28300.0,246.0,7000600.0,9762701050.0,341951.0,001065,KOSPI
2025-05-15,096760,JW홀딩스,KOSPI,KOSPI,-,3135.0,10.0,0.32,3135.0,3140.0,3115.0,57677.0,180553096.0,231754693170.0,73924942.0,096760,KOSPI
2025-05-15,105560,KB금융,KOSPI,KOSPI,-,93600.0,200.0,0.21,92700.0,94700.0,92700.0,535502.0,50278852750.0,36834260392800.0,393528423.0,105560,KOSPI
2025-05-15,415640,KB발해인프라,KOSPI,KOSPI,-,7820.0,10.0,0.13,7830.0,7830.0,7780.0,18903.0,147581070.0,958306185360.0,122545548.0,415640,KOSPI
2025-05-15,432320,KB스타리츠,KOSPI,KOSPI,-,4015.0,10.0,0.25,4005.0,4015.0,3950.0,19600.0,78121195.0,407178354275.0,101414285.0,432320,KOSPI
2025-05-15,002380,KCC,KOSPI,KOSPI,-,265000.0,0.0,0.0,264000.0,268500.0,263500.0,18786.0,4982523750.0,2354914815000.0,8886471.0,002380,KOSPI
2025-05-15,344820,KCC글라스,KOSPI,KOSPI,-,30100.0,-700.0,-2.27,30950.0,30950.0,30050.0,53410.0,1618695125.0,480712411200.0,15970512.0,344820,KOSPI
2025-05-15,009070,KCTC,KOSPI,KOSPI,-,3990.0,-15.0,-0.37,4005.0,4030.0,3950.0,86379.0,344689242.0,119700000000.0,30000000.0,009070,KOSPI
2025-05-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-05-15,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-05-15,092220,KEC,KOSPI,KOSPI,-,773.0,13.0,1.71,760.0,781.0,760.0,612954.0,473472423.0,155189907993.0,200763141.0,092220,KOSPI
2025-05-15,003620,KG모빌리티,KOSPI,KOSPI,-,3415.0,-85.0,-2.43,3470.0,3550.0,3410.0,301646.0,1041712051.0,691047905110.0,202356634.0,003620,KOSPI
2025-05-15,016380,KG스틸,KOSPI,KOSPI,-,5890.0,-20.0,-0.34,5980.0,5980.0,5860.0,78158.0,461230540.0,589052403330.0,100008897.0,016380,KOSPI
2025-05-15,001390,KG케미칼,KOSPI,KOSPI,-,3985.0,5.0,0.13,3980.0,4035.0,3940.0,159609.0,640104525.0,272849124400.0,68469040.0,001390,KOSPI
2025-05-15,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-05-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,21700.0,200.0,0.93,21750.0,21800.0,21200.0,6869.0,148176325.0,307627446000.0,14176380.0,001940,KOSPI
2025-05-15,025000,KPX케미칼,KOSPI,KOSPI,-,45700.0,150.0,0.33,45600.0,45700.0,45400.0,3118.0,142258650.0,221188000000.0,4840000.0,025000,KOSPI
2025-05-15,092230,KPX홀딩스,KOSPI,KOSPI,-,63400.0,-800.0,-1.25,64000.0,64300.0,62900.0,4756.0,302689350.0,267842556400.0,4224646.0,092230,KOSPI
2025-05-15,000040,KR모터스,KOSPI,KOSPI,-,421.0,-15.0,-3.44,445.0,445.0,419.0,246629.0,105037314.0,25315937428.0,60132868.0,000040,KOSPI
2025-05-15,044450,KSS해운,KOSPI,KOSPI,-,9400.0,330.0,3.64,9230.0,9510.0,9120.0,224724.0,2104109125.0,217007272000.0,23085880.0,044450,KOSPI
2025-05-15,030200,KT,KOSPI,KOSPI,-,51000.0,-300.0,-0.58,50900.0,51800.0,50900.0,216562.0,11158387363.0,12853105935000.0,252021685.0,030200,KOSPI
2025-05-15,033780,KT&G,KOSPI,KOSPI,-,115900.0,-700.0,-0.6,115200.0,117400.0,115200.0,175261.0,20371317650.0,14147043402300.0,122062497.0,033780,KOSPI
2025-05-15,058850,KTcs,KOSPI,KOSPI,-,2875.0,-20.0,-0.69,2895.0,2925.0,2875.0,225525.0,652623372.0,122719375000.0,42685000.0,058850,KOSPI
2025-05-15,058860,KTis,KOSPI,KOSPI,-,2845.0,115.0,4.21,2805.0,2865.0,2795.0,2125765.0,6026126861.0,99011690000.0,34802000.0,058860,KOSPI
2025-05-15,093050,LF,KOSPI,KOSPI,-,15340.0,50.0,0.33,15290.0,15440.0,15200.0,29027.0,445588085.0,448541600000.0,29240000.0,093050,KOSPI
2025-05-15,003550,LG,KOSPI,KOSPI,-,68900.0,-1200.0,-1.71,69400.0,70100.0,68900.0,88430.0,6127745250.0,10838038417700.0,157300993.0,003550,KOSPI
2025-05-15,034220,LG디스플레이,KOSPI,KOSPI,-,8660.0,-70.0,-0.8,8690.0,8800.0,8640.0,571026.0,4975297070.0,4330000000000.0,500000000.0,034220,KOSPI
2025-05-15,051900,LG생활건강,KOSPI,KOSPI,-,320000.0,-3500.0,-1.08,322500.0,323500.0,318000.0,23895.0,7649265500.0,4997823040000.0,15618197.0,051900,KOSPI
2025-05-15,051905,LG생활건강우,KOSPI,KOSPI,-,125400.0,700.0,0.56,125800.0,129500.0,124700.0,9532.0,1197460900.0,263302003800.0,2099697.0,051905,KOSPI
2025-05-15,064400,LG씨엔에스,KOSPI,KOSPI,-,55500.0,-1100.0,-1.94,56600.0,56700.0,55200.0,266163.0,14889634800.0,5377170114000.0,96885948.0,064400,KOSPI
2025-05-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,307000.0,-6500.0,-2.07,313500.0,321000.0,306500.0,316371.0,98763631500.0,71838000000000.0,234000000.0,373220,KOSPI
2025-05-15,003555,LG우,KOSPI,KOSPI,-,57800.0,100.0,0.17,57500.0,58000.0,57500.0,5061.0,292328700.0,174649636000.0,3021620.0,003555,KOSPI
2025-05-15,032640,LG유플러스,KOSPI,KOSPI,-,13000.0,-80.0,-0.61,12950.0,13040.0,12870.0,1024948.0,13298092540.0,5675947693000.0,436611361.0,032640,KOSPI
2025-05-15,011070,LG이노텍,KOSPI,KOSPI,-,149100.0,-2400.0,-1.58,150200.0,152100.0,148400.0,95085.0,14263102100.0,3528765653700.0,23667107.0,011070,KOSPI
2025-05-15,066570,LG전자,KOSPI,KOSPI,-,71600.0,-900.0,-1.24,72000.0,72600.0,71500.0,233079.0,16750058850.0,11717183482400.0,163647814.0,066570,KOSPI
2025-05-15,066575,LG전자우,KOSPI,KOSPI,-,35400.0,-350.0,-0.98,35800.0,35800.0,35250.0,25563.0,905665300.0,608384116800.0,17185992.0,066575,KOSPI
2025-05-15,037560,LG헬로비전,KOSPI,KOSPI,-,2605.0,10.0,0.39,2590.0,2665.0,2570.0,631063.0,1652218394.0,201749083325.0,77446865.0,037560,KOSPI
2025-05-15,051910,LG화학,KOSPI,KOSPI,-,202500.0,-1000.0,-0.49,202500.0,204500.0,201000.0,133796.0,27193462250.0,14294949457500.0,70592343.0,051910,KOSPI
2025-05-15,051915,LG화학우,KOSPI,KOSPI,-,101700.0,-800.0,-0.78,102500.0,102700.0,101500.0,19679.0,2007228850.0,781950960000.0,7688800.0,051915,KOSPI
2025-05-15,079550,LIG넥스원,KOSPI,KOSPI,-,388000.0,8000.0,2.11,387000.0,392000.0,379500.0,121356.0,46899505250.0,8536000000000.0,22000000.0,079550,KOSPI
2025-05-15,006260,LS,KOSPI,KOSPI,-,144900.0,-5100.0,-3.4,149100.0,150000.0,144200.0,195318.0,28499232900.0,4665780000000.0,32200000.0,006260,KOSPI
2025-05-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,239000.0,0.0,0.0,238500.0,242500.0,233500.0,160659.0,38247573000.0,7170000000000.0,30000000.0,010120,KOSPI
2025-05-15,000680,LS네트웍스,KOSPI,KOSPI,-,3650.0,-65.0,-1.75,3740.0,3740.0,3625.0,324130.0,1187984436.0,287631008400.0,78803016.0,000680,KOSPI
2025-05-15,229640,LS에코에너지,KOSPI,KOSPI,-,35200.0,-600.0,-1.68,36100.0,36100.0,34700.0,121802.0,4279825850.0,1077995740800.0,30624879.0,229640,KOSPI
2025-05-15,108320,LX세미콘,KOSPI,KOSPI,-,61900.0,600.0,0.98,61100.0,62500.0,61000.0,51661.0,3197092750.0,1006760170000.0,16264300.0,108320,KOSPI
2025-05-15,001120,LX인터내셔널,KOSPI,KOSPI,-,27950.0,250.0,0.9,28000.0,28250.0,27550.0,175484.0,4922769575.0,1083342000000.0,38760000.0,001120,KOSPI
2025-05-15,108670,LX하우시스,KOSPI,KOSPI,-,29250.0,-250.0,-0.85,29500.0,29900.0,29200.0,11424.0,337145450.0,262304347500.0,8967670.0,108670,KOSPI
2025-05-15,108675,LX하우시스우,KOSPI,KOSPI,-,17990.0,-160.0,-0.88,18100.0,18150.0,17980.0,1894.0,34195730.0,18571616700.0,1032330.0,108675,KOSPI
2025-05-15,383800,LX홀딩스,KOSPI,KOSPI,-,7100.0,-140.0,-1.93,7260.0,7330.0,7090.0,180925.0,1303821340.0,541592899000.0,76280690.0,383800,KOSPI
2025-05-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8470.0,40.0,0.47,8430.0,8570.0,8390.0,652.0,5504470.0,12410963950.0,1465285.0,38380K,KOSPI
2025-05-15,023150,MH에탄올,KOSPI,KOSPI,-,5010.0,-60.0,-1.18,5070.0,5110.0,5010.0,8774.0,44106860.0,36966415260.0,7378526.0,023150,KOSPI
2025-05-15,035420,NAVER,KOSPI,KOSPI,-,189200.0,-2000.0,-1.05,189800.0,190300.0,188200.0,355097.0,67233087800.0,29976281913600.0,158437008.0,035420,KOSPI
2025-05-15,181710,NHN,KOSPI,KOSPI,-,20350.0,150.0,0.74,20200.0,20550.0,20050.0,72199.0,1470418800.0,687140603050.0,33766123.0,181710,KOSPI
2025-05-15,400760,NH올원리츠,KOSPI,KOSPI,-,3640.0,-15.0,-0.41,3655.0,3655.0,3630.0,44499.0,161638294.0,159315112320.0,43767888.0,400760,KOSPI
2025-05-15,005940,NH투자증권,KOSPI,KOSPI,-,15990.0,-290.0,-1.78,16180.0,16320.0,15900.0,550049.0,8822202090.0,5236601861010.0,327492299.0,005940,KOSPI
2025-05-15,005945,NH투자증권우,KOSPI,KOSPI,-,14350.0,-450.0,-3.04,14790.0,14790.0,14250.0,103104.0,1494871815.0,270798390800.0,18870968.0,005945,KOSPI
2025-05-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4600.0,-10.0,-0.22,4610.0,4670.0,4565.0,49556.0,228278335.0,85836000000.0,18660000.0,338100,KOSPI
2025-05-15,034310,NICE,KOSPI,KOSPI,-,11480.0,-20.0,-0.17,11500.0,11560.0,11380.0,22145.0,253884995.0,426234514160.0,37128442.0,034310,KOSPI
2025-05-15,030190,NICE평가정보,KOSPI,KOSPI,-,14410.0,650.0,4.72,13710.0,14510.0,13670.0,176854.0,2527270120.0,857490005130.0,59506593.0,030190,KOSPI
2025-05-15,008260,NI스틸,KOSPI,KOSPI,-,3460.0,-25.0,-0.72,3485.0,3490.0,3460.0,32638.0,113218990.0,98956404820.0,28600117.0,008260,KOSPI
2025-05-15,004250,NPC,KOSPI,KOSPI,-,4260.0,15.0,0.35,4245.0,4540.0,4200.0,141861.0,618165258.0,156427200000.0,36720000.0,004250,KOSPI
2025-05-15,004255,NPC우,KOSPI,KOSPI,-,2375.0,-40.0,-1.66,2420.0,2490.0,2370.0,23340.0,56034645.0,12540000000.0,5280000.0,004255,KOSPI
2025-05-15,456040,OCI,KOSPI,KOSPI,-,59100.0,-2000.0,-3.27,62000.0,62100.0,59100.0,51943.0,3122875700.0,529092454500.0,8952495.0,456040,KOSPI
2025-05-15,010060,OCI홀딩스,KOSPI,KOSPI,-,77100.0,-1900.0,-2.41,78500.0,80000.0,77100.0,81137.0,6348139050.0,1450630100700.0,18814917.0,010060,KOSPI
2025-05-15,178920,PI첨단소재,KOSPI,KOSPI,-,17520.0,200.0,1.15,17220.0,17620.0,17110.0,149140.0,2612074815.0,514497961440.0,29366322.0,178920,KOSPI
2025-05-15,001340,PKC,KOSPI,KOSPI,-,5980.0,-60.0,-0.99,6070.0,6070.0,5950.0,85040.0,509635815.0,268612073860.0,44918407.0,001340,KOSPI
2025-05-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,250000.0,-2000.0,-0.79,250500.0,253500.0,250000.0,132121.0,33180960250.0,20233238000000.0,80932952.0,005490,KOSPI
2025-05-15,010950,S-Oil,KOSPI,KOSPI,-,51800.0,-900.0,-1.71,52400.0,52700.0,51700.0,157985.0,8230193200.0,5831788625600.0,112582792.0,010950,KOSPI
2025-05-15,010955,S-Oil우,KOSPI,KOSPI,-,35450.0,-150.0,-0.42,35600.0,35600.0,35400.0,3396.0,120559325.0,142577312150.0,4021927.0,010955,KOSPI
2025-05-15,034120,SBS,KOSPI,KOSPI,-,22750.0,2100.0,10.17,21150.0,22900.0,21150.0,327059.0,7299370625.0,422040664500.0,18551238.0,034120,KOSPI
2025-05-15,003080,SB성보,KOSPI,KOSPI,-,2560.0,5.0,0.2,2550.0,2560.0,2540.0,7831.0,19964255.0,51251200000.0,20020000.0,003080,KOSPI
