trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-30,234080,JW생명과학,KOSPI,KOSPI,-,12400.0,-90.0,-0.72,12500.0,12550.0,12350.0,23645.0,294793735.0,196348469600.0,15834554.0,234080,KOSPI
2025-07-30,001060,JW중외제약,KOSPI,KOSPI,-,22550.0,50.0,0.22,22450.0,22650.0,22350.0,38338.0,863642750.0,525097721500.0,23285930.0,001060,KOSPI
2025-07-30,001067,JW중외제약2우B,KOSPI,KOSPI,-,63300.0,-100.0,-0.16,63300.0,63300.0,63100.0,11.0,696000.0,13291290900.0,209973.0,001067,KOSPI
2025-07-30,001065,JW중외제약우,KOSPI,KOSPI,-,29850.0,100.0,0.34,29900.0,29900.0,29850.0,268.0,7999850.0,10207237350.0,341951.0,001065,KOSPI
2025-07-30,096760,JW홀딩스,KOSPI,KOSPI,-,3565.0,5.0,0.14,3560.0,3600.0,3555.0,28271.0,101077181.0,263542418230.0,73924942.0,096760,KOSPI
2025-07-30,105560,KB금융,KOSPI,KOSPI,-,112800.0,1500.0,1.35,111400.0,113500.0,110000.0,769200.0,86674269559.0,43028925218400.0,381462103.0,105560,KOSPI
2025-07-30,415640,KB발해인프라,KOSPI,KOSPI,-,8300.0,-60.0,-0.72,8370.0,8400.0,8300.0,46980.0,393422580.0,1017128048400.0,122545548.0,415640,KOSPI
2025-07-30,432320,KB스타리츠,KOSPI,KOSPI,-,3880.0,-135.0,-3.36,3860.0,3890.0,3850.0,167844.0,648741515.0,393487425800.0,101414285.0,432320,KOSPI
2025-07-30,002380,KCC,KOSPI,KOSPI,-,378000.0,-2000.0,-0.53,377500.0,383500.0,376000.0,22753.0,8600608500.0,3359086038000.0,8886471.0,002380,KOSPI
2025-07-30,344820,KCC글라스,KOSPI,KOSPI,-,32650.0,450.0,1.4,32550.0,32700.0,32100.0,14475.0,470149250.0,521437216800.0,15970512.0,344820,KOSPI
2025-07-30,009070,KCTC,KOSPI,KOSPI,-,5580.0,-20.0,-0.36,5650.0,5730.0,5500.0,771589.0,4300176975.0,167400000000.0,30000000.0,009070,KOSPI
2025-07-30,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-07-30,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-07-30,092220,KEC,KOSPI,KOSPI,-,777.0,0.0,0.0,781.0,787.0,769.0,325941.0,254126613.0,155992960557.0,200763141.0,092220,KOSPI
2025-07-30,003620,KG모빌리티,KOSPI,KOSPI,-,3590.0,55.0,1.56,3505.0,3630.0,3505.0,198731.0,708957562.0,726525934080.0,202374912.0,003620,KOSPI
2025-07-30,016380,KG스틸,KOSPI,KOSPI,-,6140.0,-10.0,-0.16,6190.0,6210.0,6060.0,161012.0,981751310.0,614054627580.0,100008897.0,016380,KOSPI
2025-07-30,001390,KG케미칼,KOSPI,KOSPI,-,4520.0,-85.0,-1.85,4605.0,4640.0,4510.0,194983.0,888332453.0,309480060800.0,68469040.0,001390,KOSPI
2025-07-30,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-07-30,001940,KISCO홀딩스,KOSPI,KOSPI,-,25000.0,-50.0,-0.2,25750.0,25750.0,24650.0,9532.0,237386225.0,354409500000.0,14176380.0,001940,KOSPI
2025-07-30,025000,KPX케미칼,KOSPI,KOSPI,-,52700.0,500.0,0.96,52300.0,52900.0,52000.0,4599.0,240734550.0,255068000000.0,4840000.0,025000,KOSPI
2025-07-30,092230,KPX홀딩스,KOSPI,KOSPI,-,69200.0,1100.0,1.62,68100.0,69500.0,67600.0,4724.0,324606200.0,292345503200.0,4224646.0,092230,KOSPI
2025-07-30,000040,KR모터스,KOSPI,KOSPI,-,653.0,150.0,29.82,653.0,653.0,653.0,1819656.0,1188235368.0,39266762804.0,60132868.0,000040,KOSPI
2025-07-30,044450,KSS해운,KOSPI,KOSPI,-,10380.0,80.0,0.78,10300.0,10400.0,10170.0,53539.0,552364375.0,239631434400.0,23085880.0,044450,KOSPI
2025-07-30,030200,KT,KOSPI,KOSPI,-,54600.0,0.0,0.0,54300.0,55000.0,54300.0,234246.0,12818819263.0,13760384001000.0,252021685.0,030200,KOSPI
2025-07-30,033780,KT&G,KOSPI,KOSPI,-,131500.0,-300.0,-0.23,131000.0,132500.0,130500.0,148281.0,19442038300.0,16051218355500.0,122062497.0,033780,KOSPI
2025-07-30,058850,KTcs,KOSPI,KOSPI,-,2675.0,15.0,0.56,2660.0,2695.0,2660.0,110647.0,296273256.0,114182375000.0,42685000.0,058850,KOSPI
2025-07-30,058860,KTis,KOSPI,KOSPI,-,2820.0,25.0,0.89,2805.0,2835.0,2740.0,141762.0,399396604.0,98141640000.0,34802000.0,058860,KOSPI
2025-07-30,093050,LF,KOSPI,KOSPI,-,19830.0,120.0,0.61,19710.0,20200.0,19580.0,89633.0,1782675095.0,579829200000.0,29240000.0,093050,KOSPI
2025-07-30,003550,LG,KOSPI,KOSPI,-,79100.0,-300.0,-0.38,78700.0,79800.0,78700.0,200350.0,15891528300.0,12438567151500.0,157251165.0,003550,KOSPI
2025-07-30,034220,LG디스플레이,KOSPI,KOSPI,-,10520.0,170.0,1.64,10300.0,10620.0,10300.0,2740713.0,28812273140.0,5260000000000.0,500000000.0,034220,KOSPI
2025-07-30,051900,LG생활건강,KOSPI,KOSPI,-,321500.0,-2000.0,-0.62,324500.0,325500.0,321000.0,68156.0,22014980000.0,5021250335500.0,15618197.0,051900,KOSPI
2025-07-30,051905,LG생활건강우,KOSPI,KOSPI,-,128000.0,900.0,0.71,127400.0,128800.0,127200.0,5871.0,752651400.0,268761216000.0,2099697.0,051905,KOSPI
2025-07-30,064400,LG씨엔에스,KOSPI,KOSPI,-,71800.0,600.0,0.84,71200.0,73000.0,71200.0,286782.0,20710043750.0,6956411066400.0,96885948.0,064400,KOSPI
2025-07-30,373220,LG에너지솔루션,KOSPI,KOSPI,-,393000.0,1000.0,0.26,390500.0,397000.0,382500.0,676449.0,264952513500.0,91962000000000.0,234000000.0,373220,KOSPI
2025-07-30,003555,LG우,KOSPI,KOSPI,-,63100.0,100.0,0.16,64300.0,64300.0,63000.0,2824.0,178687600.0,190006656900.0,3011199.0,003555,KOSPI
2025-07-30,032640,LG유플러스,KOSPI,KOSPI,-,14630.0,390.0,2.74,14200.0,14650.0,14170.0,812906.0,11853822895.0,6387624211430.0,436611361.0,032640,KOSPI
2025-07-30,011070,LG이노텍,KOSPI,KOSPI,-,159200.0,3700.0,2.38,155700.0,161000.0,155200.0,269224.0,42816020200.0,3767803434400.0,23667107.0,011070,KOSPI
2025-07-30,066570,LG전자,KOSPI,KOSPI,-,78700.0,1300.0,1.68,77200.0,79500.0,77000.0,779571.0,61277114300.0,12879082961800.0,163647814.0,066570,KOSPI
2025-07-30,066575,LG전자우,KOSPI,KOSPI,-,39050.0,100.0,0.26,38950.0,39550.0,38900.0,55160.0,2164364900.0,671112987600.0,17185992.0,066575,KOSPI
2025-07-30,037560,LG헬로비전,KOSPI,KOSPI,-,2890.0,10.0,0.35,2880.0,2935.0,2860.0,150478.0,436571190.0,223821439850.0,77446865.0,037560,KOSPI
2025-07-30,051910,LG화학,KOSPI,KOSPI,-,306000.0,-2000.0,-0.65,304500.0,308500.0,300500.0,323896.0,98158428500.0,21601256958000.0,70592343.0,051910,KOSPI
2025-07-30,051915,LG화학우,KOSPI,KOSPI,-,154500.0,-2400.0,-1.53,156600.0,157800.0,153600.0,103643.0,16052180200.0,1187919600000.0,7688800.0,051915,KOSPI
2025-07-30,079550,LIG넥스원,KOSPI,KOSPI,-,615000.0,-7000.0,-1.13,617000.0,625000.0,597000.0,99826.0,61193019000.0,13530000000000.0,22000000.0,079550,KOSPI
2025-07-30,006260,LS,KOSPI,KOSPI,-,169200.0,-5300.0,-3.04,173500.0,173700.0,168700.0,156887.0,26689540500.0,5448240000000.0,32200000.0,006260,KOSPI
2025-07-30,010120,LS ELECTRIC,KOSPI,KOSPI,-,297000.0,-7000.0,-2.3,301000.0,305500.0,296000.0,142190.0,42479351000.0,8910000000000.0,30000000.0,010120,KOSPI
2025-07-30,000680,LS네트웍스,KOSPI,KOSPI,-,3850.0,-35.0,-0.9,3880.0,3910.0,3840.0,154807.0,598348494.0,303391611600.0,78803016.0,000680,KOSPI
2025-07-30,229640,LS에코에너지,KOSPI,KOSPI,-,36950.0,-950.0,-2.51,37950.0,38150.0,36700.0,139372.0,5180339325.0,1131589279050.0,30624879.0,229640,KOSPI
2025-07-30,108320,LX세미콘,KOSPI,KOSPI,-,55600.0,300.0,0.54,54900.0,56200.0,54900.0,45758.0,2550120000.0,904295080000.0,16264300.0,108320,KOSPI
2025-07-30,001120,LX인터내셔널,KOSPI,KOSPI,-,32300.0,50.0,0.16,32250.0,32550.0,31950.0,90533.0,2928031225.0,1251948000000.0,38760000.0,001120,KOSPI
2025-07-30,108670,LX하우시스,KOSPI,KOSPI,-,31500.0,450.0,1.45,31050.0,31500.0,30950.0,28513.0,894249225.0,282481605000.0,8967670.0,108670,KOSPI
2025-07-30,108675,LX하우시스우,KOSPI,KOSPI,-,18560.0,-60.0,-0.32,18630.0,18690.0,18530.0,2043.0,37947640.0,19160044800.0,1032330.0,108675,KOSPI
2025-07-30,383800,LX홀딩스,KOSPI,KOSPI,-,8310.0,-90.0,-1.07,8460.0,8480.0,8300.0,130677.0,1092919535.0,633892533900.0,76280690.0,383800,KOSPI
2025-07-30,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8950.0,180.0,2.05,8740.0,9200.0,8600.0,7090.0,62443790.0,13114300750.0,1465285.0,38380K,KOSPI
2025-07-30,023150,MH에탄올,KOSPI,KOSPI,-,5320.0,-110.0,-2.03,5380.0,5420.0,5320.0,8711.0,46734700.0,39253758320.0,7378526.0,023150,KOSPI
2025-07-30,035420,NAVER,KOSPI,KOSPI,-,234000.0,1000.0,0.43,233500.0,240000.0,233500.0,768748.0,181393979750.0,37074259872000.0,158437008.0,035420,KOSPI
2025-07-30,181710,NHN,KOSPI,KOSPI,-,28700.0,-2100.0,-6.82,30350.0,30550.0,28650.0,396961.0,11687471425.0,969087730100.0,33766123.0,181710,KOSPI
2025-07-30,400760,NH올원리츠,KOSPI,KOSPI,-,3230.0,5.0,0.16,3210.0,3240.0,3210.0,48336.0,155606335.0,141370278240.0,43767888.0,400760,KOSPI
2025-07-30,005940,NH투자증권,KOSPI,KOSPI,-,20000.0,-200.0,-0.99,20400.0,20650.0,19960.0,523110.0,10515275535.0,6481726100000.0,324086305.0,005940,KOSPI
2025-07-30,005945,NH투자증권우,KOSPI,KOSPI,-,16900.0,-100.0,-0.59,17100.0,17200.0,16840.0,102702.0,1743321640.0,318919359200.0,18870968.0,005945,KOSPI
2025-07-30,338100,NH프라임리츠,KOSPI,KOSPI,-,4620.0,20.0,0.43,4600.0,4620.0,4580.0,36696.0,169006869.0,86209200000.0,18660000.0,338100,KOSPI
2025-07-30,034310,NICE,KOSPI,KOSPI,-,13370.0,-120.0,-0.89,13490.0,13490.0,13180.0,74073.0,983738370.0,496407269540.0,37128442.0,034310,KOSPI
2025-07-30,030190,NICE평가정보,KOSPI,KOSPI,-,16350.0,40.0,0.25,16490.0,16490.0,16130.0,73774.0,1198857765.0,972932795550.0,59506593.0,030190,KOSPI
2025-07-30,008260,NI스틸,KOSPI,KOSPI,-,3755.0,50.0,1.35,3700.0,3760.0,3675.0,73376.0,274343705.0,107393439335.0,28600117.0,008260,KOSPI
2025-07-30,004250,NPC,KOSPI,KOSPI,-,4450.0,15.0,0.34,4435.0,4465.0,4370.0,16979.0,75410805.0,163404000000.0,36720000.0,004250,KOSPI
2025-07-30,004255,NPC우,KOSPI,KOSPI,-,2670.0,30.0,1.14,2610.0,2680.0,2605.0,3664.0,9642465.0,14097600000.0,5280000.0,004255,KOSPI
2025-07-30,456040,OCI,KOSPI,KOSPI,-,58100.0,700.0,1.22,57400.0,58400.0,57400.0,48640.0,2819834350.0,520139959500.0,8952495.0,456040,KOSPI
2025-07-30,010060,OCI홀딩스,KOSPI,KOSPI,-,97200.0,-1800.0,-1.82,98800.0,99100.0,93000.0,217940.0,21011174100.0,1828809932400.0,18814917.0,010060,KOSPI
2025-07-30,178920,PI첨단소재,KOSPI,KOSPI,-,18300.0,-1310.0,-6.68,19560.0,19580.0,18250.0,550592.0,10258121465.0,537403692600.0,29366322.0,178920,KOSPI
2025-07-30,001340,PKC,KOSPI,KOSPI,-,5940.0,50.0,0.85,5900.0,6020.0,5890.0,71300.0,425685880.0,266815337580.0,44918407.0,001340,KOSPI
2025-07-30,005490,POSCO홀딩스,KOSPI,KOSPI,-,313000.0,-3500.0,-1.11,315000.0,316500.0,310500.0,367521.0,114916900000.0,25332013976000.0,80932952.0,005490,KOSPI
2025-07-30,010950,S-Oil,KOSPI,KOSPI,-,63200.0,2000.0,3.27,62000.0,64200.0,62000.0,425141.0,26925579300.0,7115232454400.0,112582792.0,010950,KOSPI
2025-07-30,010955,S-Oil우,KOSPI,KOSPI,-,42050.0,900.0,2.19,41300.0,42500.0,41300.0,8357.0,352663150.0,169122030350.0,4021927.0,010955,KOSPI
2025-07-30,034120,SBS,KOSPI,KOSPI,-,20850.0,150.0,0.72,20700.0,20950.0,20550.0,20775.0,431408575.0,386793312300.0,18551238.0,034120,KOSPI
2025-07-30,003080,SB성보,KOSPI,KOSPI,-,2815.0,15.0,0.54,2805.0,2835.0,2785.0,31472.0,88349950.0,56356300000.0,20020000.0,003080,KOSPI
