trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-06-15,095570,AJ네트웍스,KOSPI,KOSPI,-,4415.0,10.0,0.23,4420.0,4435.0,4395.0,69287.0,305858800.0,206720432425.0,46822295.0,095570,KOSPI
2023-06-15,006840,AK홀딩스,KOSPI,KOSPI,-,18870.0,-300.0,-1.56,19170.0,19210.0,18630.0,16278.0,306271930.0,249981476070.0,13247561.0,006840,KOSPI
2023-06-15,027410,BGF,KOSPI,KOSPI,-,4080.0,-10.0,-0.24,4060.0,4100.0,4060.0,74524.0,304342155.0,390524507280.0,95716791.0,027410,KOSPI
2023-06-15,282330,BGF리테일,KOSPI,KOSPI,-,190400.0,1600.0,0.85,188800.0,192800.0,188300.0,35047.0,6708786000.0,3290855702400.0,17283906.0,282330,KOSPI
2023-06-15,138930,BNK금융지주,KOSPI,KOSPI,-,6850.0,10.0,0.15,6880.0,6900.0,6830.0,710920.0,4878006340.0,2232656435100.0,325935246.0,138930,KOSPI
2023-06-15,001460,BYC,KOSPI,KOSPI,-,417500.0,-2500.0,-0.6,420000.0,422500.0,411000.0,157.0,65218000.0,260776762500.0,624615.0,001460,KOSPI
2023-06-15,001465,BYC우,KOSPI,KOSPI,-,148000.0,-600.0,-0.4,149500.0,149500.0,148000.0,15.0,2227900.0,31876980000.0,215385.0,001465,KOSPI
2023-06-15,001040,CJ,KOSPI,KOSPI,-,80000.0,-2400.0,-2.91,82400.0,82500.0,79700.0,189581.0,15240583200.0,2334159840000.0,29176998.0,001040,KOSPI
2023-06-15,079160,CJ CGV,KOSPI,KOSPI,-,14560.0,-470.0,-3.13,15030.0,15040.0,14520.0,221027.0,3246410570.0,694915108160.0,47727686.0,079160,KOSPI
2023-06-15,00104K,CJ4우(전환),KOSPI,KOSPI,-,68800.0,-800.0,-1.15,69700.0,69700.0,68200.0,12835.0,879157700.0,290784025600.0,4226512.0,00104K,KOSPI
2023-06-15,000120,CJ대한통운,KOSPI,KOSPI,-,79900.0,-700.0,-0.87,80600.0,81100.0,79100.0,73776.0,5886836100.0,1822706285600.0,22812344.0,000120,KOSPI
2023-06-15,011150,CJ씨푸드,KOSPI,KOSPI,-,3980.0,-145.0,-3.52,4025.0,4370.0,3935.0,7052614.0,29249825685.0,143004476540.0,35930773.0,011150,KOSPI
2023-06-15,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25650.0,-650.0,-2.47,25800.0,26000.0,25650.0,2010.0,51728500.0,5130000000.0,200000.0,011155,KOSPI
2023-06-15,001045,CJ우,KOSPI,KOSPI,-,49550.0,-350.0,-0.7,50200.0,50200.0,49500.0,2325.0,115477400.0,111994049650.0,2260223.0,001045,KOSPI
2023-06-15,097950,CJ제일제당,KOSPI,KOSPI,-,314000.0,-1000.0,-0.32,315000.0,317000.0,313500.0,25780.0,8111716000.0,4727014404000.0,15054186.0,097950,KOSPI
2023-06-15,097955,CJ제일제당 우,KOSPI,KOSPI,-,148600.0,700.0,0.47,148600.0,149100.0,147900.0,1335.0,197688100.0,197256543800.0,1327433.0,097955,KOSPI
2023-06-15,000590,CS홀딩스,KOSPI,KOSPI,-,60100.0,-300.0,-0.5,60400.0,60400.0,59700.0,482.0,28934500.0,69384368200.0,1154482.0,000590,KOSPI
2023-06-15,012030,DB,KOSPI,KOSPI,-,2325.0,85.0,3.79,2240.0,2455.0,2175.0,33854519.0,78909203755.0,467729394225.0,201173933.0,012030,KOSPI
2023-06-15,016610,DB금융투자,KOSPI,KOSPI,-,4150.0,-90.0,-2.12,4240.0,4240.0,3975.0,63560.0,264035075.0,176152514350.0,42446389.0,016610,KOSPI
2023-06-15,005830,DB손해보험,KOSPI,KOSPI,-,76000.0,-800.0,-1.04,76800.0,77500.0,75800.0,148165.0,11285407600.0,5380800000000.0,70800000.0,005830,KOSPI
2023-06-15,000990,DB하이텍,KOSPI,KOSPI,-,64200.0,2300.0,3.72,62300.0,64600.0,62300.0,1242300.0,79152514400.0,2850389349600.0,44398588.0,000990,KOSPI
2023-06-15,000995,DB하이텍1우,KOSPI,KOSPI,-,65400.0,100.0,0.15,65000.0,65600.0,64800.0,1221.0,79837400.0,7345466400.0,112316.0,000995,KOSPI
2023-06-15,139130,DGB금융지주,KOSPI,KOSPI,-,7170.0,-30.0,-0.42,7200.0,7230.0,7170.0,223562.0,1608698720.0,1212775622610.0,169145833.0,139130,KOSPI
2023-06-15,001530,DI동일,KOSPI,KOSPI,-,22650.0,750.0,3.42,22100.0,23450.0,22100.0,296162.0,6751287600.0,589821334050.0,26040677.0,001530,KOSPI
2023-06-15,000210,DL,KOSPI,KOSPI,-,44900.0,-1800.0,-3.85,46500.0,46900.0,44700.0,171868.0,7773372850.0,940919191600.0,20955884.0,000210,KOSPI
2023-06-15,001880,DL건설,KOSPI,KOSPI,-,13560.0,-70.0,-0.51,13660.0,13660.0,13480.0,13616.0,184142000.0,299042531040.0,22053284.0,001880,KOSPI
2023-06-15,000215,DL우,KOSPI,KOSPI,-,27750.0,-200.0,-0.72,27500.0,28400.0,27450.0,1731.0,47961250.0,46789691250.0,1686115.0,000215,KOSPI
2023-06-15,375500,DL이앤씨,KOSPI,KOSPI,-,36350.0,-500.0,-1.36,36800.0,37050.0,35850.0,168762.0,6123623000.0,1406513196050.0,38693623.0,375500,KOSPI
2023-06-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25800.0,-150.0,-0.58,25950.0,26100.0,25500.0,1457.0,37511850.0,54488335800.0,2111951.0,37550L,KOSPI
2023-06-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,20800.0,-200.0,-0.95,21000.0,21000.0,20650.0,3555.0,73915850.0,43968808000.0,2113885.0,37550K,KOSPI
2023-06-15,007340,DN오토모티브,KOSPI,KOSPI,-,80800.0,-2500.0,-3.0,83300.0,83500.0,80300.0,38834.0,3161493700.0,807515604000.0,9994005.0,007340,KOSPI
2023-06-15,004840,DRB동일,KOSPI,KOSPI,-,5340.0,-30.0,-0.56,5310.0,5380.0,5210.0,19996.0,105509090.0,106426200000.0,19930000.0,004840,KOSPI
2023-06-15,155660,DSR,KOSPI,KOSPI,-,5180.0,-10.0,-0.19,5210.0,5280.0,5130.0,99985.0,517082650.0,82880000000.0,16000000.0,155660,KOSPI
2023-06-15,069730,DSR제강,KOSPI,KOSPI,-,4915.0,-35.0,-0.71,4955.0,5010.0,4905.0,52428.0,258649000.0,70776000000.0,14400000.0,069730,KOSPI
2023-06-15,017940,E1,KOSPI,KOSPI,-,51400.0,-1400.0,-2.65,52800.0,52800.0,51300.0,15664.0,810889800.0,352604000000.0,6860000.0,017940,KOSPI
2023-06-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4060.0,-35.0,-0.85,4095.0,4165.0,4035.0,185720.0,758233900.0,865141340000.0,213089000.0,365550,KOSPI
2023-06-15,383220,F&F,KOSPI,KOSPI,-,130600.0,-300.0,-0.23,131600.0,133300.0,130400.0,90385.0,11874038600.0,5002903995000.0,38307075.0,383220,KOSPI
2023-06-15,007700,F&F홀딩스,KOSPI,KOSPI,-,19920.0,-330.0,-1.63,20100.0,20350.0,19650.0,57256.0,1142238300.0,779158190640.0,39114367.0,007700,KOSPI
