trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-05-23,012030,DB,KOSPI,KOSPI,-,1375.0,-10.0,-0.72,1390.0,1393.0,1369.0,349286.0,480813625.0,276614157875.0,201173933.0,012030,KOSPI
2024-05-23,016610,DB금융투자,KOSPI,KOSPI,-,4320.0,-40.0,-0.92,4360.0,4360.0,4260.0,33083.0,142561755.0,183368400480.0,42446389.0,016610,KOSPI
2024-05-23,005830,DB손해보험,KOSPI,KOSPI,-,99200.0,-1300.0,-1.29,99900.0,101000.0,98700.0,177637.0,17689377250.0,7023360000000.0,70800000.0,005830,KOSPI
2024-05-23,000990,DB하이텍,KOSPI,KOSPI,-,44700.0,800.0,1.82,44350.0,46150.0,43750.0,649628.0,29313246050.0,1984616883600.0,44398588.0,000990,KOSPI
2024-05-23,139130,DGB금융지주,KOSPI,KOSPI,-,8280.0,-70.0,-0.84,8320.0,8370.0,8230.0,527436.0,4370669650.0,1400527497240.0,169145833.0,139130,KOSPI
2024-05-23,001530,DI동일,KOSPI,KOSPI,-,24350.0,-400.0,-1.62,24600.0,24850.0,24350.0,47632.0,1168054350.0,614001613200.0,25215672.0,001530,KOSPI
2024-05-23,000210,DL,KOSPI,KOSPI,-,60300.0,1100.0,1.86,59100.0,61900.0,59100.0,186958.0,11357185900.0,1263639805200.0,20955884.0,000210,KOSPI
2024-05-23,000215,DL우,KOSPI,KOSPI,-,30200.0,100.0,0.33,30100.0,30400.0,29800.0,1658.0,50000250.0,50920673000.0,1686115.0,000215,KOSPI
2024-05-23,375500,DL이앤씨,KOSPI,KOSPI,-,34000.0,400.0,1.19,33400.0,34350.0,33400.0,68803.0,2347136450.0,1315583182000.0,38693623.0,375500,KOSPI
2024-05-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24000.0,250.0,1.05,23750.0,24000.0,23600.0,2611.0,61914800.0,50686824000.0,2111951.0,37550L,KOSPI
2024-05-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,17980.0,20.0,0.11,18200.0,18240.0,17800.0,1392.0,25056780.0,38007652300.0,2113885.0,37550K,KOSPI
2024-05-23,007340,DN오토모티브,KOSPI,KOSPI,-,79500.0,-500.0,-0.63,80500.0,80500.0,79200.0,7897.0,630198900.0,794523397500.0,9994005.0,007340,KOSPI
2024-05-23,004840,DRB동일,KOSPI,KOSPI,-,5440.0,-40.0,-0.73,5580.0,5580.0,5420.0,17038.0,93092930.0,108419200000.0,19930000.0,004840,KOSPI
2024-05-23,155660,DSR,KOSPI,KOSPI,-,4290.0,-20.0,-0.46,4310.0,4310.0,4285.0,4915.0,21130920.0,68640000000.0,16000000.0,155660,KOSPI
2024-05-23,069730,DSR제강,KOSPI,KOSPI,-,4200.0,0.0,0.0,4200.0,4205.0,4150.0,6389.0,26750030.0,60480000000.0,14400000.0,069730,KOSPI
2024-05-23,017860,DS단석,KOSPI,KOSPI,-,109300.0,-2100.0,-1.89,111300.0,111300.0,105300.0,38078.0,4144277800.0,640651457200.0,5861404.0,017860,KOSPI
2024-05-23,017940,E1,KOSPI,KOSPI,-,73900.0,-200.0,-0.27,75100.0,75800.0,73500.0,15082.0,1122341400.0,506954000000.0,6860000.0,017940,KOSPI
2024-05-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4755.0,-20.0,-0.42,4800.0,4800.0,4740.0,185300.0,882241515.0,1013238195000.0,213089000.0,365550,KOSPI
2024-05-23,383220,F&F,KOSPI,KOSPI,-,65800.0,-600.0,-0.9,66000.0,66300.0,64500.0,124550.0,8135972000.0,2520605535000.0,38307075.0,383220,KOSPI
2024-05-23,007700,F&F홀딩스,KOSPI,KOSPI,-,14960.0,-120.0,-0.8,15090.0,15340.0,14950.0,11650.0,176331370.0,585150930320.0,39114367.0,007700,KOSPI
2024-05-23,114090,GKL,KOSPI,KOSPI,-,13440.0,230.0,1.74,13160.0,13470.0,13140.0,172078.0,2290315790.0,831340204800.0,61855670.0,114090,KOSPI
2024-05-23,078930,GS,KOSPI,KOSPI,-,43100.0,-350.0,-0.81,43150.0,43350.0,42650.0,115049.0,4946521500.0,4004652791800.0,92915378.0,078930,KOSPI
2024-05-23,006360,GS건설,KOSPI,KOSPI,-,15350.0,-120.0,-0.78,15420.0,15500.0,15280.0,200059.0,3078546400.0,1313675871500.0,85581490.0,006360,KOSPI
2024-05-23,001250,GS글로벌,KOSPI,KOSPI,-,2430.0,-30.0,-1.22,2460.0,2465.0,2425.0,210258.0,512101730.0,200557046520.0,82533764.0,001250,KOSPI
2024-05-23,007070,GS리테일,KOSPI,KOSPI,-,20100.0,100.0,0.5,19950.0,20400.0,19860.0,106395.0,2143113010.0,2104830232200.0,104717922.0,007070,KOSPI
2024-05-23,078935,GS우,KOSPI,KOSPI,-,37100.0,-300.0,-0.8,37600.0,37600.0,37050.0,8464.0,314338950.0,66217044600.0,1784826.0,078935,KOSPI
2024-05-23,012630,HDC,KOSPI,KOSPI,-,8150.0,20.0,0.25,8250.0,8270.0,8100.0,26745.0,219182480.0,486895026150.0,59741721.0,012630,KOSPI
2024-05-23,039570,HDC랩스,KOSPI,KOSPI,-,9450.0,-160.0,-1.66,9510.0,9540.0,9030.0,110053.0,1027032720.0,245299329450.0,25957601.0,039570,KOSPI
2024-05-23,089470,HDC현대EP,KOSPI,KOSPI,-,4300.0,60.0,1.42,4240.0,4320.0,4210.0,55011.0,234672345.0,137170000000.0,31900000.0,089470,KOSPI
2024-05-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,17150.0,-470.0,-2.67,17620.0,17760.0,17140.0,206715.0,3594432750.0,1130310709500.0,65907330.0,294870,KOSPI
2024-05-23,009540,HD한국조선해양,KOSPI,KOSPI,-,128700.0,400.0,0.31,127800.0,130700.0,127300.0,180513.0,23305727800.0,9108500029200.0,70773116.0,009540,KOSPI
2024-05-23,267250,HD현대,KOSPI,KOSPI,-,68800.0,1700.0,2.53,66400.0,69400.0,66100.0,277101.0,18856427200.0,5434724248000.0,78993085.0,267250,KOSPI
2024-05-23,267270,HD현대건설기계,KOSPI,KOSPI,-,53900.0,-1000.0,-1.82,54900.0,54900.0,53500.0,107992.0,5818344300.0,1015858474400.0,18847096.0,267270,KOSPI
2024-05-23,443060,HD현대마린솔루션,KOSPI,KOSPI,-,149700.0,-10400.0,-6.5,159000.0,159900.0,148500.0,915526.0,141265098700.0,6654165000000.0,44450000.0,443060,KOSPI
2024-05-23,010620,HD현대미포,KOSPI,KOSPI,-,72100.0,100.0,0.14,72400.0,73200.0,71500.0,169281.0,12267900300.0,2879828942900.0,39942149.0,010620,KOSPI
2024-05-23,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,31650.0,7300.0,29.98,26600.0,31650.0,26500.0,2749922.0,82686773300.0,354480000000.0,11200000.0,322000,KOSPI
2024-05-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,8190.0,-40.0,-0.49,8220.0,8260.0,8130.0,1070166.0,8766299170.0,1634752280070.0,199603453.0,042670,KOSPI
2024-05-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,255500.0,3000.0,1.19,253500.0,259500.0,246000.0,442364.0,112745678250.0,9210042992500.0,36047135.0,267260,KOSPI
2024-05-23,329180,HD현대중공업,KOSPI,KOSPI,-,132800.0,3700.0,2.87,129100.0,133200.0,128400.0,330274.0,43664902400.0,11789069804800.0,88773116.0,329180,KOSPI
2024-05-23,097230,HJ중공업,KOSPI,KOSPI,-,3370.0,170.0,5.31,3200.0,3390.0,3135.0,165304.0,549554990.0,280634326970.0,83274281.0,097230,KOSPI
2024-05-23,014790,HL D&I,KOSPI,KOSPI,-,2015.0,-5.0,-0.25,2005.0,2020.0,2005.0,15832.0,31870675.0,76285081015.0,37858601.0,014790,KOSPI
2024-05-23,003580,HLB글로벌,KOSPI,KOSPI,-,4405.0,60.0,1.38,4355.0,4915.0,4345.0,1151228.0,5306018250.0,205738489565.0,46705673.0,003580,KOSPI
2024-05-23,204320,HL만도,KOSPI,KOSPI,-,39050.0,100.0,0.26,38800.0,39200.0,38050.0,339370.0,13172557450.0,1833675536000.0,46957120.0,204320,KOSPI
2024-05-23,060980,HL홀딩스,KOSPI,KOSPI,-,34700.0,0.0,0.0,34700.0,35100.0,34550.0,6654.0,231169000.0,352878527000.0,10169410.0,060980,KOSPI
2024-05-23,011200,HMM,KOSPI,KOSPI,-,16600.0,-200.0,-1.19,16640.0,16950.0,16580.0,1549150.0,25859973840.0,11438055633600.0,689039496.0,011200,KOSPI
2024-05-23,035000,HS애드,KOSPI,KOSPI,-,6490.0,50.0,0.78,6440.0,6510.0,6410.0,9064.0,58562770.0,107522484410.0,16567409.0,035000,KOSPI
2024-05-23,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59480225520.0,5527902.0,003560,KOSPI
2024-05-23,175330,JB금융지주,KOSPI,KOSPI,-,13130.0,-110.0,-0.83,13120.0,13270.0,13060.0,186460.0,2452785640.0,2561442389740.0,195083198.0,175330,KOSPI
2024-05-23,234080,JW생명과학,KOSPI,KOSPI,-,12540.0,-70.0,-0.56,12580.0,12600.0,12480.0,20093.0,251600730.0,198565307160.0,15834554.0,234080,KOSPI
2024-05-23,001060,JW중외제약,KOSPI,KOSPI,-,29500.0,200.0,0.68,29200.0,29900.0,29100.0,84069.0,2485590200.0,686934935000.0,23285930.0,001060,KOSPI
2024-05-23,001067,JW중외제약2우B,KOSPI,KOSPI,-,58800.0,0.0,0.0,58800.0,58800.0,58800.0,5.0,294000.0,12346412400.0,209973.0,001067,KOSPI
2024-05-23,001065,JW중외제약우,KOSPI,KOSPI,-,29000.0,50.0,0.17,29100.0,29100.0,28800.0,39.0,1130000.0,9916579000.0,341951.0,001065,KOSPI
2024-05-23,096760,JW홀딩스,KOSPI,KOSPI,-,2955.0,-40.0,-1.34,2995.0,3000.0,2935.0,50905.0,150978420.0,218448203610.0,73924942.0,096760,KOSPI
2024-05-23,105560,KB금융,KOSPI,KOSPI,-,77300.0,-1800.0,-2.28,78000.0,79000.0,76900.0,925094.0,71843032400.0,31191405865600.0,403511072.0,105560,KOSPI
2024-05-23,432320,KB스타리츠,KOSPI,KOSPI,-,4460.0,-5.0,-0.11,4450.0,4495.0,4425.0,56396.0,251202950.0,452307711100.0,101414285.0,432320,KOSPI
2024-05-23,002380,KCC,KOSPI,KOSPI,-,311000.0,-9500.0,-2.96,318000.0,320500.0,304000.0,38908.0,12018370000.0,2763692481000.0,8886471.0,002380,KOSPI
2024-05-23,344820,KCC글라스,KOSPI,KOSPI,-,40250.0,-150.0,-0.37,40350.0,40400.0,40150.0,12887.0,518300950.0,642813108000.0,15970512.0,344820,KOSPI
2024-05-23,009070,KCTC,KOSPI,KOSPI,-,4110.0,10.0,0.24,4140.0,4140.0,4035.0,84684.0,346112940.0,123300000000.0,30000000.0,009070,KOSPI
2024-05-23,009440,KC그린홀딩스,KOSPI,KOSPI,-,2085.0,-85.0,-3.92,2125.0,2645.0,1847.0,5646170.0,13016344060.0,46776933300.0,22434980.0,009440,KOSPI
2024-05-23,119650,KC코트렐,KOSPI,KOSPI,-,1241.0,160.0,14.8,1081.0,1400.0,974.0,24234373.0,30755488764.0,79013585167.0,63669287.0,119650,KOSPI
2024-05-23,092220,KEC,KOSPI,KOSPI,-,1468.0,20.0,1.38,1460.0,1500.0,1434.0,2211925.0,3261670545.0,294720290988.0,200763141.0,092220,KOSPI
2024-05-23,003620,KG모빌리티,KOSPI,KOSPI,-,5690.0,-40.0,-0.7,5680.0,5760.0,5650.0,211082.0,1203831460.0,1110651140180.0,195193522.0,003620,KOSPI
2024-05-23,016380,KG스틸,KOSPI,KOSPI,-,6760.0,-90.0,-1.31,6810.0,6850.0,6760.0,240859.0,1635457460.0,676060143720.0,100008897.0,016380,KOSPI
2024-05-23,001390,KG케미칼,KOSPI,KOSPI,-,5210.0,-80.0,-1.51,5290.0,5310.0,5190.0,292959.0,1534934840.0,356723698400.0,68469040.0,001390,KOSPI
2024-05-23,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123703335600.0,18658120.0,033180,KOSPI
2024-05-23,015590,KIB플러그에너지,KOSPI,KOSPI,-,381.0,8.0,2.14,368.0,400.0,361.0,7226855.0,2758089627.0,90289968264.0,236981544.0,015590,KOSPI
2024-05-23,001940,KISCO홀딩스,KOSPI,KOSPI,-,21450.0,0.0,0.0,21550.0,21750.0,21350.0,4581.0,98469600.0,346983351000.0,16176380.0,001940,KOSPI
2024-05-23,025000,KPX케미칼,KOSPI,KOSPI,-,47350.0,950.0,2.05,46300.0,47600.0,46200.0,59877.0,2812577700.0,229174000000.0,4840000.0,025000,KOSPI
2024-05-23,092230,KPX홀딩스,KOSPI,KOSPI,-,58800.0,-1100.0,-1.84,59600.0,60100.0,58400.0,3871.0,228818000.0,248409184800.0,4224646.0,092230,KOSPI
2024-05-23,000040,KR모터스,KOSPI,KOSPI,-,779.0,1.0,0.13,777.0,785.0,761.0,1384625.0,1072537605.0,22694504172.0,29132868.0,000040,KOSPI
2024-05-23,044450,KSS해운,KOSPI,KOSPI,-,8100.0,40.0,0.5,8120.0,8190.0,8000.0,24793.0,200265730.0,186995628000.0,23085880.0,044450,KOSPI
2024-05-23,030200,KT,KOSPI,KOSPI,-,36250.0,-800.0,-2.16,36650.0,36650.0,36250.0,317933.0,11568509500.0,9322230706250.0,257164985.0,030200,KOSPI
2024-05-23,033780,KT&G,KOSPI,KOSPI,-,87100.0,-900.0,-1.02,87400.0,88000.0,87000.0,211056.0,18423054300.0,11351089488700.0,130322497.0,033780,KOSPI
2024-05-23,058850,KTcs,KOSPI,KOSPI,-,3250.0,-5.0,-0.15,3240.0,3270.0,3210.0,197999.0,642354055.0,138726250000.0,42685000.0,058850,KOSPI
2024-05-23,058860,KTis,KOSPI,KOSPI,-,2895.0,10.0,0.35,2895.0,2895.0,2875.0,60103.0,173328310.0,100751790000.0,34802000.0,058860,KOSPI
2024-05-23,093050,LF,KOSPI,KOSPI,-,15420.0,-140.0,-0.9,15500.0,15700.0,15340.0,39528.0,612792380.0,450880800000.0,29240000.0,093050,KOSPI
2024-05-23,003550,LG,KOSPI,KOSPI,-,80600.0,-400.0,-0.49,80400.0,81200.0,80200.0,133393.0,10758190600.0,12678460035800.0,157300993.0,003550,KOSPI
2024-05-23,034220,LG디스플레이,KOSPI,KOSPI,-,10180.0,-20.0,-0.2,10150.0,10230.0,10080.0,596863.0,6070625560.0,5090000000000.0,500000000.0,034220,KOSPI
2024-05-23,051900,LG생활건강,KOSPI,KOSPI,-,460000.0,-9000.0,-1.92,469500.0,480000.0,458000.0,88760.0,41494571500.0,7184370620000.0,15618197.0,051900,KOSPI
2024-05-23,051905,LG생활건강우,KOSPI,KOSPI,-,191000.0,-3800.0,-1.95,194600.0,196000.0,190200.0,12334.0,2377183800.0,401042127000.0,2099697.0,051905,KOSPI
2024-05-23,373220,LG에너지솔루션,KOSPI,KOSPI,-,362000.0,-2000.0,-0.55,364000.0,366000.0,360000.0,157841.0,57243528000.0,84708000000000.0,234000000.0,373220,KOSPI
2024-05-23,003555,LG우,KOSPI,KOSPI,-,61100.0,0.0,0.0,61100.0,61400.0,60500.0,6129.0,372276900.0,184620982000.0,3021620.0,003555,KOSPI
2024-05-23,032640,LG유플러스,KOSPI,KOSPI,-,9810.0,-30.0,-0.3,9820.0,9880.0,9810.0,417238.0,4103936990.0,4283157451410.0,436611361.0,032640,KOSPI
2024-05-23,011070,LG이노텍,KOSPI,KOSPI,-,237000.0,2500.0,1.07,234000.0,243500.0,232500.0,196854.0,47131067003.0,5609104359000.0,23667107.0,011070,KOSPI
2024-05-23,066570,LG전자,KOSPI,KOSPI,-,95400.0,100.0,0.1,96000.0,97300.0,95400.0,317313.0,30465511700.0,15612001455600.0,163647814.0,066570,KOSPI
2024-05-23,066575,LG전자우,KOSPI,KOSPI,-,43600.0,450.0,1.04,43200.0,43850.0,43100.0,20733.0,900482950.0,749309251200.0,17185992.0,066575,KOSPI
2024-05-23,037560,LG헬로비전,KOSPI,KOSPI,-,3180.0,-45.0,-1.4,3205.0,3205.0,3170.0,143685.0,457147795.0,246281030700.0,77446865.0,037560,KOSPI
2024-05-23,051910,LG화학,KOSPI,KOSPI,-,394000.0,11000.0,2.87,381000.0,406500.0,380000.0,343337.0,135600355500.0,27813383142000.0,70592343.0,051910,KOSPI
2024-05-23,051915,LG화학우,KOSPI,KOSPI,-,256000.0,4000.0,1.59,250000.0,260000.0,248500.0,20169.0,5112268000.0,1968332800000.0,7688800.0,051915,KOSPI
2024-05-23,079550,LIG넥스원,KOSPI,KOSPI,-,154200.0,1800.0,1.18,152400.0,155100.0,149900.0,109330.0,16687752400.0,3392400000000.0,22000000.0,079550,KOSPI
2024-05-23,006260,LS,KOSPI,KOSPI,-,168000.0,-7800.0,-4.44,167100.0,171600.0,163900.0,1147114.0,191485993750.0,5409600000000.0,32200000.0,006260,KOSPI
2024-05-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,212500.0,9500.0,4.68,197000.0,212500.0,191600.0,941675.0,190737470300.0,6375000000000.0,30000000.0,010120,KOSPI
2024-05-23,000680,LS네트웍스,KOSPI,KOSPI,-,4660.0,-255.0,-5.19,5280.0,5350.0,4645.0,4298512.0,21214526430.0,367222054560.0,78803016.0,000680,KOSPI
2024-05-23,229640,LS에코에너지,KOSPI,KOSPI,-,37850.0,-4900.0,-11.46,40400.0,40750.0,36900.0,2999066.0,113930027900.0,1159151670150.0,30624879.0,229640,KOSPI
2024-05-23,108320,LX세미콘,KOSPI,KOSPI,-,70500.0,-1200.0,-1.67,71700.0,71800.0,70500.0,88666.0,6289129600.0,1146633150000.0,16264300.0,108320,KOSPI
2024-05-23,001120,LX인터내셔널,KOSPI,KOSPI,-,31150.0,-2200.0,-6.6,33000.0,33100.0,30200.0,1596452.0,49525491450.0,1207374000000.0,38760000.0,001120,KOSPI
2024-05-23,108670,LX하우시스,KOSPI,KOSPI,-,45550.0,-600.0,-1.3,46150.0,46150.0,45300.0,27613.0,1258327450.0,408477368500.0,8967670.0,108670,KOSPI
2024-05-23,108675,LX하우시스우,KOSPI,KOSPI,-,23300.0,-150.0,-0.64,23500.0,23750.0,23150.0,959.0,22439250.0,24053289000.0,1032330.0,108675,KOSPI
2024-05-23,383800,LX홀딩스,KOSPI,KOSPI,-,6970.0,-20.0,-0.29,6990.0,7010.0,6950.0,41816.0,291457810.0,531676409300.0,76280690.0,383800,KOSPI
2024-05-23,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8970.0,20.0,0.22,9020.0,9020.0,8920.0,648.0,5818030.0,13143606450.0,1465285.0,38380K,KOSPI
2024-05-23,023150,MH에탄올,KOSPI,KOSPI,-,6200.0,10.0,0.16,6190.0,6260.0,6150.0,2709.0,16762290.0,45746861200.0,7378526.0,023150,KOSPI
2024-05-23,035420,NAVER,KOSPI,KOSPI,-,182100.0,-500.0,-0.27,181900.0,183000.0,180100.0,406392.0,73885306700.0,29574604967400.0,162408594.0,035420,KOSPI
2024-05-23,181710,NHN,KOSPI,KOSPI,-,22800.0,-350.0,-1.51,23100.0,23100.0,22700.0,44621.0,1020731250.0,769867604400.0,33766123.0,181710,KOSPI
2024-05-23,400760,NH올원리츠,KOSPI,KOSPI,-,3625.0,-35.0,-0.96,3655.0,3655.0,3595.0,34377.0,123992290.0,152975000000.0,42200000.0,400760,KOSPI
2024-05-23,005940,NH투자증권,KOSPI,KOSPI,-,12480.0,-110.0,-0.87,12500.0,12660.0,12480.0,311098.0,3901735890.0,4087103891520.0,327492299.0,005940,KOSPI
2024-05-23,005945,NH투자증권우,KOSPI,KOSPI,-,11410.0,-100.0,-0.87,11510.0,11510.0,11390.0,107938.0,1234913410.0,215317744880.0,18870968.0,005945,KOSPI
2024-05-23,338100,NH프라임리츠,KOSPI,KOSPI,-,4390.0,-10.0,-0.23,4405.0,4410.0,4375.0,28489.0,125124165.0,81917400000.0,18660000.0,338100,KOSPI
2024-05-23,034310,NICE,KOSPI,KOSPI,-,11650.0,-200.0,-1.69,11870.0,11870.0,11540.0,34600.0,403534550.0,436915507050.0,37503477.0,034310,KOSPI
2024-05-23,030190,NICE평가정보,KOSPI,KOSPI,-,11090.0,0.0,0.0,11170.0,11200.0,11020.0,30234.0,335917400.0,666594060300.0,60107670.0,030190,KOSPI
2024-05-23,008260,NI스틸,KOSPI,KOSPI,-,4520.0,-15.0,-0.33,4535.0,4550.0,4495.0,30306.0,136768870.0,129272528840.0,28600117.0,008260,KOSPI
2024-05-23,004250,NPC,KOSPI,KOSPI,-,5340.0,130.0,2.5,5240.0,5370.0,5200.0,99848.0,528583120.0,196084800000.0,36720000.0,004250,KOSPI
2024-05-23,004255,NPC우,KOSPI,KOSPI,-,2890.0,60.0,2.12,2810.0,2900.0,2790.0,10763.0,30803695.0,15259200000.0,5280000.0,004255,KOSPI
2024-05-23,456040,OCI,KOSPI,KOSPI,-,95400.0,-400.0,-0.42,97500.0,100600.0,95400.0,99270.0,9717990900.0,854068023000.0,8952495.0,456040,KOSPI
2024-05-23,010060,OCI홀딩스,KOSPI,KOSPI,-,100000.0,1600.0,1.63,101100.0,107300.0,99500.0,420822.0,43452092000.0,1956398300000.0,19563983.0,010060,KOSPI
2024-05-23,178920,PI첨단소재,KOSPI,KOSPI,-,25800.0,-1300.0,-4.8,26850.0,27050.0,25700.0,124405.0,3252972700.0,757651107600.0,29366322.0,178920,KOSPI
2024-05-23,005490,POSCO홀딩스,KOSPI,KOSPI,-,387500.0,-3000.0,-0.77,390000.0,392000.0,385000.0,292191.0,113352459500.0,32771351625000.0,84571230.0,005490,KOSPI
2024-05-23,010950,S-Oil,KOSPI,KOSPI,-,67800.0,-900.0,-1.31,68200.0,68400.0,67700.0,222669.0,15119447700.0,7633113297600.0,112582792.0,010950,KOSPI
2024-05-23,010955,S-Oil우,KOSPI,KOSPI,-,47500.0,-150.0,-0.31,47650.0,47700.0,47450.0,7010.0,333229550.0,191041532500.0,4021927.0,010955,KOSPI
2024-05-23,034120,SBS,KOSPI,KOSPI,-,21100.0,250.0,1.2,20800.0,22150.0,20600.0,135299.0,2868026550.0,391431121800.0,18551238.0,034120,KOSPI
2024-05-23,005090,SGC에너지,KOSPI,KOSPI,-,27700.0,450.0,1.65,27250.0,28050.0,26800.0,115138.0,3185564100.0,399138524100.0,14409333.0,005090,KOSPI
2024-05-23,001380,SG글로벌,KOSPI,KOSPI,-,1825.0,35.0,1.96,1790.0,1825.0,1770.0,45614.0,82261967.0,82059560975.0,44964143.0,001380,KOSPI
2024-05-23,004060,SG세계물산,KOSPI,KOSPI,-,400.0,-4.0,-0.99,400.0,404.0,397.0,377908.0,150778225.0,80969984000.0,202424960.0,004060,KOSPI
2024-05-23,001770,SHD,KOSPI,KOSPI,-,17800.0,-20.0,-0.11,17820.0,17820.0,17660.0,1262.0,22338480.0,21624828400.0,1214878.0,001770,KOSPI
2024-05-23,002360,SH에너지화학,KOSPI,KOSPI,-,628.0,-4.0,-0.63,635.0,635.0,627.0,589201.0,371142428.0,69791982440.0,111133730.0,002360,KOSPI
2024-05-23,009160,SIMPAC,KOSPI,KOSPI,-,4155.0,-55.0,-1.31,4210.0,4285.0,4155.0,25433.0,106638840.0,271859638980.0,65429516.0,009160,KOSPI
2024-05-23,123700,SJM,KOSPI,KOSPI,-,3575.0,-25.0,-0.69,3575.0,3595.0,3565.0,24584.0,87919205.0,55787510350.0,15604898.0,123700,KOSPI
2024-05-23,025530,SJM홀딩스,KOSPI,KOSPI,-,3855.0,-60.0,-1.53,3895.0,3920.0,3815.0,49266.0,189583940.0,57570600840.0,14934008.0,025530,KOSPI
2024-05-23,034730,SK,KOSPI,KOSPI,-,150100.0,-1400.0,-0.92,150500.0,152000.0,149600.0,155096.0,23337780100.0,10987069182900.0,73198329.0,034730,KOSPI
2024-05-23,011790,SKC,KOSPI,KOSPI,-,117000.0,5900.0,5.31,109200.0,117700.0,108100.0,453210.0,51798360100.0,4430590866000.0,37868298.0,011790,KOSPI
