trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-07-16,095570,AJ네트웍스,KOSPI,KOSPI,-,4465.0,-155.0,-3.35,4595.0,4605.0,4465.0,301997.0,1359878017.0,202053568935.0,45252759.0,095570,KOSPI
2025-07-16,006840,AK홀딩스,KOSPI,KOSPI,-,12680.0,-210.0,-1.63,12920.0,12920.0,12650.0,18875.0,240146030.0,167979073480.0,13247561.0,006840,KOSPI
2025-07-16,027410,BGF,KOSPI,KOSPI,-,4375.0,-105.0,-2.34,4475.0,4475.0,4350.0,239701.0,1055647723.0,418760960625.0,95716791.0,027410,KOSPI
2025-07-16,282330,BGF리테일,KOSPI,KOSPI,-,120800.0,-2400.0,-1.95,123000.0,123100.0,120700.0,27351.0,3321556900.0,2087895844800.0,17283906.0,282330,KOSPI
2025-07-16,138930,BNK금융지주,KOSPI,KOSPI,-,15610.0,-340.0,-2.13,15790.0,15820.0,15350.0,2111591.0,32942520535.0,4969966731590.0,318383519.0,138930,KOSPI
2025-07-16,001460,BYC,KOSPI,KOSPI,-,42200.0,-100.0,-0.24,42200.0,42200.0,41100.0,7634.0,317604525.0,263587530000.0,6246150.0,001460,KOSPI
2025-07-16,001465,BYC우,KOSPI,KOSPI,-,29200.0,-150.0,-0.51,29450.0,29450.0,28250.0,9047.0,262137425.0,62892420000.0,2153850.0,001465,KOSPI
2025-07-16,001040,CJ,KOSPI,KOSPI,-,171600.0,-4300.0,-2.44,173900.0,176700.0,169000.0,161559.0,27783327350.0,5006772856800.0,29176998.0,001040,KOSPI
2025-07-16,079160,CJ CGV,KOSPI,KOSPI,-,5130.0,-120.0,-2.29,5270.0,5270.0,5070.0,285551.0,1463333670.0,849428888400.0,165580680.0,079160,KOSPI
2025-07-16,00104K,CJ4우(전환),KOSPI,KOSPI,-,139900.0,-3600.0,-2.51,141500.0,144000.0,138900.0,8645.0,1220097050.0,591289028800.0,4226512.0,00104K,KOSPI
2025-07-16,000120,CJ대한통운,KOSPI,KOSPI,-,92600.0,-1500.0,-1.59,94100.0,94100.0,92500.0,50209.0,4668702600.0,2112423054400.0,22812344.0,000120,KOSPI
2025-07-16,011150,CJ씨푸드,KOSPI,KOSPI,-,3010.0,-5.0,-0.17,3020.0,3020.0,2995.0,173627.0,521884062.0,108151626730.0,35930773.0,011150,KOSPI
2025-07-16,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17720.0,50.0,0.28,17790.0,17790.0,17590.0,348.0,6173190.0,3544000000.0,200000.0,011155,KOSPI
2025-07-16,001045,CJ우,KOSPI,KOSPI,-,91500.0,-3500.0,-3.68,95000.0,95300.0,91000.0,14510.0,1341334350.0,206810404500.0,2260223.0,001045,KOSPI
2025-07-16,097950,CJ제일제당,KOSPI,KOSPI,-,252500.0,-5000.0,-1.94,256000.0,257000.0,252000.0,56836.0,14413696500.0,3801181965000.0,15054186.0,097950,KOSPI
2025-07-16,097955,CJ제일제당 우,KOSPI,KOSPI,-,148100.0,-3800.0,-2.5,151900.0,151900.0,147700.0,10373.0,1546815150.0,196592827300.0,1327433.0,097955,KOSPI
2025-07-16,000480,CR홀딩스,KOSPI,KOSPI,-,5590.0,50.0,0.9,5540.0,5630.0,5470.0,83581.0,464616915.0,262117839100.0,46890490.0,000480,KOSPI
2025-07-16,000590,CS홀딩스,KOSPI,KOSPI,-,95400.0,-1800.0,-1.85,96300.0,97900.0,93500.0,1320.0,126102100.0,110137582800.0,1154482.0,000590,KOSPI
2025-07-16,012030,DB,KOSPI,KOSPI,-,1455.0,-29.0,-1.95,1471.0,1480.0,1449.0,687427.0,1001137688.0,292708072515.0,201173933.0,012030,KOSPI
2025-07-16,005830,DB손해보험,KOSPI,KOSPI,-,137900.0,-5000.0,-3.5,140100.0,142300.0,137500.0,330852.0,45985716950.0,9763320000000.0,70800000.0,005830,KOSPI
2025-07-16,016610,DB증권,KOSPI,KOSPI,-,10430.0,-490.0,-4.49,10720.0,10920.0,10300.0,401720.0,4225213500.0,442715837270.0,42446389.0,016610,KOSPI
2025-07-16,000990,DB하이텍,KOSPI,KOSPI,-,46800.0,-1200.0,-2.5,48150.0,48350.0,46550.0,260850.0,12358608000.0,2077853918400.0,44398588.0,000990,KOSPI
2025-07-16,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-07-16,001530,DI동일,KOSPI,KOSPI,-,42450.0,0.0,0.0,42400.0,42750.0,41950.0,26153.0,1104736750.0,836925819150.0,19715567.0,001530,KOSPI
2025-07-16,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-07-16,000210,DL,KOSPI,KOSPI,-,54300.0,1400.0,2.65,56000.0,56400.0,54000.0,259139.0,14333558450.0,1137904501200.0,20955884.0,000210,KOSPI
2025-07-16,000215,DL우,KOSPI,KOSPI,-,28000.0,1000.0,3.7,30800.0,30800.0,27350.0,127824.0,3655338375.0,47211220000.0,1686115.0,000215,KOSPI
2025-07-16,375500,DL이앤씨,KOSPI,KOSPI,-,49900.0,850.0,1.73,51700.0,51800.0,49550.0,675783.0,34091327750.0,1930811787700.0,38693623.0,375500,KOSPI
2025-07-16,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,34100.0,0.0,0.0,35500.0,35575.0,34050.0,4654.0,162032500.0,72017529100.0,2111951.0,37550L,KOSPI
2025-07-16,37550K,DL이앤씨우,KOSPI,KOSPI,-,25700.0,850.0,3.42,26350.0,27300.0,25500.0,72582.0,1912977575.0,54326844500.0,2113885.0,37550K,KOSPI
2025-07-16,007340,DN오토모티브,KOSPI,KOSPI,-,27400.0,-50.0,-0.18,27150.0,27800.0,26900.0,105142.0,2875572150.0,1603197701000.0,58510865.0,007340,KOSPI
2025-07-16,004840,DRB동일,KOSPI,KOSPI,-,5510.0,-60.0,-1.08,5570.0,5670.0,5450.0,28318.0,156667060.0,109814300000.0,19930000.0,004840,KOSPI
2025-07-16,155660,DSR,KOSPI,KOSPI,-,4070.0,-10.0,-0.25,4080.0,4115.0,4030.0,42546.0,172568970.0,65120000000.0,16000000.0,155660,KOSPI
2025-07-16,069730,DSR제강,KOSPI,KOSPI,-,3765.0,-40.0,-1.05,3800.0,3810.0,3740.0,14539.0,54787035.0,54216000000.0,14400000.0,069730,KOSPI
2025-07-16,017860,DS단석,KOSPI,KOSPI,-,27150.0,-750.0,-2.69,28000.0,28000.0,27050.0,99910.0,2734275200.0,477411355800.0,17584212.0,017860,KOSPI
2025-07-16,092780,DYP,KOSPI,KOSPI,-,4505.0,-45.0,-0.99,4550.0,4550.0,4465.0,12869.0,57776615.0,59323912300.0,13168460.0,092780,KOSPI
2025-07-16,017940,E1,KOSPI,KOSPI,-,96200.0,-2200.0,-2.24,98400.0,98900.0,94900.0,27583.0,2651107000.0,659932000000.0,6860000.0,017940,KOSPI
2025-07-16,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4335.0,-45.0,-1.03,4380.0,4385.0,4310.0,444148.0,1923355776.0,923740815000.0,213089000.0,365550,KOSPI
2025-07-16,383220,F&F,KOSPI,KOSPI,-,78100.0,-800.0,-1.01,78900.0,79100.0,76900.0,80582.0,6277132250.0,2991782557500.0,38307075.0,383220,KOSPI
2025-07-16,007700,F&F홀딩스,KOSPI,KOSPI,-,21050.0,50.0,0.24,21000.0,21400.0,20600.0,55728.0,1171763550.0,823357425350.0,39114367.0,007700,KOSPI
2025-07-16,114090,GKL,KOSPI,KOSPI,-,16560.0,-280.0,-1.66,16770.0,17180.0,16430.0,306890.0,5140786805.0,1024329895200.0,61855670.0,114090,KOSPI
2025-07-16,078930,GS,KOSPI,KOSPI,-,55500.0,2300.0,4.32,56600.0,56700.0,54500.0,798125.0,44428482650.0,5156803479000.0,92915378.0,078930,KOSPI
