trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-24,003620,KG모빌리티,KOSPI,KOSPI,-,3875.0,-45.0,-1.15,3920.0,3965.0,3870.0,176548.0,689380260.0,761066484250.0,196404254.0,003620,KOSPI
2024-12-24,016380,KG스틸,KOSPI,KOSPI,-,5730.0,40.0,0.7,5700.0,5790.0,5660.0,141737.0,809864410.0,573050979810.0,100008897.0,016380,KOSPI
2024-12-24,001390,KG케미칼,KOSPI,KOSPI,-,3820.0,35.0,0.92,3760.0,3870.0,3760.0,119802.0,456950780.0,261551732800.0,68469040.0,001390,KOSPI
2024-12-24,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-24,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-24,001940,KISCO홀딩스,KOSPI,KOSPI,-,21900.0,350.0,1.62,21500.0,22000.0,21400.0,28745.0,623787200.0,354262722000.0,16176380.0,001940,KOSPI
2024-12-24,025000,KPX케미칼,KOSPI,KOSPI,-,45350.0,150.0,0.33,45200.0,45350.0,45050.0,3398.0,153577150.0,219494000000.0,4840000.0,025000,KOSPI
2024-12-24,092230,KPX홀딩스,KOSPI,KOSPI,-,54200.0,200.0,0.37,54100.0,54300.0,54000.0,814.0,44085400.0,228975813200.0,4224646.0,092230,KOSPI
2024-12-24,000040,KR모터스,KOSPI,KOSPI,-,469.0,-21.0,-4.29,496.0,506.0,459.0,386800.0,185848115.0,28202315092.0,60132868.0,000040,KOSPI
2024-12-24,044450,KSS해운,KOSPI,KOSPI,-,8850.0,-30.0,-0.34,8890.0,8920.0,8790.0,26882.0,237816990.0,204310038000.0,23085880.0,044450,KOSPI
2024-12-24,030200,KT,KOSPI,KOSPI,-,46100.0,400.0,0.88,46000.0,46200.0,45250.0,329750.0,15059154782.0,11618199678500.0,252021685.0,030200,KOSPI
2024-12-24,033780,KT&G,KOSPI,KOSPI,-,110000.0,-100.0,-0.09,110500.0,110600.0,109000.0,92374.0,10129418700.0,13789874670000.0,125362497.0,033780,KOSPI
2024-12-24,058850,KTcs,KOSPI,KOSPI,-,2700.0,-10.0,-0.37,2735.0,2765.0,2700.0,129755.0,353302135.0,115249500000.0,42685000.0,058850,KOSPI
2024-12-24,058860,KTis,KOSPI,KOSPI,-,2745.0,15.0,0.55,2735.0,2750.0,2730.0,73498.0,201330280.0,95531490000.0,34802000.0,058860,KOSPI
2024-12-24,093050,LF,KOSPI,KOSPI,-,15710.0,-140.0,-0.88,15850.0,15900.0,15710.0,11361.0,179078610.0,459360400000.0,29240000.0,093050,KOSPI
2024-12-24,003550,LG,KOSPI,KOSPI,-,75300.0,-200.0,-0.26,75300.0,75700.0,74600.0,58895.0,4415256900.0,11844764772900.0,157300993.0,003550,KOSPI
2024-12-24,034220,LG디스플레이,KOSPI,KOSPI,-,9440.0,-160.0,-1.67,9590.0,9620.0,9410.0,513138.0,4869446490.0,4720000000000.0,500000000.0,034220,KOSPI
2024-12-24,051900,LG생활건강,KOSPI,KOSPI,-,312000.0,-1500.0,-0.48,313500.0,315000.0,311000.0,21442.0,6699890500.0,4872877464000.0,15618197.0,051900,KOSPI
2024-12-24,051905,LG생활건강우,KOSPI,KOSPI,-,137400.0,200.0,0.15,137500.0,137900.0,137100.0,1663.0,228603100.0,288498367800.0,2099697.0,051905,KOSPI
2024-12-24,373220,LG에너지솔루션,KOSPI,KOSPI,-,350000.0,-9000.0,-2.51,361500.0,362000.0,350000.0,172107.0,60901175000.0,81900000000000.0,234000000.0,373220,KOSPI
2024-12-24,003555,LG우,KOSPI,KOSPI,-,59300.0,100.0,0.17,59200.0,59400.0,59000.0,1540.0,91276600.0,179182066000.0,3021620.0,003555,KOSPI
2024-12-24,032640,LG유플러스,KOSPI,KOSPI,-,10990.0,30.0,0.27,10920.0,11020.0,10860.0,447225.0,4887827760.0,4798358857390.0,436611361.0,032640,KOSPI
2024-12-24,011070,LG이노텍,KOSPI,KOSPI,-,164600.0,-300.0,-0.18,165200.0,167900.0,164000.0,68086.0,11250889700.0,3895605812200.0,23667107.0,011070,KOSPI
2024-12-24,066570,LG전자,KOSPI,KOSPI,-,86900.0,0.0,0.0,87600.0,87700.0,86700.0,151067.0,13151852600.0,14220995036600.0,163647814.0,066570,KOSPI
2024-12-24,066575,LG전자우,KOSPI,KOSPI,-,41900.0,100.0,0.24,41700.0,42100.0,41650.0,17516.0,733637450.0,720093064800.0,17185992.0,066575,KOSPI
2024-12-24,037560,LG헬로비전,KOSPI,KOSPI,-,2525.0,70.0,2.85,2440.0,2565.0,2440.0,122437.0,305817510.0,195553334125.0,77446865.0,037560,KOSPI
2024-12-24,051910,LG화학,KOSPI,KOSPI,-,253000.0,-3000.0,-1.17,256500.0,258500.0,252500.0,115503.0,29440937000.0,17859862779000.0,70592343.0,051910,KOSPI
2024-12-24,051915,LG화학우,KOSPI,KOSPI,-,160700.0,-1200.0,-0.74,162200.0,163700.0,160700.0,8016.0,1295068600.0,1235590160000.0,7688800.0,051915,KOSPI
2024-12-24,079550,LIG넥스원,KOSPI,KOSPI,-,211000.0,-1000.0,-0.47,212500.0,216000.0,209000.0,120820.0,25548743000.0,4642000000000.0,22000000.0,079550,KOSPI
2024-12-24,006260,LS,KOSPI,KOSPI,-,97200.0,-1200.0,-1.22,98900.0,99000.0,95100.0,136503.0,13215974600.0,3129840000000.0,32200000.0,006260,KOSPI
2024-12-24,010120,LS ELECTRIC,KOSPI,KOSPI,-,162900.0,5500.0,3.49,159000.0,164500.0,156200.0,289449.0,46617675000.0,4887000000000.0,30000000.0,010120,KOSPI
2024-12-24,000680,LS네트웍스,KOSPI,KOSPI,-,2805.0,-65.0,-2.26,2855.0,2895.0,2800.0,79504.0,224264020.0,221042459880.0,78803016.0,000680,KOSPI
2024-12-24,229640,LS에코에너지,KOSPI,KOSPI,-,31500.0,-600.0,-1.87,32050.0,32500.0,31400.0,126101.0,4013683850.0,964683688500.0,30624879.0,229640,KOSPI
2024-12-24,108320,LX세미콘,KOSPI,KOSPI,-,59100.0,0.0,0.0,59200.0,60000.0,58500.0,41849.0,2485845600.0,961220130000.0,16264300.0,108320,KOSPI
2024-12-24,001120,LX인터내셔널,KOSPI,KOSPI,-,28600.0,-250.0,-0.87,28900.0,29000.0,28550.0,68657.0,1974832600.0,1108536000000.0,38760000.0,001120,KOSPI
2024-12-24,108670,LX하우시스,KOSPI,KOSPI,-,32700.0,-100.0,-0.3,33000.0,33100.0,32550.0,19847.0,650385400.0,293242809000.0,8967670.0,108670,KOSPI
2024-12-24,108675,LX하우시스우,KOSPI,KOSPI,-,21550.0,100.0,0.47,21600.0,21700.0,21250.0,1878.0,40385050.0,22246711500.0,1032330.0,108675,KOSPI
2024-12-24,383800,LX홀딩스,KOSPI,KOSPI,-,7020.0,-20.0,-0.28,7020.0,7060.0,7010.0,57129.0,402018280.0,535490443800.0,76280690.0,383800,KOSPI
2024-12-24,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7970.0,20.0,0.25,7970.0,8050.0,7910.0,804.0,6377700.0,11678321450.0,1465285.0,38380K,KOSPI
2024-12-24,023150,MH에탄올,KOSPI,KOSPI,-,5500.0,-100.0,-1.79,5670.0,5680.0,5350.0,7819.0,42676110.0,40581893000.0,7378526.0,023150,KOSPI
2024-12-24,035420,NAVER,KOSPI,KOSPI,-,202500.0,1500.0,0.75,200500.0,204000.0,200500.0,557658.0,112805032250.0,32083494120000.0,158437008.0,035420,KOSPI
2024-12-24,181710,NHN,KOSPI,KOSPI,-,18600.0,50.0,0.27,18550.0,19070.0,18520.0,67929.0,1274854680.0,628049887800.0,33766123.0,181710,KOSPI
2024-12-24,400760,NH올원리츠,KOSPI,KOSPI,-,3500.0,20.0,0.57,3505.0,3510.0,3455.0,56565.0,197018430.0,149895042500.0,42827155.0,400760,KOSPI
2024-12-24,005940,NH투자증권,KOSPI,KOSPI,-,14250.0,30.0,0.21,14210.0,14320.0,14120.0,320292.0,4561075590.0,4666765260750.0,327492299.0,005940,KOSPI
2024-12-24,005945,NH투자증권우,KOSPI,KOSPI,-,12440.0,60.0,0.48,12380.0,12450.0,12370.0,60019.0,745197030.0,234754841920.0,18870968.0,005945,KOSPI
2024-12-24,338100,NH프라임리츠,KOSPI,KOSPI,-,4070.0,5.0,0.12,4130.0,4130.0,4040.0,17164.0,69671665.0,75946200000.0,18660000.0,338100,KOSPI
2024-12-24,034310,NICE,KOSPI,KOSPI,-,11660.0,-200.0,-1.69,11750.0,11810.0,11530.0,15116.0,176497730.0,432917633720.0,37128442.0,034310,KOSPI
2024-12-24,030190,NICE평가정보,KOSPI,KOSPI,-,12900.0,400.0,3.2,12600.0,13030.0,12390.0,141006.0,1807550870.0,767635049700.0,59506593.0,030190,KOSPI
2024-12-24,008260,NI스틸,KOSPI,KOSPI,-,3530.0,60.0,1.73,3495.0,3530.0,3445.0,40110.0,140380910.0,100958413010.0,28600117.0,008260,KOSPI
2024-12-24,004250,NPC,KOSPI,KOSPI,-,4410.0,-20.0,-0.45,4380.0,4435.0,4355.0,12287.0,53900085.0,161935200000.0,36720000.0,004250,KOSPI
2024-12-24,004255,NPC우,KOSPI,KOSPI,-,2625.0,-40.0,-1.5,2625.0,2660.0,2610.0,1620.0,4248670.0,13860000000.0,5280000.0,004255,KOSPI
2024-12-24,456040,OCI,KOSPI,KOSPI,-,62000.0,-500.0,-0.8,62100.0,62600.0,61800.0,12333.0,766163000.0,555054690000.0,8952495.0,456040,KOSPI
2024-12-24,010060,OCI홀딩스,KOSPI,KOSPI,-,61800.0,1300.0,2.15,60900.0,62500.0,60300.0,37935.0,2339076800.0,1182070415400.0,19127353.0,010060,KOSPI
2024-12-24,178920,PI첨단소재,KOSPI,KOSPI,-,17560.0,-20.0,-0.11,17760.0,17870.0,17460.0,56625.0,995882010.0,515672614320.0,29366322.0,178920,KOSPI
2024-12-24,005490,POSCO홀딩스,KOSPI,KOSPI,-,261000.0,-1000.0,-0.38,264500.0,268500.0,261000.0,219033.0,57726921000.0,21564962397000.0,82624377.0,005490,KOSPI
2024-12-24,010950,S-Oil,KOSPI,KOSPI,-,56100.0,100.0,0.18,56100.0,56500.0,55800.0,83342.0,4673706200.0,6315894631200.0,112582792.0,010950,KOSPI
2024-12-24,010955,S-Oil우,KOSPI,KOSPI,-,39000.0,-400.0,-1.02,39300.0,39500.0,38850.0,4588.0,180186250.0,156855153000.0,4021927.0,010955,KOSPI
2024-12-24,034120,SBS,KOSPI,KOSPI,-,26050.0,50.0,0.19,28000.0,28500.0,23600.0,6574386.0,168325418600.0,483259749900.0,18551238.0,034120,KOSPI
2024-12-24,005090,SGC에너지,KOSPI,KOSPI,-,26500.0,50.0,0.19,26450.0,26850.0,26450.0,29674.0,787729500.0,381847324500.0,14409333.0,005090,KOSPI
2024-12-24,001380,SG글로벌,KOSPI,KOSPI,-,3760.0,-415.0,-9.94,4040.0,4065.0,3705.0,7534075.0,29091595225.0,169065177680.0,44964143.0,001380,KOSPI
2024-12-24,004060,SG세계물산,KOSPI,KOSPI,-,326.0,-4.0,-1.21,330.0,333.0,325.0,447563.0,146615712.0,65990536960.0,202424960.0,004060,KOSPI
2024-12-24,001770,SHD,KOSPI,KOSPI,-,13990.0,-50.0,-0.36,14040.0,14250.0,13780.0,2539.0,35568420.0,16996143220.0,1214878.0,001770,KOSPI
2024-12-24,002360,SH에너지화학,KOSPI,KOSPI,-,520.0,-13.0,-2.44,533.0,534.0,518.0,380361.0,199211116.0,57789539600.0,111133730.0,002360,KOSPI
