trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-09-19,097950,CJ제일제당,KOSPI,KOSPI,-,322000.0,5000.0,1.58,324000.0,325000.0,315500.0,23058.0,7376636000.0,4847447892000.0,15054186.0,097950,KOSPI
2024-09-19,097955,CJ제일제당 우,KOSPI,KOSPI,-,139900.0,1000.0,0.72,139900.0,140000.0,137800.0,3951.0,549251600.0,185707876700.0,1327433.0,097955,KOSPI
2024-09-19,000480,CR홀딩스,KOSPI,KOSPI,-,5700.0,-10.0,-0.18,5780.0,5780.0,5660.0,18114.0,103265420.0,267275793000.0,46890490.0,000480,KOSPI
2024-09-19,000590,CS홀딩스,KOSPI,KOSPI,-,66500.0,200.0,0.3,66300.0,66600.0,66100.0,592.0,39271800.0,76773053000.0,1154482.0,000590,KOSPI
2024-09-19,012030,DB,KOSPI,KOSPI,-,1510.0,69.0,4.79,1470.0,1540.0,1450.0,2775186.0,4126887891.0,303772638830.0,201173933.0,012030,KOSPI
2024-09-19,016610,DB금융투자,KOSPI,KOSPI,-,5980.0,-120.0,-1.97,6110.0,6110.0,5960.0,407860.0,2449364280.0,253829406220.0,42446389.0,016610,KOSPI
2024-09-19,005830,DB손해보험,KOSPI,KOSPI,-,113600.0,1000.0,0.89,113600.0,114500.0,108600.0,216491.0,24361715450.0,8042880000000.0,70800000.0,005830,KOSPI
2024-09-19,000990,DB하이텍,KOSPI,KOSPI,-,37000.0,-600.0,-1.6,37450.0,37600.0,36400.0,194231.0,7172503100.0,1642747756000.0,44398588.0,000990,KOSPI
2024-09-19,139130,DGB금융지주,KOSPI,KOSPI,-,8350.0,60.0,0.72,8400.0,8440.0,8300.0,387737.0,3242632350.0,1412367705550.0,169145833.0,139130,KOSPI
2024-09-19,001530,DI동일,KOSPI,KOSPI,-,33500.0,850.0,2.6,32750.0,33550.0,32750.0,171466.0,5697924300.0,844725012000.0,25215672.0,001530,KOSPI
2024-09-19,000210,DL,KOSPI,KOSPI,-,42900.0,500.0,1.18,42800.0,43250.0,42050.0,36516.0,1560968700.0,899007423600.0,20955884.0,000210,KOSPI
2024-09-19,000215,DL우,KOSPI,KOSPI,-,24050.0,-700.0,-2.83,24050.0,24350.0,23750.0,3789.0,91147100.0,40551065750.0,1686115.0,000215,KOSPI
2024-09-19,375500,DL이앤씨,KOSPI,KOSPI,-,31100.0,-50.0,-0.16,31550.0,31650.0,30600.0,126106.0,3917862950.0,1203371675300.0,38693623.0,375500,KOSPI
2024-09-19,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21000.0,100.0,0.48,20900.0,21000.0,20750.0,1037.0,21675450.0,44350971000.0,2111951.0,37550L,KOSPI
2024-09-19,37550K,DL이앤씨우,KOSPI,KOSPI,-,15570.0,0.0,0.0,15700.0,15700.0,15460.0,2190.0,34046620.0,32913189450.0,2113885.0,37550K,KOSPI
2024-09-19,007340,DN오토모티브,KOSPI,KOSPI,-,95900.0,3500.0,3.79,93000.0,96200.0,92200.0,23671.0,2245298900.0,958425079500.0,9994005.0,007340,KOSPI
2024-09-19,004840,DRB동일,KOSPI,KOSPI,-,4760.0,25.0,0.53,4735.0,4800.0,4610.0,10495.0,49509760.0,94866800000.0,19930000.0,004840,KOSPI
2024-09-19,155660,DSR,KOSPI,KOSPI,-,3790.0,-30.0,-0.79,3795.0,3840.0,3785.0,6672.0,25341485.0,60640000000.0,16000000.0,155660,KOSPI
2024-09-19,069730,DSR제강,KOSPI,KOSPI,-,3815.0,-50.0,-1.29,3865.0,3865.0,3710.0,9446.0,35783000.0,54936000000.0,14400000.0,069730,KOSPI
2024-09-19,017860,DS단석,KOSPI,KOSPI,-,74700.0,0.0,0.0,75000.0,77500.0,73400.0,49108.0,3685423900.0,437846878800.0,5861404.0,017860,KOSPI
2024-09-19,017940,E1,KOSPI,KOSPI,-,74700.0,1900.0,2.61,73900.0,74800.0,73300.0,15362.0,1143019200.0,512442000000.0,6860000.0,017940,KOSPI
2024-09-19,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,5310.0,170.0,3.31,5210.0,5330.0,5200.0,428789.0,2273172780.0,1131502590000.0,213089000.0,365550,KOSPI
2024-09-19,383220,F&F,KOSPI,KOSPI,-,58900.0,0.0,0.0,60900.0,60900.0,57700.0,47607.0,2802020600.0,2256286717500.0,38307075.0,383220,KOSPI
2024-09-19,007700,F&F홀딩스,KOSPI,KOSPI,-,13450.0,-20.0,-0.15,13500.0,13800.0,13330.0,6275.0,84424340.0,526088236150.0,39114367.0,007700,KOSPI
2024-09-19,114090,GKL,KOSPI,KOSPI,-,11730.0,-90.0,-0.76,11980.0,12000.0,11610.0,140294.0,1647864320.0,725567009100.0,61855670.0,114090,KOSPI
2024-09-19,078930,GS,KOSPI,KOSPI,-,44400.0,-300.0,-0.67,45100.0,45250.0,44200.0,138352.0,6158870100.0,4125442783200.0,92915378.0,078930,KOSPI
2024-09-19,006360,GS건설,KOSPI,KOSPI,-,19080.0,-90.0,-0.47,19550.0,19780.0,19000.0,528377.0,10161023090.0,1632894829200.0,85581490.0,006360,KOSPI
2024-09-19,001250,GS글로벌,KOSPI,KOSPI,-,3990.0,-200.0,-4.77,4145.0,4235.0,3975.0,10472200.0,43080545490.0,329309718360.0,82533764.0,001250,KOSPI
2024-09-19,007070,GS리테일,KOSPI,KOSPI,-,21950.0,-650.0,-2.88,22800.0,22850.0,21800.0,163091.0,3601721200.0,2298558387900.0,104717922.0,007070,KOSPI
2024-09-19,078935,GS우,KOSPI,KOSPI,-,42400.0,-700.0,-1.62,43100.0,43150.0,42050.0,12915.0,547460550.0,75676622400.0,1784826.0,078935,KOSPI
2024-09-19,012630,HDC,KOSPI,KOSPI,-,10820.0,-250.0,-2.26,11070.0,11120.0,10720.0,126647.0,1383994040.0,646405421220.0,59741721.0,012630,KOSPI
2024-09-19,039570,HDC랩스,KOSPI,KOSPI,-,8120.0,0.0,0.0,8100.0,8130.0,8070.0,2301.0,18633880.0,210775720120.0,25957601.0,039570,KOSPI
2024-09-19,089470,HDC현대EP,KOSPI,KOSPI,-,4375.0,15.0,0.34,4365.0,4390.0,4305.0,72326.0,314681545.0,139562500000.0,31900000.0,089470,KOSPI
2024-09-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,24150.0,-1700.0,-6.58,26800.0,27500.0,23200.0,1433665.0,35447875500.0,1591662019500.0,65907330.0,294870,KOSPI
2024-09-19,009540,HD한국조선해양,KOSPI,KOSPI,-,191000.0,8000.0,4.37,189500.0,191500.0,187200.0,401110.0,76188098200.0,13517665156000.0,70773116.0,009540,KOSPI
2024-09-19,267250,HD현대,KOSPI,KOSPI,-,81400.0,2700.0,3.43,80700.0,81800.0,78500.0,195080.0,15813899800.0,6430037119000.0,78993085.0,267250,KOSPI
2024-09-19,267270,HD현대건설기계,KOSPI,KOSPI,-,47700.0,-850.0,-1.75,48550.0,48900.0,47150.0,168569.0,8035556550.0,873176452200.0,18305586.0,267270,KOSPI
2024-09-19,443060,HD현대마린솔루션,KOSPI,KOSPI,-,106600.0,1100.0,1.04,107600.0,109500.0,106400.0,68116.0,7319710400.0,4738370000000.0,44450000.0,443060,KOSPI
2024-09-19,071970,HD현대마린엔진,KOSPI,KOSPI,-,18200.0,-110.0,-0.6,18370.0,18950.0,18150.0,429996.0,7917580300.0,617295569800.0,33917339.0,071970,KOSPI
2024-09-19,010620,HD현대미포,KOSPI,KOSPI,-,103400.0,1300.0,1.27,104400.0,106200.0,102700.0,232891.0,24279491500.0,4130018206600.0,39942149.0,010620,KOSPI
2024-09-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26750.0,300.0,1.13,27100.0,28150.0,26600.0,413828.0,11274583800.0,299600000000.0,11200000.0,322000,KOSPI
2024-09-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,7000.0,-20.0,-0.28,7090.0,7100.0,6890.0,543487.0,3791333860.0,1348591069000.0,192655867.0,042670,KOSPI
2024-09-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,317000.0,33500.0,11.82,294500.0,321500.0,294000.0,794174.0,248094845000.0,11426941795000.0,36047135.0,267260,KOSPI
2024-09-19,329180,HD현대중공업,KOSPI,KOSPI,-,191300.0,3700.0,1.97,190900.0,193600.0,188700.0,192428.0,36817063000.0,16982297090800.0,88773116.0,329180,KOSPI
2024-09-19,097230,HJ중공업,KOSPI,KOSPI,-,2780.0,10.0,0.36,2785.0,2825.0,2755.0,33389.0,92520980.0,231502501180.0,83274281.0,097230,KOSPI
2024-09-19,014790,HL D&I,KOSPI,KOSPI,-,2580.0,10.0,0.39,2565.0,2675.0,2540.0,37486.0,96264820.0,97675190580.0,37858601.0,014790,KOSPI
2024-09-19,003580,HLB글로벌,KOSPI,KOSPI,-,4975.0,-85.0,-1.68,5120.0,5200.0,4945.0,172552.0,873190975.0,236260715225.0,47489591.0,003580,KOSPI
2024-09-19,204320,HL만도,KOSPI,KOSPI,-,33500.0,500.0,1.52,33300.0,33550.0,32500.0,184869.0,6134555900.0,1573063520000.0,46957120.0,204320,KOSPI
2024-09-19,060980,HL홀딩스,KOSPI,KOSPI,-,35200.0,-100.0,-0.28,35300.0,35400.0,35000.0,12162.0,428577550.0,357963232000.0,10169410.0,060980,KOSPI
2024-09-19,011200,HMM,KOSPI,KOSPI,-,17310.0,450.0,2.67,17150.0,17310.0,16960.0,1377146.0,23607346360.0,12965873675760.0,749039496.0,011200,KOSPI
2024-09-19,035000,HS애드,KOSPI,KOSPI,-,6380.0,-10.0,-0.16,6380.0,6390.0,6330.0,14922.0,94973090.0,105700069420.0,16567409.0,035000,KOSPI
2024-09-19,002460,HS화성,KOSPI,KOSPI,-,8710.0,-20.0,-0.23,8800.0,8800.0,8700.0,4474.0,39070520.0,88406500000.0,10150000.0,002460,KOSPI
2024-09-19,487570,HS효성,KOSPI,KOSPI,-,41200.0,200.0,0.49,41000.0,41450.0,40650.0,7800.0,320110250.0,153508192400.0,3725927.0,487570,KOSPI
2024-09-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-09-19,175330,JB금융지주,KOSPI,KOSPI,-,15390.0,-50.0,-0.32,15270.0,15500.0,14910.0,687009.0,10504772280.0,3002330417220.0,195083198.0,175330,KOSPI
2024-09-19,234080,JW생명과학,KOSPI,KOSPI,-,10960.0,-30.0,-0.27,11000.0,11020.0,10940.0,21414.0,234964960.0,173546711840.0,15834554.0,234080,KOSPI
2024-09-19,001060,JW중외제약,KOSPI,KOSPI,-,27350.0,250.0,0.92,27300.0,27650.0,26950.0,84687.0,2312340900.0,636870185500.0,23285930.0,001060,KOSPI
2024-09-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,57000.0,-700.0,-1.21,57000.0,57000.0,57000.0,7.0,399000.0,11968461000.0,209973.0,001067,KOSPI
2024-09-19,001065,JW중외제약우,KOSPI,KOSPI,-,31200.0,-200.0,-0.64,31300.0,31300.0,30900.0,62.0,1925550.0,10668871200.0,341951.0,001065,KOSPI
2024-09-19,096760,JW홀딩스,KOSPI,KOSPI,-,3065.0,-5.0,-0.16,3070.0,3115.0,3055.0,30239.0,92858960.0,226579947230.0,73924942.0,096760,KOSPI
2024-09-19,105560,KB금융,KOSPI,KOSPI,-,82500.0,700.0,0.86,85800.0,85900.0,81100.0,1614329.0,133849572600.0,32466094897500.0,393528423.0,105560,KOSPI
2024-09-19,432320,KB스타리츠,KOSPI,KOSPI,-,4400.0,0.0,0.0,4360.0,4405.0,4360.0,69347.0,304854340.0,446222854000.0,101414285.0,432320,KOSPI
2024-09-19,002380,KCC,KOSPI,KOSPI,-,289500.0,500.0,0.17,293000.0,293500.0,284500.0,14979.0,4327429000.0,2572633354500.0,8886471.0,002380,KOSPI
2024-09-19,344820,KCC글라스,KOSPI,KOSPI,-,40450.0,250.0,0.62,40450.0,40500.0,40150.0,8750.0,353016750.0,646007210400.0,15970512.0,344820,KOSPI
2024-09-19,009070,KCTC,KOSPI,KOSPI,-,5130.0,80.0,1.58,5130.0,5150.0,4960.0,542718.0,2747085535.0,153900000000.0,30000000.0,009070,KOSPI
2024-09-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,848.0,-10.0,-1.17,857.0,898.0,839.0,115654.0,99140220.0,19024863040.0,22434980.0,009440,KOSPI
2024-09-19,119650,KC코트렐,KOSPI,KOSPI,-,509.0,-19.0,-3.6,528.0,537.0,497.0,739165.0,380193038.0,32407667083.0,63669287.0,119650,KOSPI
2024-09-19,092220,KEC,KOSPI,KOSPI,-,981.0,-12.0,-1.21,998.0,1011.0,980.0,606713.0,599227329.0,196948641321.0,200763141.0,092220,KOSPI
2024-09-19,003620,KG모빌리티,KOSPI,KOSPI,-,5650.0,-10.0,-0.18,5710.0,5790.0,5610.0,351375.0,1995979710.0,1109684035100.0,196404254.0,003620,KOSPI
2024-09-19,016380,KG스틸,KOSPI,KOSPI,-,6330.0,50.0,0.8,6280.0,6340.0,6220.0,215936.0,1358097930.0,633056318010.0,100008897.0,016380,KOSPI
2024-09-19,001390,KG케미칼,KOSPI,KOSPI,-,4190.0,-35.0,-0.83,4200.0,4265.0,4160.0,122079.0,512247170.0,286885277600.0,68469040.0,001390,KOSPI
2024-09-19,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-09-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,410.0,-10.0,-2.38,420.0,423.0,408.0,818805.0,338502715.0,97162433040.0,236981544.0,015590,KOSPI
2024-09-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,19150.0,-270.0,-1.39,19420.0,19420.0,19040.0,3471.0,66617030.0,309777677000.0,16176380.0,001940,KOSPI
2024-09-19,025000,KPX케미칼,KOSPI,KOSPI,-,46650.0,-100.0,-0.21,46700.0,46750.0,46500.0,2258.0,105159000.0,225786000000.0,4840000.0,025000,KOSPI
2024-09-19,092230,KPX홀딩스,KOSPI,KOSPI,-,56300.0,-100.0,-0.18,56500.0,56600.0,55900.0,1639.0,91887600.0,237847569800.0,4224646.0,092230,KOSPI
2024-09-19,000040,KR모터스,KOSPI,KOSPI,-,595.0,-10.0,-1.65,602.0,605.0,576.0,174558.0,103491916.0,35779056460.0,60132868.0,000040,KOSPI
2024-09-19,044450,KSS해운,KOSPI,KOSPI,-,9170.0,80.0,0.88,9180.0,9180.0,9020.0,22341.0,203273770.0,211697519600.0,23085880.0,044450,KOSPI
2024-09-19,030200,KT,KOSPI,KOSPI,-,41700.0,-350.0,-0.83,42250.0,42400.0,40750.0,687715.0,28634738365.0,10509304264500.0,252021685.0,030200,KOSPI
2024-09-19,033780,KT&G,KOSPI,KOSPI,-,106700.0,-4800.0,-4.3,111500.0,111500.0,105400.0,552656.0,59157753000.0,13905410429900.0,130322497.0,033780,KOSPI
2024-09-19,058850,KTcs,KOSPI,KOSPI,-,2805.0,345.0,14.02,2455.0,3120.0,2390.0,18137312.0,53503117120.0,119731425000.0,42685000.0,058850,KOSPI
2024-09-19,058860,KTis,KOSPI,KOSPI,-,2610.0,140.0,5.67,2470.0,2955.0,2450.0,16092532.0,44883377985.0,90833220000.0,34802000.0,058860,KOSPI
2024-09-19,093050,LF,KOSPI,KOSPI,-,14600.0,-270.0,-1.82,14870.0,14870.0,14370.0,89811.0,1312040910.0,426904000000.0,29240000.0,093050,KOSPI
2024-09-19,003550,LG,KOSPI,KOSPI,-,84600.0,600.0,0.71,85700.0,86100.0,83500.0,250827.0,21159345800.0,13307664007800.0,157300993.0,003550,KOSPI
2024-09-19,034220,LG디스플레이,KOSPI,KOSPI,-,11090.0,570.0,5.42,10750.0,11260.0,10700.0,2042975.0,22342680290.0,5545000000000.0,500000000.0,034220,KOSPI
2024-09-19,051900,LG생활건강,KOSPI,KOSPI,-,349500.0,-500.0,-0.14,354500.0,361000.0,347000.0,70363.0,24631720500.0,5458559851500.0,15618197.0,051900,KOSPI
2024-09-19,051905,LG생활건강우,KOSPI,KOSPI,-,151800.0,-3000.0,-1.94,154800.0,155300.0,150600.0,5036.0,764545500.0,318734004600.0,2099697.0,051905,KOSPI
2024-09-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,391500.0,-8000.0,-2.0,405000.0,409500.0,391000.0,303860.0,120387273500.0,91611000000000.0,234000000.0,373220,KOSPI
2024-09-19,003555,LG우,KOSPI,KOSPI,-,61000.0,100.0,0.16,61100.0,61200.0,60600.0,4778.0,291023400.0,184318820000.0,3021620.0,003555,KOSPI
2024-09-19,032640,LG유플러스,KOSPI,KOSPI,-,9940.0,-60.0,-0.6,10000.0,10030.0,9910.0,901222.0,8971912440.0,4339916928340.0,436611361.0,032640,KOSPI
2024-09-19,011070,LG이노텍,KOSPI,KOSPI,-,228500.0,-3000.0,-1.3,233000.0,236000.0,219500.0,368062.0,82771954000.0,5407933949500.0,23667107.0,011070,KOSPI
2024-09-19,066570,LG전자,KOSPI,KOSPI,-,109500.0,5100.0,4.89,107400.0,111000.0,107400.0,1336983.0,145989177700.0,17919435633000.0,163647814.0,066570,KOSPI
2024-09-19,066575,LG전자우,KOSPI,KOSPI,-,50900.0,2550.0,5.27,48750.0,50900.0,48750.0,139520.0,7018740450.0,874766992800.0,17185992.0,066575,KOSPI
2024-09-19,037560,LG헬로비전,KOSPI,KOSPI,-,2580.0,-20.0,-0.77,2630.0,2635.0,2560.0,78393.0,202569360.0,199812911700.0,77446865.0,037560,KOSPI
2024-09-19,051910,LG화학,KOSPI,KOSPI,-,319500.0,-2000.0,-0.62,327500.0,331500.0,312500.0,254625.0,81216288000.0,22554253588500.0,70592343.0,051910,KOSPI
2024-09-19,051915,LG화학우,KOSPI,KOSPI,-,213000.0,-500.0,-0.23,215000.0,217000.0,210000.0,11324.0,2407891500.0,1637714400000.0,7688800.0,051915,KOSPI
2024-09-19,079550,LIG넥스원,KOSPI,KOSPI,-,206500.0,-500.0,-0.24,209500.0,211000.0,205500.0,182561.0,38021935500.0,4543000000000.0,22000000.0,079550,KOSPI
2024-09-19,006260,LS,KOSPI,KOSPI,-,108600.0,6000.0,5.85,104600.0,108800.0,104600.0,258189.0,27673537400.0,3496920000000.0,32200000.0,006260,KOSPI
2024-09-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,153400.0,8400.0,5.79,147600.0,154200.0,147600.0,599843.0,91218493200.0,4602000000000.0,30000000.0,010120,KOSPI
2024-09-19,000680,LS네트웍스,KOSPI,KOSPI,-,3360.0,100.0,3.07,3295.0,3365.0,3255.0,96941.0,322512025.0,264778133760.0,78803016.0,000680,KOSPI
2024-09-19,229640,LS에코에너지,KOSPI,KOSPI,-,25150.0,550.0,2.24,24800.0,25300.0,24600.0,161266.0,4026705150.0,770215706850.0,30624879.0,229640,KOSPI
2024-09-19,108320,LX세미콘,KOSPI,KOSPI,-,61200.0,-600.0,-0.97,62000.0,62100.0,60400.0,35107.0,2143308100.0,995375160000.0,16264300.0,108320,KOSPI
2024-09-19,001120,LX인터내셔널,KOSPI,KOSPI,-,30250.0,0.0,0.0,30650.0,30700.0,30050.0,100736.0,3053895450.0,1172490000000.0,38760000.0,001120,KOSPI
2024-09-19,108670,LX하우시스,KOSPI,KOSPI,-,38900.0,0.0,0.0,38800.0,39500.0,38500.0,24000.0,929743350.0,348842363000.0,8967670.0,108670,KOSPI
2024-09-19,108675,LX하우시스우,KOSPI,KOSPI,-,22750.0,0.0,0.0,23000.0,23250.0,22500.0,644.0,14576450.0,23485507500.0,1032330.0,108675,KOSPI
2024-09-19,383800,LX홀딩스,KOSPI,KOSPI,-,7000.0,-40.0,-0.57,7040.0,7060.0,6960.0,62418.0,435993060.0,533964830000.0,76280690.0,383800,KOSPI
2024-09-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8690.0,90.0,1.05,8600.0,8690.0,8570.0,253.0,2181500.0,12733326650.0,1465285.0,38380K,KOSPI
2024-09-19,023150,MH에탄올,KOSPI,KOSPI,-,6200.0,40.0,0.65,6170.0,6270.0,6170.0,8394.0,52118390.0,45746861200.0,7378526.0,023150,KOSPI
2024-09-19,035420,NAVER,KOSPI,KOSPI,-,160600.0,500.0,0.31,161900.0,162600.0,159500.0,606948.0,97518442424.0,25821991984800.0,160784508.0,035420,KOSPI
2024-09-19,181710,NHN,KOSPI,KOSPI,-,17490.0,-20.0,-0.11,17630.0,17690.0,17390.0,84619.0,1481076690.0,590569491270.0,33766123.0,181710,KOSPI
2024-09-19,400760,NH올원리츠,KOSPI,KOSPI,-,3660.0,-50.0,-1.35,3705.0,3740.0,3650.0,61273.0,225758420.0,154452000000.0,42200000.0,400760,KOSPI
2024-09-19,005940,NH투자증권,KOSPI,KOSPI,-,14080.0,-100.0,-0.71,14310.0,14350.0,13940.0,574708.0,8095254450.0,4611091569920.0,327492299.0,005940,KOSPI
2024-09-19,005945,NH투자증권우,KOSPI,KOSPI,-,11950.0,-10.0,-0.08,11950.0,12000.0,11900.0,35035.0,418423340.0,225508067600.0,18870968.0,005945,KOSPI
2024-09-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4530.0,0.0,0.0,4540.0,4540.0,4500.0,48231.0,217992165.0,84529800000.0,18660000.0,338100,KOSPI
2024-09-19,034310,NICE,KOSPI,KOSPI,-,11230.0,-60.0,-0.53,11290.0,11290.0,11060.0,18433.0,205891060.0,421164046710.0,37503477.0,034310,KOSPI
2024-09-19,030190,NICE평가정보,KOSPI,KOSPI,-,10200.0,310.0,3.13,9810.0,10200.0,9810.0,145112.0,1460580690.0,613098234000.0,60107670.0,030190,KOSPI
2024-09-19,008260,NI스틸,KOSPI,KOSPI,-,4080.0,15.0,0.37,4050.0,4080.0,4000.0,17738.0,71548345.0,116688477360.0,28600117.0,008260,KOSPI
2024-09-19,004250,NPC,KOSPI,KOSPI,-,4545.0,70.0,1.56,4475.0,4600.0,4460.0,10625.0,47842335.0,166892400000.0,36720000.0,004250,KOSPI
2024-09-19,004255,NPC우,KOSPI,KOSPI,-,2485.0,-20.0,-0.8,2490.0,2520.0,2430.0,6994.0,17184870.0,13120800000.0,5280000.0,004255,KOSPI
2024-09-19,456040,OCI,KOSPI,KOSPI,-,80200.0,600.0,0.75,80200.0,81400.0,79700.0,7393.0,592117100.0,717990099000.0,8952495.0,456040,KOSPI
2024-09-19,010060,OCI홀딩스,KOSPI,KOSPI,-,68500.0,-1600.0,-2.28,70600.0,71400.0,68300.0,73785.0,5090927700.0,1340132835500.0,19563983.0,010060,KOSPI
2024-09-19,178920,PI첨단소재,KOSPI,KOSPI,-,21150.0,150.0,0.71,21200.0,21450.0,20700.0,105908.0,2231562450.0,621097710300.0,29366322.0,178920,KOSPI
2024-09-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,375500.0,5500.0,1.49,371000.0,376500.0,363000.0,422621.0,156843715500.0,31025453563500.0,82624377.0,005490,KOSPI
2024-09-19,010950,S-Oil,KOSPI,KOSPI,-,61100.0,1400.0,2.35,60200.0,61100.0,59700.0,243726.0,14788185200.0,6878808591200.0,112582792.0,010950,KOSPI
2024-09-19,010955,S-Oil우,KOSPI,KOSPI,-,42350.0,600.0,1.44,41400.0,42750.0,41400.0,6024.0,254928150.0,170328608450.0,4021927.0,010955,KOSPI
2024-09-19,034120,SBS,KOSPI,KOSPI,-,15120.0,-90.0,-0.59,15280.0,15280.0,15090.0,41478.0,627992250.0,280494718560.0,18551238.0,034120,KOSPI
2024-09-19,005090,SGC에너지,KOSPI,KOSPI,-,27350.0,-100.0,-0.36,27650.0,27650.0,27000.0,13784.0,375983700.0,394095257550.0,14409333.0,005090,KOSPI
2024-09-19,001380,SG글로벌,KOSPI,KOSPI,-,3220.0,500.0,18.38,2830.0,3290.0,2740.0,10592870.0,32986347780.0,144784540460.0,44964143.0,001380,KOSPI
2024-09-19,004060,SG세계물산,KOSPI,KOSPI,-,363.0,4.0,1.11,356.0,375.0,355.0,3665073.0,1328219087.0,73480260480.0,202424960.0,004060,KOSPI
2024-09-19,001770,SHD,KOSPI,KOSPI,-,16540.0,280.0,1.72,16230.0,16690.0,16230.0,1891.0,30851670.0,20094082120.0,1214878.0,001770,KOSPI
2024-09-19,002360,SH에너지화학,KOSPI,KOSPI,-,517.0,-8.0,-1.52,524.0,527.0,515.0,304616.0,157974471.0,57456138410.0,111133730.0,002360,KOSPI
2024-09-19,009160,SIMPAC,KOSPI,KOSPI,-,4080.0,110.0,2.77,4045.0,4100.0,3980.0,71289.0,288118510.0,266952425280.0,65429516.0,009160,KOSPI
2024-09-19,123700,SJM,KOSPI,KOSPI,-,3325.0,20.0,0.61,3295.0,3330.0,3285.0,31519.0,104154030.0,51886285850.0,15604898.0,123700,KOSPI
2024-09-19,025530,SJM홀딩스,KOSPI,KOSPI,-,3510.0,40.0,1.15,3495.0,3510.0,3450.0,7444.0,25886475.0,52418368080.0,14934008.0,025530,KOSPI
