trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-03-26,095570,AJ네트웍스,KOSPI,KOSPI,-,3795.0,0.0,0.0,3820.0,3820.0,3775.0,32671.0,123752245.0,171734220405.0,45252759.0,095570,KOSPI
2025-03-26,006840,AK홀딩스,KOSPI,KOSPI,-,10160.0,60.0,0.59,10100.0,10200.0,10010.0,1733.0,17470740.0,134595219760.0,13247561.0,006840,KOSPI
2025-03-26,027410,BGF,KOSPI,KOSPI,-,3460.0,0.0,0.0,3460.0,3470.0,3440.0,34540.0,119413550.0,331180096860.0,95716791.0,027410,KOSPI
2025-03-26,282330,BGF리테일,KOSPI,KOSPI,-,109000.0,-2700.0,-2.42,112800.0,112900.0,108900.0,14318.0,1571872200.0,1883945754000.0,17283906.0,282330,KOSPI
2025-03-26,138930,BNK금융지주,KOSPI,KOSPI,-,10350.0,-430.0,-3.99,10890.0,10930.0,10310.0,1256153.0,13107487670.0,3295269421650.0,318383519.0,138930,KOSPI
2025-03-26,001460,BYC,KOSPI,KOSPI,-,26800.0,100.0,0.37,26850.0,26850.0,26450.0,783.0,20792650.0,167396820000.0,6246150.0,001460,KOSPI
2025-03-26,001465,BYC우,KOSPI,KOSPI,-,12460.0,30.0,0.24,12430.0,12460.0,12370.0,865.0,10744540.0,26836971000.0,2153850.0,001465,KOSPI
2025-03-26,001040,CJ,KOSPI,KOSPI,-,126500.0,3200.0,2.6,124400.0,126900.0,120500.0,101637.0,12531046650.0,3690890247000.0,29176998.0,001040,KOSPI
2025-03-26,079160,CJ CGV,KOSPI,KOSPI,-,4765.0,-15.0,-0.31,4770.0,4815.0,4760.0,126145.0,601851290.0,788989957960.0,165580264.0,079160,KOSPI
2025-03-26,00104K,CJ4우(전환),KOSPI,KOSPI,-,97000.0,1500.0,1.57,95200.0,97000.0,92400.0,15306.0,1438366900.0,409971664000.0,4226512.0,00104K,KOSPI
2025-03-26,000120,CJ대한통운,KOSPI,KOSPI,-,86300.0,-200.0,-0.23,86700.0,87300.0,85500.0,30449.0,2636247450.0,1968705287200.0,22812344.0,000120,KOSPI
2025-03-26,011150,CJ씨푸드,KOSPI,KOSPI,-,3105.0,-10.0,-0.32,3115.0,3150.0,3095.0,156919.0,488223230.0,111565050165.0,35930773.0,011150,KOSPI
2025-03-26,011155,CJ씨푸드1우,KOSPI,KOSPI,-,16860.0,1150.0,7.32,16090.0,16860.0,15760.0,992.0,16518660.0,3372000000.0,200000.0,011155,KOSPI
