trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-10-15,011150,CJ씨푸드,KOSPI,KOSPI,-,2810.0,70.0,2.55,2740.0,2895.0,2740.0,494559.0,1402319175.0,100965472130.0,35930773.0,011150,KOSPI
2025-10-15,011155,CJ씨푸드1우,KOSPI,KOSPI,-,17000.0,40.0,0.24,16960.0,17000.0,16650.0,922.0,15535430.0,3400000000.0,200000.0,011155,KOSPI
2025-10-15,001045,CJ우,KOSPI,KOSPI,-,90500.0,1700.0,1.91,89500.0,90700.0,89200.0,2545.0,229020500.0,204550181500.0,2260223.0,001045,KOSPI
2025-10-15,097950,CJ제일제당,KOSPI,KOSPI,-,233000.0,1500.0,0.65,234500.0,236500.0,232000.0,66706.0,15547668250.0,3507625338000.0,15054186.0,097950,KOSPI
2025-10-15,097955,CJ제일제당 우,KOSPI,KOSPI,-,137400.0,700.0,0.51,136900.0,138400.0,136900.0,3116.0,427762800.0,182389294200.0,1327433.0,097955,KOSPI
2025-10-15,000480,CR홀딩스,KOSPI,KOSPI,-,4850.0,65.0,1.36,4785.0,4865.0,4785.0,26297.0,127263980.0,227418876500.0,46890490.0,000480,KOSPI
2025-10-15,000590,CS홀딩스,KOSPI,KOSPI,-,82300.0,1400.0,1.73,80900.0,82900.0,80700.0,789.0,64204200.0,95013868600.0,1154482.0,000590,KOSPI
2025-10-15,012030,DB,KOSPI,KOSPI,-,1520.0,12.0,0.8,1514.0,1580.0,1486.0,415388.0,630504136.0,305784378160.0,201173933.0,012030,KOSPI
2025-10-15,005830,DB손해보험,KOSPI,KOSPI,-,133600.0,900.0,0.68,132100.0,134100.0,131600.0,252703.0,33676452840.0,9458880000000.0,70800000.0,005830,KOSPI
2025-10-15,016610,DB증권,KOSPI,KOSPI,-,9560.0,440.0,4.82,9150.0,9560.0,9140.0,168897.0,1588060800.0,405787478840.0,42446389.0,016610,KOSPI
2025-10-15,000990,DB하이텍,KOSPI,KOSPI,-,58800.0,3500.0,6.33,56000.0,58900.0,55800.0,536515.0,31095689250.0,2610636974400.0,44398588.0,000990,KOSPI
2025-10-15,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-10-15,001530,DI동일,KOSPI,KOSPI,-,20350.0,530.0,2.67,19870.0,20350.0,19390.0,113402.0,2262025235.0,401490848000.0,19729280.0,001530,KOSPI
2025-10-15,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-10-15,000210,DL,KOSPI,KOSPI,-,36850.0,1150.0,3.22,35750.0,36850.0,35750.0,73768.0,2688064025.0,772224325400.0,20955884.0,000210,KOSPI
2025-10-15,000215,DL우,KOSPI,KOSPI,-,23050.0,250.0,1.1,23500.0,23500.0,22750.0,2623.0,60318100.0,38864950750.0,1686115.0,000215,KOSPI
2025-10-15,375500,DL이앤씨,KOSPI,KOSPI,-,42000.0,1150.0,2.82,40900.0,42700.0,40750.0,201619.0,8471202300.0,1625132166000.0,38693623.0,375500,KOSPI
2025-10-15,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29550.0,650.0,2.25,29000.0,30000.0,29000.0,1904.0,56238400.0,62408152050.0,2111951.0,37550L,KOSPI
2025-10-15,37550K,DL이앤씨우,KOSPI,KOSPI,-,19400.0,550.0,2.92,18720.0,19680.0,18720.0,8132.0,158280470.0,41009369000.0,2113885.0,37550K,KOSPI
2025-10-15,007340,DN오토모티브,KOSPI,KOSPI,-,23550.0,150.0,0.64,23250.0,23700.0,22750.0,342574.0,8031858600.0,1377930870750.0,58510865.0,007340,KOSPI
2025-10-15,004840,DRB동일,KOSPI,KOSPI,-,4795.0,-5.0,-0.1,4885.0,4885.0,4705.0,27643.0,131516892.0,95564350000.0,19930000.0,004840,KOSPI
2025-10-15,155660,DSR,KOSPI,KOSPI,-,3845.0,60.0,1.59,3785.0,3845.0,3750.0,21787.0,82971490.0,61520000000.0,16000000.0,155660,KOSPI
2025-10-15,069730,DSR제강,KOSPI,KOSPI,-,3735.0,5.0,0.13,3715.0,3770.0,3695.0,7321.0,27360335.0,53784000000.0,14400000.0,069730,KOSPI
2025-10-15,017860,DS단석,KOSPI,KOSPI,-,21050.0,500.0,2.43,20850.0,21200.0,20650.0,54055.0,1134381200.0,370147662600.0,17584212.0,017860,KOSPI
2025-10-15,092780,DYP,KOSPI,KOSPI,-,3530.0,55.0,1.58,3475.0,3585.0,3465.0,16310.0,57487373.0,46484663800.0,13168460.0,092780,KOSPI
2025-10-15,017940,E1,KOSPI,KOSPI,-,72400.0,0.0,0.0,72300.0,73200.0,71700.0,10921.0,789621250.0,496664000000.0,6860000.0,017940,KOSPI
2025-10-15,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4475.0,15.0,0.34,4460.0,4495.0,4435.0,299184.0,1332401791.0,1101248275000.0,246089000.0,365550,KOSPI
2025-10-15,383220,F&F,KOSPI,KOSPI,-,64400.0,900.0,1.42,62800.0,64700.0,62800.0,70299.0,4497495450.0,2466975630000.0,38307075.0,383220,KOSPI
2025-10-15,007700,F&F홀딩스,KOSPI,KOSPI,-,18260.0,360.0,2.01,18100.0,18500.0,18100.0,16354.0,298972150.0,714228341420.0,39114367.0,007700,KOSPI
2025-10-15,114090,GKL,KOSPI,KOSPI,-,15860.0,550.0,3.59,15300.0,15920.0,15150.0,288451.0,4534875620.0,981030926200.0,61855670.0,114090,KOSPI
2025-10-15,078930,GS,KOSPI,KOSPI,-,45300.0,900.0,2.03,44500.0,45350.0,44500.0,185431.0,8350151000.0,4209066623400.0,92915378.0,078930,KOSPI
2025-10-15,006360,GS건설,KOSPI,KOSPI,-,19290.0,690.0,3.71,18610.0,19380.0,18560.0,560649.0,10729129055.0,1650866942100.0,85581490.0,006360,KOSPI
2025-10-15,001250,GS글로벌,KOSPI,KOSPI,-,2530.0,25.0,1.0,2510.0,2540.0,2495.0,314422.0,794242582.0,208810422920.0,82533764.0,001250,KOSPI
2025-10-15,007070,GS리테일,KOSPI,KOSPI,-,16390.0,170.0,1.05,16220.0,16730.0,16220.0,176301.0,2908996475.0,1370325531850.0,83607415.0,007070,KOSPI
2025-10-15,078935,GS우,KOSPI,KOSPI,-,43050.0,450.0,1.06,42600.0,43100.0,42600.0,5158.0,221123275.0,76836759300.0,1784826.0,078935,KOSPI
2025-10-15,499790,GS피앤엘,KOSPI,KOSPI,-,44200.0,2700.0,6.51,41650.0,44200.0,41650.0,230736.0,9988064000.0,876523172200.0,19830841.0,499790,KOSPI
2025-10-15,012630,HDC,KOSPI,KOSPI,-,18080.0,-90.0,-0.5,18180.0,18520.0,17900.0,150613.0,2738167110.0,1080130315680.0,59741721.0,012630,KOSPI
2025-10-15,039570,HDC랩스,KOSPI,KOSPI,-,8310.0,40.0,0.48,8270.0,8340.0,8210.0,17929.0,148358210.0,215707664310.0,25957601.0,039570,KOSPI
2025-10-15,089470,HDC현대EP,KOSPI,KOSPI,-,4030.0,30.0,0.75,4000.0,4045.0,3990.0,33769.0,135412000.0,128557000000.0,31900000.0,089470,KOSPI
2025-10-15,294870,HDC현대산업개발,KOSPI,KOSPI,-,20700.0,500.0,2.48,20200.0,20850.0,20150.0,243133.0,5028535675.0,1364281731000.0,65907330.0,294870,KOSPI
2025-10-15,009540,HD한국조선해양,KOSPI,KOSPI,-,427500.0,19500.0,4.78,412000.0,428500.0,408000.0,227271.0,96228936000.0,30255507090000.0,70773116.0,009540,KOSPI
2025-10-15,267250,HD현대,KOSPI,KOSPI,-,156900.0,3600.0,2.35,151900.0,156900.0,151900.0,301979.0,47174271600.0,12394015036500.0,78993085.0,267250,KOSPI
2025-10-15,267270,HD현대건설기계,KOSPI,KOSPI,-,95300.0,3600.0,3.93,92000.0,96400.0,92000.0,129712.0,12308108600.0,1654180518900.0,17357613.0,267270,KOSPI
2025-10-15,443060,HD현대마린솔루션,KOSPI,KOSPI,-,234000.0,1500.0,0.65,233000.0,238500.0,232000.0,55429.0,13032407000.0,10490035140000.0,44829210.0,443060,KOSPI
2025-10-15,071970,HD현대마린엔진,KOSPI,KOSPI,-,92400.0,7300.0,8.58,87500.0,92400.0,86300.0,508808.0,46297109450.0,3134346138000.0,33921495.0,071970,KOSPI
2025-10-15,010620,HD현대미포,KOSPI,KOSPI,-,200500.0,4500.0,2.3,196800.0,203000.0,195500.0,191914.0,38351997250.0,8008400874500.0,39942149.0,010620,KOSPI
2025-10-15,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,47450.0,2450.0,5.44,45850.0,47500.0,45150.0,67489.0,3159710075.0,531440000000.0,11200000.0,322000,KOSPI
2025-10-15,042670,HD현대인프라코어,KOSPI,KOSPI,-,15160.0,710.0,4.91,14520.0,15270.0,14460.0,1238746.0,18678312820.0,2862984768080.0,188851238.0,042670,KOSPI
2025-10-15,267260,HD현대일렉트릭,KOSPI,KOSPI,-,668000.0,20000.0,3.09,651000.0,672000.0,641000.0,211360.0,139429283000.0,24079486180000.0,36047135.0,267260,KOSPI
2025-10-15,329180,HD현대중공업,KOSPI,KOSPI,-,507000.0,11000.0,2.22,496000.0,514000.0,490500.0,143062.0,72200861500.0,45007969812000.0,88773116.0,329180,KOSPI
2025-10-15,097230,HJ중공업,KOSPI,KOSPI,-,24200.0,250.0,1.04,24100.0,24500.0,23350.0,3079107.0,74022779075.0,2015237600200.0,83274281.0,097230,KOSPI
2025-10-15,014790,HL D&I,KOSPI,KOSPI,-,2330.0,30.0,1.3,2300.0,2370.0,2300.0,67504.0,157431465.0,88210540330.0,37858601.0,014790,KOSPI
2025-10-15,003580,HLB글로벌,KOSPI,KOSPI,-,1982.0,-23.0,-1.15,2005.0,2080.0,1930.0,193003.0,380549541.0,99727457596.0,50316578.0,003580,KOSPI
2025-10-15,204320,HL만도,KOSPI,KOSPI,-,33100.0,250.0,0.76,32950.0,33150.0,32800.0,104070.0,3437752250.0,1554280672000.0,46957120.0,204320,KOSPI
2025-10-15,060980,HL홀딩스,KOSPI,KOSPI,-,41900.0,550.0,1.33,41250.0,42200.0,40700.0,108688.0,4548981475.0,386044686300.0,9213477.0,060980,KOSPI
2025-10-15,011200,HMM,KOSPI,KOSPI,-,20350.0,-50.0,-0.25,20500.0,20600.0,20250.0,1051718.0,21464559275.0,20859553743600.0,1025039496.0,011200,KOSPI
2025-10-15,035000,HS애드,KOSPI,KOSPI,-,8770.0,40.0,0.46,8730.0,8800.0,8670.0,8390.0,73461045.0,145296176930.0,16567409.0,035000,KOSPI
2025-10-15,002460,HS화성,KOSPI,KOSPI,-,9950.0,40.0,0.4,9920.0,10010.0,9920.0,3719.0,37071560.0,100992500000.0,10150000.0,002460,KOSPI
2025-10-15,487570,HS효성,KOSPI,KOSPI,-,59200.0,2600.0,4.59,57100.0,59300.0,56800.0,10971.0,641345950.0,220574878400.0,3725927.0,487570,KOSPI
2025-10-15,298050,HS효성첨단소재,KOSPI,KOSPI,-,180300.0,2600.0,1.46,177700.0,181000.0,177500.0,4685.0,841458650.0,807734624400.0,4479948.0,298050,KOSPI
2025-10-15,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-10-15,015360,INVENI,KOSPI,KOSPI,-,61900.0,400.0,0.65,61500.0,62200.0,61500.0,4341.0,268688700.0,371400000000.0,6000000.0,015360,KOSPI
2025-10-15,175330,JB금융지주,KOSPI,KOSPI,-,22800.0,300.0,1.33,22400.0,23000.0,22250.0,359632.0,8149399350.0,4358975683200.0,191183144.0,175330,KOSPI
2025-10-15,234080,JW생명과학,KOSPI,KOSPI,-,12710.0,230.0,1.84,12560.0,12720.0,12550.0,34354.0,435388845.0,201257181340.0,15834554.0,234080,KOSPI
2025-10-15,001060,JW중외제약,KOSPI,KOSPI,-,21900.0,950.0,4.53,21050.0,21900.0,21050.0,91163.0,1972287150.0,509961867000.0,23285930.0,001060,KOSPI
2025-10-15,001067,JW중외제약2우B,KOSPI,KOSPI,-,60000.0,-200.0,-0.33,0.0,0.0,0.0,0.0,0.0,12598380000.0,209973.0,001067,KOSPI
2025-10-15,001065,JW중외제약우,KOSPI,KOSPI,-,28000.0,200.0,0.72,27800.0,28000.0,27550.0,173.0,4809000.0,9574628000.0,341951.0,001065,KOSPI
2025-10-15,096760,JW홀딩스,KOSPI,KOSPI,-,3260.0,90.0,2.84,3180.0,3280.0,3180.0,75368.0,244261094.0,240995310920.0,73924942.0,096760,KOSPI
2025-10-15,008970,KBI동양철관,KOSPI,KOSPI,-,2545.0,95.0,3.88,2455.0,2562.0,2440.0,1438569.0,3605153722.0,203347808315.0,79900907.0,008970,KOSPI
2025-10-15,105560,KB금융,KOSPI,KOSPI,-,115700.0,4800.0,4.33,112200.0,115900.0,112000.0,1145113.0,131482328800.0,44135165317100.0,381462103.0,105560,KOSPI
2025-10-15,415640,KB발해인프라,KOSPI,KOSPI,-,9200.0,-90.0,-0.97,9350.0,9350.0,9190.0,169092.0,1561328910.0,1127419041600.0,122545548.0,415640,KOSPI
2025-10-15,432320,KB스타리츠,KOSPI,KOSPI,-,3995.0,0.0,0.0,3985.0,3995.0,3980.0,63143.0,252001803.0,405150068575.0,101414285.0,432320,KOSPI
2025-10-15,002380,KCC,KOSPI,KOSPI,-,387500.0,14500.0,3.89,373500.0,388500.0,373500.0,33434.0,12819504250.0,3443507512500.0,8886471.0,002380,KOSPI
2025-10-15,344820,KCC글라스,KOSPI,KOSPI,-,27300.0,300.0,1.11,27050.0,27550.0,26950.0,31415.0,857253550.0,435994977600.0,15970512.0,344820,KOSPI
2025-10-15,009070,KCTC,KOSPI,KOSPI,-,5650.0,90.0,1.62,5560.0,5670.0,5500.0,233438.0,1305537090.0,169500000000.0,30000000.0,009070,KOSPI
2025-10-15,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-10-15,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-10-15,092220,KEC,KOSPI,KOSPI,-,877.0,22.0,2.57,856.0,880.0,845.0,1365653.0,1179089316.0,176069274657.0,200763141.0,092220,KOSPI
2025-10-15,003620,KG모빌리티,KOSPI,KOSPI,-,3295.0,60.0,1.85,3250.0,3315.0,3225.0,192784.0,630092361.0,666825335040.0,202374912.0,003620,KOSPI
2025-10-15,016380,KG스틸,KOSPI,KOSPI,-,5870.0,110.0,1.91,5760.0,5870.0,5680.0,879305.0,5149643965.0,587052225390.0,100008897.0,016380,KOSPI
2025-10-15,001390,KG케미칼,KOSPI,KOSPI,-,5260.0,60.0,1.15,5210.0,5310.0,5150.0,313417.0,1636680170.0,360147150400.0,68469040.0,001390,KOSPI
2025-10-15,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-10-15,001940,KISCO홀딩스,KOSPI,KOSPI,-,25200.0,350.0,1.41,24900.0,25500.0,24900.0,10023.0,252532575.0,357244776000.0,14176380.0,001940,KOSPI
2025-10-15,025000,KPX케미칼,KOSPI,KOSPI,-,48900.0,0.0,0.0,48950.0,49000.0,48700.0,1927.0,93958625.0,236676000000.0,4840000.0,025000,KOSPI
2025-10-15,092230,KPX홀딩스,KOSPI,KOSPI,-,68600.0,1300.0,1.93,67800.0,68600.0,66300.0,6103.0,410667350.0,289810715600.0,4224646.0,092230,KOSPI
2025-10-15,000040,KR모터스,KOSPI,KOSPI,-,511.0,-4.0,-0.78,515.0,517.0,508.0,172895.0,88249872.0,44137719024.0,86375184.0,000040,KOSPI
2025-10-15,044450,KSS해운,KOSPI,KOSPI,-,9210.0,20.0,0.22,9120.0,9250.0,9110.0,58013.0,531484945.0,212620954800.0,23085880.0,044450,KOSPI
2025-10-15,030200,KT,KOSPI,KOSPI,-,49350.0,750.0,1.54,48650.0,49500.0,48650.0,467109.0,23655442054.0,12437270154750.0,252021685.0,030200,KOSPI
2025-10-15,033780,KT&G,KOSPI,KOSPI,-,136500.0,-2600.0,-1.87,138000.0,140700.0,136500.0,413797.0,57125257100.0,16362630648000.0,119872752.0,033780,KOSPI
2025-10-15,058850,KTcs,KOSPI,KOSPI,-,3110.0,90.0,2.98,3020.0,3115.0,3020.0,582180.0,1790761461.0,132750350000.0,42685000.0,058850,KOSPI
2025-10-15,058860,KTis,KOSPI,KOSPI,-,2820.0,15.0,0.53,2805.0,2820.0,2795.0,62709.0,176081341.0,98141640000.0,34802000.0,058860,KOSPI
2025-10-15,093050,LF,KOSPI,KOSPI,-,18440.0,440.0,2.44,18000.0,18440.0,18000.0,38244.0,696013400.0,539185600000.0,29240000.0,093050,KOSPI
2025-10-15,003550,LG,KOSPI,KOSPI,-,72600.0,400.0,0.55,72200.0,73100.0,72100.0,150645.0,10953204900.0,11196487071000.0,154221585.0,003550,KOSPI
2025-10-15,034220,LG디스플레이,KOSPI,KOSPI,-,14490.0,460.0,3.28,14240.0,14730.0,14230.0,3010789.0,43596261865.0,7245000000000.0,500000000.0,034220,KOSPI
2025-10-15,051900,LG생활건강,KOSPI,KOSPI,-,282000.0,-500.0,-0.18,284000.0,284500.0,281500.0,32743.0,9249311250.0,4315293438000.0,15302459.0,051900,KOSPI
2025-10-15,051905,LG생활건강우,KOSPI,KOSPI,-,113900.0,500.0,0.44,113000.0,114700.0,113000.0,4961.0,566202150.0,239155488300.0,2099697.0,051905,KOSPI
2025-10-15,064400,LG씨엔에스,KOSPI,KOSPI,-,63900.0,1000.0,1.59,63100.0,63900.0,62600.0,396748.0,25078386150.0,6191012077200.0,96885948.0,064400,KOSPI
2025-10-15,373220,LG에너지솔루션,KOSPI,KOSPI,-,386500.0,1500.0,0.39,384000.0,387500.0,375000.0,320758.0,122765304000.0,90441000000000.0,234000000.0,373220,KOSPI
2025-10-15,003555,LG우,KOSPI,KOSPI,-,62200.0,400.0,0.65,61800.0,62200.0,61800.0,2123.0,131698950.0,187296577800.0,3011199.0,003555,KOSPI
2025-10-15,032640,LG유플러스,KOSPI,KOSPI,-,15170.0,420.0,2.85,14810.0,15260.0,14810.0,1299406.0,19704619485.0,6520496145350.0,429828355.0,032640,KOSPI
2025-10-15,011070,LG이노텍,KOSPI,KOSPI,-,196200.0,12600.0,6.86,186900.0,196400.0,186100.0,280176.0,54155685950.0,4643486393400.0,23667107.0,011070,KOSPI
2025-10-15,066570,LG전자,KOSPI,KOSPI,-,84300.0,1300.0,1.57,83500.0,84500.0,82600.0,788790.0,66050522700.0,13731322424100.0,162886387.0,066570,KOSPI
2025-10-15,066575,LG전자우,KOSPI,KOSPI,-,40700.0,1600.0,4.09,39500.0,40700.0,39450.0,112958.0,4525380450.0,699469874400.0,17185992.0,066575,KOSPI
2025-10-15,037560,LG헬로비전,KOSPI,KOSPI,-,2645.0,55.0,2.12,2570.0,2690.0,2570.0,120754.0,318346571.0,204846957925.0,77446865.0,037560,KOSPI
2025-10-15,051910,LG화학,KOSPI,KOSPI,-,294000.0,-2500.0,-0.84,295000.0,295500.0,291000.0,172127.0,50492707250.0,20754148842000.0,70592343.0,051910,KOSPI
2025-10-15,051915,LG화학우,KOSPI,KOSPI,-,149100.0,2900.0,1.98,146000.0,149100.0,145700.0,57704.0,8513880600.0,1146400080000.0,7688800.0,051915,KOSPI
2025-10-15,079550,LIG넥스원,KOSPI,KOSPI,-,457000.0,10000.0,2.24,454500.0,459000.0,450000.0,99131.0,45160982000.0,10054000000000.0,22000000.0,079550,KOSPI
2025-10-15,006260,LS,KOSPI,KOSPI,-,184900.0,9000.0,5.12,178800.0,185400.0,177400.0,235787.0,43170384200.0,5861330000000.0,31700000.0,006260,KOSPI
2025-10-15,010120,LS ELECTRIC,KOSPI,KOSPI,-,305500.0,11000.0,3.74,298500.0,308000.0,295500.0,264311.0,80617871250.0,9165000000000.0,30000000.0,010120,KOSPI
2025-10-15,000680,LS네트웍스,KOSPI,KOSPI,-,3660.0,105.0,2.95,3565.0,3690.0,3565.0,144716.0,527599591.0,288419038560.0,78803016.0,000680,KOSPI
2025-10-15,229640,LS에코에너지,KOSPI,KOSPI,-,43700.0,4350.0,11.05,41850.0,44350.0,40350.0,1337138.0,57511349875.0,1338307212300.0,30624879.0,229640,KOSPI
2025-10-15,108320,LX세미콘,KOSPI,KOSPI,-,59100.0,1600.0,2.78,58100.0,59900.0,57800.0,136518.0,8061184250.0,961220130000.0,16264300.0,108320,KOSPI
2025-10-15,001120,LX인터내셔널,KOSPI,KOSPI,-,31400.0,350.0,1.13,31400.0,31800.0,31200.0,272544.0,8574050075.0,1217064000000.0,38760000.0,001120,KOSPI
2025-10-15,108670,LX하우시스,KOSPI,KOSPI,-,28000.0,200.0,0.72,27550.0,28500.0,27550.0,115882.0,3245729875.0,251094760000.0,8967670.0,108670,KOSPI
2025-10-15,108675,LX하우시스우,KOSPI,KOSPI,-,17140.0,140.0,0.82,17130.0,17160.0,17100.0,76211.0,1166417720.0,17694136200.0,1032330.0,108675,KOSPI
2025-10-15,383800,LX홀딩스,KOSPI,KOSPI,-,8160.0,80.0,0.99,8080.0,8170.0,8050.0,190018.0,1543750400.0,622450430400.0,76280690.0,383800,KOSPI
2025-10-15,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8560.0,10.0,0.12,8550.0,8640.0,8510.0,1517.0,12964480.0,12542839600.0,1465285.0,38380K,KOSPI
2025-10-15,023150,MH에탄올,KOSPI,KOSPI,-,5050.0,-20.0,-0.39,5070.0,5070.0,5040.0,4912.0,24842060.0,37261556300.0,7378526.0,023150,KOSPI
2025-10-15,035420,NAVER,KOSPI,KOSPI,-,258500.0,500.0,0.19,260500.0,261000.0,255000.0,1438737.0,371737102250.0,40546406923000.0,156852638.0,035420,KOSPI
2025-10-15,181710,NHN,KOSPI,KOSPI,-,26850.0,600.0,2.29,26350.0,26950.0,25900.0,71384.0,1893054750.0,906620402550.0,33766123.0,181710,KOSPI
2025-10-15,400760,NH올원리츠,KOSPI,KOSPI,-,3410.0,10.0,0.29,3400.0,3410.0,3395.0,89896.0,305973038.0,187308827750.0,54929275.0,400760,KOSPI
2025-10-15,005940,NH투자증권,KOSPI,KOSPI,-,19750.0,660.0,3.46,19110.0,19760.0,19110.0,1135700.0,22303833360.0,7037801287750.0,356344369.0,005940,KOSPI
2025-10-15,005945,NH투자증권우,KOSPI,KOSPI,-,17800.0,240.0,1.37,17560.0,17850.0,17560.0,73625.0,1306759910.0,335903230400.0,18870968.0,005945,KOSPI
2025-10-15,338100,NH프라임리츠,KOSPI,KOSPI,-,4825.0,15.0,0.31,4770.0,4840.0,4770.0,42603.0,205032586.0,90034500000.0,18660000.0,338100,KOSPI
2025-10-15,034310,NICE,KOSPI,KOSPI,-,13380.0,280.0,2.14,13120.0,13380.0,13080.0,44863.0,591329735.0,496778553960.0,37128442.0,034310,KOSPI
2025-10-15,030190,NICE평가정보,KOSPI,KOSPI,-,13490.0,200.0,1.5,13240.0,13500.0,13240.0,82099.0,1100329820.0,802743939570.0,59506593.0,030190,KOSPI
2025-10-15,008260,NI스틸,KOSPI,KOSPI,-,3550.0,40.0,1.14,3510.0,3550.0,3490.0,38821.0,136398893.0,101530415350.0,28600117.0,008260,KOSPI
2025-10-15,004250,NPC,KOSPI,KOSPI,-,4070.0,40.0,0.99,4050.0,4100.0,4030.0,19954.0,80975809.0,149450400000.0,36720000.0,004250,KOSPI
2025-10-15,004255,NPC우,KOSPI,KOSPI,-,2540.0,35.0,1.4,2545.0,2545.0,2475.0,10370.0,25863250.0,13411200000.0,5280000.0,004255,KOSPI
2025-10-15,456040,OCI,KOSPI,KOSPI,-,58800.0,2100.0,3.7,57100.0,58800.0,56900.0,46266.0,2685724200.0,526406706000.0,8952495.0,456040,KOSPI
2025-10-15,010060,OCI홀딩스,KOSPI,KOSPI,-,95900.0,7300.0,8.24,89900.0,96500.0,89100.0,216849.0,20517511050.0,1804350540300.0,18814917.0,010060,KOSPI
2025-10-15,178920,PI첨단소재,KOSPI,KOSPI,-,18370.0,750.0,4.26,17750.0,18370.0,17680.0,186009.0,3371418060.0,539459335140.0,29366322.0,178920,KOSPI
2025-10-15,001340,PKC,KOSPI,KOSPI,-,5740.0,10.0,0.17,5730.0,5870.0,5690.0,34491.0,197393600.0,257831656180.0,44918407.0,001340,KOSPI
2025-10-15,005490,POSCO홀딩스,KOSPI,KOSPI,-,278500.0,500.0,0.18,278500.0,279500.0,275000.0,247347.0,68652896250.0,22539827132000.0,80932952.0,005490,KOSPI
2025-10-15,010950,S-Oil,KOSPI,KOSPI,-,65500.0,-800.0,-1.21,66000.0,66600.0,65000.0,221511.0,14524817900.0,7374172876000.0,112582792.0,010950,KOSPI
2025-10-15,010955,S-Oil우,KOSPI,KOSPI,-,40150.0,100.0,0.25,40000.0,40300.0,39850.0,15698.0,627730775.0,161480369050.0,4021927.0,010955,KOSPI
2025-10-15,034120,SBS,KOSPI,KOSPI,-,19180.0,270.0,1.43,18950.0,19180.0,18910.0,19096.0,363218985.0,355812744840.0,18551238.0,034120,KOSPI
2025-10-15,003080,SB성보,KOSPI,KOSPI,-,2810.0,-15.0,-0.53,2820.0,2825.0,2795.0,3935.0,11048550.0,56256200000.0,20020000.0,003080,KOSPI
