trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-28,139130,DGB금융지주,KOSPI,KOSPI,-,7430.0,80.0,1.09,7390.0,7430.0,7350.0,216843.0,1602743610.0,1256753539190.0,169145833.0,139130,KOSPI
2023-08-28,001530,DI동일,KOSPI,KOSPI,-,21150.0,100.0,0.48,21150.0,21200.0,20900.0,31440.0,662930150.0,550760318550.0,26040677.0,001530,KOSPI
2023-08-28,000210,DL,KOSPI,KOSPI,-,38000.0,850.0,2.29,37200.0,38450.0,37200.0,68723.0,2607550100.0,796323592000.0,20955884.0,000210,KOSPI
2023-08-28,001880,DL건설,KOSPI,KOSPI,-,11720.0,150.0,1.3,11570.0,11810.0,11570.0,11839.0,138999030.0,258464488480.0,22053284.0,001880,KOSPI
2023-08-28,000215,DL우,KOSPI,KOSPI,-,19580.0,20.0,0.1,19560.0,19930.0,19440.0,72781.0,1415917930.0,33014131700.0,1686115.0,000215,KOSPI
2023-08-28,375500,DL이앤씨,KOSPI,KOSPI,-,30850.0,1250.0,4.22,29950.0,30950.0,29450.0,190052.0,5797766600.0,1193698269550.0,38693623.0,375500,KOSPI
2023-08-28,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21600.0,550.0,2.61,21050.0,21600.0,21050.0,6149.0,131216850.0,45618141600.0,2111951.0,37550L,KOSPI
2023-08-28,37550K,DL이앤씨우,KOSPI,KOSPI,-,18150.0,350.0,1.97,17800.0,18490.0,17800.0,2287.0,41146260.0,38367012750.0,2113885.0,37550K,KOSPI
2023-08-28,007340,DN오토모티브,KOSPI,KOSPI,-,90200.0,-2000.0,-2.17,93100.0,93500.0,90000.0,14547.0,1331689400.0,901459251000.0,9994005.0,007340,KOSPI
2023-08-28,004840,DRB동일,KOSPI,KOSPI,-,5220.0,40.0,0.77,5180.0,5360.0,5180.0,34472.0,181481130.0,104034600000.0,19930000.0,004840,KOSPI
2023-08-28,155660,DSR,KOSPI,KOSPI,-,4635.0,100.0,2.21,4535.0,4640.0,4505.0,21813.0,99893675.0,74160000000.0,16000000.0,155660,KOSPI
2023-08-28,069730,DSR제강,KOSPI,KOSPI,-,4575.0,75.0,1.67,4510.0,4595.0,4485.0,26424.0,120522015.0,65880000000.0,14400000.0,069730,KOSPI
2023-08-28,017940,E1,KOSPI,KOSPI,-,58000.0,0.0,0.0,58100.0,58100.0,57200.0,8539.0,491932900.0,397880000000.0,6860000.0,017940,KOSPI
2023-08-28,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3950.0,60.0,1.54,3900.0,3960.0,3890.0,96438.0,379461360.0,841701550000.0,213089000.0,365550,KOSPI
2023-08-28,383220,F&F,KOSPI,KOSPI,-,103500.0,2300.0,2.27,101600.0,107000.0,101600.0,167615.0,17396944000.0,3964782262500.0,38307075.0,383220,KOSPI
2023-08-28,007700,F&F홀딩스,KOSPI,KOSPI,-,17310.0,710.0,4.28,16690.0,17440.0,16690.0,32753.0,563922600.0,677069692770.0,39114367.0,007700,KOSPI
2023-08-28,114090,GKL,KOSPI,KOSPI,-,16490.0,160.0,0.98,16670.0,17030.0,16370.0,677257.0,11239251110.0,1019999998300.0,61855670.0,114090,KOSPI
2023-08-28,078930,GS,KOSPI,KOSPI,-,38550.0,900.0,2.39,37900.0,38600.0,37650.0,117634.0,4515747650.0,3581887821900.0,92915378.0,078930,KOSPI
2023-08-28,006360,GS건설,KOSPI,KOSPI,-,14480.0,480.0,3.43,14000.0,14760.0,13440.0,3145357.0,44527007450.0,1239219975200.0,85581490.0,006360,KOSPI
2023-08-28,001250,GS글로벌,KOSPI,KOSPI,-,2580.0,110.0,4.45,2460.0,2615.0,2455.0,838092.0,2147379330.0,212937111120.0,82533764.0,001250,KOSPI
2023-08-28,007070,GS리테일,KOSPI,KOSPI,-,23700.0,-50.0,-0.21,24000.0,24050.0,23500.0,136136.0,3224193000.0,2481814751400.0,104717922.0,007070,KOSPI
2023-08-28,078935,GS우,KOSPI,KOSPI,-,34550.0,200.0,0.58,34200.0,34600.0,34200.0,3698.0,127572950.0,61665738300.0,1784826.0,078935,KOSPI
2023-08-28,012630,HDC,KOSPI,KOSPI,-,6170.0,140.0,2.32,6100.0,6210.0,6050.0,59559.0,366792970.0,368606418570.0,59741721.0,012630,KOSPI
2023-08-28,039570,HDC랩스,KOSPI,KOSPI,-,7450.0,-50.0,-0.67,7500.0,7640.0,7450.0,4460.0,33446890.0,193384127450.0,25957601.0,039570,KOSPI
2023-08-28,089470,HDC현대EP,KOSPI,KOSPI,-,4155.0,130.0,3.23,4030.0,4170.0,4005.0,59499.0,243329675.0,132544500000.0,31900000.0,089470,KOSPI
2023-08-28,294870,HDC현대산업개발,KOSPI,KOSPI,-,10250.0,120.0,1.18,10120.0,10360.0,10090.0,271652.0,2787735920.0,675550132500.0,65907330.0,294870,KOSPI
2023-08-28,009540,HD한국조선해양,KOSPI,KOSPI,-,120400.0,8600.0,7.69,113100.0,120400.0,113100.0,271082.0,32137449900.0,8521083166400.0,70773116.0,009540,KOSPI
2023-08-28,267250,HD현대,KOSPI,KOSPI,-,59600.0,1200.0,2.05,59000.0,59900.0,58600.0,113246.0,6733374200.0,4707987866000.0,78993085.0,267250,KOSPI
2023-08-28,267270,HD현대건설기계,KOSPI,KOSPI,-,71000.0,2000.0,2.9,69300.0,72300.0,68700.0,137295.0,9748470800.0,1398756303000.0,19700793.0,267270,KOSPI
2023-08-28,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,30800.0,450.0,1.48,30350.0,30950.0,30350.0,24607.0,755606400.0,344960000000.0,11200000.0,322000,KOSPI
2023-08-28,042670,HD현대인프라코어,KOSPI,KOSPI,-,10420.0,450.0,4.51,10000.0,10560.0,10000.0,2183695.0,22665351610.0,2079867980260.0,199603453.0,042670,KOSPI
2023-08-28,267260,HD현대일렉트릭,KOSPI,KOSPI,-,68800.0,1400.0,2.08,67500.0,69800.0,67500.0,161035.0,11127501500.0,2480042888000.0,36047135.0,267260,KOSPI
2023-08-28,329180,HD현대중공업,KOSPI,KOSPI,-,131100.0,11000.0,9.16,120400.0,132400.0,120400.0,206601.0,26522918400.0,11638155507600.0,88773116.0,329180,KOSPI
2023-08-28,097230,HJ중공업,KOSPI,KOSPI,-,3830.0,-45.0,-1.16,3815.0,3910.0,3810.0,44152.0,170493050.0,318940496230.0,83274281.0,097230,KOSPI
2023-08-28,014790,HL D&I,KOSPI,KOSPI,-,2345.0,35.0,1.52,2380.0,2380.0,2295.0,40470.0,94596465.0,88778419345.0,37858601.0,014790,KOSPI
2023-08-28,003580,HLB글로벌,KOSPI,KOSPI,-,3850.0,10.0,0.26,3815.0,3910.0,3815.0,87625.0,338858025.0,163137817150.0,42373459.0,003580,KOSPI
2023-08-28,204320,HL만도,KOSPI,KOSPI,-,41500.0,400.0,0.97,41500.0,41600.0,40950.0,132764.0,5489895250.0,1948720480000.0,46957120.0,204320,KOSPI
2023-08-28,060980,HL홀딩스,KOSPI,KOSPI,-,35950.0,650.0,1.84,35300.0,36100.0,35300.0,7218.0,258541300.0,365590289500.0,10169410.0,060980,KOSPI
2023-08-28,011200,HMM,KOSPI,KOSPI,-,17150.0,150.0,0.88,17140.0,17380.0,17030.0,1396865.0,23989922710.0,8387027356400.0,489039496.0,011200,KOSPI
2023-08-28,082740,HSD엔진,KOSPI,KOSPI,-,10520.0,670.0,6.8,9900.0,10740.0,9900.0,1333153.0,13794502680.0,752642816880.0,71543994.0,082740,KOSPI
2023-08-28,035000,HS애드,KOSPI,KOSPI,-,5950.0,0.0,0.0,5900.0,5970.0,5900.0,8317.0,49300460.0,98576083550.0,16567409.0,035000,KOSPI
2023-08-28,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-08-28,175330,JB금융지주,KOSPI,KOSPI,-,8960.0,170.0,1.93,8880.0,8970.0,8790.0,251997.0,2249669570.0,1764966730240.0,196982894.0,175330,KOSPI
2023-08-28,234080,JW생명과학,KOSPI,KOSPI,-,14220.0,150.0,1.07,14330.0,14330.0,14000.0,16638.0,235720830.0,225167357880.0,15834554.0,234080,KOSPI
2023-08-28,001060,JW중외제약,KOSPI,KOSPI,-,44300.0,50.0,0.11,44450.0,45600.0,43050.0,378953.0,16715167500.0,1011592094800.0,22835036.0,001060,KOSPI
2023-08-28,001067,JW중외제약2우B,KOSPI,KOSPI,-,64000.0,2000.0,3.23,62000.0,64000.0,61800.0,153.0,9661100.0,13178624000.0,205916.0,001067,KOSPI
2023-08-28,001065,JW중외제약우,KOSPI,KOSPI,-,33850.0,550.0,1.65,33250.0,33850.0,32950.0,677.0,22633850.0,11350751250.0,335325.0,001065,KOSPI
2023-08-28,096760,JW홀딩스,KOSPI,KOSPI,-,4180.0,-50.0,-1.18,4220.0,4245.0,4000.0,140742.0,578510575.0,303084104620.0,72508159.0,096760,KOSPI
2023-08-28,105560,KB금융,KOSPI,KOSPI,-,52600.0,100.0,0.19,53400.0,53500.0,52400.0,464129.0,24482211400.0,21224682387200.0,403511072.0,105560,KOSPI
2023-08-28,432320,KB스타리츠,KOSPI,KOSPI,-,3540.0,70.0,2.02,3470.0,3560.0,3460.0,141176.0,495938000.0,359006568900.0,101414285.0,432320,KOSPI
2023-08-28,002380,KCC,KOSPI,KOSPI,-,208500.0,10600.0,5.36,199400.0,209000.0,198100.0,32594.0,6698225800.0,1852829203500.0,8886471.0,002380,KOSPI
2023-08-28,344820,KCC글라스,KOSPI,KOSPI,-,40850.0,400.0,0.99,41250.0,41250.0,40500.0,7945.0,325019850.0,652395415200.0,15970512.0,344820,KOSPI
2023-08-28,009070,KCTC,KOSPI,KOSPI,-,4090.0,20.0,0.49,4080.0,4110.0,4050.0,28845.0,117392435.0,122700000000.0,30000000.0,009070,KOSPI
2023-08-28,009440,KC그린홀딩스,KOSPI,KOSPI,-,3700.0,480.0,14.91,3235.0,3750.0,3220.0,596328.0,2121956020.0,83009426000.0,22434980.0,009440,KOSPI
2023-08-28,119650,KC코트렐,KOSPI,KOSPI,-,1685.0,-133.0,-7.32,1637.0,1688.0,1630.0,2913182.0,4858375015.0,61225199550.0,36335430.0,119650,KOSPI
2023-08-28,092220,KEC,KOSPI,KOSPI,-,1617.0,25.0,1.57,1593.0,1620.0,1590.0,812331.0,1306220123.0,324633998997.0,200763141.0,092220,KOSPI
2023-08-28,003620,KG모빌리티,KOSPI,KOSPI,-,8240.0,10.0,0.12,8410.0,8410.0,8140.0,729127.0,5999860290.0,1540517637760.0,186956024.0,003620,KOSPI
2023-08-28,016380,KG스틸,KOSPI,KOSPI,-,8350.0,220.0,2.71,8310.0,8530.0,8210.0,918369.0,7689175880.0,835074289950.0,100008897.0,016380,KOSPI
2023-08-28,001390,KG케미칼,KOSPI,KOSPI,-,8470.0,-660.0,-7.23,10340.0,10560.0,8460.0,7247104.0,68589378210.0,579932768800.0,68469040.0,001390,KOSPI
2023-08-28,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-08-28,015590,KIB플러그에너지,KOSPI,KOSPI,-,899.0,-1.0,-0.11,900.0,925.0,899.0,2976047.0,2709400813.0,213001458056.0,236931544.0,015590,KOSPI
2023-08-28,001940,KISCO홀딩스,KOSPI,KOSPI,-,17920.0,-140.0,-0.78,18200.0,18390.0,17910.0,3416.0,61703430.0,289880729600.0,16176380.0,001940,KOSPI
2023-08-28,025000,KPX케미칼,KOSPI,KOSPI,-,43800.0,0.0,0.0,43950.0,44000.0,43750.0,478.0,20967550.0,211992000000.0,4840000.0,025000,KOSPI
2023-08-28,092230,KPX홀딩스,KOSPI,KOSPI,-,49850.0,100.0,0.2,49700.0,50100.0,49700.0,334.0,16645350.0,210598603100.0,4224646.0,092230,KOSPI
2023-08-28,000040,KR모터스,KOSPI,KOSPI,-,501.0,-4.0,-0.79,507.0,520.0,495.0,286969.0,143911074.0,48165370965.0,96138465.0,000040,KOSPI
2023-08-28,044450,KSS해운,KOSPI,KOSPI,-,7970.0,-30.0,-0.38,8050.0,8060.0,7940.0,54528.0,436206650.0,183994463600.0,23085880.0,044450,KOSPI
2023-08-28,030200,KT,KOSPI,KOSPI,-,33250.0,250.0,0.76,33100.0,33250.0,32900.0,488778.0,16189028650.0,8681967616000.0,261111808.0,030200,KOSPI
2023-08-28,033780,KT&G,KOSPI,KOSPI,-,87100.0,200.0,0.23,87400.0,87600.0,86700.0,206172.0,17977409700.0,11958176488700.0,137292497.0,033780,KOSPI
2023-08-28,058850,KTcs,KOSPI,KOSPI,-,3255.0,110.0,3.5,3140.0,3300.0,3140.0,1048506.0,3409301920.0,138939675000.0,42685000.0,058850,KOSPI
2023-08-28,058860,KTis,KOSPI,KOSPI,-,3265.0,145.0,4.65,3155.0,3300.0,3140.0,1184858.0,3847970680.0,113628530000.0,34802000.0,058860,KOSPI
2023-08-28,093050,LF,KOSPI,KOSPI,-,14790.0,450.0,3.14,14340.0,14800.0,14280.0,28951.0,423773880.0,432459600000.0,29240000.0,093050,KOSPI
2023-08-28,003550,LG,KOSPI,KOSPI,-,82400.0,100.0,0.12,82600.0,82800.0,81500.0,86791.0,7140338300.0,12961601823200.0,157300993.0,003550,KOSPI
2023-08-28,034220,LG디스플레이,KOSPI,KOSPI,-,13340.0,250.0,1.91,13240.0,13410.0,13160.0,969073.0,12888762280.0,4773261438000.0,357815700.0,034220,KOSPI
2023-08-28,051900,LG생활건강,KOSPI,KOSPI,-,458000.0,9000.0,2.0,462000.0,467500.0,456000.0,58829.0,27073392500.0,7153134226000.0,15618197.0,051900,KOSPI
2023-08-28,051905,LG생활건강우,KOSPI,KOSPI,-,188500.0,2200.0,1.18,188900.0,190500.0,187600.0,3836.0,726143400.0,395792884500.0,2099697.0,051905,KOSPI
2023-08-28,373220,LG에너지솔루션,KOSPI,KOSPI,-,553000.0,7000.0,1.28,550000.0,553000.0,542000.0,246291.0,135548967801.0,129402000000000.0,234000000.0,373220,KOSPI
2023-08-28,003555,LG우,KOSPI,KOSPI,-,61300.0,100.0,0.16,61200.0,61400.0,61000.0,1882.0,115007500.0,185225306000.0,3021620.0,003555,KOSPI
2023-08-28,032640,LG유플러스,KOSPI,KOSPI,-,10410.0,110.0,1.07,10390.0,10420.0,10350.0,539265.0,5604584680.0,4545124268010.0,436611361.0,032640,KOSPI
2023-08-28,011070,LG이노텍,KOSPI,KOSPI,-,257000.0,2500.0,0.98,257000.0,257500.0,254000.0,85681.0,21932596000.0,6082446499000.0,23667107.0,011070,KOSPI
2023-08-28,066570,LG전자,KOSPI,KOSPI,-,99600.0,1300.0,1.32,98700.0,99600.0,98500.0,286756.0,28427262600.0,16299322274400.0,163647814.0,066570,KOSPI
2023-08-28,066575,LG전자우,KOSPI,KOSPI,-,46000.0,200.0,0.44,45900.0,46250.0,45600.0,16225.0,744353950.0,790555632000.0,17185992.0,066575,KOSPI
2023-08-28,037560,LG헬로비전,KOSPI,KOSPI,-,3990.0,20.0,0.5,3970.0,4010.0,3970.0,41514.0,165800865.0,309012991350.0,77446865.0,037560,KOSPI
2023-08-28,051910,LG화학,KOSPI,KOSPI,-,563000.0,3000.0,0.54,565000.0,567000.0,557000.0,191493.0,107583250000.0,39743489109000.0,70592343.0,051910,KOSPI
2023-08-28,051915,LG화학우,KOSPI,KOSPI,-,342000.0,0.0,0.0,346000.0,346500.0,340000.0,27850.0,9544220000.0,2629569600000.0,7688800.0,051915,KOSPI
2023-08-28,079550,LIG넥스원,KOSPI,KOSPI,-,79500.0,800.0,1.02,79400.0,80000.0,78000.0,103788.0,8262320200.0,1749000000000.0,22000000.0,079550,KOSPI
2023-08-28,006260,LS,KOSPI,KOSPI,-,107100.0,-1200.0,-1.11,109500.0,109900.0,106100.0,325159.0,34876001400.0,3448620000000.0,32200000.0,006260,KOSPI
2023-08-28,010120,LS ELECTRIC,KOSPI,KOSPI,-,96000.0,300.0,0.31,96600.0,97400.0,95100.0,166144.0,15925330500.0,2880000000000.0,30000000.0,010120,KOSPI
2023-08-28,000680,LS네트웍스,KOSPI,KOSPI,-,4900.0,-120.0,-2.39,5010.0,5030.0,4700.0,634919.0,3086949340.0,386134778400.0,78803016.0,000680,KOSPI
2023-08-28,229640,LS전선아시아,KOSPI,KOSPI,-,10780.0,50.0,0.47,10870.0,11110.0,10100.0,3106163.0,33242013290.0,330136195620.0,30624879.0,229640,KOSPI
2023-08-28,108320,LX세미콘,KOSPI,KOSPI,-,88000.0,700.0,0.8,87600.0,88900.0,87300.0,60010.0,5279443500.0,1431258400000.0,16264300.0,108320,KOSPI
2023-08-28,001120,LX인터내셔널,KOSPI,KOSPI,-,31150.0,750.0,2.47,30500.0,31450.0,30350.0,394245.0,12248984400.0,1207374000000.0,38760000.0,001120,KOSPI
2023-08-28,108670,LX하우시스,KOSPI,KOSPI,-,50800.0,1050.0,2.11,49900.0,51100.0,49000.0,29453.0,1487399800.0,455557636000.0,8967670.0,108670,KOSPI
2023-08-28,108675,LX하우시스우,KOSPI,KOSPI,-,21750.0,450.0,2.11,21300.0,21800.0,21100.0,819.0,17594200.0,22453177500.0,1032330.0,108675,KOSPI
2023-08-28,383800,LX홀딩스,KOSPI,KOSPI,-,7840.0,10.0,0.13,7810.0,7940.0,7800.0,61766.0,484618650.0,598040609600.0,76280690.0,383800,KOSPI
2023-08-28,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9690.0,20.0,0.21,9750.0,9750.0,9610.0,1512.0,14622280.0,14198611650.0,1465285.0,38380K,KOSPI
2023-08-28,023150,MH에탄올,KOSPI,KOSPI,-,6790.0,120.0,1.8,6640.0,6820.0,6640.0,11450.0,76998180.0,50100191540.0,7378526.0,023150,KOSPI
2023-08-28,035420,NAVER,KOSPI,KOSPI,-,213500.0,2500.0,1.18,213000.0,213500.0,210000.0,695518.0,147464463500.0,35024479647500.0,164049085.0,035420,KOSPI
2023-08-28,181710,NHN,KOSPI,KOSPI,-,25300.0,150.0,0.6,25250.0,25800.0,24950.0,31035.0,783771400.0,883898054600.0,34936682.0,181710,KOSPI
2023-08-28,400760,NH올원리츠,KOSPI,KOSPI,-,3200.0,110.0,3.56,3140.0,3205.0,3095.0,71366.0,226747335.0,135040000000.0,42200000.0,400760,KOSPI
2023-08-28,005940,NH투자증권,KOSPI,KOSPI,-,10360.0,20.0,0.19,10410.0,10410.0,10320.0,151718.0,1571181300.0,3436058941560.0,331665921.0,005940,KOSPI
2023-08-28,005945,NH투자증권우,KOSPI,KOSPI,-,9530.0,90.0,0.95,9410.0,9800.0,9410.0,32766.0,311633970.0,179840325040.0,18870968.0,005945,KOSPI
2023-08-28,338100,NH프라임리츠,KOSPI,KOSPI,-,4100.0,70.0,1.74,4040.0,4100.0,4020.0,8782.0,35517040.0,76506000000.0,18660000.0,338100,KOSPI
2023-08-28,034310,NICE,KOSPI,KOSPI,-,13210.0,160.0,1.23,13050.0,13220.0,13050.0,19154.0,251591440.0,500425183000.0,37882300.0,034310,KOSPI
2023-08-28,030190,NICE평가정보,KOSPI,KOSPI,-,9850.0,80.0,0.82,9770.0,9880.0,9750.0,29021.0,285039860.0,598040977000.0,60714820.0,030190,KOSPI
2023-08-28,008260,NI스틸,KOSPI,KOSPI,-,6360.0,260.0,4.26,6170.0,6410.0,6100.0,119828.0,757598230.0,181896744120.0,28600117.0,008260,KOSPI
2023-08-28,004250,NPC,KOSPI,KOSPI,-,5840.0,120.0,2.1,5750.0,5890.0,5720.0,106354.0,619074010.0,214444800000.0,36720000.0,004250,KOSPI
2023-08-28,004255,NPC우,KOSPI,KOSPI,-,2890.0,0.0,0.0,2910.0,2970.0,2840.0,168249.0,481930650.0,15259200000.0,5280000.0,004255,KOSPI
2023-08-28,456040,OCI,KOSPI,KOSPI,-,133600.0,1300.0,0.98,132400.0,133900.0,131000.0,63375.0,8371585700.0,993546994400.0,7436729.0,456040,KOSPI
2023-08-28,010060,OCI홀딩스,KOSPI,KOSPI,-,99900.0,4100.0,4.28,96800.0,100600.0,96200.0,109710.0,10786308800.0,1639622935800.0,16412642.0,010060,KOSPI
2023-08-28,178920,PI첨단소재,KOSPI,KOSPI,-,29450.0,250.0,0.86,29500.0,29700.0,29000.0,64717.0,1899194450.0,864838182900.0,29366322.0,178920,KOSPI
2023-08-28,005490,POSCO홀딩스,KOSPI,KOSPI,-,593000.0,16000.0,2.77,588000.0,599000.0,582000.0,1004931.0,594865557000.0,50150739390000.0,84571230.0,005490,KOSPI
2023-08-28,010950,S-Oil,KOSPI,KOSPI,-,75000.0,4000.0,5.63,72100.0,75500.0,72100.0,428310.0,31818922000.0,8443709400000.0,112582792.0,010950,KOSPI
2023-08-28,010955,S-Oil우,KOSPI,KOSPI,-,50500.0,950.0,1.92,49700.0,50700.0,49700.0,17596.0,886275650.0,203107313500.0,4021927.0,010955,KOSPI
2023-08-28,034120,SBS,KOSPI,KOSPI,-,28350.0,450.0,1.61,28800.0,28950.0,27900.0,196914.0,5585119050.0,517460699700.0,18252582.0,034120,KOSPI
2023-08-28,005090,SGC에너지,KOSPI,KOSPI,-,25350.0,450.0,1.81,24800.0,25550.0,24800.0,11399.0,286870800.0,372062051400.0,14677004.0,005090,KOSPI
2023-08-28,001380,SG글로벌,KOSPI,KOSPI,-,1457.0,7.0,0.48,1451.0,1481.0,1451.0,35635.0,52307997.0,65512756351.0,44964143.0,001380,KOSPI
2023-08-28,004060,SG세계물산,KOSPI,KOSPI,-,475.0,5.0,1.06,470.0,476.0,470.0,170256.0,80614055.0,96151856000.0,202424960.0,004060,KOSPI
2023-08-28,001770,SHD,KOSPI,KOSPI,-,23650.0,450.0,1.94,23200.0,23850.0,23000.0,8701.0,204672600.0,28731864700.0,1214878.0,001770,KOSPI
2023-08-28,002360,SH에너지화학,KOSPI,KOSPI,-,670.0,25.0,3.88,646.0,671.0,646.0,551292.0,365111442.0,74459599100.0,111133730.0,002360,KOSPI
2023-08-28,009160,SIMPAC,KOSPI,KOSPI,-,4340.0,160.0,3.83,4180.0,4430.0,4180.0,117469.0,508684170.0,283964099440.0,65429516.0,009160,KOSPI
2023-08-28,123700,SJM,KOSPI,KOSPI,-,4120.0,95.0,2.36,4025.0,4140.0,3980.0,61450.0,251116505.0,64292179760.0,15604898.0,123700,KOSPI
2023-08-28,025530,SJM홀딩스,KOSPI,KOSPI,-,3875.0,110.0,2.92,3780.0,3875.0,3765.0,14975.0,57303375.0,57869281000.0,14934008.0,025530,KOSPI
2023-08-28,034730,SK,KOSPI,KOSPI,-,144500.0,2000.0,1.4,143900.0,145300.0,142400.0,68492.0,9886861200.0,10577158540500.0,73198329.0,034730,KOSPI
2023-08-28,011790,SKC,KOSPI,KOSPI,-,91000.0,2100.0,2.36,89300.0,91000.0,88400.0,125332.0,11269381100.0,3446015118000.0,37868298.0,011790,KOSPI
2023-08-28,018670,SK가스,KOSPI,KOSPI,-,124000.0,-1600.0,-1.27,125600.0,125700.0,123500.0,2786.0,346015800.0,1144550256000.0,9230244.0,018670,KOSPI
2023-08-28,001740,SK네트웍스,KOSPI,KOSPI,-,7110.0,210.0,3.04,6940.0,7120.0,6910.0,1574430.0,11077698510.0,1676383464150.0,235778265.0,001740,KOSPI
2023-08-28,006120,SK디스커버리,KOSPI,KOSPI,-,40200.0,400.0,1.01,39900.0,40500.0,39850.0,22698.0,914225600.0,765321771000.0,19037855.0,006120,KOSPI
