trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-11-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,20350.0,-700.0,-3.33,20600.0,20800.0,20000.0,579445.0,11779995900.0,1341214165500.0,65907330.0,294870,KOSPI
2024-11-27,009540,HD한국조선해양,KOSPI,KOSPI,-,212500.0,-3500.0,-1.62,215000.0,219000.0,211000.0,211549.0,45372391000.0,15039287150000.0,70773116.0,009540,KOSPI
2024-11-27,267250,HD현대,KOSPI,KOSPI,-,79500.0,-600.0,-0.75,79500.0,80600.0,78900.0,105999.0,8440283200.0,6279950257500.0,78993085.0,267250,KOSPI
2024-11-27,267270,HD현대건설기계,KOSPI,KOSPI,-,64100.0,-2100.0,-3.17,66800.0,67000.0,63700.0,345632.0,22571530300.0,1173388062600.0,18305586.0,267270,KOSPI
2024-11-27,443060,HD현대마린솔루션,KOSPI,KOSPI,-,139500.0,1800.0,1.31,139000.0,140700.0,138100.0,76367.0,10647340200.0,6200775000000.0,44450000.0,443060,KOSPI
2024-11-27,071970,HD현대마린엔진,KOSPI,KOSPI,-,21100.0,-650.0,-2.99,21750.0,22100.0,21100.0,2339272.0,45578831800.0,715743544500.0,33921495.0,071970,KOSPI
2024-11-27,010620,HD현대미포,KOSPI,KOSPI,-,126200.0,1000.0,0.8,124100.0,129000.0,124100.0,262945.0,33461871500.0,5040699203800.0,39942149.0,010620,KOSPI
2024-11-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,19870.0,-880.0,-4.24,20650.0,20650.0,19840.0,53572.0,1073208780.0,222544000000.0,11200000.0,322000,KOSPI
2024-11-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,7640.0,-150.0,-1.93,7870.0,7900.0,7590.0,1982958.0,15285855840.0,1471890823880.0,192655867.0,042670,KOSPI
2024-11-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,361500.0,-3500.0,-0.96,370500.0,378000.0,358000.0,245545.0,89928219000.0,13031039302500.0,36047135.0,267260,KOSPI
2024-11-27,329180,HD현대중공업,KOSPI,KOSPI,-,230000.0,1500.0,0.66,228000.0,235000.0,227000.0,223240.0,51601983500.0,20417816680000.0,88773116.0,329180,KOSPI
2024-11-27,097230,HJ중공업,KOSPI,KOSPI,-,4665.0,595.0,14.62,4260.0,4835.0,4130.0,5019264.0,22605435670.0,388474520865.0,83274281.0,097230,KOSPI
2024-11-27,014790,HL D&I,KOSPI,KOSPI,-,2450.0,45.0,1.87,2410.0,2500.0,2405.0,48384.0,118275700.0,92753572450.0,37858601.0,014790,KOSPI
2024-11-27,003580,HLB글로벌,KOSPI,KOSPI,-,4100.0,-50.0,-1.2,4115.0,4155.0,3875.0,92680.0,378780955.0,196933852700.0,48032647.0,003580,KOSPI
2024-11-27,204320,HL만도,KOSPI,KOSPI,-,37450.0,-3650.0,-8.88,40700.0,40750.0,37300.0,713990.0,27236273950.0,1758544144000.0,46957120.0,204320,KOSPI
2024-11-27,060980,HL홀딩스,KOSPI,KOSPI,-,34500.0,500.0,1.47,34300.0,35000.0,34100.0,13749.0,477117650.0,350844645000.0,10169410.0,060980,KOSPI
2024-11-27,011200,HMM,KOSPI,KOSPI,-,18520.0,20.0,0.11,18500.0,18800.0,18350.0,1298176.0,24145150000.0,16316851465920.0,881039496.0,011200,KOSPI
2024-11-27,035000,HS애드,KOSPI,KOSPI,-,6420.0,-10.0,-0.16,6420.0,6440.0,6380.0,8986.0,57508720.0,106362765780.0,16567409.0,035000,KOSPI
2024-11-27,002460,HS화성,KOSPI,KOSPI,-,9400.0,-130.0,-1.36,9510.0,9570.0,9270.0,4954.0,46363000.0,95410000000.0,10150000.0,002460,KOSPI
2024-11-27,487570,HS효성,KOSPI,KOSPI,-,33450.0,-400.0,-1.18,33600.0,33800.0,33300.0,8805.0,294355200.0,124632258150.0,3725927.0,487570,KOSPI
2024-11-27,298050,HS효성첨단소재,KOSPI,KOSPI,-,175300.0,100.0,0.06,175500.0,176700.0,171800.0,16412.0,2856589900.0,785334884400.0,4479948.0,298050,KOSPI
2024-11-27,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2024-11-27,175330,JB금융지주,KOSPI,KOSPI,-,19250.0,870.0,4.73,18270.0,19250.0,18270.0,598935.0,11394681520.0,3755351561500.0,195083198.0,175330,KOSPI
2024-11-27,234080,JW생명과학,KOSPI,KOSPI,-,11610.0,40.0,0.35,11510.0,11690.0,11510.0,16606.0,192766140.0,183839171940.0,15834554.0,234080,KOSPI
2024-11-27,001060,JW중외제약,KOSPI,KOSPI,-,23550.0,-100.0,-0.42,23800.0,23800.0,23500.0,74286.0,1754502300.0,548383651500.0,23285930.0,001060,KOSPI
2024-11-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,62300.0,600.0,0.97,62300.0,62300.0,62300.0,16.0,996800.0,13081317900.0,209973.0,001067,KOSPI
2024-11-27,001065,JW중외제약우,KOSPI,KOSPI,-,30250.0,550.0,1.85,29650.0,30250.0,29050.0,154.0,4623500.0,10344017750.0,341951.0,001065,KOSPI
2024-11-27,096760,JW홀딩스,KOSPI,KOSPI,-,2945.0,0.0,0.0,2965.0,2965.0,2930.0,12109.0,35643890.0,217708954190.0,73924942.0,096760,KOSPI
2024-11-27,105560,KB금융,KOSPI,KOSPI,-,98700.0,2700.0,2.81,98800.0,100500.0,96900.0,1155849.0,114566500000.0,38841255350100.0,393528423.0,105560,KOSPI
2024-11-27,432320,KB스타리츠,KOSPI,KOSPI,-,4080.0,0.0,0.0,4120.0,4120.0,4035.0,50285.0,204240695.0,413770282800.0,101414285.0,432320,KOSPI
2024-11-27,002380,KCC,KOSPI,KOSPI,-,239000.0,3000.0,1.27,235000.0,241500.0,235000.0,22496.0,5368884000.0,2123866569000.0,8886471.0,002380,KOSPI
2024-11-27,344820,KCC글라스,KOSPI,KOSPI,-,38450.0,-50.0,-0.13,38400.0,38950.0,38250.0,106823.0,4110038900.0,614066186400.0,15970512.0,344820,KOSPI
2024-11-27,009070,KCTC,KOSPI,KOSPI,-,4225.0,-40.0,-0.94,4280.0,4345.0,4205.0,72047.0,306191895.0,126750000000.0,30000000.0,009070,KOSPI
2024-11-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,981.0,-21.0,-2.1,1016.0,1052.0,980.0,76112.0,76603901.0,22008715380.0,22434980.0,009440,KOSPI
2024-11-27,119650,KC코트렐,KOSPI,KOSPI,-,517.0,-9.0,-1.71,567.0,567.0,511.0,792123.0,424229193.0,33198808093.0,64214329.0,119650,KOSPI
2024-11-27,092220,KEC,KOSPI,KOSPI,-,817.0,-21.0,-2.51,837.0,838.0,817.0,675948.0,555706972.0,164023486197.0,200763141.0,092220,KOSPI
2024-11-27,003620,KG모빌리티,KOSPI,KOSPI,-,4195.0,130.0,3.2,4070.0,4225.0,4015.0,398115.0,1654338190.0,823915845530.0,196404254.0,003620,KOSPI
2024-11-27,016380,KG스틸,KOSPI,KOSPI,-,6540.0,-50.0,-0.76,6530.0,6600.0,6460.0,155063.0,1013928610.0,654058186380.0,100008897.0,016380,KOSPI
2024-11-27,001390,KG케미칼,KOSPI,KOSPI,-,4110.0,-95.0,-2.26,4210.0,4265.0,4105.0,104715.0,436405975.0,281407754400.0,68469040.0,001390,KOSPI
2024-11-27,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-11-27,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-11-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,21200.0,-400.0,-1.85,21450.0,21600.0,21100.0,4519.0,96122450.0,342939256000.0,16176380.0,001940,KOSPI
2024-11-27,025000,KPX케미칼,KOSPI,KOSPI,-,45300.0,50.0,0.11,45150.0,45400.0,45100.0,5614.0,253772350.0,219252000000.0,4840000.0,025000,KOSPI
2024-11-27,092230,KPX홀딩스,KOSPI,KOSPI,-,55400.0,400.0,0.73,54600.0,55800.0,54600.0,399.0,22012300.0,234045388400.0,4224646.0,092230,KOSPI
2024-11-27,000040,KR모터스,KOSPI,KOSPI,-,450.0,-4.0,-0.88,458.0,467.0,446.0,279517.0,126322715.0,27059790600.0,60132868.0,000040,KOSPI
2024-11-27,044450,KSS해운,KOSPI,KOSPI,-,8790.0,80.0,0.92,8800.0,8800.0,8590.0,56631.0,491881790.0,202924885200.0,23085880.0,044450,KOSPI
2024-11-27,030200,KT,KOSPI,KOSPI,-,47600.0,2100.0,4.62,47000.0,47600.0,46100.0,1353771.0,64215229989.0,11996232206000.0,252021685.0,030200,KOSPI
2024-11-27,033780,KT&G,KOSPI,KOSPI,-,120700.0,800.0,0.67,119000.0,122000.0,119000.0,253651.0,30676177200.0,15294198387900.0,126712497.0,033780,KOSPI
2024-11-27,058850,KTcs,KOSPI,KOSPI,-,3025.0,135.0,4.67,2890.0,3100.0,2845.0,2175628.0,6525242745.0,129122125000.0,42685000.0,058850,KOSPI
2024-11-27,058860,KTis,KOSPI,KOSPI,-,2730.0,40.0,1.49,2680.0,2750.0,2675.0,357653.0,973400705.0,95009460000.0,34802000.0,058860,KOSPI
2024-11-27,093050,LF,KOSPI,KOSPI,-,15870.0,480.0,3.12,15430.0,15920.0,15390.0,52809.0,831189230.0,464038800000.0,29240000.0,093050,KOSPI
2024-11-27,003550,LG,KOSPI,KOSPI,-,76900.0,-1000.0,-1.28,77600.0,78300.0,76600.0,152336.0,11793359500.0,12096446361700.0,157300993.0,003550,KOSPI
2024-11-27,034220,LG디스플레이,KOSPI,KOSPI,-,9800.0,-130.0,-1.31,9940.0,9970.0,9800.0,808270.0,7973273630.0,4900000000000.0,500000000.0,034220,KOSPI
2024-11-27,051900,LG생활건강,KOSPI,KOSPI,-,320500.0,-4000.0,-1.23,324500.0,327500.0,319500.0,36268.0,11664872000.0,5005632138500.0,15618197.0,051900,KOSPI
2024-11-27,051905,LG생활건강우,KOSPI,KOSPI,-,143100.0,-2500.0,-1.72,146500.0,146500.0,142800.0,2232.0,320206700.0,300466640700.0,2099697.0,051905,KOSPI
2024-11-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,400500.0,-5500.0,-1.35,408500.0,414000.0,399500.0,174304.0,70879442500.0,93717000000000.0,234000000.0,373220,KOSPI
2024-11-27,003555,LG우,KOSPI,KOSPI,-,59200.0,-300.0,-0.5,59600.0,59600.0,59200.0,4992.0,296519200.0,178879904000.0,3021620.0,003555,KOSPI
2024-11-27,032640,LG유플러스,KOSPI,KOSPI,-,11900.0,330.0,2.85,11620.0,12010.0,11570.0,3400426.0,40423400120.0,5195675195900.0,436611361.0,032640,KOSPI
2024-11-27,011070,LG이노텍,KOSPI,KOSPI,-,168900.0,-4700.0,-2.71,174300.0,174500.0,168800.0,119621.0,20419309700.0,3997374372300.0,23667107.0,011070,KOSPI
2024-11-27,066570,LG전자,KOSPI,KOSPI,-,92100.0,-2400.0,-2.54,95200.0,95500.0,91700.0,391819.0,36281593400.0,15071963669400.0,163647814.0,066570,KOSPI
2024-11-27,066575,LG전자우,KOSPI,KOSPI,-,44250.0,-1250.0,-2.75,45550.0,45650.0,43950.0,40495.0,1800094250.0,760480146000.0,17185992.0,066575,KOSPI
2024-11-27,037560,LG헬로비전,KOSPI,KOSPI,-,2580.0,55.0,2.18,2525.0,2595.0,2525.0,95202.0,244257825.0,199812911700.0,77446865.0,037560,KOSPI
2024-11-27,051910,LG화학,KOSPI,KOSPI,-,301000.0,-6000.0,-1.95,306500.0,310000.0,299500.0,164520.0,49949814500.0,21248295243000.0,70592343.0,051910,KOSPI
2024-11-27,051915,LG화학우,KOSPI,KOSPI,-,202500.0,-6000.0,-2.88,209000.0,211000.0,202500.0,11364.0,2352345000.0,1556982000000.0,7688800.0,051915,KOSPI
2024-11-27,079550,LIG넥스원,KOSPI,KOSPI,-,200000.0,-3500.0,-1.72,199900.0,205500.0,199500.0,199503.0,40203974100.0,4400000000000.0,22000000.0,079550,KOSPI
2024-11-27,006260,LS,KOSPI,KOSPI,-,91300.0,-300.0,-0.33,90700.0,92900.0,90300.0,141990.0,13033938100.0,2939860000000.0,32200000.0,006260,KOSPI
2024-11-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,147600.0,2300.0,1.58,146600.0,150900.0,145200.0,268180.0,39710326400.0,4428000000000.0,30000000.0,010120,KOSPI
2024-11-27,000680,LS네트웍스,KOSPI,KOSPI,-,3070.0,5.0,0.16,3100.0,3110.0,2995.0,275025.0,834019310.0,241925259120.0,78803016.0,000680,KOSPI
2024-11-27,229640,LS에코에너지,KOSPI,KOSPI,-,23750.0,-250.0,-1.04,24050.0,24300.0,23700.0,85984.0,2065665000.0,727340876250.0,30624879.0,229640,KOSPI
2024-11-27,108320,LX세미콘,KOSPI,KOSPI,-,55000.0,-2500.0,-4.35,57500.0,57900.0,54600.0,122363.0,6761176300.0,894536500000.0,16264300.0,108320,KOSPI
2024-11-27,001120,LX인터내셔널,KOSPI,KOSPI,-,28050.0,-250.0,-0.88,28100.0,28350.0,27950.0,94494.0,2655983500.0,1087218000000.0,38760000.0,001120,KOSPI
2024-11-27,108670,LX하우시스,KOSPI,KOSPI,-,35700.0,-750.0,-2.06,36350.0,36400.0,35450.0,16700.0,598101200.0,320145819000.0,8967670.0,108670,KOSPI
2024-11-27,108675,LX하우시스우,KOSPI,KOSPI,-,22050.0,-50.0,-0.23,22100.0,22300.0,22000.0,2989.0,66096250.0,22762876500.0,1032330.0,108675,KOSPI
2024-11-27,383800,LX홀딩스,KOSPI,KOSPI,-,6890.0,-50.0,-0.72,6940.0,6950.0,6860.0,145154.0,1000139210.0,525573954100.0,76280690.0,383800,KOSPI
2024-11-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8140.0,-70.0,-0.85,8290.0,8290.0,8050.0,302.0,2441580.0,11927419900.0,1465285.0,38380K,KOSPI
2024-11-27,023150,MH에탄올,KOSPI,KOSPI,-,5170.0,70.0,1.37,5100.0,5190.0,5080.0,2833.0,14557180.0,38146979420.0,7378526.0,023150,KOSPI
2024-11-27,035420,NAVER,KOSPI,KOSPI,-,203000.0,7400.0,3.78,196800.0,205000.0,196200.0,2305266.0,464234723958.0,32162712624000.0,158437008.0,035420,KOSPI
2024-11-27,181710,NHN,KOSPI,KOSPI,-,17190.0,230.0,1.36,16980.0,17280.0,16630.0,126174.0,2151995540.0,580439654370.0,33766123.0,181710,KOSPI
2024-11-27,400760,NH올원리츠,KOSPI,KOSPI,-,3355.0,-5.0,-0.15,3370.0,3370.0,3300.0,65342.0,218233490.0,143685105025.0,42827155.0,400760,KOSPI
2024-11-27,005940,NH투자증권,KOSPI,KOSPI,-,13390.0,60.0,0.45,13250.0,13450.0,13240.0,505675.0,6777961080.0,4385121883610.0,327492299.0,005940,KOSPI
2024-11-27,005945,NH투자증권우,KOSPI,KOSPI,-,12110.0,80.0,0.67,12030.0,12140.0,12020.0,83287.0,1006786140.0,228527422480.0,18870968.0,005945,KOSPI
2024-11-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4665.0,-10.0,-0.21,4695.0,4695.0,4640.0,99099.0,461714340.0,87048900000.0,18660000.0,338100,KOSPI
2024-11-27,034310,NICE,KOSPI,KOSPI,-,11170.0,80.0,0.72,11100.0,11260.0,11030.0,21278.0,237651660.0,418913838090.0,37503477.0,034310,KOSPI
2024-11-27,030190,NICE평가정보,KOSPI,KOSPI,-,12160.0,300.0,2.53,11950.0,12170.0,11760.0,119344.0,1439401980.0,730909267200.0,60107670.0,030190,KOSPI
2024-11-27,008260,NI스틸,KOSPI,KOSPI,-,3850.0,-20.0,-0.52,3875.0,3910.0,3835.0,69436.0,267049295.0,110110450450.0,28600117.0,008260,KOSPI
2024-11-27,004250,NPC,KOSPI,KOSPI,-,4500.0,-60.0,-1.32,4590.0,4630.0,4330.0,20523.0,92785985.0,165240000000.0,36720000.0,004250,KOSPI
2024-11-27,004255,NPC우,KOSPI,KOSPI,-,2605.0,-5.0,-0.19,2625.0,2670.0,2570.0,8881.0,23115225.0,13754400000.0,5280000.0,004255,KOSPI
2024-11-27,456040,OCI,KOSPI,KOSPI,-,63500.0,-500.0,-0.78,64000.0,64300.0,62800.0,13208.0,839591900.0,568483432500.0,8952495.0,456040,KOSPI
2024-11-27,010060,OCI홀딩스,KOSPI,KOSPI,-,61200.0,-1000.0,-1.61,61800.0,62700.0,60200.0,30992.0,1906114300.0,1170594003600.0,19127353.0,010060,KOSPI
2024-11-27,178920,PI첨단소재,KOSPI,KOSPI,-,17080.0,-600.0,-3.39,17500.0,17510.0,17020.0,42175.0,725098670.0,501576779760.0,29366322.0,178920,KOSPI
2024-11-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,297500.0,-5000.0,-1.65,301000.0,304500.0,296000.0,215642.0,64749496000.0,24580752157500.0,82624377.0,005490,KOSPI
2024-11-27,010950,S-Oil,KOSPI,KOSPI,-,57300.0,-1200.0,-2.05,58100.0,58700.0,57000.0,165261.0,9504278100.0,6450993981600.0,112582792.0,010950,KOSPI
2024-11-27,010955,S-Oil우,KOSPI,KOSPI,-,39750.0,-500.0,-1.24,40350.0,40350.0,39700.0,10102.0,403844400.0,159871598250.0,4021927.0,010955,KOSPI
2024-11-27,034120,SBS,KOSPI,KOSPI,-,15240.0,-10.0,-0.07,15350.0,15350.0,15220.0,18283.0,278821230.0,282720867120.0,18551238.0,034120,KOSPI
2024-11-27,005090,SGC에너지,KOSPI,KOSPI,-,26200.0,0.0,0.0,26300.0,26400.0,26050.0,19346.0,506836500.0,377524524600.0,14409333.0,005090,KOSPI
2024-11-27,001380,SG글로벌,KOSPI,KOSPI,-,2735.0,-185.0,-6.34,2855.0,2920.0,2700.0,2139140.0,6004491320.0,122976931105.0,44964143.0,001380,KOSPI
2024-11-27,004060,SG세계물산,KOSPI,KOSPI,-,334.0,0.0,0.0,335.0,337.0,332.0,266614.0,89102035.0,67609936640.0,202424960.0,004060,KOSPI
2024-11-27,001770,SHD,KOSPI,KOSPI,-,15060.0,-380.0,-2.46,15390.0,15390.0,15000.0,262.0,3949080.0,18296062680.0,1214878.0,001770,KOSPI
2024-11-27,002360,SH에너지화학,KOSPI,KOSPI,-,558.0,8.0,1.45,550.0,568.0,550.0,1596575.0,894510308.0,62012621340.0,111133730.0,002360,KOSPI
2024-11-27,009160,SIMPAC,KOSPI,KOSPI,-,3870.0,-20.0,-0.51,4000.0,4000.0,3850.0,17192.0,66879745.0,253212226920.0,65429516.0,009160,KOSPI
2024-11-27,033530,SJG세종,KOSPI,KOSPI,-,4175.0,-40.0,-0.95,4220.0,4240.0,4170.0,16272.0,68266430.0,116152512175.0,27820961.0,033530,KOSPI
