trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-12-12,001065,JW중외제약우,KOSPI,KOSPI,-,28350.0,900.0,3.28,27400.0,28350.0,27400.0,189.0,5270000.0,9694310850.0,341951.0,001065,KOSPI
2024-12-12,096760,JW홀딩스,KOSPI,KOSPI,-,2935.0,50.0,1.73,2910.0,2940.0,2880.0,47434.0,137836320.0,216969704770.0,73924942.0,096760,KOSPI
2024-12-12,105560,KB금융,KOSPI,KOSPI,-,87000.0,1600.0,1.87,87000.0,88300.0,86000.0,2791966.0,242744278180.0,34236972801000.0,393528423.0,105560,KOSPI
2024-12-12,415640,KB발해인프라,KOSPI,KOSPI,-,8140.0,90.0,1.12,8060.0,8150.0,8040.0,80069.0,647089250.0,997520760720.0,122545548.0,415640,KOSPI
2024-12-12,432320,KB스타리츠,KOSPI,KOSPI,-,4060.0,60.0,1.5,4000.0,4060.0,3940.0,149289.0,594757965.0,411741997100.0,101414285.0,432320,KOSPI
2024-12-12,002380,KCC,KOSPI,KOSPI,-,238500.0,6000.0,2.58,235000.0,238500.0,232000.0,26032.0,6163450500.0,2119423333500.0,8886471.0,002380,KOSPI
2024-12-12,344820,KCC글라스,KOSPI,KOSPI,-,38300.0,350.0,0.92,38200.0,38400.0,37850.0,15970.0,608489800.0,611670609600.0,15970512.0,344820,KOSPI
2024-12-12,009070,KCTC,KOSPI,KOSPI,-,3930.0,0.0,0.0,3940.0,3960.0,3865.0,66982.0,261985565.0,117900000000.0,30000000.0,009070,KOSPI
2024-12-12,009440,KC그린홀딩스,KOSPI,KOSPI,-,1091.0,-7.0,-0.64,1119.0,1200.0,1082.0,147084.0,166481407.0,24476563180.0,22434980.0,009440,KOSPI
2024-12-12,119650,KC코트렐,KOSPI,KOSPI,-,690.0,63.0,10.05,628.0,700.0,628.0,839535.0,565487593.0,44307887010.0,64214329.0,119650,KOSPI
2024-12-12,092220,KEC,KOSPI,KOSPI,-,792.0,13.0,1.67,779.0,817.0,776.0,1022527.0,811770651.0,159004407672.0,200763141.0,092220,KOSPI
2024-12-12,003620,KG모빌리티,KOSPI,KOSPI,-,4080.0,45.0,1.12,4035.0,4080.0,3990.0,353964.0,1431971670.0,801329356320.0,196404254.0,003620,KOSPI
2024-12-12,016380,KG스틸,KOSPI,KOSPI,-,5730.0,-250.0,-4.18,6010.0,6010.0,5710.0,1184920.0,6828580570.0,573050979810.0,100008897.0,016380,KOSPI
2024-12-12,001390,KG케미칼,KOSPI,KOSPI,-,3765.0,65.0,1.76,3715.0,3770.0,3650.0,81145.0,300330905.0,257785935600.0,68469040.0,001390,KOSPI
2024-12-12,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-12-12,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2024-12-12,001940,KISCO홀딩스,KOSPI,KOSPI,-,22050.0,250.0,1.15,21650.0,22050.0,21500.0,24904.0,544000800.0,356689179000.0,16176380.0,001940,KOSPI
2024-12-12,025000,KPX케미칼,KOSPI,KOSPI,-,44550.0,700.0,1.6,43850.0,44550.0,43850.0,5348.0,236574500.0,215622000000.0,4840000.0,025000,KOSPI
2024-12-12,092230,KPX홀딩스,KOSPI,KOSPI,-,55300.0,1300.0,2.41,54300.0,55300.0,53800.0,1759.0,95180300.0,233622923800.0,4224646.0,092230,KOSPI
2024-12-12,000040,KR모터스,KOSPI,KOSPI,-,498.0,15.0,3.11,491.0,530.0,475.0,578378.0,291989268.0,29946168264.0,60132868.0,000040,KOSPI
2024-12-12,044450,KSS해운,KOSPI,KOSPI,-,8650.0,-70.0,-0.8,8700.0,8700.0,8520.0,46079.0,395448400.0,199692862000.0,23085880.0,044450,KOSPI
2024-12-12,030200,KT,KOSPI,KOSPI,-,44250.0,-350.0,-0.78,44800.0,45000.0,44250.0,913725.0,40551572746.0,11151959561250.0,252021685.0,030200,KOSPI
2024-12-12,033780,KT&G,KOSPI,KOSPI,-,116000.0,-300.0,-0.26,116900.0,117500.0,115100.0,446774.0,51888439000.0,14698649652000.0,126712497.0,033780,KOSPI
2024-12-12,058850,KTcs,KOSPI,KOSPI,-,2710.0,-35.0,-1.28,2755.0,2770.0,2680.0,282383.0,766342180.0,115676350000.0,42685000.0,058850,KOSPI
2024-12-12,058860,KTis,KOSPI,KOSPI,-,2690.0,-35.0,-1.28,2725.0,2730.0,2675.0,91652.0,246732195.0,93617380000.0,34802000.0,058860,KOSPI
2024-12-12,093050,LF,KOSPI,KOSPI,-,15580.0,180.0,1.17,15430.0,15580.0,15280.0,25350.0,391195340.0,455559200000.0,29240000.0,093050,KOSPI
2024-12-12,003550,LG,KOSPI,KOSPI,-,76200.0,300.0,0.4,76300.0,76600.0,75500.0,309993.0,23613687500.0,11986335666600.0,157300993.0,003550,KOSPI
2024-12-12,034220,LG디스플레이,KOSPI,KOSPI,-,9520.0,170.0,1.82,9430.0,9520.0,9290.0,1535589.0,14506465560.0,4760000000000.0,500000000.0,034220,KOSPI
2024-12-12,051900,LG생활건강,KOSPI,KOSPI,-,339000.0,4500.0,1.35,337000.0,339000.0,334000.0,66764.0,22542258500.0,5294568783000.0,15618197.0,051900,KOSPI
2024-12-12,051905,LG생활건강우,KOSPI,KOSPI,-,140500.0,900.0,0.64,139600.0,141500.0,138500.0,4106.0,576215100.0,295007428500.0,2099697.0,051905,KOSPI
2024-12-12,373220,LG에너지솔루션,KOSPI,KOSPI,-,404500.0,26500.0,7.01,383000.0,404500.0,374000.0,586555.0,229880390000.0,94653000000000.0,234000000.0,373220,KOSPI
2024-12-12,003555,LG우,KOSPI,KOSPI,-,59100.0,100.0,0.17,58800.0,59300.0,58800.0,961.0,56814700.0,178577742000.0,3021620.0,003555,KOSPI
2024-12-12,032640,LG유플러스,KOSPI,KOSPI,-,10890.0,-20.0,-0.18,11000.0,11320.0,10890.0,2076321.0,22798061720.0,4754697721290.0,436611361.0,032640,KOSPI
2024-12-12,011070,LG이노텍,KOSPI,KOSPI,-,167200.0,1300.0,0.78,166700.0,169200.0,164300.0,262987.0,43958702300.0,3957140290400.0,23667107.0,011070,KOSPI
2024-12-12,066570,LG전자,KOSPI,KOSPI,-,87800.0,1900.0,2.21,86400.0,88200.0,85900.0,634491.0,55469621200.0,14368278069200.0,163647814.0,066570,KOSPI
2024-12-12,066575,LG전자우,KOSPI,KOSPI,-,41800.0,350.0,0.84,41500.0,41900.0,38750.0,25114.0,1037464900.0,718374465600.0,17185992.0,066575,KOSPI
2024-12-12,037560,LG헬로비전,KOSPI,KOSPI,-,2460.0,-5.0,-0.2,2450.0,2500.0,2410.0,107440.0,262243310.0,190519287900.0,77446865.0,037560,KOSPI
2024-12-12,051910,LG화학,KOSPI,KOSPI,-,267500.0,5000.0,1.9,265000.0,270000.0,261000.0,423597.0,112715057466.0,18883451752500.0,70592343.0,051910,KOSPI
2024-12-12,051915,LG화학우,KOSPI,KOSPI,-,178000.0,800.0,0.45,178000.0,181100.0,175600.0,11300.0,2012593000.0,1368606400000.0,7688800.0,051915,KOSPI
2024-12-12,079550,LIG넥스원,KOSPI,KOSPI,-,197100.0,9100.0,4.84,191100.0,199200.0,190100.0,287869.0,56523501600.0,4336200000000.0,22000000.0,079550,KOSPI
2024-12-12,006260,LS,KOSPI,KOSPI,-,92100.0,-400.0,-0.43,94500.0,96000.0,91800.0,255485.0,23740196700.0,2965620000000.0,32200000.0,006260,KOSPI
2024-12-12,010120,LS ELECTRIC,KOSPI,KOSPI,-,155000.0,500.0,0.32,155700.0,156900.0,153100.0,441337.0,68468472400.0,4650000000000.0,30000000.0,010120,KOSPI
2024-12-12,000680,LS네트웍스,KOSPI,KOSPI,-,2885.0,30.0,1.05,2815.0,2960.0,2815.0,142908.0,410800940.0,227346701160.0,78803016.0,000680,KOSPI
2024-12-12,229640,LS에코에너지,KOSPI,KOSPI,-,29300.0,-200.0,-0.68,30200.0,30300.0,29150.0,247362.0,7346241150.0,897308954700.0,30624879.0,229640,KOSPI
2024-12-12,108320,LX세미콘,KOSPI,KOSPI,-,54000.0,800.0,1.5,53200.0,54400.0,53200.0,41701.0,2249308100.0,878272200000.0,16264300.0,108320,KOSPI
2024-12-12,001120,LX인터내셔널,KOSPI,KOSPI,-,29300.0,500.0,1.74,28900.0,29450.0,28650.0,192359.0,5605855400.0,1135668000000.0,38760000.0,001120,KOSPI
2024-12-12,108670,LX하우시스,KOSPI,KOSPI,-,33700.0,150.0,0.45,33750.0,33750.0,33400.0,23235.0,779294650.0,302210479000.0,8967670.0,108670,KOSPI
2024-12-12,108675,LX하우시스우,KOSPI,KOSPI,-,21250.0,100.0,0.47,21450.0,21450.0,21000.0,1503.0,31783300.0,21937012500.0,1032330.0,108675,KOSPI
2024-12-12,383800,LX홀딩스,KOSPI,KOSPI,-,6950.0,40.0,0.58,6910.0,7010.0,6900.0,148297.0,1032718050.0,530150795500.0,76280690.0,383800,KOSPI
2024-12-12,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8100.0,60.0,0.75,8200.0,8200.0,8080.0,126.0,1021440.0,11868808500.0,1465285.0,38380K,KOSPI
2024-12-12,023150,MH에탄올,KOSPI,KOSPI,-,4970.0,-30.0,-0.6,5090.0,5090.0,4940.0,4221.0,20987235.0,36671274220.0,7378526.0,023150,KOSPI
2024-12-12,035420,NAVER,KOSPI,KOSPI,-,208000.0,-10000.0,-4.59,219000.0,220000.0,206000.0,2167932.0,456427830000.0,32954897664000.0,158437008.0,035420,KOSPI
2024-12-12,181710,NHN,KOSPI,KOSPI,-,18640.0,320.0,1.75,18500.0,18700.0,18340.0,98038.0,1818884050.0,629400532720.0,33766123.0,181710,KOSPI
2024-12-12,400760,NH올원리츠,KOSPI,KOSPI,-,3480.0,65.0,1.9,3410.0,3480.0,3375.0,110653.0,377564545.0,149038499400.0,42827155.0,400760,KOSPI
2024-12-12,005940,NH투자증권,KOSPI,KOSPI,-,13790.0,20.0,0.15,13830.0,13910.0,13690.0,690957.0,9539245670.0,4516118803210.0,327492299.0,005940,KOSPI
2024-12-12,005945,NH투자증권우,KOSPI,KOSPI,-,12350.0,20.0,0.16,12330.0,12420.0,12220.0,54298.0,668882570.0,233056454800.0,18870968.0,005945,KOSPI
2024-12-12,338100,NH프라임리츠,KOSPI,KOSPI,-,4135.0,-10.0,-0.24,4195.0,4205.0,4130.0,51731.0,215719425.0,77159100000.0,18660000.0,338100,KOSPI
2024-12-12,034310,NICE,KOSPI,KOSPI,-,11170.0,130.0,1.18,11030.0,11180.0,11030.0,20533.0,228237960.0,418913838090.0,37503477.0,034310,KOSPI
2024-12-12,030190,NICE평가정보,KOSPI,KOSPI,-,11780.0,260.0,2.26,11700.0,12100.0,11590.0,112651.0,1334960470.0,708068352600.0,60107670.0,030190,KOSPI
2024-12-12,008260,NI스틸,KOSPI,KOSPI,-,3650.0,40.0,1.11,3630.0,3660.0,3585.0,127166.0,460874675.0,104390427050.0,28600117.0,008260,KOSPI
2024-12-12,004250,NPC,KOSPI,KOSPI,-,4345.0,5.0,0.12,4340.0,4380.0,4300.0,20677.0,89368400.0,159548400000.0,36720000.0,004250,KOSPI
2024-12-12,004255,NPC우,KOSPI,KOSPI,-,2545.0,30.0,1.19,2530.0,2550.0,2495.0,1790.0,4532885.0,13437600000.0,5280000.0,004255,KOSPI
2024-12-12,456040,OCI,KOSPI,KOSPI,-,62400.0,-1600.0,-2.5,64100.0,64800.0,62100.0,144670.0,9083291400.0,558635688000.0,8952495.0,456040,KOSPI
2024-12-12,010060,OCI홀딩스,KOSPI,KOSPI,-,61800.0,2000.0,3.34,60500.0,62000.0,60000.0,102653.0,6295659500.0,1182070415400.0,19127353.0,010060,KOSPI
2024-12-12,178920,PI첨단소재,KOSPI,KOSPI,-,15530.0,60.0,0.39,15650.0,15740.0,15220.0,107244.0,1656012910.0,456058980660.0,29366322.0,178920,KOSPI
2024-12-12,005490,POSCO홀딩스,KOSPI,KOSPI,-,274500.0,2000.0,0.73,274000.0,278500.0,268500.0,679478.0,185862470000.0,22680391486500.0,82624377.0,005490,KOSPI
2024-12-12,010950,S-Oil,KOSPI,KOSPI,-,57400.0,400.0,0.7,57300.0,57900.0,56600.0,227875.0,13082266600.0,6462252260800.0,112582792.0,010950,KOSPI
2024-12-12,010955,S-Oil우,KOSPI,KOSPI,-,38950.0,-200.0,-0.51,39150.0,39400.0,38750.0,7565.0,295236500.0,156654056650.0,4021927.0,010955,KOSPI
2024-12-12,034120,SBS,KOSPI,KOSPI,-,15370.0,60.0,0.39,15330.0,15630.0,15260.0,81085.0,1245887360.0,285132528060.0,18551238.0,034120,KOSPI
2024-12-12,005090,SGC에너지,KOSPI,KOSPI,-,25200.0,200.0,0.8,25200.0,25200.0,24650.0,22729.0,566761300.0,363115191600.0,14409333.0,005090,KOSPI
2024-12-12,001380,SG글로벌,KOSPI,KOSPI,-,3125.0,720.0,29.94,2465.0,3125.0,2405.0,28251041.0,79365511745.0,140512946875.0,44964143.0,001380,KOSPI
2024-12-12,004060,SG세계물산,KOSPI,KOSPI,-,332.0,5.0,1.53,327.0,350.0,321.0,1794312.0,604332904.0,67205086720.0,202424960.0,004060,KOSPI
2024-12-12,001770,SHD,KOSPI,KOSPI,-,13980.0,140.0,1.01,13840.0,14380.0,13840.0,1045.0,14573010.0,16983994440.0,1214878.0,001770,KOSPI
2024-12-12,002360,SH에너지화학,KOSPI,KOSPI,-,519.0,1.0,0.19,510.0,526.0,507.0,515356.0,266685120.0,57678405870.0,111133730.0,002360,KOSPI
2024-12-12,009160,SIMPAC,KOSPI,KOSPI,-,3855.0,10.0,0.26,3805.0,3905.0,3795.0,55891.0,214852080.0,252230784180.0,65429516.0,009160,KOSPI
