trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-13,204320,HL만도,KOSPI,KOSPI,-,46200.0,-1400.0,-2.94,47600.0,47650.0,46050.0,313898.0,14543322250.0,2169418944000.0,46957120.0,204320,KOSPI
2023-02-13,060980,HL홀딩스,KOSPI,KOSPI,-,30600.0,-350.0,-1.13,30950.0,30950.0,30350.0,27123.0,829460950.0,320445342000.0,10472070.0,060980,KOSPI
2023-02-13,011200,HMM,KOSPI,KOSPI,-,21400.0,-550.0,-2.51,21800.0,21800.0,21050.0,1649974.0,35135854450.0,10465445214400.0,489039496.0,011200,KOSPI
2023-02-13,082740,HSD엔진,KOSPI,KOSPI,-,8620.0,730.0,9.25,8000.0,8700.0,7920.0,4884178.0,40883272150.0,616709228280.0,71543994.0,082740,KOSPI
2023-02-13,003560,IHQ,KOSPI,KOSPI,-,390.0,-5.0,-1.27,395.0,395.0,387.0,541409.0,211484438.0,91297302720.0,234095648.0,003560,KOSPI
2023-02-13,175330,JB금융지주,KOSPI,KOSPI,-,9910.0,-110.0,-1.1,9950.0,10130.0,9850.0,1084537.0,10814857280.0,1952100479540.0,196982894.0,175330,KOSPI
2023-02-13,234080,JW생명과학,KOSPI,KOSPI,-,12200.0,-130.0,-1.05,12330.0,12390.0,12180.0,35893.0,440003680.0,193181558800.0,15834554.0,234080,KOSPI
2023-02-13,001060,JW중외제약,KOSPI,KOSPI,-,22350.0,-200.0,-0.89,22650.0,22700.0,21950.0,96716.0,2153013500.0,495680110350.0,22178081.0,001060,KOSPI
2023-02-13,001067,JW중외제약2우B,KOSPI,KOSPI,-,61100.0,-100.0,-0.16,61100.0,61100.0,61100.0,2.0,122200.0,12220000000.0,200000.0,001067,KOSPI
2023-02-13,001065,JW중외제약우,KOSPI,KOSPI,-,32800.0,550.0,1.71,32450.0,32800.0,31750.0,270.0,8675450.0,10681484000.0,325655.0,001065,KOSPI
2023-02-13,096760,JW홀딩스,KOSPI,KOSPI,-,3195.0,0.0,0.0,3195.0,3205.0,3050.0,45627.0,143605380.0,225070835670.0,70444706.0,096760,KOSPI
2023-02-13,105560,KB금융,KOSPI,KOSPI,-,55300.0,-400.0,-0.72,55400.0,56200.0,55100.0,1312990.0,73005323000.0,22612007860400.0,408897068.0,105560,KOSPI
2023-02-13,432320,KB스타리츠,KOSPI,KOSPI,-,4620.0,-25.0,-0.54,4675.0,4675.0,4605.0,27474.0,127008485.0,468533996700.0,101414285.0,432320,KOSPI
2023-02-13,002380,KCC,KOSPI,KOSPI,-,237000.0,0.0,0.0,237000.0,238000.0,234000.0,25015.0,5909560000.0,2106093627000.0,8886471.0,002380,KOSPI
2023-02-13,344820,KCC글라스,KOSPI,KOSPI,-,39300.0,100.0,0.26,39600.0,39600.0,39000.0,18349.0,718345400.0,627641121600.0,15970512.0,344820,KOSPI
2023-02-13,009070,KCTC,KOSPI,KOSPI,-,4670.0,-60.0,-1.27,4730.0,4745.0,4645.0,48972.0,229183955.0,140100000000.0,30000000.0,009070,KOSPI
2023-02-13,009440,KC그린홀딩스,KOSPI,KOSPI,-,3155.0,-10.0,-0.32,3155.0,3160.0,3110.0,21827.0,68411075.0,70782361900.0,22434980.0,009440,KOSPI
2023-02-13,119650,KC코트렐,KOSPI,KOSPI,-,1919.0,-23.0,-1.18,1942.0,1955.0,1915.0,343601.0,664496843.0,66398275064.0,34600456.0,119650,KOSPI
2023-02-13,092220,KEC,KOSPI,KOSPI,-,2600.0,-40.0,-1.52,2625.0,2690.0,2550.0,11238225.0,29261781780.0,376384166600.0,144763141.0,092220,KOSPI
2023-02-13,016380,KG스틸,KOSPI,KOSPI,-,8360.0,20.0,0.24,8320.0,8420.0,8200.0,293840.0,2443141340.0,836074378920.0,100008897.0,016380,KOSPI
2023-02-13,001390,KG케미칼,KOSPI,KOSPI,-,24200.0,750.0,3.2,23400.0,24200.0,23200.0,88543.0,2109899700.0,335559523200.0,13866096.0,001390,KOSPI
2023-02-13,033180,KH 필룩스,KOSPI,KOSPI,-,664.0,-33.0,-4.73,698.0,698.0,653.0,2472453.0,1648866167.0,115321128272.0,173676398.0,033180,KOSPI
2023-02-13,001940,KISCO홀딩스,KOSPI,KOSPI,-,18320.0,70.0,0.38,18260.0,18350.0,17990.0,11118.0,202562760.0,296351281600.0,16176380.0,001940,KOSPI
2023-02-13,025000,KPX케미칼,KOSPI,KOSPI,-,49100.0,200.0,0.41,48900.0,49200.0,48800.0,957.0,46778250.0,237644000000.0,4840000.0,025000,KOSPI
2023-02-13,092230,KPX홀딩스,KOSPI,KOSPI,-,55300.0,300.0,0.55,54700.0,55600.0,54100.0,931.0,50839400.0,233622923800.0,4224646.0,092230,KOSPI
2023-02-13,000040,KR모터스,KOSPI,KOSPI,-,523.0,-7.0,-1.32,530.0,533.0,519.0,297748.0,156393665.0,50280417195.0,96138465.0,000040,KOSPI
2023-02-13,044450,KSS해운,KOSPI,KOSPI,-,9250.0,40.0,0.43,9230.0,9330.0,9170.0,13890.0,128510210.0,213544390000.0,23085880.0,044450,KOSPI
2023-02-13,030200,KT,KOSPI,KOSPI,-,33550.0,50.0,0.15,33300.0,33650.0,33150.0,1337943.0,44670134900.0,8760301158400.0,261111808.0,030200,KOSPI
2023-02-13,033780,KT&G,KOSPI,KOSPI,-,88500.0,800.0,0.91,87700.0,88600.0,87000.0,298647.0,26261007600.0,12150385984500.0,137292497.0,033780,KOSPI
2023-02-13,058850,KTcs,KOSPI,KOSPI,-,4310.0,300.0,7.48,3980.0,4320.0,3980.0,3324957.0,13944696795.0,183972350000.0,42685000.0,058850,KOSPI
2023-02-13,058860,KTis,KOSPI,KOSPI,-,4100.0,220.0,5.67,3930.0,4100.0,3930.0,1491113.0,6021363550.0,142688200000.0,34802000.0,058860,KOSPI
2023-02-13,093050,LF,KOSPI,KOSPI,-,16850.0,150.0,0.9,16570.0,16850.0,16500.0,41891.0,700912670.0,492694000000.0,29240000.0,093050,KOSPI
2023-02-13,003550,LG,KOSPI,KOSPI,-,81200.0,900.0,1.12,79500.0,81400.0,79200.0,214579.0,17327304800.0,12772840631600.0,157300993.0,003550,KOSPI
2023-02-13,034220,LG디스플레이,KOSPI,KOSPI,-,14350.0,-170.0,-1.17,14490.0,14500.0,14240.0,896529.0,12879269260.0,5134655295000.0,357815700.0,034220,KOSPI
2023-02-13,051900,LG생활건강,KOSPI,KOSPI,-,696000.0,-3000.0,-0.43,699000.0,703000.0,687000.0,45627.0,31730464000.0,10870265112000.0,15618197.0,051900,KOSPI
2023-02-13,051905,LG생활건강우,KOSPI,KOSPI,-,301500.0,-2500.0,-0.82,305000.0,305000.0,298500.0,9217.0,2779438500.0,633058645500.0,2099697.0,051905,KOSPI
2023-02-13,373220,LG에너지솔루션,KOSPI,KOSPI,-,522000.0,-20000.0,-3.69,536000.0,537000.0,522000.0,415228.0,219193153000.0,122148000000000.0,234000000.0,373220,KOSPI
2023-02-13,003555,LG우,KOSPI,KOSPI,-,59700.0,-300.0,-0.5,59800.0,60000.0,59500.0,3591.0,214225400.0,180390714000.0,3021620.0,003555,KOSPI
2023-02-13,032640,LG유플러스,KOSPI,KOSPI,-,11020.0,180.0,1.66,10820.0,11020.0,10820.0,1149970.0,12588680570.0,4811457198220.0,436611361.0,032640,KOSPI
2023-02-13,011070,LG이노텍,KOSPI,KOSPI,-,277500.0,-7000.0,-2.46,282000.0,282000.0,276500.0,172768.0,48163519000.0,6567622192500.0,23667107.0,011070,KOSPI
2023-02-13,066570,LG전자,KOSPI,KOSPI,-,107200.0,-3400.0,-3.07,110000.0,110000.0,105500.0,907871.0,97252343800.0,17543045660800.0,163647814.0,066570,KOSPI
2023-02-13,066575,LG전자우,KOSPI,KOSPI,-,47100.0,-1050.0,-2.18,48100.0,48100.0,46300.0,70003.0,3285335750.0,809460223200.0,17185992.0,066575,KOSPI
2023-02-13,037560,LG헬로비전,KOSPI,KOSPI,-,4435.0,35.0,0.8,4360.0,4460.0,4360.0,126696.0,560921345.0,343476846275.0,77446865.0,037560,KOSPI
2023-02-13,051910,LG화학,KOSPI,KOSPI,-,670000.0,-3000.0,-0.45,674000.0,678000.0,663000.0,114841.0,76874050000.0,47296869810000.0,70592343.0,051910,KOSPI
2023-02-13,051915,LG화학우,KOSPI,KOSPI,-,300000.0,0.0,0.0,300000.0,302000.0,295000.0,8624.0,2572374000.0,2306640000000.0,7688800.0,051915,KOSPI
2023-02-13,079550,LIG넥스원,KOSPI,KOSPI,-,78600.0,-700.0,-0.88,80000.0,80600.0,78200.0,227950.0,18056018200.0,1729200000000.0,22000000.0,079550,KOSPI
2023-02-13,006260,LS,KOSPI,KOSPI,-,67400.0,1800.0,2.74,65200.0,67700.0,65100.0,138376.0,9263357000.0,2170280000000.0,32200000.0,006260,KOSPI
2023-02-13,010120,LS ELECTRIC,KOSPI,KOSPI,-,49500.0,350.0,0.71,49050.0,49600.0,48700.0,98597.0,4854332500.0,1485000000000.0,30000000.0,010120,KOSPI
2023-02-13,000680,LS네트웍스,KOSPI,KOSPI,-,2590.0,5.0,0.19,2585.0,2605.0,2535.0,39717.0,101797005.0,204099811440.0,78803016.0,000680,KOSPI
2023-02-13,229640,LS전선아시아,KOSPI,KOSPI,-,7060.0,-100.0,-1.4,7200.0,7200.0,7030.0,118586.0,839383660.0,216211645740.0,30624879.0,229640,KOSPI
2023-02-13,108320,LX세미콘,KOSPI,KOSPI,-,91000.0,-2400.0,-2.57,92800.0,92900.0,88800.0,240420.0,21690141000.0,1480051300000.0,16264300.0,108320,KOSPI
2023-02-13,001120,LX인터내셔널,KOSPI,KOSPI,-,33100.0,350.0,1.07,32750.0,33100.0,32350.0,174448.0,5725655850.0,1282956000000.0,38760000.0,001120,KOSPI
2023-02-13,108670,LX하우시스,KOSPI,KOSPI,-,36550.0,-200.0,-0.54,36850.0,37000.0,36100.0,20870.0,761128550.0,327768338500.0,8967670.0,108670,KOSPI
2023-02-13,108675,LX하우시스우,KOSPI,KOSPI,-,17870.0,-20.0,-0.11,18100.0,18100.0,17660.0,470.0,8360200.0,18447737100.0,1032330.0,108675,KOSPI
2023-02-13,383800,LX홀딩스,KOSPI,KOSPI,-,8400.0,-40.0,-0.47,8450.0,8470.0,8370.0,153879.0,1292881460.0,640757796000.0,76280690.0,383800,KOSPI
2023-02-13,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11300.0,-200.0,-1.74,11500.0,11500.0,11260.0,3324.0,37580030.0,16557720500.0,1465285.0,38380K,KOSPI
2023-02-13,023150,MH에탄올,KOSPI,KOSPI,-,7660.0,-60.0,-0.78,7660.0,7710.0,7600.0,8638.0,66100150.0,56519509160.0,7378526.0,023150,KOSPI
2023-02-13,035420,NAVER,KOSPI,KOSPI,-,223000.0,-7000.0,-3.04,231000.0,231000.0,220500.0,1308899.0,293556421777.0,36582945955000.0,164049085.0,035420,KOSPI
2023-02-13,181710,NHN,KOSPI,KOSPI,-,28100.0,0.0,0.0,28550.0,28550.0,27700.0,84717.0,2373131450.0,1012083263800.0,36017198.0,181710,KOSPI
2023-02-13,400760,NH올원리츠,KOSPI,KOSPI,-,3670.0,0.0,0.0,3660.0,3695.0,3645.0,34423.0,126236765.0,154874000000.0,42200000.0,400760,KOSPI
2023-02-13,005940,NH투자증권,KOSPI,KOSPI,-,9580.0,-30.0,-0.31,9620.0,9650.0,9480.0,361799.0,3469726880.0,3177359523180.0,331665921.0,005940,KOSPI
2023-02-13,005945,NH투자증권우,KOSPI,KOSPI,-,8970.0,-10.0,-0.11,8980.0,9010.0,8890.0,35073.0,313538500.0,169272582960.0,18870968.0,005945,KOSPI
2023-02-13,338100,NH프라임리츠,KOSPI,KOSPI,-,4445.0,0.0,0.0,4440.0,4470.0,4395.0,6721.0,29832235.0,82943700000.0,18660000.0,338100,KOSPI
2023-02-13,034310,NICE,KOSPI,KOSPI,-,13930.0,-240.0,-1.69,14140.0,14140.0,13830.0,27157.0,378667350.0,527700439000.0,37882300.0,034310,KOSPI
2023-02-13,008260,NI스틸,KOSPI,KOSPI,-,5690.0,70.0,1.25,5620.0,5850.0,5560.0,233263.0,1323810190.0,162734665730.0,28600117.0,008260,KOSPI
2023-02-13,004250,NPC,KOSPI,KOSPI,-,6960.0,150.0,2.2,6830.0,7010.0,6780.0,352561.0,2437849400.0,255571200000.0,36720000.0,004250,KOSPI
2023-02-13,004255,NPC우,KOSPI,KOSPI,-,3630.0,-5.0,-0.14,3635.0,3670.0,3605.0,55733.0,202330515.0,19166400000.0,5280000.0,004255,KOSPI
2023-02-13,010060,OCI,KOSPI,KOSPI,-,92900.0,-1100.0,-1.17,94000.0,94600.0,92700.0,138301.0,12908906300.0,2215606565900.0,23849371.0,010060,KOSPI
2023-02-13,178920,PI첨단소재,KOSPI,KOSPI,-,31800.0,-1100.0,-3.34,32800.0,32800.0,31450.0,153122.0,4874734350.0,933849039600.0,29366322.0,178920,KOSPI
2023-02-13,005490,POSCO홀딩스,KOSPI,KOSPI,-,304500.0,4500.0,1.5,298500.0,304500.0,297000.0,361539.0,109041336500.0,25751939535000.0,84571230.0,005490,KOSPI
2023-02-13,010950,S-Oil,KOSPI,KOSPI,-,87100.0,1000.0,1.16,87300.0,89000.0,86800.0,447785.0,39358176200.0,9805961183200.0,112582792.0,010950,KOSPI
2023-02-13,010955,S-Oil우,KOSPI,KOSPI,-,52600.0,200.0,0.38,52900.0,54000.0,52300.0,15207.0,806035600.0,211553360200.0,4021927.0,010955,KOSPI
2023-02-13,034120,SBS,KOSPI,KOSPI,-,37650.0,-850.0,-2.21,37800.0,37950.0,36500.0,299110.0,11101117500.0,687209712300.0,18252582.0,034120,KOSPI
2023-02-13,005090,SGC에너지,KOSPI,KOSPI,-,30600.0,-550.0,-1.77,31150.0,31150.0,30600.0,30801.0,946216200.0,449116322400.0,14677004.0,005090,KOSPI
2023-02-13,001380,SG글로벌,KOSPI,KOSPI,-,1620.0,4.0,0.25,1606.0,1635.0,1585.0,110932.0,177959420.0,72841911660.0,44964143.0,001380,KOSPI
2023-02-13,004060,SG세계물산,KOSPI,KOSPI,-,580.0,-1.0,-0.17,586.0,587.0,577.0,783824.0,455296901.0,117406476800.0,202424960.0,004060,KOSPI
2023-02-13,001770,SHD,KOSPI,KOSPI,-,37950.0,0.0,0.0,37950.0,38250.0,37150.0,5149.0,193830250.0,46104620100.0,1214878.0,001770,KOSPI
2023-02-13,002360,SH에너지화학,KOSPI,KOSPI,-,878.0,-5.0,-0.57,890.0,895.0,878.0,579354.0,512082398.0,97575414940.0,111133730.0,002360,KOSPI
2023-02-13,009160,SIMPAC,KOSPI,KOSPI,-,5050.0,-80.0,-1.56,5130.0,5150.0,5040.0,48323.0,245396560.0,330419055800.0,65429516.0,009160,KOSPI
2023-02-13,123700,SJM,KOSPI,KOSPI,-,4430.0,-25.0,-0.56,4455.0,4470.0,4420.0,9857.0,43828895.0,69129698140.0,15604898.0,123700,KOSPI
2023-02-13,025530,SJM홀딩스,KOSPI,KOSPI,-,3640.0,-60.0,-1.62,3700.0,3700.0,3640.0,27070.0,99105125.0,54359789120.0,14934008.0,025530,KOSPI
2023-02-13,034730,SK,KOSPI,KOSPI,-,196000.0,-3000.0,-1.51,197400.0,199900.0,195900.0,126891.0,25006718100.0,14533268484000.0,74149329.0,034730,KOSPI
2023-02-13,011790,SKC,KOSPI,KOSPI,-,91800.0,-1300.0,-1.4,92700.0,93300.0,90900.0,189457.0,17377789100.0,3476309756400.0,37868298.0,011790,KOSPI
2023-02-13,018670,SK가스,KOSPI,KOSPI,-,125500.0,-300.0,-0.24,125800.0,126500.0,124400.0,5817.0,729232100.0,1158395622000.0,9230244.0,018670,KOSPI
2023-02-13,001740,SK네트웍스,KOSPI,KOSPI,-,4020.0,0.0,0.0,4025.0,4040.0,3995.0,362035.0,1453145990.0,997714340940.0,248187647.0,001740,KOSPI
2023-02-13,001745,SK네트웍스우,KOSPI,KOSPI,-,52000.0,500.0,0.97,51600.0,52000.0,51000.0,2044.0,105013500.0,5909696000.0,113648.0,001745,KOSPI
2023-02-13,006120,SK디스커버리,KOSPI,KOSPI,-,32200.0,-50.0,-0.16,32250.0,32250.0,31800.0,32985.0,1056777750.0,613018931000.0,19037855.0,006120,KOSPI
2023-02-13,006125,SK디스커버리우,KOSPI,KOSPI,-,29300.0,0.0,0.0,29050.0,29600.0,29050.0,2075.0,60839650.0,39802731500.0,1358455.0,006125,KOSPI
2023-02-13,210980,SK디앤디,KOSPI,KOSPI,-,21300.0,-250.0,-1.16,21550.0,21550.0,21000.0,28425.0,603804300.0,472650493200.0,22190164.0,210980,KOSPI
2023-02-13,068400,SK렌터카,KOSPI,KOSPI,-,7110.0,0.0,0.0,7180.0,7180.0,7050.0,20669.0,146387940.0,336202322400.0,47285840.0,068400,KOSPI
2023-02-13,395400,SK리츠,KOSPI,KOSPI,-,5280.0,-150.0,-2.76,5420.0,5430.0,5280.0,80354.0,426800270.0,1037805537120.0,196554079.0,395400,KOSPI
2023-02-13,302440,SK바이오사이언스,KOSPI,KOSPI,-,72000.0,-900.0,-1.23,73200.0,73200.0,71500.0,217442.0,15666776700.0,5528451312000.0,76784046.0,302440,KOSPI
2023-02-13,326030,SK바이오팜,KOSPI,KOSPI,-,67400.0,-2000.0,-2.88,68700.0,69000.0,67300.0,114343.0,7753832100.0,5278313050000.0,78313250.0,326030,KOSPI
2023-02-13,402340,SK스퀘어,KOSPI,KOSPI,-,36550.0,-650.0,-1.75,36900.0,37150.0,36300.0,220124.0,8054498700.0,5170639720050.0,141467571.0,402340,KOSPI
2023-02-13,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,66600.0,-1200.0,-1.77,66900.0,68600.0,66400.0,473554.0,31769902800.0,4748419627200.0,71297592.0,361610,KOSPI
