trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-01,000990,DB하이텍,KOSPI,KOSPI,-,59600.0,-2300.0,-3.72,61400.0,61500.0,59500.0,345231.0,20768973400.0,2646155844800.0,44398588.0,000990,KOSPI
2023-12-01,139130,DGB금융지주,KOSPI,KOSPI,-,8480.0,-20.0,-0.24,8500.0,8530.0,8450.0,279838.0,2377128490.0,1434356663840.0,169145833.0,139130,KOSPI
2023-12-01,001530,DI동일,KOSPI,KOSPI,-,31450.0,100.0,0.32,31300.0,31850.0,30800.0,97709.0,3063852050.0,818979291650.0,26040677.0,001530,KOSPI
2023-12-01,000210,DL,KOSPI,KOSPI,-,48200.0,200.0,0.42,47800.0,48450.0,47300.0,36948.0,1777449600.0,1010073608800.0,20955884.0,000210,KOSPI
2023-12-01,001880,DL건설,KOSPI,KOSPI,-,13470.0,30.0,0.22,13500.0,13500.0,13340.0,3914.0,52487180.0,297057735480.0,22053284.0,001880,KOSPI
2023-12-01,000215,DL우,KOSPI,KOSPI,-,24300.0,100.0,0.41,24400.0,24650.0,23450.0,3744.0,90450100.0,40972594500.0,1686115.0,000215,KOSPI
2023-12-01,375500,DL이앤씨,KOSPI,KOSPI,-,37950.0,-350.0,-0.91,38300.0,38450.0,37900.0,69180.0,2645492600.0,1468422992850.0,38693623.0,375500,KOSPI
2023-12-01,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24550.0,0.0,0.0,24700.0,24700.0,24100.0,1323.0,32409200.0,51848397050.0,2111951.0,37550L,KOSPI
2023-12-01,37550K,DL이앤씨우,KOSPI,KOSPI,-,19150.0,100.0,0.52,19060.0,19290.0,18970.0,4943.0,94332530.0,40480897750.0,2113885.0,37550K,KOSPI
2023-12-01,007340,DN오토모티브,KOSPI,KOSPI,-,68000.0,500.0,0.74,67200.0,68500.0,67000.0,13541.0,920195200.0,679592340000.0,9994005.0,007340,KOSPI
2023-12-01,004840,DRB동일,KOSPI,KOSPI,-,5590.0,-110.0,-1.93,5630.0,5680.0,5510.0,31524.0,175378650.0,111408700000.0,19930000.0,004840,KOSPI
2023-12-01,155660,DSR,KOSPI,KOSPI,-,4405.0,55.0,1.26,4375.0,4435.0,4325.0,13351.0,58093275.0,70480000000.0,16000000.0,155660,KOSPI
2023-12-01,069730,DSR제강,KOSPI,KOSPI,-,4240.0,-20.0,-0.47,4250.0,4250.0,4205.0,16177.0,68288065.0,61056000000.0,14400000.0,069730,KOSPI
2023-12-01,017940,E1,KOSPI,KOSPI,-,61200.0,-300.0,-0.49,61800.0,61800.0,60500.0,8977.0,548743400.0,419832000000.0,6860000.0,017940,KOSPI
2023-12-01,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3540.0,75.0,2.16,3500.0,3555.0,3490.0,240462.0,847636635.0,754335060000.0,213089000.0,365550,KOSPI
2023-12-01,383220,F&F,KOSPI,KOSPI,-,83100.0,-2800.0,-3.26,85700.0,86400.0,83000.0,152828.0,12862929800.0,3183317932500.0,38307075.0,383220,KOSPI
2023-12-01,007700,F&F홀딩스,KOSPI,KOSPI,-,15180.0,-230.0,-1.49,15590.0,15590.0,15160.0,15920.0,244272980.0,593756091060.0,39114367.0,007700,KOSPI
2023-12-01,114090,GKL,KOSPI,KOSPI,-,13180.0,60.0,0.46,13130.0,13300.0,13110.0,131829.0,1739437240.0,815257730600.0,61855670.0,114090,KOSPI
2023-12-01,078930,GS,KOSPI,KOSPI,-,40900.0,-400.0,-0.97,41250.0,41300.0,40900.0,121439.0,4989852400.0,3800238960200.0,92915378.0,078930,KOSPI
2023-12-01,006360,GS건설,KOSPI,KOSPI,-,16170.0,-40.0,-0.25,16270.0,16320.0,16060.0,313102.0,5078935420.0,1383852693300.0,85581490.0,006360,KOSPI
2023-12-01,001250,GS글로벌,KOSPI,KOSPI,-,2625.0,50.0,1.94,2590.0,2650.0,2565.0,760244.0,1990791280.0,216651130500.0,82533764.0,001250,KOSPI
2023-12-01,007070,GS리테일,KOSPI,KOSPI,-,23750.0,-100.0,-0.42,23850.0,23950.0,23650.0,153709.0,3653472200.0,2487050647500.0,104717922.0,007070,KOSPI
2023-12-01,078935,GS우,KOSPI,KOSPI,-,35800.0,150.0,0.42,35800.0,35800.0,35600.0,4625.0,165129300.0,63896770800.0,1784826.0,078935,KOSPI
2023-12-01,012630,HDC,KOSPI,KOSPI,-,6820.0,10.0,0.15,6880.0,6880.0,6810.0,32744.0,224056720.0,407438537220.0,59741721.0,012630,KOSPI
2023-12-01,039570,HDC랩스,KOSPI,KOSPI,-,7620.0,0.0,0.0,7550.0,7670.0,7540.0,8690.0,66223340.0,197796919620.0,25957601.0,039570,KOSPI
2023-12-01,089470,HDC현대EP,KOSPI,KOSPI,-,4760.0,-35.0,-0.73,4760.0,4790.0,4715.0,71039.0,338341560.0,151844000000.0,31900000.0,089470,KOSPI
2023-12-01,294870,HDC현대산업개발,KOSPI,KOSPI,-,15150.0,-260.0,-1.69,15400.0,15510.0,15000.0,348966.0,5324389610.0,998496049500.0,65907330.0,294870,KOSPI
2023-12-01,009540,HD한국조선해양,KOSPI,KOSPI,-,111300.0,-400.0,-0.36,111600.0,112200.0,110000.0,146446.0,16311839800.0,7877047810800.0,70773116.0,009540,KOSPI
2023-12-01,267250,HD현대,KOSPI,KOSPI,-,60800.0,500.0,0.83,60400.0,61000.0,60100.0,257594.0,15591559100.0,4802779568000.0,78993085.0,267250,KOSPI
2023-12-01,267270,HD현대건설기계,KOSPI,KOSPI,-,48750.0,100.0,0.21,48800.0,49000.0,48000.0,140800.0,6848698750.0,960413658750.0,19700793.0,267270,KOSPI
2023-12-01,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24000.0,50.0,0.21,24300.0,24300.0,23800.0,47579.0,1138553000.0,268800000000.0,11200000.0,322000,KOSPI
2023-12-01,042670,HD현대인프라코어,KOSPI,KOSPI,-,7730.0,-80.0,-1.02,7820.0,7820.0,7660.0,1137999.0,8798839720.0,1542934691690.0,199603453.0,042670,KOSPI
2023-12-01,267260,HD현대일렉트릭,KOSPI,KOSPI,-,86300.0,2200.0,2.62,84500.0,88400.0,84400.0,299385.0,25905096400.0,3110867750500.0,36047135.0,267260,KOSPI
2023-12-01,329180,HD현대중공업,KOSPI,KOSPI,-,128900.0,3700.0,2.96,125500.0,131000.0,125000.0,185233.0,23852647000.0,11442854652400.0,88773116.0,329180,KOSPI
2023-12-01,097230,HJ중공업,KOSPI,KOSPI,-,4005.0,5.0,0.13,3985.0,4050.0,3930.0,35735.0,142931490.0,333513495405.0,83274281.0,097230,KOSPI
2023-12-01,014790,HL D&I,KOSPI,KOSPI,-,2075.0,0.0,0.0,2090.0,2120.0,2060.0,38453.0,80076915.0,78556597075.0,37858601.0,014790,KOSPI
2023-12-01,003580,HLB글로벌,KOSPI,KOSPI,-,3730.0,-80.0,-2.1,3805.0,3830.0,3600.0,45205.0,169967805.0,158078418290.0,42380273.0,003580,KOSPI
2023-12-01,204320,HL만도,KOSPI,KOSPI,-,35100.0,-550.0,-1.54,35650.0,35700.0,35100.0,160246.0,5658936200.0,1648194912000.0,46957120.0,204320,KOSPI
2023-12-01,060980,HL홀딩스,KOSPI,KOSPI,-,32850.0,-450.0,-1.35,33150.0,33250.0,32850.0,14577.0,481600300.0,334065118500.0,10169410.0,060980,KOSPI
2023-12-01,011200,HMM,KOSPI,KOSPI,-,15870.0,380.0,2.45,15550.0,15980.0,15550.0,1418170.0,22435626900.0,10935056801520.0,689039496.0,011200,KOSPI
2023-12-01,082740,HSD엔진,KOSPI,KOSPI,-,9900.0,20.0,0.2,9920.0,9970.0,9750.0,332443.0,3283970530.0,708285540600.0,71543994.0,082740,KOSPI
2023-12-01,035000,HS애드,KOSPI,KOSPI,-,6420.0,10.0,0.16,6420.0,6420.0,6370.0,6448.0,41222160.0,106362765780.0,16567409.0,035000,KOSPI
2023-12-01,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-01,175330,JB금융지주,KOSPI,KOSPI,-,10420.0,30.0,0.29,10390.0,10480.0,10280.0,343922.0,3574441890.0,2052561755480.0,196982894.0,175330,KOSPI
2023-12-01,234080,JW생명과학,KOSPI,KOSPI,-,12570.0,-90.0,-0.71,12660.0,12660.0,12510.0,15898.0,199517370.0,199040343780.0,15834554.0,234080,KOSPI
2023-12-01,001060,JW중외제약,KOSPI,KOSPI,-,30000.0,-50.0,-0.17,30150.0,30500.0,29150.0,216839.0,6478892950.0,685051080000.0,22835036.0,001060,KOSPI
2023-12-01,001067,JW중외제약2우B,KOSPI,KOSPI,-,62000.0,-1300.0,-2.05,63200.0,63200.0,62000.0,166.0,10320800.0,12766792000.0,205916.0,001067,KOSPI
2023-12-01,001065,JW중외제약우,KOSPI,KOSPI,-,33850.0,0.0,0.0,33850.0,33850.0,33450.0,170.0,5743700.0,11350751250.0,335325.0,001065,KOSPI
2023-12-01,096760,JW홀딩스,KOSPI,KOSPI,-,3385.0,-140.0,-3.97,3525.0,3525.0,3330.0,119896.0,408069980.0,245440118215.0,72508159.0,096760,KOSPI
2023-12-01,105560,KB금융,KOSPI,KOSPI,-,51900.0,-500.0,-0.95,52600.0,52800.0,51900.0,453496.0,23730798700.0,20942224636800.0,403511072.0,105560,KOSPI
2023-12-01,432320,KB스타리츠,KOSPI,KOSPI,-,3780.0,110.0,3.0,3660.0,3785.0,3660.0,115350.0,431929545.0,383345997300.0,101414285.0,432320,KOSPI
2023-12-01,002380,KCC,KOSPI,KOSPI,-,210000.0,1500.0,0.72,210000.0,212500.0,208500.0,24433.0,5144373000.0,1866158910000.0,8886471.0,002380,KOSPI
2023-12-01,344820,KCC글라스,KOSPI,KOSPI,-,40850.0,-600.0,-1.45,41400.0,41400.0,40850.0,14366.0,588617450.0,652395415200.0,15970512.0,344820,KOSPI
2023-12-01,009070,KCTC,KOSPI,KOSPI,-,4040.0,40.0,1.0,4010.0,4075.0,4005.0,39183.0,158196920.0,121200000000.0,30000000.0,009070,KOSPI
2023-12-01,009440,KC그린홀딩스,KOSPI,KOSPI,-,3495.0,-100.0,-2.78,3575.0,3575.0,3450.0,193045.0,676199050.0,78410255100.0,22434980.0,009440,KOSPI
2023-12-01,119650,KC코트렐,KOSPI,KOSPI,-,1564.0,-26.0,-1.64,1590.0,1596.0,1545.0,191630.0,298868064.0,79663012520.0,50935430.0,119650,KOSPI
2023-12-01,092220,KEC,KOSPI,KOSPI,-,1392.0,-43.0,-3.0,1426.0,1431.0,1391.0,1251729.0,1757637584.0,279462292272.0,200763141.0,092220,KOSPI
2023-12-01,003620,KG모빌리티,KOSPI,KOSPI,-,7890.0,-240.0,-2.95,8130.0,8130.0,7880.0,382503.0,3056118970.0,1475083029360.0,186956024.0,003620,KOSPI
2023-12-01,016380,KG스틸,KOSPI,KOSPI,-,8600.0,-150.0,-1.71,8700.0,8860.0,8530.0,760157.0,6623431620.0,860076514200.0,100008897.0,016380,KOSPI
2023-12-01,001390,KG케미칼,KOSPI,KOSPI,-,6690.0,-190.0,-2.76,6900.0,6930.0,6690.0,442364.0,3003995970.0,458057877600.0,68469040.0,001390,KOSPI
2023-12-01,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-01,015590,KIB플러그에너지,KOSPI,KOSPI,-,803.0,-1.0,-0.12,814.0,814.0,801.0,1065900.0,857314411.0,190256029832.0,236931544.0,015590,KOSPI
2023-12-01,001940,KISCO홀딩스,KOSPI,KOSPI,-,22000.0,100.0,0.46,21700.0,22100.0,21700.0,11295.0,248452300.0,355880360000.0,16176380.0,001940,KOSPI
2023-12-01,025000,KPX케미칼,KOSPI,KOSPI,-,44100.0,0.0,0.0,44100.0,44200.0,43850.0,3986.0,175494400.0,213444000000.0,4840000.0,025000,KOSPI
2023-12-01,092230,KPX홀딩스,KOSPI,KOSPI,-,52000.0,0.0,0.0,52300.0,52300.0,51600.0,414.0,21443300.0,219681592000.0,4224646.0,092230,KOSPI
2023-12-01,000040,KR모터스,KOSPI,KOSPI,-,507.0,-1.0,-0.2,508.0,508.0,500.0,231141.0,116373808.0,48742201755.0,96138465.0,000040,KOSPI
2023-12-01,044450,KSS해운,KOSPI,KOSPI,-,8950.0,20.0,0.22,8840.0,9100.0,8780.0,174287.0,1561767110.0,206618626000.0,23085880.0,044450,KOSPI
2023-12-01,030200,KT,KOSPI,KOSPI,-,33250.0,-300.0,-0.89,33400.0,33550.0,33200.0,378375.0,12607983600.0,8573870270000.0,257860760.0,030200,KOSPI
2023-12-01,033780,KT&G,KOSPI,KOSPI,-,89400.0,1200.0,1.36,88500.0,89800.0,88500.0,165221.0,14773860828.0,11963731231800.0,133822497.0,033780,KOSPI
2023-12-01,058850,KTcs,KOSPI,KOSPI,-,3680.0,170.0,4.84,3590.0,3855.0,3570.0,14421264.0,53610355710.0,157080800000.0,42685000.0,058850,KOSPI
2023-12-01,058860,KTis,KOSPI,KOSPI,-,3050.0,20.0,0.66,3035.0,3105.0,3025.0,1000386.0,3065000700.0,106146100000.0,34802000.0,058860,KOSPI
2023-12-01,093050,LF,KOSPI,KOSPI,-,13550.0,-290.0,-2.1,13840.0,13960.0,13520.0,68336.0,931869150.0,396202000000.0,29240000.0,093050,KOSPI
2023-12-01,003550,LG,KOSPI,KOSPI,-,82000.0,-2100.0,-2.5,83100.0,83400.0,81700.0,574474.0,47241973256.0,12898681426000.0,157300993.0,003550,KOSPI
2023-12-01,034220,LG디스플레이,KOSPI,KOSPI,-,12370.0,-150.0,-1.2,12530.0,12530.0,12340.0,967639.0,11997308480.0,4426180209000.0,357815700.0,034220,KOSPI
2023-12-01,051900,LG생활건강,KOSPI,KOSPI,-,328000.0,-5500.0,-1.65,334500.0,334500.0,325000.0,58947.0,19330462500.0,5122768616000.0,15618197.0,051900,KOSPI
2023-12-01,051905,LG생활건강우,KOSPI,KOSPI,-,141600.0,-1200.0,-0.84,143100.0,143100.0,140900.0,6766.0,959015300.0,297317095200.0,2099697.0,051905,KOSPI
2023-12-01,373220,LG에너지솔루션,KOSPI,KOSPI,-,428500.0,-26000.0,-5.72,444000.0,448000.0,428500.0,498100.0,215049437500.0,100269000000000.0,234000000.0,373220,KOSPI
2023-12-01,003555,LG우,KOSPI,KOSPI,-,62000.0,-200.0,-0.32,62200.0,62400.0,62000.0,2606.0,162142200.0,187340440000.0,3021620.0,003555,KOSPI
2023-12-01,032640,LG유플러스,KOSPI,KOSPI,-,10360.0,-140.0,-1.33,10440.0,10480.0,10360.0,476942.0,4960667780.0,4523293699960.0,436611361.0,032640,KOSPI
2023-12-01,011070,LG이노텍,KOSPI,KOSPI,-,234000.0,-4000.0,-1.68,238000.0,238500.0,234000.0,85972.0,20217857000.0,5538103038000.0,23667107.0,011070,KOSPI
2023-12-01,066570,LG전자,KOSPI,KOSPI,-,102400.0,-300.0,-0.29,103200.0,103800.0,102300.0,465918.0,47913532300.0,16757536153600.0,163647814.0,066570,KOSPI
2023-12-01,066575,LG전자우,KOSPI,KOSPI,-,46900.0,100.0,0.21,47300.0,47300.0,46650.0,11653.0,545798800.0,806023024800.0,17185992.0,066575,KOSPI
2023-12-01,037560,LG헬로비전,KOSPI,KOSPI,-,3335.0,-30.0,-0.89,3370.0,3375.0,3330.0,104049.0,347481270.0,258285294775.0,77446865.0,037560,KOSPI
2023-12-01,051910,LG화학,KOSPI,KOSPI,-,486500.0,-14500.0,-2.89,499500.0,501000.0,485500.0,299762.0,146734513500.0,34343174869500.0,70592343.0,051910,KOSPI
2023-12-01,051915,LG화학우,KOSPI,KOSPI,-,304500.0,-4500.0,-1.46,308500.0,309000.0,302000.0,20189.0,6161369000.0,2341239600000.0,7688800.0,051915,KOSPI
2023-12-01,079550,LIG넥스원,KOSPI,KOSPI,-,100100.0,2600.0,2.67,98000.0,102300.0,97500.0,291735.0,29374579900.0,2202200000000.0,22000000.0,079550,KOSPI
2023-12-01,006260,LS,KOSPI,KOSPI,-,84000.0,-700.0,-0.83,85300.0,85500.0,83400.0,102362.0,8633192600.0,2704800000000.0,32200000.0,006260,KOSPI
2023-12-01,010120,LS ELECTRIC,KOSPI,KOSPI,-,75100.0,-600.0,-0.79,75900.0,76400.0,74500.0,146126.0,11009817100.0,2253000000000.0,30000000.0,010120,KOSPI
2023-12-01,000680,LS네트웍스,KOSPI,KOSPI,-,4720.0,-290.0,-5.79,4900.0,5160.0,4700.0,2452473.0,12123287395.0,371950235520.0,78803016.0,000680,KOSPI
2023-12-01,229640,LS전선아시아,KOSPI,KOSPI,-,17560.0,760.0,4.52,16640.0,18810.0,16410.0,13336721.0,234957016670.0,537772875240.0,30624879.0,229640,KOSPI
2023-12-01,108320,LX세미콘,KOSPI,KOSPI,-,85000.0,-1000.0,-1.16,85900.0,86500.0,84600.0,79022.0,6730238400.0,1382465500000.0,16264300.0,108320,KOSPI
2023-12-01,001120,LX인터내셔널,KOSPI,KOSPI,-,29600.0,-150.0,-0.5,29850.0,30150.0,29550.0,182180.0,5429701900.0,1147296000000.0,38760000.0,001120,KOSPI
2023-12-01,108670,LX하우시스,KOSPI,KOSPI,-,44750.0,-250.0,-0.56,44750.0,45350.0,44500.0,20163.0,907374800.0,401303232500.0,8967670.0,108670,KOSPI
2023-12-01,108675,LX하우시스우,KOSPI,KOSPI,-,20950.0,-100.0,-0.48,20600.0,21200.0,20600.0,699.0,14660000.0,21627313500.0,1032330.0,108675,KOSPI
2023-12-01,383800,LX홀딩스,KOSPI,KOSPI,-,7270.0,-60.0,-0.82,7330.0,7350.0,7270.0,30531.0,223239360.0,554560616300.0,76280690.0,383800,KOSPI
2023-12-01,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9300.0,-20.0,-0.21,9320.0,9430.0,9050.0,3731.0,34516790.0,13627150500.0,1465285.0,38380K,KOSPI
2023-12-01,023150,MH에탄올,KOSPI,KOSPI,-,6860.0,150.0,2.24,6710.0,6900.0,6640.0,12098.0,81731480.0,50616688360.0,7378526.0,023150,KOSPI
2023-12-01,035420,NAVER,KOSPI,KOSPI,-,206000.0,-2000.0,-0.96,208000.0,210000.0,204000.0,542598.0,112346102000.0,33456170364000.0,162408594.0,035420,KOSPI
2023-12-01,181710,NHN,KOSPI,KOSPI,-,23150.0,-350.0,-1.49,23350.0,23650.0,23150.0,30090.0,702959150.0,808784188300.0,34936682.0,181710,KOSPI
2023-12-01,400760,NH올원리츠,KOSPI,KOSPI,-,3500.0,10.0,0.29,3495.0,3500.0,3440.0,34880.0,121705630.0,147700000000.0,42200000.0,400760,KOSPI
2023-12-01,005940,NH투자증권,KOSPI,KOSPI,-,10250.0,-10.0,-0.1,10270.0,10340.0,10240.0,194268.0,1996607660.0,3399575690250.0,331665921.0,005940,KOSPI
2023-12-01,005945,NH투자증권우,KOSPI,KOSPI,-,9920.0,10.0,0.1,9920.0,10000.0,9890.0,27377.0,271966680.0,187200002560.0,18870968.0,005945,KOSPI
2023-12-01,338100,NH프라임리츠,KOSPI,KOSPI,-,4150.0,-40.0,-0.95,4185.0,4200.0,4140.0,26782.0,111252480.0,77439000000.0,18660000.0,338100,KOSPI
2023-12-01,034310,NICE,KOSPI,KOSPI,-,13220.0,-70.0,-0.53,13240.0,13280.0,13020.0,10136.0,133116310.0,500804006000.0,37882300.0,034310,KOSPI
2023-12-01,030190,NICE평가정보,KOSPI,KOSPI,-,9230.0,240.0,2.67,9010.0,9290.0,9010.0,189587.0,1746213320.0,560397788600.0,60714820.0,030190,KOSPI
2023-12-01,008260,NI스틸,KOSPI,KOSPI,-,5990.0,-100.0,-1.64,6100.0,6100.0,5980.0,77281.0,464746550.0,171314700830.0,28600117.0,008260,KOSPI
2023-12-01,004250,NPC,KOSPI,KOSPI,-,5390.0,-50.0,-0.92,5420.0,5470.0,5350.0,79113.0,426120970.0,197920800000.0,36720000.0,004250,KOSPI
2023-12-01,004255,NPC우,KOSPI,KOSPI,-,2865.0,85.0,3.06,2780.0,2900.0,2780.0,51453.0,146405255.0,15127200000.0,5280000.0,004255,KOSPI
2023-12-01,456040,OCI,KOSPI,KOSPI,-,104800.0,-900.0,-0.85,105000.0,106500.0,104600.0,16677.0,1754834400.0,779369199200.0,7436729.0,456040,KOSPI
2023-12-01,010060,OCI홀딩스,KOSPI,KOSPI,-,96100.0,-2700.0,-2.73,98300.0,99700.0,95700.0,81154.0,7842826700.0,1904001911500.0,19812715.0,010060,KOSPI
2023-12-01,178920,PI첨단소재,KOSPI,KOSPI,-,30850.0,-100.0,-0.32,31200.0,31200.0,30600.0,50102.0,1545520500.0,905951033700.0,29366322.0,178920,KOSPI
2023-12-01,005490,POSCO홀딩스,KOSPI,KOSPI,-,474000.0,-9000.0,-1.86,483000.0,483000.0,469500.0,524432.0,249436790500.0,40086763020000.0,84571230.0,005490,KOSPI
2023-12-01,010950,S-Oil,KOSPI,KOSPI,-,68700.0,500.0,0.73,68400.0,68900.0,68100.0,154747.0,10606528600.0,7734437810400.0,112582792.0,010950,KOSPI
2023-12-01,010955,S-Oil우,KOSPI,KOSPI,-,50100.0,150.0,0.3,50000.0,51100.0,50000.0,10302.0,517999600.0,201498542700.0,4021927.0,010955,KOSPI
2023-12-01,034120,SBS,KOSPI,KOSPI,-,25600.0,-250.0,-0.97,25850.0,25950.0,25500.0,19987.0,512387950.0,467266099200.0,18252582.0,034120,KOSPI
2023-12-01,005090,SGC에너지,KOSPI,KOSPI,-,29050.0,200.0,0.69,29000.0,29450.0,28850.0,58166.0,1701282900.0,418591123650.0,14409333.0,005090,KOSPI
2023-12-01,001380,SG글로벌,KOSPI,KOSPI,-,1511.0,-40.0,-2.58,1523.0,1549.0,1497.0,837067.0,1270391857.0,67940820073.0,44964143.0,001380,KOSPI
2023-12-01,004060,SG세계물산,KOSPI,KOSPI,-,532.0,0.0,0.0,520.0,533.0,510.0,15614886.0,8186397566.0,107690078720.0,202424960.0,004060,KOSPI
2023-12-01,001770,SHD,KOSPI,KOSPI,-,20850.0,150.0,0.72,20700.0,20900.0,20500.0,2096.0,43516050.0,25330206300.0,1214878.0,001770,KOSPI
2023-12-01,002360,SH에너지화학,KOSPI,KOSPI,-,667.0,-12.0,-1.77,679.0,680.0,667.0,749533.0,504627440.0,74126197910.0,111133730.0,002360,KOSPI
2023-12-01,009160,SIMPAC,KOSPI,KOSPI,-,3525.0,-85.0,-2.35,3610.0,3610.0,3525.0,50127.0,178073355.0,230639043900.0,65429516.0,009160,KOSPI
2023-12-01,123700,SJM,KOSPI,KOSPI,-,3540.0,-70.0,-1.94,3590.0,3590.0,3515.0,103175.0,365466550.0,55241338920.0,15604898.0,123700,KOSPI
2023-12-01,025530,SJM홀딩스,KOSPI,KOSPI,-,3430.0,-20.0,-0.58,3450.0,3450.0,3405.0,30947.0,105845595.0,51223647440.0,14934008.0,025530,KOSPI
2023-12-01,034730,SK,KOSPI,KOSPI,-,165200.0,1600.0,0.98,163500.0,166800.0,163500.0,123422.0,20409587500.0,12092363950800.0,73198329.0,034730,KOSPI
2023-12-01,011790,SKC,KOSPI,KOSPI,-,95200.0,-1800.0,-1.86,96300.0,98800.0,94700.0,229808.0,22112731300.0,3605061969600.0,37868298.0,011790,KOSPI
2023-12-01,018670,SK가스,KOSPI,KOSPI,-,152700.0,-500.0,-0.33,153200.0,154700.0,152000.0,4156.0,637729600.0,1409458258800.0,9230244.0,018670,KOSPI
