trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-05-02,095570,AJ네트웍스,KOSPI,KOSPI,-,4750.0,30.0,0.64,4780.0,4780.0,4710.0,30349.0,143999505.0,222405901250.0,46822295.0,095570,KOSPI
2023-05-02,006840,AK홀딩스,KOSPI,KOSPI,-,19700.0,480.0,2.5,19290.0,19850.0,19100.0,11036.0,215960220.0,260976951700.0,13247561.0,006840,KOSPI
2023-05-02,027410,BGF,KOSPI,KOSPI,-,4230.0,105.0,2.55,4125.0,4275.0,4100.0,123950.0,519987930.0,404882025930.0,95716791.0,027410,KOSPI
2023-05-02,282330,BGF리테일,KOSPI,KOSPI,-,192000.0,5400.0,2.89,184100.0,193700.0,184000.0,50301.0,9629069200.0,3318509952000.0,17283906.0,282330,KOSPI
2023-05-02,138930,BNK금융지주,KOSPI,KOSPI,-,6710.0,70.0,1.05,6610.0,6730.0,6610.0,609201.0,4076526790.0,2187025500660.0,325935246.0,138930,KOSPI
2023-05-02,001460,BYC,KOSPI,KOSPI,-,457000.0,-11500.0,-2.45,468500.0,468500.0,456500.0,4568.0,2087807500.0,285449055000.0,624615.0,001460,KOSPI
2023-05-02,001465,BYC우,KOSPI,KOSPI,-,149300.0,-1500.0,-0.99,150000.0,150800.0,149300.0,153.0,22865600.0,32156980500.0,215385.0,001465,KOSPI
2023-05-02,001040,CJ,KOSPI,KOSPI,-,91400.0,-100.0,-0.11,91000.0,92000.0,90600.0,118180.0,10783072900.0,2666777617200.0,29176998.0,001040,KOSPI
2023-05-02,079160,CJ CGV,KOSPI,KOSPI,-,15250.0,-40.0,-0.26,15290.0,15290.0,15000.0,95503.0,1445653960.0,727836201000.0,47726964.0,079160,KOSPI
2023-05-02,00104K,CJ4우(전환),KOSPI,KOSPI,-,75200.0,-100.0,-0.13,75300.0,75700.0,74600.0,6694.0,502655400.0,317833702400.0,4226512.0,00104K,KOSPI
2023-05-02,000120,CJ대한통운,KOSPI,KOSPI,-,77500.0,400.0,0.52,76800.0,78100.0,76300.0,24638.0,1903723900.0,1767956660000.0,22812344.0,000120,KOSPI
2023-05-02,011150,CJ씨푸드,KOSPI,KOSPI,-,3285.0,45.0,1.39,3250.0,3350.0,3200.0,208782.0,689154345.0,118032589305.0,35930773.0,011150,KOSPI
2023-05-02,011155,CJ씨푸드1우,KOSPI,KOSPI,-,24250.0,-750.0,-3.0,24150.0,24350.0,24150.0,939.0,22735850.0,4850000000.0,200000.0,011155,KOSPI
2023-05-02,001045,CJ우,KOSPI,KOSPI,-,51500.0,-200.0,-0.39,51900.0,52000.0,51200.0,1296.0,66730400.0,116401484500.0,2260223.0,001045,KOSPI
2023-05-02,097950,CJ제일제당,KOSPI,KOSPI,-,310000.0,500.0,0.16,307500.0,311000.0,307500.0,21937.0,6777642500.0,4666797660000.0,15054186.0,097950,KOSPI
2023-05-02,097955,CJ제일제당 우,KOSPI,KOSPI,-,146800.0,500.0,0.34,146900.0,147200.0,146200.0,3882.0,568972900.0,194867164400.0,1327433.0,097955,KOSPI
2023-05-02,000590,CS홀딩스,KOSPI,KOSPI,-,58600.0,500.0,0.86,58200.0,58600.0,58100.0,1028.0,59968800.0,67652645200.0,1154482.0,000590,KOSPI
2023-05-02,012030,DB,KOSPI,KOSPI,-,1764.0,-47.0,-2.6,1811.0,1843.0,1747.0,3589019.0,6428036792.0,354870817812.0,201173933.0,012030,KOSPI
2023-05-02,016610,DB금융투자,KOSPI,KOSPI,-,4050.0,10.0,0.25,4020.0,4070.0,4020.0,73148.0,296135270.0,171907875450.0,42446389.0,016610,KOSPI
2023-05-02,005830,DB손해보험,KOSPI,KOSPI,-,81500.0,-2500.0,-2.98,83000.0,85000.0,80400.0,223671.0,18288550100.0,5770200000000.0,70800000.0,005830,KOSPI
2023-05-02,000990,DB하이텍,KOSPI,KOSPI,-,60200.0,-300.0,-0.5,61000.0,61000.0,59200.0,489210.0,29429572200.0,2672794997600.0,44398588.0,000990,KOSPI
2023-05-02,000995,DB하이텍1우,KOSPI,KOSPI,-,85900.0,-900.0,-1.04,86400.0,86400.0,85800.0,494.0,42530300.0,9647944400.0,112316.0,000995,KOSPI
2023-05-02,139130,DGB금융지주,KOSPI,KOSPI,-,6910.0,60.0,0.88,6850.0,6920.0,6830.0,356407.0,2451085230.0,1168797706030.0,169145833.0,139130,KOSPI
2023-05-02,001530,DI동일,KOSPI,KOSPI,-,20950.0,200.0,0.96,20750.0,21400.0,20650.0,165167.0,3470804700.0,545552183150.0,26040677.0,001530,KOSPI
2023-05-02,000210,DL,KOSPI,KOSPI,-,50700.0,1250.0,2.53,49500.0,50900.0,49250.0,54185.0,2720776800.0,1062463318800.0,20955884.0,000210,KOSPI
2023-05-02,001880,DL건설,KOSPI,KOSPI,-,13740.0,140.0,1.03,13790.0,13880.0,13600.0,11698.0,160425240.0,303012122160.0,22053284.0,001880,KOSPI
2023-05-02,000215,DL우,KOSPI,KOSPI,-,29400.0,450.0,1.55,28600.0,29400.0,28600.0,953.0,27682450.0,49571781000.0,1686115.0,000215,KOSPI
2023-05-02,375500,DL이앤씨,KOSPI,KOSPI,-,35200.0,0.0,0.0,35250.0,35400.0,34500.0,222355.0,7794280500.0,1362015529600.0,38693623.0,375500,KOSPI
2023-05-02,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,25200.0,200.0,0.8,24900.0,25200.0,24850.0,1469.0,36861600.0,53221165200.0,2111951.0,37550L,KOSPI
2023-05-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,20900.0,300.0,1.46,20950.0,20950.0,20550.0,4460.0,92929400.0,44180196500.0,2113885.0,37550K,KOSPI
2023-05-02,007340,DN오토모티브,KOSPI,KOSPI,-,76800.0,2600.0,3.5,75300.0,77300.0,75200.0,33444.0,2556486900.0,767539584000.0,9994005.0,007340,KOSPI
2023-05-02,004840,DRB동일,KOSPI,KOSPI,-,4420.0,15.0,0.34,4405.0,4490.0,4320.0,57249.0,249636010.0,88090600000.0,19930000.0,004840,KOSPI
2023-05-02,155660,DSR,KOSPI,KOSPI,-,5190.0,130.0,2.57,5070.0,5190.0,5040.0,37882.0,194153460.0,83040000000.0,16000000.0,155660,KOSPI
2023-05-02,069730,DSR제강,KOSPI,KOSPI,-,5310.0,90.0,1.72,5230.0,5350.0,5230.0,34164.0,180515160.0,76464000000.0,14400000.0,069730,KOSPI
2023-05-02,017940,E1,KOSPI,KOSPI,-,48050.0,450.0,0.95,47600.0,48450.0,47600.0,4135.0,198287250.0,329623000000.0,6860000.0,017940,KOSPI
2023-05-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3825.0,65.0,1.73,3760.0,3830.0,3755.0,95505.0,362930755.0,815065425000.0,213089000.0,365550,KOSPI
2023-05-02,383220,F&F,KOSPI,KOSPI,-,145300.0,4300.0,3.05,142500.0,148400.0,140600.0,204439.0,29863356400.0,5566017997500.0,38307075.0,383220,KOSPI
2023-05-02,007700,F&F홀딩스,KOSPI,KOSPI,-,22000.0,700.0,3.29,21000.0,22450.0,21000.0,47855.0,1052168950.0,860516074000.0,39114367.0,007700,KOSPI
2023-05-02,114090,GKL,KOSPI,KOSPI,-,19160.0,840.0,4.59,18270.0,19310.0,18270.0,495912.0,9388738600.0,1185154637200.0,61855670.0,114090,KOSPI
2023-05-02,078930,GS,KOSPI,KOSPI,-,40050.0,350.0,0.88,39550.0,40200.0,39500.0,94044.0,3761053050.0,3721260888900.0,92915378.0,078930,KOSPI
2023-05-02,006360,GS건설,KOSPI,KOSPI,-,20500.0,-1100.0,-5.09,21250.0,21400.0,20200.0,2765917.0,56826336800.0,1754420545000.0,85581490.0,006360,KOSPI
2023-05-02,001250,GS글로벌,KOSPI,KOSPI,-,3190.0,100.0,3.24,3090.0,3280.0,3020.0,4412988.0,14085965100.0,263282707160.0,82533764.0,001250,KOSPI
2023-05-02,007070,GS리테일,KOSPI,KOSPI,-,26950.0,350.0,1.32,26450.0,27050.0,26450.0,108740.0,2921916250.0,2822147997900.0,104717922.0,007070,KOSPI
2023-05-02,078935,GS우,KOSPI,KOSPI,-,34700.0,150.0,0.43,34600.0,34800.0,34500.0,2110.0,72982850.0,61933462200.0,1784826.0,078935,KOSPI
2023-05-02,012630,HDC,KOSPI,KOSPI,-,6630.0,80.0,1.22,6570.0,6660.0,6520.0,69231.0,456785000.0,396087610230.0,59741721.0,012630,KOSPI
2023-05-02,039570,HDC랩스,KOSPI,KOSPI,-,8320.0,40.0,0.48,8280.0,8400.0,8240.0,12437.0,103909550.0,215967240320.0,25957601.0,039570,KOSPI
2023-05-02,089470,HDC현대EP,KOSPI,KOSPI,-,4925.0,90.0,1.86,4835.0,4950.0,4835.0,109354.0,536208080.0,157107500000.0,31900000.0,089470,KOSPI
2023-05-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,12040.0,-10.0,-0.08,12050.0,12130.0,11960.0,145218.0,1745137950.0,793524253200.0,65907330.0,294870,KOSPI
2023-05-02,009540,HD한국조선해양,KOSPI,KOSPI,-,83800.0,-1000.0,-1.18,84600.0,85000.0,82600.0,206006.0,17248422400.0,5930787120800.0,70773116.0,009540,KOSPI
2023-05-02,267250,HD현대,KOSPI,KOSPI,-,59800.0,600.0,1.01,58900.0,59800.0,58900.0,137933.0,8205817700.0,4723786483000.0,78993085.0,267250,KOSPI
2023-05-02,267270,HD현대건설기계,KOSPI,KOSPI,-,67600.0,-300.0,-0.44,66800.0,68200.0,65200.0,231393.0,15557373400.0,1331773606800.0,19700793.0,267270,KOSPI
2023-05-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,42500.0,350.0,0.83,42150.0,42850.0,41500.0,167021.0,7078509550.0,476000000000.0,11200000.0,322000,KOSPI
2023-05-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,10210.0,350.0,3.55,9860.0,10270.0,9800.0,5704137.0,57775340330.0,2037951255130.0,199603453.0,042670,KOSPI
2023-05-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,52900.0,2300.0,4.55,50600.0,53600.0,49950.0,315850.0,16541703350.0,1906893441500.0,36047135.0,267260,KOSPI
2023-05-02,329180,HD현대중공업,KOSPI,KOSPI,-,110700.0,1100.0,1.0,110100.0,111800.0,108000.0,178996.0,19743582500.0,9827183941200.0,88773116.0,329180,KOSPI
2023-05-02,097230,HJ중공업,KOSPI,KOSPI,-,3750.0,115.0,3.16,3650.0,3750.0,3645.0,32654.0,120656810.0,312278553750.0,83274281.0,097230,KOSPI
2023-05-02,014790,HL D&I,KOSPI,KOSPI,-,2530.0,35.0,1.4,2495.0,2530.0,2485.0,58820.0,147309325.0,95782260530.0,37858601.0,014790,KOSPI
2023-05-02,003580,HLB글로벌,KOSPI,KOSPI,-,5840.0,50.0,0.86,5790.0,5880.0,5760.0,145619.0,848718910.0,247423525280.0,42367042.0,003580,KOSPI
2023-05-02,204320,HL만도,KOSPI,KOSPI,-,46750.0,500.0,1.08,46400.0,46900.0,46150.0,137962.0,6426611600.0,2195245360000.0,46957120.0,204320,KOSPI
2023-05-02,060980,HL홀딩스,KOSPI,KOSPI,-,33600.0,450.0,1.36,32900.0,33800.0,32900.0,22057.0,741084100.0,351861552000.0,10472070.0,060980,KOSPI
2023-05-02,011200,HMM,KOSPI,KOSPI,-,20100.0,-300.0,-1.47,20250.0,20300.0,19950.0,1348933.0,27069640730.0,9829693869600.0,489039496.0,011200,KOSPI
2023-05-02,082740,HSD엔진,KOSPI,KOSPI,-,7900.0,130.0,1.67,7910.0,7980.0,7680.0,508281.0,3994473690.0,565197552600.0,71543994.0,082740,KOSPI
2023-05-02,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-05-02,175330,JB금융지주,KOSPI,KOSPI,-,8360.0,0.0,0.0,8270.0,8410.0,8240.0,269788.0,2250229080.0,1646776993840.0,196982894.0,175330,KOSPI
2023-05-02,234080,JW생명과학,KOSPI,KOSPI,-,11880.0,120.0,1.02,11820.0,11910.0,11750.0,10740.0,126959430.0,188114501520.0,15834554.0,234080,KOSPI
2023-05-02,001060,JW중외제약,KOSPI,KOSPI,-,23100.0,400.0,1.76,23100.0,23450.0,22750.0,124311.0,2877154700.0,527489331600.0,22835036.0,001060,KOSPI
2023-05-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,62700.0,0.0,0.0,62700.0,62700.0,62700.0,1.0,62700.0,12910933200.0,205916.0,001067,KOSPI
2023-05-02,001065,JW중외제약우,KOSPI,KOSPI,-,32150.0,0.0,0.0,32150.0,32150.0,31650.0,176.0,5629750.0,10780698750.0,335325.0,001065,KOSPI
2023-05-02,096760,JW홀딩스,KOSPI,KOSPI,-,3250.0,35.0,1.09,3225.0,3275.0,3220.0,72114.0,234372615.0,235651516750.0,72508159.0,096760,KOSPI
