trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-04,001530,DI동일,KOSPI,KOSPI,-,27000.0,-1350.0,-4.76,28400.0,28700.0,26850.0,164796.0,4551318400.0,680823144000.0,25215672.0,001530,KOSPI
2024-07-04,000210,DL,KOSPI,KOSPI,-,56300.0,-300.0,-0.53,57300.0,57300.0,55600.0,65576.0,3682773400.0,1179816269200.0,20955884.0,000210,KOSPI
2024-07-04,000215,DL우,KOSPI,KOSPI,-,27500.0,200.0,0.73,27300.0,27900.0,26850.0,2838.0,77365550.0,46368162500.0,1686115.0,000215,KOSPI
2024-07-04,375500,DL이앤씨,KOSPI,KOSPI,-,31600.0,-100.0,-0.32,31700.0,31950.0,31300.0,125287.0,3953318850.0,1222718486800.0,38693623.0,375500,KOSPI
2024-07-04,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22100.0,-300.0,-1.34,22500.0,22500.0,21950.0,43802.0,965504050.0,46674117100.0,2111951.0,37550L,KOSPI
2024-07-04,37550K,DL이앤씨우,KOSPI,KOSPI,-,17180.0,-70.0,-0.41,17250.0,17350.0,17060.0,7355.0,126232780.0,36316544300.0,2113885.0,37550K,KOSPI
2024-07-04,007340,DN오토모티브,KOSPI,KOSPI,-,79600.0,600.0,0.76,79000.0,80000.0,79000.0,3358.0,266668700.0,795522798000.0,9994005.0,007340,KOSPI
2024-07-04,004840,DRB동일,KOSPI,KOSPI,-,5250.0,-60.0,-1.13,5300.0,5460.0,5250.0,42910.0,229861870.0,104632500000.0,19930000.0,004840,KOSPI
2024-07-04,155660,DSR,KOSPI,KOSPI,-,4310.0,0.0,0.0,4270.0,4315.0,4270.0,3538.0,15209040.0,68960000000.0,16000000.0,155660,KOSPI
2024-07-04,069730,DSR제강,KOSPI,KOSPI,-,4365.0,50.0,1.16,4335.0,4365.0,4265.0,16119.0,69559395.0,62856000000.0,14400000.0,069730,KOSPI
2024-07-04,017860,DS단석,KOSPI,KOSPI,-,123500.0,9000.0,7.86,114000.0,125800.0,110600.0,172584.0,20813711000.0,723883394000.0,5861404.0,017860,KOSPI
2024-07-04,017940,E1,KOSPI,KOSPI,-,74100.0,-700.0,-0.94,74500.0,74700.0,73400.0,12270.0,905481900.0,508326000000.0,6860000.0,017940,KOSPI
2024-07-04,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4755.0,35.0,0.74,4800.0,4800.0,4700.0,190959.0,903790960.0,1013238195000.0,213089000.0,365550,KOSPI
2024-07-04,383220,F&F,KOSPI,KOSPI,-,59700.0,-600.0,-1.0,60300.0,61100.0,59500.0,91773.0,5505591400.0,2286932377500.0,38307075.0,383220,KOSPI
2024-07-04,007700,F&F홀딩스,KOSPI,KOSPI,-,15100.0,-50.0,-0.33,15110.0,15310.0,14980.0,8455.0,127889380.0,590626941700.0,39114367.0,007700,KOSPI
2024-07-04,114090,GKL,KOSPI,KOSPI,-,12210.0,-50.0,-0.41,12230.0,12450.0,12120.0,205764.0,2514076580.0,755257730700.0,61855670.0,114090,KOSPI
2024-07-04,078930,GS,KOSPI,KOSPI,-,47700.0,2350.0,5.18,46000.0,47700.0,45950.0,352311.0,16627759250.0,4432063530600.0,92915378.0,078930,KOSPI
2024-07-04,006360,GS건설,KOSPI,KOSPI,-,15070.0,170.0,1.14,14900.0,15080.0,14900.0,198297.0,2975346720.0,1289713054300.0,85581490.0,006360,KOSPI
2024-07-04,001250,GS글로벌,KOSPI,KOSPI,-,3415.0,10.0,0.29,3390.0,3455.0,3280.0,3703140.0,12531906450.0,281852804060.0,82533764.0,001250,KOSPI
2024-07-04,007070,GS리테일,KOSPI,KOSPI,-,20300.0,150.0,0.74,20150.0,20350.0,20050.0,112162.0,2266096300.0,2125773816600.0,104717922.0,007070,KOSPI
2024-07-04,078935,GS우,KOSPI,KOSPI,-,39050.0,1050.0,2.76,38000.0,39200.0,37950.0,25480.0,988646000.0,69697455300.0,1784826.0,078935,KOSPI
2024-07-04,012630,HDC,KOSPI,KOSPI,-,8170.0,30.0,0.37,8220.0,8250.0,8140.0,40302.0,330482010.0,488089860570.0,59741721.0,012630,KOSPI
2024-07-04,039570,HDC랩스,KOSPI,KOSPI,-,8440.0,-70.0,-0.82,8510.0,8600.0,8440.0,11124.0,94673950.0,219082152440.0,25957601.0,039570,KOSPI
2024-07-04,089470,HDC현대EP,KOSPI,KOSPI,-,4230.0,10.0,0.24,4205.0,4260.0,4205.0,5617.0,23727355.0,134937000000.0,31900000.0,089470,KOSPI
2024-07-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,17780.0,-220.0,-1.22,17950.0,17950.0,17620.0,133091.0,2358259750.0,1171832327400.0,65907330.0,294870,KOSPI
2024-07-04,009540,HD한국조선해양,KOSPI,KOSPI,-,159700.0,3000.0,1.91,156900.0,161000.0,154600.0,218721.0,34661802600.0,11302466625200.0,70773116.0,009540,KOSPI
2024-07-04,267250,HD현대,KOSPI,KOSPI,-,74600.0,-400.0,-0.53,75500.0,75500.0,73600.0,186904.0,13886742500.0,5892884141000.0,78993085.0,267250,KOSPI
2024-07-04,267270,HD현대건설기계,KOSPI,KOSPI,-,57000.0,300.0,0.53,56200.0,57000.0,55600.0,72374.0,4080175100.0,1074284472000.0,18847096.0,267270,KOSPI
2024-07-04,443060,HD현대마린솔루션,KOSPI,KOSPI,-,118200.0,-4100.0,-3.35,113000.0,125900.0,111500.0,170452.0,20690722700.0,5253990000000.0,44450000.0,443060,KOSPI
2024-07-04,010620,HD현대미포,KOSPI,KOSPI,-,95700.0,3900.0,4.25,91100.0,96300.0,90000.0,470242.0,44297777600.0,3822463659300.0,39942149.0,010620,KOSPI
2024-07-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,26150.0,-500.0,-1.88,26750.0,27500.0,26150.0,171756.0,4599017400.0,292880000000.0,11200000.0,322000,KOSPI
2024-07-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,7840.0,80.0,1.03,7760.0,7840.0,7730.0,715137.0,5566272600.0,1564891071520.0,199603453.0,042670,KOSPI
2024-07-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,311000.0,-7500.0,-2.35,321500.0,323000.0,305000.0,244462.0,76011878750.0,11210658985000.0,36047135.0,267260,KOSPI
2024-07-04,329180,HD현대중공업,KOSPI,KOSPI,-,153400.0,1500.0,0.99,151900.0,155200.0,148600.0,188610.0,28651103900.0,13617795994400.0,88773116.0,329180,KOSPI
2024-07-04,097230,HJ중공업,KOSPI,KOSPI,-,3415.0,25.0,0.74,3415.0,3430.0,3335.0,106243.0,358794515.0,284381669615.0,83274281.0,097230,KOSPI
2024-07-04,014790,HL D&I,KOSPI,KOSPI,-,2200.0,30.0,1.38,2155.0,2205.0,2145.0,64690.0,140271480.0,83288922200.0,37858601.0,014790,KOSPI
2024-07-04,003580,HLB글로벌,KOSPI,KOSPI,-,4945.0,-265.0,-5.09,5190.0,5350.0,4905.0,2148559.0,10948410335.0,234446860940.0,47410892.0,003580,KOSPI
2024-07-04,204320,HL만도,KOSPI,KOSPI,-,44100.0,700.0,1.61,43950.0,44150.0,43050.0,198924.0,8698768300.0,2070808992000.0,46957120.0,204320,KOSPI
2024-07-04,060980,HL홀딩스,KOSPI,KOSPI,-,34000.0,100.0,0.29,33900.0,34000.0,33800.0,6237.0,211350850.0,345759940000.0,10169410.0,060980,KOSPI
2024-07-04,011200,HMM,KOSPI,KOSPI,-,19780.0,-120.0,-0.6,20000.0,20450.0,19170.0,3816114.0,75203749420.0,14024801230880.0,709039496.0,011200,KOSPI
2024-07-04,035000,HS애드,KOSPI,KOSPI,-,6330.0,30.0,0.48,6360.0,6360.0,6290.0,8662.0,54767790.0,104871698970.0,16567409.0,035000,KOSPI
2024-07-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-07-04,175330,JB금융지주,KOSPI,KOSPI,-,15190.0,400.0,2.7,14850.0,15250.0,14760.0,604266.0,9113920208.0,2963313777620.0,195083198.0,175330,KOSPI
2024-07-04,234080,JW생명과학,KOSPI,KOSPI,-,11770.0,-20.0,-0.17,11770.0,11850.0,11670.0,11516.0,135114670.0,186372700580.0,15834554.0,234080,KOSPI
2024-07-04,001060,JW중외제약,KOSPI,KOSPI,-,30600.0,300.0,0.99,30350.0,31500.0,30150.0,137318.0,4225228600.0,712549458000.0,23285930.0,001060,KOSPI
2024-07-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,56000.0,-400.0,-0.71,56300.0,56300.0,55500.0,136.0,7651700.0,11758488000.0,209973.0,001067,KOSPI
2024-07-04,001065,JW중외제약우,KOSPI,KOSPI,-,30900.0,-100.0,-0.32,31050.0,31050.0,29750.0,326.0,9886650.0,10566285900.0,341951.0,001065,KOSPI
2024-07-04,096760,JW홀딩스,KOSPI,KOSPI,-,3110.0,-5.0,-0.16,3105.0,3165.0,3085.0,56658.0,176420025.0,229906569620.0,73924942.0,096760,KOSPI
2024-07-04,105560,KB금융,KOSPI,KOSPI,-,85900.0,1500.0,1.78,83700.0,88300.0,83000.0,1718537.0,148020374200.0,34661601084800.0,403511072.0,105560,KOSPI
2024-07-04,432320,KB스타리츠,KOSPI,KOSPI,-,4430.0,-5.0,-0.11,4420.0,4470.0,4365.0,130931.0,575982995.0,449265282550.0,101414285.0,432320,KOSPI
2024-07-04,002380,KCC,KOSPI,KOSPI,-,319500.0,12500.0,4.07,309000.0,323500.0,306000.0,42548.0,13539370500.0,2839227484500.0,8886471.0,002380,KOSPI
2024-07-04,344820,KCC글라스,KOSPI,KOSPI,-,40000.0,100.0,0.25,39900.0,40100.0,39850.0,12763.0,510226650.0,638820480000.0,15970512.0,344820,KOSPI
2024-07-04,009070,KCTC,KOSPI,KOSPI,-,4335.0,-150.0,-3.34,4455.0,4545.0,4315.0,88280.0,387194440.0,130050000000.0,30000000.0,009070,KOSPI
2024-07-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,1751.0,-16.0,-0.91,1766.0,1776.0,1751.0,16038.0,28236096.0,39283649980.0,22434980.0,009440,KOSPI
2024-07-04,119650,KC코트렐,KOSPI,KOSPI,-,1075.0,-34.0,-3.07,1109.0,1146.0,1075.0,399857.0,439781857.0,68444483525.0,63669287.0,119650,KOSPI
2024-07-04,092220,KEC,KOSPI,KOSPI,-,1335.0,-3.0,-0.22,1352.0,1360.0,1335.0,350566.0,469797900.0,268018793235.0,200763141.0,092220,KOSPI
2024-07-04,003620,KG모빌리티,KOSPI,KOSPI,-,5310.0,210.0,4.12,5110.0,5320.0,5100.0,412828.0,2171280730.0,1036793668950.0,195253045.0,003620,KOSPI
2024-07-04,016380,KG스틸,KOSPI,KOSPI,-,6540.0,130.0,2.03,6400.0,6540.0,6400.0,187038.0,1214420100.0,654058186380.0,100008897.0,016380,KOSPI
2024-07-04,001390,KG케미칼,KOSPI,KOSPI,-,4900.0,30.0,0.62,4850.0,4920.0,4845.0,149735.0,730162160.0,335498296000.0,68469040.0,001390,KOSPI
2024-07-04,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-07-04,015590,KIB플러그에너지,KOSPI,KOSPI,-,606.0,20.0,3.41,586.0,613.0,575.0,3762380.0,2249353580.0,143610815664.0,236981544.0,015590,KOSPI
2024-07-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,18720.0,-210.0,-1.11,18930.0,19130.0,18720.0,13947.0,262677570.0,302821833600.0,16176380.0,001940,KOSPI
2024-07-04,025000,KPX케미칼,KOSPI,KOSPI,-,49650.0,1100.0,2.27,48550.0,49950.0,48550.0,10088.0,499500650.0,240306000000.0,4840000.0,025000,KOSPI
2024-07-04,092230,KPX홀딩스,KOSPI,KOSPI,-,56800.0,100.0,0.18,57000.0,57200.0,56600.0,1787.0,101650500.0,239959892800.0,4224646.0,092230,KOSPI
2024-07-04,000040,KR모터스,KOSPI,KOSPI,-,671.0,28.0,4.35,641.0,716.0,641.0,1679108.0,1138303120.0,40349154428.0,60132868.0,000040,KOSPI
2024-07-04,044450,KSS해운,KOSPI,KOSPI,-,8250.0,-100.0,-1.2,8350.0,8350.0,8210.0,61986.0,511349040.0,190458510000.0,23085880.0,044450,KOSPI
2024-07-04,030200,KT,KOSPI,KOSPI,-,36550.0,50.0,0.14,36500.0,36750.0,36150.0,463494.0,16851195550.0,9211392586750.0,252021685.0,030200,KOSPI
2024-07-04,033780,KT&G,KOSPI,KOSPI,-,88000.0,0.0,0.0,88000.0,88200.0,87100.0,189932.0,16666760182.0,11468379736000.0,130322497.0,033780,KOSPI
2024-07-04,058850,KTcs,KOSPI,KOSPI,-,3190.0,50.0,1.59,3140.0,3325.0,3140.0,595866.0,1916645235.0,136165150000.0,42685000.0,058850,KOSPI
2024-07-04,058860,KTis,KOSPI,KOSPI,-,2710.0,5.0,0.18,2690.0,2755.0,2690.0,95616.0,259065060.0,94313420000.0,34802000.0,058860,KOSPI
2024-07-04,093050,LF,KOSPI,KOSPI,-,13570.0,20.0,0.15,13550.0,13660.0,13540.0,9044.0,122785220.0,396786800000.0,29240000.0,093050,KOSPI
2024-07-04,003550,LG,KOSPI,KOSPI,-,82700.0,3000.0,3.76,80100.0,82800.0,79900.0,261122.0,21274069300.0,13008792121100.0,157300993.0,003550,KOSPI
2024-07-04,034220,LG디스플레이,KOSPI,KOSPI,-,12310.0,150.0,1.23,12220.0,12470.0,12050.0,2627137.0,32376004560.0,6155000000000.0,500000000.0,034220,KOSPI
2024-07-04,051900,LG생활건강,KOSPI,KOSPI,-,348000.0,-2000.0,-0.57,350000.0,352500.0,342500.0,60811.0,21081880000.0,5435132556000.0,15618197.0,051900,KOSPI
2024-07-04,051905,LG생활건강우,KOSPI,KOSPI,-,150600.0,-500.0,-0.33,150500.0,152000.0,149200.0,3311.0,498057800.0,316214368200.0,2099697.0,051905,KOSPI
2024-07-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,359000.0,1000.0,0.28,364000.0,367000.0,355500.0,226816.0,81694214000.0,84006000000000.0,234000000.0,373220,KOSPI
2024-07-04,003555,LG우,KOSPI,KOSPI,-,60600.0,600.0,1.0,60100.0,60800.0,59900.0,16639.0,1002377900.0,183110172000.0,3021620.0,003555,KOSPI
2024-07-04,032640,LG유플러스,KOSPI,KOSPI,-,9780.0,70.0,0.72,9730.0,9780.0,9720.0,541724.0,5286138660.0,4270059110580.0,436611361.0,032640,KOSPI
2024-07-04,011070,LG이노텍,KOSPI,KOSPI,-,268000.0,3000.0,1.13,266000.0,269500.0,258500.0,201393.0,53312568000.0,6342784676000.0,23667107.0,011070,KOSPI
2024-07-04,066570,LG전자,KOSPI,KOSPI,-,107900.0,700.0,0.65,107900.0,108900.0,105700.0,886576.0,95228116700.0,17657599130600.0,163647814.0,066570,KOSPI
2024-07-04,066575,LG전자우,KOSPI,KOSPI,-,48050.0,450.0,0.95,48000.0,48250.0,47550.0,20574.0,985352450.0,825786915600.0,17185992.0,066575,KOSPI
2024-07-04,037560,LG헬로비전,KOSPI,KOSPI,-,2930.0,-20.0,-0.68,2930.0,2950.0,2920.0,108344.0,318201165.0,226919314450.0,77446865.0,037560,KOSPI
2024-07-04,051910,LG화학,KOSPI,KOSPI,-,362000.0,2000.0,0.56,364500.0,366000.0,357500.0,178230.0,64357028000.0,25554428166000.0,70592343.0,051910,KOSPI
2024-07-04,051915,LG화학우,KOSPI,KOSPI,-,246500.0,-1000.0,-0.4,248500.0,250500.0,245500.0,12918.0,3192950000.0,1895289200000.0,7688800.0,051915,KOSPI
2024-07-04,079550,LIG넥스원,KOSPI,KOSPI,-,198100.0,500.0,0.25,196400.0,201500.0,195500.0,199718.0,39763667200.0,4358200000000.0,22000000.0,079550,KOSPI
2024-07-04,006260,LS,KOSPI,KOSPI,-,132700.0,800.0,0.61,134200.0,135500.0,130700.0,275382.0,36494902400.0,4272940000000.0,32200000.0,006260,KOSPI
2024-07-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,197000.0,-6500.0,-3.19,207000.0,207500.0,194700.0,545202.0,108162097000.0,5910000000000.0,30000000.0,010120,KOSPI
2024-07-04,000680,LS네트웍스,KOSPI,KOSPI,-,4220.0,20.0,0.48,4160.0,4250.0,4160.0,140694.0,591501830.0,332548727520.0,78803016.0,000680,KOSPI
2024-07-04,229640,LS에코에너지,KOSPI,KOSPI,-,30300.0,50.0,0.17,30250.0,30700.0,29750.0,288023.0,8694509000.0,927933833700.0,30624879.0,229640,KOSPI
2024-07-04,108320,LX세미콘,KOSPI,KOSPI,-,78900.0,600.0,0.77,79000.0,79400.0,77900.0,69367.0,5460608300.0,1283253270000.0,16264300.0,108320,KOSPI
2024-07-04,001120,LX인터내셔널,KOSPI,KOSPI,-,31600.0,-150.0,-0.47,32000.0,32050.0,31250.0,177877.0,5609414000.0,1224816000000.0,38760000.0,001120,KOSPI
2024-07-04,108670,LX하우시스,KOSPI,KOSPI,-,43700.0,400.0,0.92,43300.0,44800.0,43300.0,13910.0,613239850.0,391887179000.0,8967670.0,108670,KOSPI
2024-07-04,108675,LX하우시스우,KOSPI,KOSPI,-,23050.0,150.0,0.66,23100.0,23100.0,22600.0,1691.0,38584850.0,23795206500.0,1032330.0,108675,KOSPI
2024-07-04,383800,LX홀딩스,KOSPI,KOSPI,-,6930.0,-30.0,-0.43,6910.0,6970.0,6910.0,44193.0,306717270.0,528625181700.0,76280690.0,383800,KOSPI
2024-07-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8780.0,-20.0,-0.23,8800.0,9000.0,8770.0,2187.0,19262990.0,12865202300.0,1465285.0,38380K,KOSPI
2024-07-04,023150,MH에탄올,KOSPI,KOSPI,-,6050.0,-40.0,-0.66,6050.0,6100.0,6030.0,4307.0,26097390.0,44640082300.0,7378526.0,023150,KOSPI
2024-07-04,035420,NAVER,KOSPI,KOSPI,-,159800.0,0.0,0.0,160100.0,161000.0,159600.0,505466.0,80915036200.0,25952893321200.0,162408594.0,035420,KOSPI
2024-07-04,181710,NHN,KOSPI,KOSPI,-,20050.0,-250.0,-1.23,20300.0,20450.0,19960.0,96911.0,1945079250.0,677010766150.0,33766123.0,181710,KOSPI
2024-07-04,400760,NH올원리츠,KOSPI,KOSPI,-,3650.0,15.0,0.41,3660.0,3660.0,3615.0,53275.0,194073585.0,154030000000.0,42200000.0,400760,KOSPI
2024-07-04,005940,NH투자증권,KOSPI,KOSPI,-,13010.0,330.0,2.6,12800.0,13080.0,12650.0,1686302.0,21913841930.0,4260674809990.0,327492299.0,005940,KOSPI
2024-07-04,005945,NH투자증권우,KOSPI,KOSPI,-,11650.0,140.0,1.22,11520.0,11740.0,11500.0,153410.0,1787681380.0,219846777200.0,18870968.0,005945,KOSPI
2024-07-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4370.0,-15.0,-0.34,4405.0,4405.0,4370.0,10552.0,46182460.0,81544200000.0,18660000.0,338100,KOSPI
2024-07-04,034310,NICE,KOSPI,KOSPI,-,10810.0,100.0,0.93,10740.0,10840.0,10730.0,20532.0,221602320.0,405412586370.0,37503477.0,034310,KOSPI
2024-07-04,030190,NICE평가정보,KOSPI,KOSPI,-,10650.0,-50.0,-0.47,10700.0,10710.0,10550.0,45049.0,478022880.0,640146685500.0,60107670.0,030190,KOSPI
2024-07-04,008260,NI스틸,KOSPI,KOSPI,-,4210.0,-10.0,-0.24,4250.0,4250.0,4175.0,66443.0,279296935.0,120406492570.0,28600117.0,008260,KOSPI
2024-07-04,004250,NPC,KOSPI,KOSPI,-,4675.0,-65.0,-1.37,4735.0,4760.0,4670.0,47508.0,223284400.0,171666000000.0,36720000.0,004250,KOSPI
2024-07-04,004255,NPC우,KOSPI,KOSPI,-,2600.0,0.0,0.0,2640.0,2640.0,2560.0,14772.0,38161870.0,13728000000.0,5280000.0,004255,KOSPI
2024-07-04,456040,OCI,KOSPI,KOSPI,-,101200.0,2100.0,2.12,99800.0,102500.0,99800.0,20257.0,2055339800.0,905992494000.0,8952495.0,456040,KOSPI
2024-07-04,010060,OCI홀딩스,KOSPI,KOSPI,-,86000.0,2900.0,3.49,83800.0,87600.0,83800.0,101143.0,8679181000.0,1682502538000.0,19563983.0,010060,KOSPI
2024-07-04,178920,PI첨단소재,KOSPI,KOSPI,-,28550.0,1500.0,5.55,27200.0,28750.0,26900.0,275393.0,7738459250.0,838408493100.0,29366322.0,178920,KOSPI
2024-07-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,375000.0,4500.0,1.21,373500.0,375500.0,369500.0,249770.0,93095683000.0,31714211250000.0,84571230.0,005490,KOSPI
2024-07-04,010950,S-Oil,KOSPI,KOSPI,-,68100.0,900.0,1.34,67300.0,68100.0,67200.0,135146.0,9143979400.0,7666888135200.0,112582792.0,010950,KOSPI
2024-07-04,010955,S-Oil우,KOSPI,KOSPI,-,46600.0,-50.0,-0.11,46700.0,46900.0,46550.0,2951.0,137669150.0,187421798200.0,4021927.0,010955,KOSPI
2024-07-04,034120,SBS,KOSPI,KOSPI,-,17380.0,30.0,0.17,17280.0,17400.0,16880.0,137511.0,2346951070.0,322420516440.0,18551238.0,034120,KOSPI
2024-07-04,005090,SGC에너지,KOSPI,KOSPI,-,24700.0,100.0,0.41,24650.0,24900.0,24400.0,24573.0,605534900.0,355910525100.0,14409333.0,005090,KOSPI
2024-07-04,001380,SG글로벌,KOSPI,KOSPI,-,2465.0,-30.0,-1.2,2450.0,2535.0,2450.0,809706.0,2014376745.0,110836612495.0,44964143.0,001380,KOSPI
2024-07-04,004060,SG세계물산,KOSPI,KOSPI,-,389.0,0.0,0.0,389.0,391.0,387.0,408347.0,158719002.0,78743309440.0,202424960.0,004060,KOSPI
2024-07-04,001770,SHD,KOSPI,KOSPI,-,16580.0,0.0,0.0,16580.0,16590.0,16410.0,767.0,12672770.0,20142677240.0,1214878.0,001770,KOSPI
2024-07-04,002360,SH에너지화학,KOSPI,KOSPI,-,571.0,-10.0,-1.72,584.0,584.0,570.0,494124.0,283982089.0,63457359830.0,111133730.0,002360,KOSPI
2024-07-04,009160,SIMPAC,KOSPI,KOSPI,-,3635.0,-140.0,-3.71,3755.0,3775.0,3630.0,106749.0,393984915.0,237836290660.0,65429516.0,009160,KOSPI
2024-07-04,123700,SJM,KOSPI,KOSPI,-,3465.0,30.0,0.87,3485.0,3490.0,3440.0,46220.0,160112555.0,54070971570.0,15604898.0,123700,KOSPI
2024-07-04,025530,SJM홀딩스,KOSPI,KOSPI,-,3800.0,10.0,0.26,3840.0,3840.0,3765.0,23716.0,89837295.0,56749230400.0,14934008.0,025530,KOSPI
2024-07-04,034730,SK,KOSPI,KOSPI,-,154400.0,1200.0,0.78,153700.0,155900.0,151600.0,144169.0,22083670000.0,11194417343200.0,72502703.0,034730,KOSPI
2024-07-04,011790,SKC,KOSPI,KOSPI,-,166200.0,6200.0,3.88,161400.0,168800.0,157500.0,498872.0,82157736200.0,6293711127600.0,37868298.0,011790,KOSPI
2024-07-04,018670,SK가스,KOSPI,KOSPI,-,173400.0,-400.0,-0.23,175100.0,175400.0,172400.0,7038.0,1223215300.0,1600524309600.0,9230244.0,018670,KOSPI
