trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-19,443060,HD현대마린솔루션,KOSPI,KOSPI,-,210000.0,1000.0,0.48,207500.0,210000.0,207500.0,40362.0,8442705250.0,9414134100000.0,44829210.0,443060,KOSPI
2025-09-19,071970,HD현대마린엔진,KOSPI,KOSPI,-,86000.0,-1900.0,-2.16,87000.0,88900.0,86000.0,930337.0,80311338350.0,2917248570000.0,33921495.0,071970,KOSPI
2025-09-19,010620,HD현대미포,KOSPI,KOSPI,-,196700.0,-900.0,-0.46,197700.0,198400.0,195900.0,155428.0,30597304800.0,7856620708300.0,39942149.0,010620,KOSPI
2025-09-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,51700.0,500.0,0.98,50800.0,51700.0,50100.0,82141.0,4176389500.0,579040000000.0,11200000.0,322000,KOSPI
2025-09-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,16590.0,240.0,1.47,16230.0,16840.0,16040.0,1896695.0,31412871105.0,3133042038420.0,188851238.0,042670,KOSPI
2025-09-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,582000.0,-12000.0,-2.02,591000.0,593000.0,576000.0,183897.0,107120712813.0,20979432570000.0,36047135.0,267260,KOSPI
2025-09-19,329180,HD현대중공업,KOSPI,KOSPI,-,493000.0,-6500.0,-1.3,500000.0,501000.0,490000.0,183243.0,90648870500.0,43765146188000.0,88773116.0,329180,KOSPI
2025-09-19,097230,HJ중공업,KOSPI,KOSPI,-,29150.0,150.0,0.52,28400.0,29650.0,26500.0,9185232.0,256267169025.0,2427445291150.0,83274281.0,097230,KOSPI
2025-09-19,014790,HL D&I,KOSPI,KOSPI,-,2455.0,-50.0,-2.0,2505.0,2520.0,2450.0,53779.0,132932454.0,92942865455.0,37858601.0,014790,KOSPI
2025-09-19,003580,HLB글로벌,KOSPI,KOSPI,-,2205.0,-15.0,-0.68,2245.0,2260.0,2195.0,717261.0,1583063631.0,110948054490.0,50316578.0,003580,KOSPI
2025-09-19,204320,HL만도,KOSPI,KOSPI,-,35550.0,0.0,0.0,35400.0,35700.0,34850.0,186198.0,6561507550.0,1669325616000.0,46957120.0,204320,KOSPI
2025-09-19,060980,HL홀딩스,KOSPI,KOSPI,-,41100.0,0.0,0.0,41100.0,41700.0,40500.0,9249.0,376658075.0,378673904700.0,9213477.0,060980,KOSPI
2025-09-19,011200,HMM,KOSPI,KOSPI,-,22450.0,-550.0,-2.39,23050.0,23050.0,22450.0,2382968.0,53957899800.0,23012136685200.0,1025039496.0,011200,KOSPI
2025-09-19,035000,HS애드,KOSPI,KOSPI,-,8860.0,-230.0,-2.53,9090.0,9110.0,8840.0,50456.0,450514850.0,146787243740.0,16567409.0,035000,KOSPI
2025-09-19,002460,HS화성,KOSPI,KOSPI,-,10360.0,-100.0,-0.96,10390.0,10610.0,10330.0,24408.0,255393240.0,105154000000.0,10150000.0,002460,KOSPI
2025-09-19,487570,HS효성,KOSPI,KOSPI,-,62400.0,-700.0,-1.11,63900.0,63900.0,61900.0,15007.0,939342850.0,232497844800.0,3725927.0,487570,KOSPI
2025-09-19,298050,HS효성첨단소재,KOSPI,KOSPI,-,190200.0,-3000.0,-1.55,193200.0,194500.0,189200.0,9586.0,1827245450.0,852086109600.0,4479948.0,298050,KOSPI
2025-09-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-19,015360,INVENI,KOSPI,KOSPI,-,62100.0,-200.0,-0.32,62500.0,62500.0,61900.0,3812.0,236954150.0,372600000000.0,6000000.0,015360,KOSPI
2025-09-19,175330,JB금융지주,KOSPI,KOSPI,-,24150.0,50.0,0.21,23500.0,24150.0,23500.0,2375600.0,57214279775.0,4617072927600.0,191183144.0,175330,KOSPI
2025-09-19,234080,JW생명과학,KOSPI,KOSPI,-,12090.0,150.0,1.26,12000.0,12140.0,11940.0,40068.0,483863710.0,191439757860.0,15834554.0,234080,KOSPI
2025-09-19,001060,JW중외제약,KOSPI,KOSPI,-,22350.0,200.0,0.9,22100.0,22450.0,21950.0,43218.0,958529600.0,520440535500.0,23285930.0,001060,KOSPI
2025-09-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,59500.0,600.0,1.02,58900.0,59600.0,58100.0,217.0,12670600.0,12493393500.0,209973.0,001067,KOSPI
2025-09-19,001065,JW중외제약우,KOSPI,KOSPI,-,27700.0,-50.0,-0.18,27600.0,27700.0,27600.0,104.0,2875800.0,9472042700.0,341951.0,001065,KOSPI
2025-09-19,096760,JW홀딩스,KOSPI,KOSPI,-,3350.0,-5.0,-0.15,3360.0,3390.0,3325.0,42738.0,143418240.0,247648555700.0,73924942.0,096760,KOSPI
2025-09-19,008970,KBI동양철관,KOSPI,KOSPI,-,2635.0,-80.0,-2.95,2710.0,2800.0,2570.0,2772013.0,7295684511.0,210538889945.0,79900907.0,008970,KOSPI
2025-09-19,105560,KB금융,KOSPI,KOSPI,-,116500.0,-900.0,-0.77,115800.0,117400.0,115400.0,1313729.0,152953416650.0,44440334999500.0,381462103.0,105560,KOSPI
2025-09-19,415640,KB발해인프라,KOSPI,KOSPI,-,8790.0,-20.0,-0.23,8760.0,8870.0,8700.0,142143.0,1245075870.0,1077175366920.0,122545548.0,415640,KOSPI
2025-09-19,432320,KB스타리츠,KOSPI,KOSPI,-,3925.0,5.0,0.13,3920.0,3925.0,3900.0,58199.0,227758957.0,398051068625.0,101414285.0,432320,KOSPI
2025-09-19,002380,KCC,KOSPI,KOSPI,-,428000.0,-500.0,-0.12,426000.0,430500.0,422500.0,14839.0,6331426250.0,3803409588000.0,8886471.0,002380,KOSPI
2025-09-19,344820,KCC글라스,KOSPI,KOSPI,-,29250.0,200.0,0.69,29000.0,29250.0,28750.0,48247.0,1396600350.0,467137476000.0,15970512.0,344820,KOSPI
2025-09-19,009070,KCTC,KOSPI,KOSPI,-,5570.0,-90.0,-1.59,5670.0,5680.0,5500.0,223962.0,1249283325.0,167100000000.0,30000000.0,009070,KOSPI
2025-09-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-19,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-19,092220,KEC,KOSPI,KOSPI,-,841.0,14.0,1.69,844.0,847.0,815.0,1593259.0,1325869037.0,168841801581.0,200763141.0,092220,KOSPI
2025-09-19,003620,KG모빌리티,KOSPI,KOSPI,-,3315.0,-15.0,-0.45,3315.0,3385.0,3305.0,174704.0,581335005.0,670872833280.0,202374912.0,003620,KOSPI
2025-09-19,016380,KG스틸,KOSPI,KOSPI,-,5320.0,-100.0,-1.85,5430.0,5500.0,5320.0,169704.0,915388455.0,532047332040.0,100008897.0,016380,KOSPI
2025-09-19,001390,KG케미칼,KOSPI,KOSPI,-,5060.0,10.0,0.2,5050.0,5230.0,5050.0,538086.0,2750229095.0,346453342400.0,68469040.0,001390,KOSPI
2025-09-19,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,26750.0,50.0,0.19,26700.0,26900.0,26600.0,7846.0,209567475.0,379218165000.0,14176380.0,001940,KOSPI
2025-09-19,025000,KPX케미칼,KOSPI,KOSPI,-,49400.0,-550.0,-1.1,50400.0,50500.0,49350.0,7728.0,383997375.0,239096000000.0,4840000.0,025000,KOSPI
2025-09-19,092230,KPX홀딩스,KOSPI,KOSPI,-,69600.0,-200.0,-0.29,69700.0,69700.0,68500.0,2380.0,164078700.0,294035361600.0,4224646.0,092230,KOSPI
2025-09-19,000040,KR모터스,KOSPI,KOSPI,-,524.0,7.0,1.35,519.0,530.0,519.0,213984.0,111706651.0,45260596416.0,86375184.0,000040,KOSPI
2025-09-19,044450,KSS해운,KOSPI,KOSPI,-,9470.0,-100.0,-1.04,9570.0,9670.0,9380.0,49586.0,469050570.0,218623283600.0,23085880.0,044450,KOSPI
2025-09-19,030200,KT,KOSPI,KOSPI,-,50800.0,-600.0,-1.17,51300.0,51500.0,50800.0,868643.0,46310532788.0,12802701598000.0,252021685.0,030200,KOSPI
2025-09-19,033780,KT&G,KOSPI,KOSPI,-,140400.0,1100.0,0.79,138600.0,141300.0,137900.0,357012.0,49943637350.0,17137574578800.0,122062497.0,033780,KOSPI
2025-09-19,058850,KTcs,KOSPI,KOSPI,-,3050.0,-55.0,-1.77,3095.0,3115.0,3015.0,808512.0,2471004958.0,130189250000.0,42685000.0,058850,KOSPI
2025-09-19,058860,KTis,KOSPI,KOSPI,-,2930.0,0.0,0.0,2935.0,2950.0,2920.0,138215.0,405419394.0,101969860000.0,34802000.0,058860,KOSPI
2025-09-19,093050,LF,KOSPI,KOSPI,-,17900.0,-450.0,-2.45,18590.0,18590.0,17900.0,36428.0,658941260.0,523396000000.0,29240000.0,093050,KOSPI
2025-09-19,003550,LG,KOSPI,KOSPI,-,75300.0,-1700.0,-2.21,76600.0,77000.0,75300.0,406783.0,30779335750.0,11612885350500.0,154221585.0,003550,KOSPI
2025-09-19,034220,LG디스플레이,KOSPI,KOSPI,-,13040.0,-50.0,-0.38,13200.0,13330.0,12950.0,2289628.0,29989285680.0,6520000000000.0,500000000.0,034220,KOSPI
2025-09-19,051900,LG생활건강,KOSPI,KOSPI,-,292000.0,-500.0,-0.17,292500.0,293000.0,290500.0,44250.0,12904888500.0,4468318028000.0,15302459.0,051900,KOSPI
2025-09-19,051905,LG생활건강우,KOSPI,KOSPI,-,119900.0,0.0,0.0,120400.0,121000.0,119800.0,4764.0,573274950.0,251753670300.0,2099697.0,051905,KOSPI
2025-09-19,064400,LG씨엔에스,KOSPI,KOSPI,-,71300.0,600.0,0.85,71000.0,71800.0,70300.0,2078817.0,148116721450.0,6907968092400.0,96885948.0,064400,KOSPI
2025-09-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,349500.0,-5000.0,-1.41,351500.0,354500.0,347500.0,185906.0,64980756750.0,81783000000000.0,234000000.0,373220,KOSPI
2025-09-19,003555,LG우,KOSPI,KOSPI,-,62500.0,-400.0,-0.64,62900.0,63000.0,62300.0,3760.0,235316750.0,188199937500.0,3011199.0,003555,KOSPI
2025-09-19,032640,LG유플러스,KOSPI,KOSPI,-,15180.0,320.0,2.15,14870.0,15190.0,14860.0,1717913.0,25940458120.0,6524794428900.0,429828355.0,032640,KOSPI
2025-09-19,011070,LG이노텍,KOSPI,KOSPI,-,176500.0,-200.0,-0.11,176700.0,177500.0,174900.0,154772.0,27236395700.0,4177244385500.0,23667107.0,011070,KOSPI
2025-09-19,066570,LG전자,KOSPI,KOSPI,-,79100.0,-3100.0,-3.77,81800.0,81800.0,79100.0,1177491.0,94053776300.0,12884313211700.0,162886387.0,066570,KOSPI
2025-09-19,066575,LG전자우,KOSPI,KOSPI,-,38700.0,-1750.0,-4.33,40300.0,40300.0,38700.0,146839.0,5739521550.0,665097890400.0,17185992.0,066575,KOSPI
2025-09-19,037560,LG헬로비전,KOSPI,KOSPI,-,2845.0,-10.0,-0.35,2845.0,2905.0,2830.0,125252.0,358849357.0,220336330925.0,77446865.0,037560,KOSPI
2025-09-19,051910,LG화학,KOSPI,KOSPI,-,291000.0,-10000.0,-3.32,299500.0,303000.0,291000.0,343090.0,100523963250.0,20542371813000.0,70592343.0,051910,KOSPI
2025-09-19,051915,LG화학우,KOSPI,KOSPI,-,142100.0,-4300.0,-2.94,146100.0,147300.0,142000.0,54360.0,7806877944.0,1092578480000.0,7688800.0,051915,KOSPI
2025-09-19,079550,LIG넥스원,KOSPI,KOSPI,-,513000.0,4000.0,0.79,512000.0,520000.0,508000.0,262876.0,134761760500.0,11286000000000.0,22000000.0,079550,KOSPI
2025-09-19,006260,LS,KOSPI,KOSPI,-,184200.0,-2300.0,-1.23,185800.0,185900.0,183900.0,82753.0,15287274700.0,5839140000000.0,31700000.0,006260,KOSPI
2025-09-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,296000.0,-7500.0,-2.47,302000.0,304000.0,296000.0,162029.0,48227546750.0,8880000000000.0,30000000.0,010120,KOSPI
2025-09-19,000680,LS네트웍스,KOSPI,KOSPI,-,4000.0,-75.0,-1.84,4065.0,4105.0,4000.0,134120.0,540216980.0,315212064000.0,78803016.0,000680,KOSPI
2025-09-19,229640,LS에코에너지,KOSPI,KOSPI,-,40950.0,1700.0,4.33,39650.0,41850.0,39100.0,371409.0,15148436800.0,1254088795050.0,30624879.0,229640,KOSPI
2025-09-19,108320,LX세미콘,KOSPI,KOSPI,-,56400.0,1300.0,2.36,55900.0,56400.0,55200.0,90402.0,5049884400.0,917306520000.0,16264300.0,108320,KOSPI
2025-09-19,001120,LX인터내셔널,KOSPI,KOSPI,-,32100.0,200.0,0.63,31800.0,32200.0,31700.0,114794.0,3674302975.0,1244196000000.0,38760000.0,001120,KOSPI
2025-09-19,108670,LX하우시스,KOSPI,KOSPI,-,28650.0,-500.0,-1.72,29150.0,29200.0,28650.0,30879.0,888963000.0,256923745500.0,8967670.0,108670,KOSPI
2025-09-19,108675,LX하우시스우,KOSPI,KOSPI,-,17380.0,-40.0,-0.23,17410.0,17490.0,17350.0,1227.0,21342910.0,17941895400.0,1032330.0,108675,KOSPI
2025-09-19,383800,LX홀딩스,KOSPI,KOSPI,-,8150.0,-50.0,-0.61,8210.0,8240.0,8080.0,171707.0,1396787265.0,621687623500.0,76280690.0,383800,KOSPI
2025-09-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8700.0,0.0,0.0,8700.0,8700.0,8660.0,228.0,1977260.0,12747979500.0,1465285.0,38380K,KOSPI
2025-09-19,023150,MH에탄올,KOSPI,KOSPI,-,5120.0,20.0,0.39,5110.0,5150.0,5060.0,6335.0,32202080.0,37778053120.0,7378526.0,023150,KOSPI
2025-09-19,035420,NAVER,KOSPI,KOSPI,-,234000.0,-4500.0,-1.89,239000.0,240000.0,233500.0,1585243.0,373739044750.0,36703517292000.0,156852638.0,035420,KOSPI
2025-09-19,181710,NHN,KOSPI,KOSPI,-,27300.0,-100.0,-0.36,27600.0,27700.0,27100.0,53556.0,1466375800.0,921815157900.0,33766123.0,181710,KOSPI
2025-09-19,400760,NH올원리츠,KOSPI,KOSPI,-,3270.0,0.0,0.0,3265.0,3285.0,3255.0,101743.0,332276289.0,143120993760.0,43767888.0,400760,KOSPI
2025-09-19,005940,NH투자증권,KOSPI,KOSPI,-,20600.0,-200.0,-0.96,20700.0,20800.0,20450.0,476311.0,9808832800.0,7340694001400.0,356344369.0,005940,KOSPI
2025-09-19,005945,NH투자증권우,KOSPI,KOSPI,-,18370.0,-10.0,-0.05,18380.0,18480.0,18310.0,24971.0,458304580.0,346659682160.0,18870968.0,005945,KOSPI
2025-09-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4660.0,5.0,0.11,4655.0,4660.0,4640.0,15912.0,73961888.0,86955600000.0,18660000.0,338100,KOSPI
2025-09-19,034310,NICE,KOSPI,KOSPI,-,13670.0,-580.0,-4.07,14240.0,14240.0,13670.0,99473.0,1371061320.0,507545802140.0,37128442.0,034310,KOSPI
2025-09-19,030190,NICE평가정보,KOSPI,KOSPI,-,14360.0,-440.0,-2.97,14760.0,14930.0,14360.0,110864.0,1606306040.0,854514675480.0,59506593.0,030190,KOSPI
2025-09-19,008260,NI스틸,KOSPI,KOSPI,-,3785.0,-65.0,-1.69,3845.0,3845.0,3785.0,27162.0,102951790.0,108251442845.0,28600117.0,008260,KOSPI
2025-09-19,004250,NPC,KOSPI,KOSPI,-,4145.0,-60.0,-1.43,4205.0,4225.0,4145.0,17645.0,73441530.0,152204400000.0,36720000.0,004250,KOSPI
2025-09-19,004255,NPC우,KOSPI,KOSPI,-,2465.0,-45.0,-1.79,2510.0,2510.0,2460.0,4397.0,10876180.0,13015200000.0,5280000.0,004255,KOSPI
2025-09-19,456040,OCI,KOSPI,KOSPI,-,58200.0,-300.0,-0.51,58000.0,58500.0,57800.0,24375.0,1417938050.0,521035209000.0,8952495.0,456040,KOSPI
2025-09-19,010060,OCI홀딩스,KOSPI,KOSPI,-,97200.0,-3000.0,-2.99,99200.0,99600.0,96200.0,180158.0,17470415650.0,1828809932400.0,18814917.0,010060,KOSPI
2025-09-19,178920,PI첨단소재,KOSPI,KOSPI,-,17650.0,-150.0,-0.84,17850.0,17870.0,17580.0,66640.0,1177733275.0,518315583300.0,29366322.0,178920,KOSPI
2025-09-19,001340,PKC,KOSPI,KOSPI,-,5860.0,-40.0,-0.68,5920.0,5940.0,5810.0,60544.0,354769250.0,263221865020.0,44918407.0,001340,KOSPI
2025-09-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,283000.0,-1500.0,-0.53,284000.0,284500.0,281500.0,411047.0,116236897250.0,22904025416000.0,80932952.0,005490,KOSPI
2025-09-19,010950,S-Oil,KOSPI,KOSPI,-,57800.0,-900.0,-1.53,58500.0,58600.0,57600.0,286478.0,16581097750.0,6507285377600.0,112582792.0,010950,KOSPI
2025-09-19,010955,S-Oil우,KOSPI,KOSPI,-,38000.0,-450.0,-1.17,38450.0,38450.0,37850.0,10619.0,404743425.0,152833226000.0,4021927.0,010955,KOSPI
