trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-06-26,267270,HD현대건설기계,KOSPI,KOSPI,-,76300.0,-1200.0,-1.55,77900.0,78200.0,74900.0,95182.0,7253287400.0,1347594500700.0,17661789.0,267270,KOSPI
2025-06-26,443060,HD현대마린솔루션,KOSPI,KOSPI,-,200500.0,-1500.0,-0.74,202500.0,203000.0,195300.0,134042.0,26633395550.0,8988256605000.0,44829210.0,443060,KOSPI
2025-06-26,071970,HD현대마린엔진,KOSPI,KOSPI,-,50500.0,-1900.0,-3.63,52200.0,52400.0,48550.0,579325.0,29037607375.0,1713035497500.0,33921495.0,071970,KOSPI
2025-06-26,010620,HD현대미포,KOSPI,KOSPI,-,198000.0,9500.0,5.04,192200.0,199800.0,185400.0,633722.0,121702197750.0,7908545502000.0,39942149.0,010620,KOSPI
2025-06-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45050.0,-1000.0,-2.17,46500.0,46500.0,44100.0,109431.0,4913182325.0,504560000000.0,11200000.0,322000,KOSPI
2025-06-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,12570.0,-280.0,-2.18,12990.0,13080.0,12230.0,2608077.0,32668954675.0,2420869272240.0,192591032.0,042670,KOSPI
2025-06-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,484000.0,-13000.0,-2.62,493000.0,498000.0,470500.0,245035.0,118295555500.0,17446813340000.0,36047135.0,267260,KOSPI
2025-06-26,329180,HD현대중공업,KOSPI,KOSPI,-,423500.0,-13500.0,-3.09,439500.0,443000.0,410000.0,337255.0,142292431250.0,37595414626000.0,88773116.0,329180,KOSPI
2025-06-26,097230,HJ중공업,KOSPI,KOSPI,-,8190.0,730.0,9.79,7570.0,8400.0,7450.0,4267939.0,34112193925.0,682016361390.0,83274281.0,097230,KOSPI
2025-06-26,014790,HL D&I,KOSPI,KOSPI,-,2710.0,-60.0,-2.17,2750.0,2755.0,2640.0,79258.0,213145005.0,102596808710.0,37858601.0,014790,KOSPI
2025-06-26,003580,HLB글로벌,KOSPI,KOSPI,-,2680.0,-100.0,-3.6,2710.0,2800.0,2650.0,138065.0,374129230.0,134848429040.0,50316578.0,003580,KOSPI
2025-06-26,204320,HL만도,KOSPI,KOSPI,-,33700.0,-200.0,-0.59,34000.0,34000.0,33100.0,335890.0,11238423075.0,1582454944000.0,46957120.0,204320,KOSPI
2025-06-26,060980,HL홀딩스,KOSPI,KOSPI,-,40800.0,-600.0,-1.45,41700.0,41700.0,40250.0,12153.0,494007950.0,383678181600.0,9403877.0,060980,KOSPI
2025-06-26,011200,HMM,KOSPI,KOSPI,-,23100.0,250.0,1.09,23000.0,23700.0,22850.0,2592527.0,60004456800.0,23678412357600.0,1025039496.0,011200,KOSPI
2025-06-26,035000,HS애드,KOSPI,KOSPI,-,7650.0,-150.0,-1.92,7800.0,7900.0,7580.0,32393.0,247518990.0,126740678850.0,16567409.0,035000,KOSPI
2025-06-26,002460,HS화성,KOSPI,KOSPI,-,11200.0,-50.0,-0.44,11220.0,11240.0,11020.0,5916.0,65766500.0,113680000000.0,10150000.0,002460,KOSPI
2025-06-26,487570,HS효성,KOSPI,KOSPI,-,64200.0,-1000.0,-1.53,65000.0,65200.0,61900.0,29847.0,1886576900.0,239204513400.0,3725927.0,487570,KOSPI
2025-06-26,298050,HS효성첨단소재,KOSPI,KOSPI,-,211000.0,6000.0,2.93,207000.0,215000.0,205500.0,28320.0,5956681750.0,945269028000.0,4479948.0,298050,KOSPI
2025-06-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-06-26,015360,INVENI,KOSPI,KOSPI,-,55100.0,-900.0,-1.61,55900.0,56300.0,54500.0,7612.0,417811300.0,330600000000.0,6000000.0,015360,KOSPI
2025-06-26,175330,JB금융지주,KOSPI,KOSPI,-,20600.0,-500.0,-2.37,20900.0,21100.0,20450.0,674783.0,13935395125.0,3994504223200.0,193907972.0,175330,KOSPI
2025-06-26,234080,JW생명과학,KOSPI,KOSPI,-,11900.0,-200.0,-1.65,12100.0,12150.0,11780.0,89028.0,1059084165.0,188431192600.0,15834554.0,234080,KOSPI
2025-06-26,001060,JW중외제약,KOSPI,KOSPI,-,22550.0,-600.0,-2.59,22950.0,23100.0,22300.0,81846.0,1843623975.0,525097721500.0,23285930.0,001060,KOSPI
2025-06-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,64800.0,2500.0,4.01,64800.0,64800.0,64800.0,41.0,2656800.0,13606250400.0,209973.0,001067,KOSPI
2025-06-26,001065,JW중외제약우,KOSPI,KOSPI,-,28500.0,-600.0,-2.06,28550.0,28900.0,28500.0,697.0,19886800.0,9745603500.0,341951.0,001065,KOSPI
2025-06-26,096760,JW홀딩스,KOSPI,KOSPI,-,3500.0,-140.0,-3.85,3605.0,3635.0,3455.0,199096.0,701767012.0,258737297000.0,73924942.0,096760,KOSPI
2025-06-26,105560,KB금융,KOSPI,KOSPI,-,109900.0,400.0,0.37,111200.0,111300.0,108100.0,824688.0,90196476200.0,41922685119700.0,381462103.0,105560,KOSPI
2025-06-26,415640,KB발해인프라,KOSPI,KOSPI,-,8450.0,70.0,0.84,8380.0,8450.0,8350.0,93023.0,780741795.0,1035509880600.0,122545548.0,415640,KOSPI
2025-06-26,432320,KB스타리츠,KOSPI,KOSPI,-,3870.0,-5.0,-0.13,3875.0,3875.0,3820.0,50627.0,194655034.0,392473282950.0,101414285.0,432320,KOSPI
2025-06-26,002380,KCC,KOSPI,KOSPI,-,310500.0,-500.0,-0.16,311000.0,314500.0,303000.0,27801.0,8567374750.0,2759249245500.0,8886471.0,002380,KOSPI
2025-06-26,344820,KCC글라스,KOSPI,KOSPI,-,34300.0,-100.0,-0.29,34400.0,34400.0,33600.0,51523.0,1747882925.0,547788561600.0,15970512.0,344820,KOSPI
2025-06-26,009070,KCTC,KOSPI,KOSPI,-,4840.0,-210.0,-4.16,5100.0,5560.0,4775.0,7165739.0,36988144934.0,145200000000.0,30000000.0,009070,KOSPI
2025-06-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-06-26,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-06-26,092220,KEC,KOSPI,KOSPI,-,821.0,-20.0,-2.38,845.0,847.0,812.0,487036.0,402237927.0,164826538761.0,200763141.0,092220,KOSPI
2025-06-26,003620,KG모빌리티,KOSPI,KOSPI,-,3615.0,0.0,0.0,3615.0,3620.0,3510.0,292211.0,1039442527.0,731585306880.0,202374912.0,003620,KOSPI
2025-06-26,016380,KG스틸,KOSPI,KOSPI,-,6150.0,-120.0,-1.91,6270.0,6310.0,6100.0,106620.0,656536380.0,615054716550.0,100008897.0,016380,KOSPI
2025-06-26,001390,KG케미칼,KOSPI,KOSPI,-,4720.0,-130.0,-2.68,4845.0,4855.0,4690.0,298456.0,1412714595.0,323173868800.0,68469040.0,001390,KOSPI
2025-06-26,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-06-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,25300.0,-950.0,-3.62,25850.0,26250.0,23900.0,22139.0,558357975.0,358662414000.0,14176380.0,001940,KOSPI
2025-06-26,025000,KPX케미칼,KOSPI,KOSPI,-,47900.0,-550.0,-1.14,48550.0,48600.0,47650.0,6630.0,317925250.0,231836000000.0,4840000.0,025000,KOSPI
2025-06-26,092230,KPX홀딩스,KOSPI,KOSPI,-,68100.0,-900.0,-1.3,69000.0,69200.0,66000.0,12542.0,842361150.0,287698392600.0,4224646.0,092230,KOSPI
2025-06-26,000040,KR모터스,KOSPI,KOSPI,-,418.0,1.0,0.24,417.0,425.0,415.0,125355.0,52659586.0,25135538824.0,60132868.0,000040,KOSPI
2025-06-26,044450,KSS해운,KOSPI,KOSPI,-,9450.0,-170.0,-1.77,9650.0,9650.0,9330.0,78454.0,739347380.0,218161566000.0,23085880.0,044450,KOSPI
2025-06-26,030200,KT,KOSPI,KOSPI,-,52400.0,0.0,0.0,52400.0,52700.0,52000.0,308620.0,16226871502.0,13205936294000.0,252021685.0,030200,KOSPI
2025-06-26,033780,KT&G,KOSPI,KOSPI,-,124800.0,-500.0,-0.4,124600.0,125800.0,124200.0,432100.0,53997633950.0,15233399625600.0,122062497.0,033780,KOSPI
2025-06-26,058850,KTcs,KOSPI,KOSPI,-,2875.0,-45.0,-1.54,2925.0,2925.0,2850.0,326481.0,938812297.0,122719375000.0,42685000.0,058850,KOSPI
2025-06-26,058860,KTis,KOSPI,KOSPI,-,2870.0,-50.0,-1.71,2920.0,2925.0,2850.0,236431.0,679185460.0,99881740000.0,34802000.0,058860,KOSPI
2025-06-26,093050,LF,KOSPI,KOSPI,-,17480.0,-490.0,-2.73,17900.0,17960.0,16990.0,115925.0,2019032995.0,511115200000.0,29240000.0,093050,KOSPI
2025-06-26,003550,LG,KOSPI,KOSPI,-,81400.0,-2600.0,-3.1,83700.0,83800.0,80300.0,415548.0,33899099800.0,12800244831000.0,157251165.0,003550,KOSPI
2025-06-26,034220,LG디스플레이,KOSPI,KOSPI,-,9300.0,-40.0,-0.43,9350.0,9420.0,9200.0,688943.0,6399341345.0,4650000000000.0,500000000.0,034220,KOSPI
2025-06-26,051900,LG생활건강,KOSPI,KOSPI,-,334500.0,-7000.0,-2.05,341000.0,341000.0,331000.0,45500.0,15229465750.0,5224286896500.0,15618197.0,051900,KOSPI
2025-06-26,051905,LG생활건강우,KOSPI,KOSPI,-,135500.0,-1900.0,-1.38,137400.0,137600.0,133200.0,6102.0,821726900.0,284508943500.0,2099697.0,051905,KOSPI
2025-06-26,064400,LG씨엔에스,KOSPI,KOSPI,-,78500.0,-7000.0,-8.19,80300.0,80300.0,72900.0,1946773.0,148641366500.0,7605546918000.0,96885948.0,064400,KOSPI
2025-06-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,297000.0,-1000.0,-0.34,299000.0,300500.0,294500.0,162439.0,48198281000.0,69498000000000.0,234000000.0,373220,KOSPI
2025-06-26,003555,LG우,KOSPI,KOSPI,-,63900.0,-1000.0,-1.54,65600.0,65600.0,62500.0,17569.0,1114747750.0,192415616100.0,3011199.0,003555,KOSPI
2025-06-26,032640,LG유플러스,KOSPI,KOSPI,-,14300.0,510.0,3.7,13720.0,14310.0,13670.0,1855324.0,26098949675.0,6243542462300.0,436611361.0,032640,KOSPI
2025-06-26,011070,LG이노텍,KOSPI,KOSPI,-,152000.0,-1700.0,-1.11,154800.0,156000.0,150600.0,152914.0,23300291500.0,3597400264000.0,23667107.0,011070,KOSPI
2025-06-26,066570,LG전자,KOSPI,KOSPI,-,74700.0,-1400.0,-1.84,76200.0,76200.0,74300.0,393009.0,29442772750.0,12224491705800.0,163647814.0,066570,KOSPI
2025-06-26,066575,LG전자우,KOSPI,KOSPI,-,37650.0,-150.0,-0.4,37900.0,38000.0,37200.0,67244.0,2524868475.0,647052598800.0,17185992.0,066575,KOSPI
2025-06-26,037560,LG헬로비전,KOSPI,KOSPI,-,2825.0,-85.0,-2.92,2910.0,2910.0,2800.0,395953.0,1121154568.0,218787393625.0,77446865.0,037560,KOSPI
2025-06-26,051910,LG화학,KOSPI,KOSPI,-,216000.0,3500.0,1.65,213500.0,218000.0,211000.0,313116.0,67363680000.0,15247946088000.0,70592343.0,051910,KOSPI
2025-06-26,051915,LG화학우,KOSPI,KOSPI,-,109500.0,1900.0,1.77,108400.0,110700.0,107500.0,72461.0,7894896800.0,841923600000.0,7688800.0,051915,KOSPI
2025-06-26,079550,LIG넥스원,KOSPI,KOSPI,-,524000.0,-3000.0,-0.57,540000.0,549000.0,514000.0,196440.0,103447002000.0,11528000000000.0,22000000.0,079550,KOSPI
2025-06-26,006260,LS,KOSPI,KOSPI,-,185000.0,3500.0,1.93,181400.0,185900.0,177400.0,184226.0,33501454600.0,5957000000000.0,32200000.0,006260,KOSPI
2025-06-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,284000.0,-11500.0,-3.89,298500.0,298500.0,278000.0,284616.0,81236964500.0,8520000000000.0,30000000.0,010120,KOSPI
2025-06-26,000680,LS네트웍스,KOSPI,KOSPI,-,3850.0,-10.0,-0.26,3860.0,3915.0,3805.0,556966.0,2143724792.0,303391611600.0,78803016.0,000680,KOSPI
2025-06-26,229640,LS에코에너지,KOSPI,KOSPI,-,34150.0,-750.0,-2.15,34750.0,34900.0,33350.0,168762.0,5706568950.0,1045839617850.0,30624879.0,229640,KOSPI
2025-06-26,108320,LX세미콘,KOSPI,KOSPI,-,65800.0,100.0,0.15,66500.0,67000.0,64800.0,50896.0,3351497400.0,1070190940000.0,16264300.0,108320,KOSPI
2025-06-26,001120,LX인터내셔널,KOSPI,KOSPI,-,31200.0,-300.0,-0.95,31450.0,31650.0,30600.0,166388.0,5170979100.0,1209312000000.0,38760000.0,001120,KOSPI
2025-06-26,108670,LX하우시스,KOSPI,KOSPI,-,31500.0,-700.0,-2.17,32300.0,32300.0,31150.0,37429.0,1180407550.0,282481605000.0,8967670.0,108670,KOSPI
2025-06-26,108675,LX하우시스우,KOSPI,KOSPI,-,18660.0,-140.0,-0.74,19170.0,19170.0,18620.0,3961.0,74041710.0,19263277800.0,1032330.0,108675,KOSPI
2025-06-26,383800,LX홀딩스,KOSPI,KOSPI,-,9320.0,-410.0,-4.21,9710.0,9720.0,9220.0,336767.0,3157360125.0,710936030800.0,76280690.0,383800,KOSPI
2025-06-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9290.0,0.0,0.0,9430.0,9430.0,9100.0,2776.0,25439380.0,13612497650.0,1465285.0,38380K,KOSPI
2025-06-26,023150,MH에탄올,KOSPI,KOSPI,-,5300.0,-40.0,-0.75,5340.0,5380.0,5280.0,13923.0,73827960.0,39106187800.0,7378526.0,023150,KOSPI
2025-06-26,035420,NAVER,KOSPI,KOSPI,-,261000.0,-22500.0,-7.94,270000.0,275000.0,254000.0,4314779.0,1135356147686.0,41352059088000.0,158437008.0,035420,KOSPI
2025-06-26,181710,NHN,KOSPI,KOSPI,-,29500.0,-2400.0,-7.52,30700.0,31050.0,28900.0,391411.0,11554309550.0,996100628500.0,33766123.0,181710,KOSPI
2025-06-26,400760,NH올원리츠,KOSPI,KOSPI,-,3685.0,25.0,0.68,3660.0,3690.0,3625.0,232177.0,849611890.0,161284667280.0,43767888.0,400760,KOSPI
2025-06-26,005940,NH투자증권,KOSPI,KOSPI,-,20400.0,-300.0,-1.45,20550.0,20650.0,19910.0,1139263.0,23001018690.0,6611360622000.0,324086305.0,005940,KOSPI
2025-06-26,005945,NH투자증권우,KOSPI,KOSPI,-,18270.0,-690.0,-3.64,18840.0,18840.0,17810.0,179134.0,3266392280.0,344772585360.0,18870968.0,005945,KOSPI
2025-06-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4510.0,-50.0,-1.1,4575.0,4575.0,4510.0,69752.0,316163602.0,84156600000.0,18660000.0,338100,KOSPI
2025-06-26,034310,NICE,KOSPI,KOSPI,-,12710.0,-130.0,-1.01,12840.0,12840.0,12530.0,103052.0,1302000170.0,471902497820.0,37128442.0,034310,KOSPI
2025-06-26,030190,NICE평가정보,KOSPI,KOSPI,-,16680.0,-170.0,-1.01,16850.0,16930.0,16000.0,210133.0,3495452980.0,992569971240.0,59506593.0,030190,KOSPI
2025-06-26,008260,NI스틸,KOSPI,KOSPI,-,3720.0,-65.0,-1.72,3800.0,3800.0,3665.0,41350.0,152695402.0,106392435240.0,28600117.0,008260,KOSPI
2025-06-26,004250,NPC,KOSPI,KOSPI,-,4480.0,-80.0,-1.75,4560.0,4605.0,4480.0,16317.0,73573415.0,164505600000.0,36720000.0,004250,KOSPI
2025-06-26,004255,NPC우,KOSPI,KOSPI,-,2570.0,-100.0,-3.75,2670.0,2670.0,2570.0,28406.0,73892685.0,13569600000.0,5280000.0,004255,KOSPI
2025-06-26,456040,OCI,KOSPI,KOSPI,-,56900.0,-600.0,-1.04,57500.0,57700.0,55600.0,40275.0,2266825800.0,509396965500.0,8952495.0,456040,KOSPI
2025-06-26,010060,OCI홀딩스,KOSPI,KOSPI,-,73500.0,0.0,0.0,74000.0,74200.0,72200.0,52714.0,3850387750.0,1382896399500.0,18814917.0,010060,KOSPI
2025-06-26,178920,PI첨단소재,KOSPI,KOSPI,-,17690.0,-170.0,-0.95,17840.0,17930.0,17330.0,112097.0,1971361435.0,519490236180.0,29366322.0,178920,KOSPI
2025-06-26,001340,PKC,KOSPI,KOSPI,-,6070.0,-150.0,-2.41,6140.0,6230.0,6010.0,142827.0,871531620.0,272654730490.0,44918407.0,001340,KOSPI
2025-06-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,267500.0,-2000.0,-0.74,272000.0,272500.0,264000.0,241117.0,64446478750.0,21649564660000.0,80932952.0,005490,KOSPI
2025-06-26,010950,S-Oil,KOSPI,KOSPI,-,58200.0,300.0,0.52,58000.0,58500.0,57700.0,205251.0,11916958100.0,6552318494400.0,112582792.0,010950,KOSPI
2025-06-26,010955,S-Oil우,KOSPI,KOSPI,-,38450.0,200.0,0.52,39000.0,39000.0,38200.0,11537.0,443006300.0,154643093150.0,4021927.0,010955,KOSPI
2025-06-26,034120,SBS,KOSPI,KOSPI,-,26250.0,-150.0,-0.57,26400.0,26400.0,25100.0,153376.0,3927655900.0,486969997500.0,18551238.0,034120,KOSPI
