trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-08-27,012030,DB,KOSPI,KOSPI,-,1365.0,-5.0,-0.36,1380.0,1403.0,1346.0,1072303.0,1481247503.0,274602418545.0,201173933.0,012030,KOSPI
2025-08-27,005830,DB손해보험,KOSPI,KOSPI,-,131500.0,800.0,0.61,134600.0,134700.0,128500.0,118753.0,15570906200.0,9310200000000.0,70800000.0,005830,KOSPI
2025-08-27,016610,DB증권,KOSPI,KOSPI,-,8400.0,30.0,0.36,8400.0,8480.0,8290.0,54485.0,456643240.0,356549667600.0,42446389.0,016610,KOSPI
2025-08-27,000990,DB하이텍,KOSPI,KOSPI,-,46150.0,-500.0,-1.07,46550.0,46550.0,45800.0,72578.0,3345769250.0,2048994836200.0,44398588.0,000990,KOSPI
2025-08-27,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162944308992.0,82129188.0,000300,KOSPI
2025-08-27,001530,DI동일,KOSPI,KOSPI,-,41400.0,0.0,0.0,41400.0,41800.0,41100.0,21636.0,893552150.0,816792192000.0,19729280.0,001530,KOSPI
2025-08-27,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-08-27,000210,DL,KOSPI,KOSPI,-,38850.0,-500.0,-1.27,39350.0,39900.0,38750.0,39439.0,1539080000.0,814136093400.0,20955884.0,000210,KOSPI
2025-08-27,000215,DL우,KOSPI,KOSPI,-,23150.0,-350.0,-1.49,24300.0,24300.0,22950.0,3037.0,70272725.0,39033562250.0,1686115.0,000215,KOSPI
2025-08-27,375500,DL이앤씨,KOSPI,KOSPI,-,42800.0,250.0,0.59,42650.0,42950.0,42350.0,112925.0,4820487500.0,1656087064400.0,38693623.0,375500,KOSPI
2025-08-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,29800.0,250.0,0.85,29950.0,29950.0,29400.0,474.0,14065600.0,62936139800.0,2111951.0,37550L,KOSPI
2025-08-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,19330.0,-160.0,-0.82,19330.0,19830.0,19330.0,4372.0,84905390.0,40861397050.0,2113885.0,37550K,KOSPI
2025-08-27,007340,DN오토모티브,KOSPI,KOSPI,-,26500.0,300.0,1.15,26700.0,26850.0,26200.0,77027.0,2042039975.0,1550537922500.0,58510865.0,007340,KOSPI
2025-08-27,004840,DRB동일,KOSPI,KOSPI,-,5000.0,-40.0,-0.79,5000.0,5040.0,4965.0,16964.0,84568940.0,99650000000.0,19930000.0,004840,KOSPI
2025-08-27,155660,DSR,KOSPI,KOSPI,-,3715.0,20.0,0.54,3695.0,3750.0,3692.0,10715.0,39868253.0,59440000000.0,16000000.0,155660,KOSPI
2025-08-27,069730,DSR제강,KOSPI,KOSPI,-,3920.0,120.0,3.16,3800.0,3920.0,3800.0,130634.0,505850314.0,56448000000.0,14400000.0,069730,KOSPI
2025-08-27,017860,DS단석,KOSPI,KOSPI,-,21450.0,-300.0,-1.38,21850.0,21950.0,21300.0,75960.0,1634895100.0,377181347400.0,17584212.0,017860,KOSPI
2025-08-27,092780,DYP,KOSPI,KOSPI,-,4200.0,110.0,2.69,4095.0,4225.0,4090.0,13011.0,54380045.0,55307532000.0,13168460.0,092780,KOSPI
2025-08-27,017940,E1,KOSPI,KOSPI,-,73900.0,-400.0,-0.54,74900.0,74900.0,73100.0,6777.0,498220450.0,506954000000.0,6860000.0,017940,KOSPI
2025-08-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4450.0,15.0,0.34,4435.0,4465.0,4395.0,463750.0,2057154055.0,1095096050000.0,246089000.0,365550,KOSPI
2025-08-27,383220,F&F,KOSPI,KOSPI,-,68000.0,-500.0,-0.73,68000.0,68800.0,67400.0,45385.0,3094644150.0,2604881100000.0,38307075.0,383220,KOSPI
2025-08-27,007700,F&F홀딩스,KOSPI,KOSPI,-,17340.0,-190.0,-1.08,17530.0,17660.0,17200.0,21287.0,368090755.0,678243123780.0,39114367.0,007700,KOSPI
2025-08-27,114090,GKL,KOSPI,KOSPI,-,16400.0,-480.0,-2.84,17010.0,17060.0,16230.0,201729.0,3360257010.0,1014432988000.0,61855670.0,114090,KOSPI
2025-08-27,078930,GS,KOSPI,KOSPI,-,44000.0,-300.0,-0.68,44200.0,44350.0,43750.0,118560.0,5206627650.0,4088276632000.0,92915378.0,078930,KOSPI
2025-08-27,006360,GS건설,KOSPI,KOSPI,-,18900.0,80.0,0.43,18860.0,19000.0,18740.0,308898.0,5832323025.0,1617490161000.0,85581490.0,006360,KOSPI
2025-08-27,001250,GS글로벌,KOSPI,KOSPI,-,2565.0,-35.0,-1.35,2605.0,2610.0,2560.0,483564.0,1243628751.0,211699104660.0,82533764.0,001250,KOSPI
2025-08-27,007070,GS리테일,KOSPI,KOSPI,-,16450.0,190.0,1.17,16390.0,16470.0,16220.0,86991.0,1425843355.0,1375341976750.0,83607415.0,007070,KOSPI
2025-08-27,078935,GS우,KOSPI,KOSPI,-,41750.0,-50.0,-0.12,41950.0,41950.0,41550.0,3807.0,158479325.0,74516485500.0,1784826.0,078935,KOSPI
2025-08-27,499790,GS피앤엘,KOSPI,KOSPI,-,48750.0,-900.0,-1.81,49650.0,50500.0,48300.0,156717.0,7690926075.0,966753498750.0,19830841.0,499790,KOSPI
2025-08-27,012630,HDC,KOSPI,KOSPI,-,21100.0,100.0,0.48,20950.0,21600.0,20650.0,142919.0,3031367275.0,1260550313100.0,59741721.0,012630,KOSPI
2025-08-27,039570,HDC랩스,KOSPI,KOSPI,-,8300.0,-270.0,-3.15,8520.0,8540.0,8280.0,47706.0,399533270.0,215448088300.0,25957601.0,039570,KOSPI
2025-08-27,089470,HDC현대EP,KOSPI,KOSPI,-,4025.0,-5.0,-0.12,4050.0,4050.0,4010.0,5556.0,22333555.0,128397500000.0,31900000.0,089470,KOSPI
2025-08-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,20250.0,150.0,0.75,20100.0,20300.0,20100.0,99380.0,2006350375.0,1334623432500.0,65907330.0,294870,KOSPI
2025-08-27,009540,HD한국조선해양,KOSPI,KOSPI,-,369500.0,22500.0,6.48,348000.0,372500.0,348000.0,548249.0,198875829250.0,26150666362000.0,70773116.0,009540,KOSPI
2025-08-27,267250,HD현대,KOSPI,KOSPI,-,135100.0,2500.0,1.89,133600.0,138000.0,132000.0,214357.0,28873077750.0,10671965783500.0,78993085.0,267250,KOSPI
2025-08-27,267270,HD현대건설기계,KOSPI,KOSPI,-,88500.0,0.0,0.0,89100.0,89600.0,87400.0,81562.0,7182246150.0,1563068326500.0,17661789.0,267270,KOSPI
2025-08-27,443060,HD현대마린솔루션,KOSPI,KOSPI,-,209000.0,9600.0,4.81,198700.0,210000.0,197300.0,272517.0,55726498850.0,9369304890000.0,44829210.0,443060,KOSPI
2025-08-27,071970,HD현대마린엔진,KOSPI,KOSPI,-,85700.0,6800.0,8.62,79400.0,87000.0,78900.0,863598.0,71656564250.0,2907072121500.0,33921495.0,071970,KOSPI
2025-08-27,010620,HD현대미포,KOSPI,KOSPI,-,216000.0,27500.0,14.59,190500.0,219500.0,190500.0,2282451.0,481154661850.0,8627504184000.0,39942149.0,010620,KOSPI
2025-08-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,43100.0,850.0,2.01,42600.0,43400.0,42300.0,70061.0,3004856000.0,482720000000.0,11200000.0,322000,KOSPI
2025-08-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,14350.0,-110.0,-0.76,14470.0,14590.0,14220.0,1039233.0,14903552450.0,2710015265300.0,188851238.0,042670,KOSPI
2025-08-27,267260,HD현대일렉트릭,KOSPI,KOSPI,-,496500.0,-4500.0,-0.9,502000.0,503000.0,494000.0,84020.0,41741958500.0,17897402527500.0,36047135.0,267260,KOSPI
2025-08-27,329180,HD현대중공업,KOSPI,KOSPI,-,521000.0,53000.0,11.32,474500.0,529000.0,473000.0,831627.0,418319933000.0,46250793436000.0,88773116.0,329180,KOSPI
2025-08-27,097230,HJ중공업,KOSPI,KOSPI,-,13900.0,100.0,0.72,13950.0,14040.0,13500.0,2322736.0,32063912945.0,1157512505900.0,83274281.0,097230,KOSPI
2025-08-27,014790,HL D&I,KOSPI,KOSPI,-,2470.0,-25.0,-1.0,2520.0,2520.0,2470.0,20842.0,51949831.0,93510744470.0,37858601.0,014790,KOSPI
2025-08-27,003580,HLB글로벌,KOSPI,KOSPI,-,2090.0,15.0,0.72,2085.0,2110.0,2050.0,56437.0,117512148.0,105161648020.0,50316578.0,003580,KOSPI
2025-08-27,204320,HL만도,KOSPI,KOSPI,-,35750.0,250.0,0.7,35550.0,35800.0,35250.0,92695.0,3303544175.0,1678717040000.0,46957120.0,204320,KOSPI
2025-08-27,060980,HL홀딩스,KOSPI,KOSPI,-,38550.0,350.0,0.92,38450.0,38900.0,38250.0,9496.0,366672750.0,362519458350.0,9403877.0,060980,KOSPI
2025-08-27,011200,HMM,KOSPI,KOSPI,-,21900.0,-100.0,-0.45,22200.0,22250.0,21850.0,1023995.0,22520021050.0,22448364962400.0,1025039496.0,011200,KOSPI
2025-08-27,035000,HS애드,KOSPI,KOSPI,-,8430.0,-80.0,-0.94,8510.0,8510.0,8360.0,28080.0,235755655.0,139663257870.0,16567409.0,035000,KOSPI
2025-08-27,002460,HS화성,KOSPI,KOSPI,-,10220.0,-130.0,-1.26,10350.0,10700.0,10220.0,13822.0,142982910.0,103733000000.0,10150000.0,002460,KOSPI
2025-08-27,487570,HS효성,KOSPI,KOSPI,-,55700.0,-1100.0,-1.94,56900.0,57000.0,55200.0,8222.0,457863800.0,207534133900.0,3725927.0,487570,KOSPI
2025-08-27,298050,HS효성첨단소재,KOSPI,KOSPI,-,190300.0,1900.0,1.01,190000.0,192600.0,188600.0,8017.0,1527012550.0,852534104400.0,4479948.0,298050,KOSPI
2025-08-27,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-08-27,015360,INVENI,KOSPI,KOSPI,-,61100.0,400.0,0.66,60000.0,61600.0,60000.0,5358.0,326304400.0,366600000000.0,6000000.0,015360,KOSPI
2025-08-27,175330,JB금융지주,KOSPI,KOSPI,-,23150.0,50.0,0.22,22950.0,23400.0,22950.0,277424.0,6439546125.0,4425889783600.0,191183144.0,175330,KOSPI
2025-08-27,234080,JW생명과학,KOSPI,KOSPI,-,11540.0,30.0,0.26,11600.0,11600.0,11460.0,11511.0,132341715.0,182730753160.0,15834554.0,234080,KOSPI
2025-08-27,001060,JW중외제약,KOSPI,KOSPI,-,21600.0,100.0,0.47,21600.0,21750.0,21450.0,30955.0,668548725.0,502976088000.0,23285930.0,001060,KOSPI
2025-08-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,59100.0,-400.0,-0.67,58600.0,59100.0,58600.0,53.0,3117200.0,12409404300.0,209973.0,001067,KOSPI
2025-08-27,001065,JW중외제약우,KOSPI,KOSPI,-,29000.0,100.0,0.35,29200.0,29200.0,28750.0,32.0,931050.0,9916579000.0,341951.0,001065,KOSPI
2025-08-27,096760,JW홀딩스,KOSPI,KOSPI,-,3295.0,5.0,0.15,3310.0,3310.0,3270.0,36025.0,118303525.0,243582683890.0,73924942.0,096760,KOSPI
2025-08-27,105560,KB금융,KOSPI,KOSPI,-,108500.0,200.0,0.18,108000.0,109000.0,107000.0,532960.0,57760802950.0,41388638175500.0,381462103.0,105560,KOSPI
2025-08-27,415640,KB발해인프라,KOSPI,KOSPI,-,8590.0,30.0,0.35,8580.0,8620.0,8520.0,102764.0,879554855.0,1052666257320.0,122545548.0,415640,KOSPI
2025-08-27,432320,KB스타리츠,KOSPI,KOSPI,-,3895.0,-10.0,-0.26,3905.0,3905.0,3880.0,51108.0,199017248.0,395008640075.0,101414285.0,432320,KOSPI
2025-08-27,002380,KCC,KOSPI,KOSPI,-,384500.0,10000.0,2.67,377000.0,386500.0,375500.0,22819.0,8724137500.0,3416848099500.0,8886471.0,002380,KOSPI
2025-08-27,344820,KCC글라스,KOSPI,KOSPI,-,29350.0,0.0,0.0,29650.0,29650.0,29300.0,12316.0,361774650.0,468734527200.0,15970512.0,344820,KOSPI
2025-08-27,009070,KCTC,KOSPI,KOSPI,-,5510.0,150.0,2.8,5360.0,5530.0,5360.0,299559.0,1637749795.0,165300000000.0,30000000.0,009070,KOSPI
2025-08-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-08-27,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-08-27,092220,KEC,KOSPI,KOSPI,-,706.0,1.0,0.14,705.0,712.0,701.0,325306.0,230370697.0,141738777546.0,200763141.0,092220,KOSPI
2025-08-27,003620,KG모빌리티,KOSPI,KOSPI,-,3270.0,5.0,0.15,3280.0,3280.0,3235.0,126704.0,413319920.0,661765962240.0,202374912.0,003620,KOSPI
2025-08-27,016380,KG스틸,KOSPI,KOSPI,-,5320.0,-110.0,-2.03,5450.0,5480.0,5310.0,234560.0,1255870655.0,532047332040.0,100008897.0,016380,KOSPI
2025-08-27,001390,KG케미칼,KOSPI,KOSPI,-,4830.0,95.0,2.01,4745.0,4845.0,4710.0,478717.0,2291439842.0,330705463200.0,68469040.0,001390,KOSPI
2025-08-27,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-08-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,25650.0,-100.0,-0.39,25750.0,25800.0,25350.0,20048.0,512733975.0,363624147000.0,14176380.0,001940,KOSPI
2025-08-27,025000,KPX케미칼,KOSPI,KOSPI,-,49250.0,-150.0,-0.3,49400.0,49500.0,49000.0,931.0,45906550.0,238370000000.0,4840000.0,025000,KOSPI
2025-08-27,092230,KPX홀딩스,KOSPI,KOSPI,-,66300.0,500.0,0.76,65900.0,66400.0,65700.0,977.0,64440400.0,280094029800.0,4224646.0,092230,KOSPI
2025-08-27,000040,KR모터스,KOSPI,KOSPI,-,587.0,-7.0,-1.18,595.0,596.0,576.0,409668.0,238384794.0,35297993516.0,60132868.0,000040,KOSPI
2025-08-27,044450,KSS해운,KOSPI,KOSPI,-,9360.0,-90.0,-0.95,9380.0,9470.0,9340.0,37453.0,351335765.0,216083836800.0,23085880.0,044450,KOSPI
2025-08-27,030200,KT,KOSPI,KOSPI,-,54200.0,-900.0,-1.63,54900.0,55000.0,53700.0,259095.0,14027521762.0,13659575327000.0,252021685.0,030200,KOSPI
2025-08-27,033780,KT&G,KOSPI,KOSPI,-,137000.0,-500.0,-0.36,138200.0,139600.0,136700.0,359913.0,49516781450.0,16722562089000.0,122062497.0,033780,KOSPI
2025-08-27,058850,KTcs,KOSPI,KOSPI,-,2775.0,-45.0,-1.6,2845.0,2845.0,2760.0,517745.0,1441635630.0,118450875000.0,42685000.0,058850,KOSPI
2025-08-27,058860,KTis,KOSPI,KOSPI,-,2875.0,-20.0,-0.69,2890.0,2905.0,2870.0,109255.0,314664400.0,100055750000.0,34802000.0,058860,KOSPI
2025-08-27,093050,LF,KOSPI,KOSPI,-,19020.0,210.0,1.12,18880.0,19020.0,18650.0,32214.0,607006070.0,556144800000.0,29240000.0,093050,KOSPI
2025-08-27,003550,LG,KOSPI,KOSPI,-,72000.0,0.0,0.0,72200.0,72500.0,71600.0,117814.0,8478412950.0,11322083880000.0,157251165.0,003550,KOSPI
2025-08-27,034220,LG디스플레이,KOSPI,KOSPI,-,11820.0,60.0,0.51,11850.0,11960.0,11770.0,1907455.0,22610953775.0,5910000000000.0,500000000.0,034220,KOSPI
2025-08-27,051900,LG생활건강,KOSPI,KOSPI,-,299000.0,-3000.0,-0.99,301500.0,302000.0,298000.0,27693.0,8274610750.0,4669840903000.0,15618197.0,051900,KOSPI
2025-08-27,051905,LG생활건강우,KOSPI,KOSPI,-,118800.0,100.0,0.08,119000.0,119000.0,117500.0,9041.0,1070018561.0,249444003600.0,2099697.0,051905,KOSPI
2025-08-27,064400,LG씨엔에스,KOSPI,KOSPI,-,68300.0,200.0,0.29,68800.0,68900.0,67600.0,149564.0,10183653650.0,6617310248400.0,96885948.0,064400,KOSPI
2025-08-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,373500.0,-7500.0,-1.97,382500.0,382500.0,372000.0,146277.0,54785355000.0,87399000000000.0,234000000.0,373220,KOSPI
2025-08-27,003555,LG우,KOSPI,KOSPI,-,59900.0,100.0,0.17,60300.0,60400.0,59800.0,1114.0,66830100.0,180370820100.0,3011199.0,003555,KOSPI
2025-08-27,032640,LG유플러스,KOSPI,KOSPI,-,14890.0,-330.0,-2.17,15130.0,15170.0,14820.0,788370.0,11757407045.0,6400144205950.0,429828355.0,032640,KOSPI
2025-08-27,011070,LG이노텍,KOSPI,KOSPI,-,166600.0,6300.0,3.93,162800.0,169300.0,161200.0,343770.0,57403368150.0,3942940026200.0,23667107.0,011070,KOSPI
2025-08-27,066570,LG전자,KOSPI,KOSPI,-,75200.0,-100.0,-0.13,75800.0,75800.0,75100.0,263165.0,19853799850.0,12249056302400.0,162886387.0,066570,KOSPI
2025-08-27,066575,LG전자우,KOSPI,KOSPI,-,36600.0,50.0,0.14,36650.0,36850.0,36450.0,17560.0,643694275.0,629007307200.0,17185992.0,066575,KOSPI
2025-08-27,037560,LG헬로비전,KOSPI,KOSPI,-,3010.0,-35.0,-1.15,3025.0,3050.0,3000.0,159567.0,480717765.0,233115063650.0,77446865.0,037560,KOSPI
2025-08-27,051910,LG화학,KOSPI,KOSPI,-,286500.0,-3000.0,-1.04,290500.0,290500.0,285000.0,119955.0,34453853500.0,20224706269500.0,70592343.0,051910,KOSPI
2025-08-27,051915,LG화학우,KOSPI,KOSPI,-,141700.0,-2000.0,-1.39,144000.0,144400.0,141700.0,17220.0,2457978800.0,1089502960000.0,7688800.0,051915,KOSPI
2025-08-27,079550,LIG넥스원,KOSPI,KOSPI,-,494500.0,-27500.0,-5.27,521000.0,522000.0,487500.0,236846.0,117383251500.0,10879000000000.0,22000000.0,079550,KOSPI
2025-08-27,006260,LS,KOSPI,KOSPI,-,167600.0,2400.0,1.45,167500.0,169200.0,165400.0,135517.0,22733379950.0,5396720000000.0,32200000.0,006260,KOSPI
2025-08-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,287000.0,1000.0,0.35,288000.0,290000.0,284000.0,75268.0,21542787250.0,8610000000000.0,30000000.0,010120,KOSPI
2025-08-27,000680,LS네트웍스,KOSPI,KOSPI,-,3995.0,-50.0,-1.24,4045.0,4065.0,3975.0,192350.0,769606601.0,314818048920.0,78803016.0,000680,KOSPI
2025-08-27,229640,LS에코에너지,KOSPI,KOSPI,-,40200.0,200.0,0.5,40800.0,40800.0,39650.0,56645.0,2269662375.0,1231120135800.0,30624879.0,229640,KOSPI
2025-08-27,108320,LX세미콘,KOSPI,KOSPI,-,54000.0,0.0,0.0,54600.0,54600.0,53700.0,13581.0,734982300.0,878272200000.0,16264300.0,108320,KOSPI
2025-08-27,001120,LX인터내셔널,KOSPI,KOSPI,-,29850.0,-50.0,-0.17,30000.0,30000.0,29500.0,108129.0,3210873800.0,1156986000000.0,38760000.0,001120,KOSPI
2025-08-27,108670,LX하우시스,KOSPI,KOSPI,-,28400.0,100.0,0.35,28750.0,28750.0,28200.0,14627.0,414230375.0,254681828000.0,8967670.0,108670,KOSPI
2025-08-27,108675,LX하우시스우,KOSPI,KOSPI,-,17750.0,0.0,0.0,17800.0,17800.0,17710.0,281.0,4986370.0,18323857500.0,1032330.0,108675,KOSPI
2025-08-27,383800,LX홀딩스,KOSPI,KOSPI,-,7680.0,20.0,0.26,7720.0,7750.0,7640.0,100272.0,770577550.0,585835699200.0,76280690.0,383800,KOSPI
2025-08-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8800.0,0.0,0.0,8930.0,8930.0,8770.0,372.0,3272640.0,12894508000.0,1465285.0,38380K,KOSPI
2025-08-27,023150,MH에탄올,KOSPI,KOSPI,-,5230.0,10.0,0.19,5220.0,5240.0,5180.0,2607.0,13550990.0,38589690980.0,7378526.0,023150,KOSPI
2025-08-27,035420,NAVER,KOSPI,KOSPI,-,218000.0,-3000.0,-1.36,222000.0,222000.0,216500.0,691579.0,150890703000.0,34539267744000.0,158437008.0,035420,KOSPI
2025-08-27,181710,NHN,KOSPI,KOSPI,-,26350.0,-450.0,-1.68,26900.0,27000.0,25950.0,144050.0,3770587450.0,889737341050.0,33766123.0,181710,KOSPI
2025-08-27,400760,NH올원리츠,KOSPI,KOSPI,-,3130.0,0.0,0.0,3130.0,3130.0,3120.0,169152.0,528804268.0,136993489440.0,43767888.0,400760,KOSPI
2025-08-27,005940,NH투자증권,KOSPI,KOSPI,-,19170.0,-150.0,-0.78,19360.0,19370.0,19050.0,447642.0,8592550660.0,6831121553730.0,356344369.0,005940,KOSPI
2025-08-27,005945,NH투자증권우,KOSPI,KOSPI,-,16790.0,-40.0,-0.24,16890.0,16890.0,16680.0,33829.0,566883820.0,316843552720.0,18870968.0,005945,KOSPI
2025-08-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4595.0,0.0,0.0,4560.0,4600.0,4560.0,35811.0,164070235.0,85742700000.0,18660000.0,338100,KOSPI
2025-08-27,034310,NICE,KOSPI,KOSPI,-,13060.0,10.0,0.08,13070.0,13100.0,12890.0,36496.0,473755420.0,484897452520.0,37128442.0,034310,KOSPI
2025-08-27,030190,NICE평가정보,KOSPI,KOSPI,-,15790.0,30.0,0.19,15900.0,15940.0,15740.0,24528.0,387603480.0,939609103470.0,59506593.0,030190,KOSPI
2025-08-27,008260,NI스틸,KOSPI,KOSPI,-,3545.0,-5.0,-0.14,3545.0,3545.0,3495.0,17948.0,63063785.0,101387414765.0,28600117.0,008260,KOSPI
2025-08-27,004250,NPC,KOSPI,KOSPI,-,4225.0,-25.0,-0.59,4250.0,4250.0,4195.0,10180.0,42968272.0,155142000000.0,36720000.0,004250,KOSPI
2025-08-27,004255,NPC우,KOSPI,KOSPI,-,2380.0,0.0,0.0,2390.0,2400.0,2365.0,2297.0,5459895.0,12566400000.0,5280000.0,004255,KOSPI
2025-08-27,456040,OCI,KOSPI,KOSPI,-,54500.0,-600.0,-1.09,55200.0,55500.0,54400.0,36945.0,2019112400.0,487910977500.0,8952495.0,456040,KOSPI
2025-08-27,010060,OCI홀딩스,KOSPI,KOSPI,-,87500.0,-1500.0,-1.69,89100.0,89600.0,87100.0,98627.0,8653231050.0,1646305237500.0,18814917.0,010060,KOSPI
2025-08-27,178920,PI첨단소재,KOSPI,KOSPI,-,17030.0,-20.0,-0.12,17080.0,17180.0,16910.0,46969.0,800772295.0,500108463660.0,29366322.0,178920,KOSPI
2025-08-27,001340,PKC,KOSPI,KOSPI,-,5960.0,-60.0,-1.0,6020.0,6030.0,5960.0,31638.0,189197780.0,267713705720.0,44918407.0,001340,KOSPI
2025-08-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,294000.0,-4500.0,-1.51,301000.0,301000.0,293000.0,191484.0,56462849500.0,23794287888000.0,80932952.0,005490,KOSPI
2025-08-27,010950,S-Oil,KOSPI,KOSPI,-,60400.0,-500.0,-0.82,61000.0,61300.0,60400.0,81351.0,4929982950.0,6800000636800.0,112582792.0,010950,KOSPI
2025-08-27,010955,S-Oil우,KOSPI,KOSPI,-,39700.0,100.0,0.25,39600.0,40000.0,39500.0,1849.0,73636850.0,159670501900.0,4021927.0,010955,KOSPI
2025-08-27,034120,SBS,KOSPI,KOSPI,-,21600.0,-450.0,-2.04,21900.0,22000.0,21150.0,127300.0,2730230075.0,400706740800.0,18551238.0,034120,KOSPI
2025-08-27,003080,SB성보,KOSPI,KOSPI,-,2710.0,-10.0,-0.37,2720.0,2730.0,2665.0,181727.0,489329245.0,54254200000.0,20020000.0,003080,KOSPI
