trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-09-04,039570,HDC랩스,KOSPI,KOSPI,-,8620.0,150.0,1.77,8470.0,8650.0,8470.0,7294.0,62616985.0,223754520620.0,25957601.0,039570,KOSPI
2025-09-04,089470,HDC현대EP,KOSPI,KOSPI,-,4060.0,5.0,0.12,4030.0,4090.0,4025.0,16534.0,67133875.0,129514000000.0,31900000.0,089470,KOSPI
2025-09-04,294870,HDC현대산업개발,KOSPI,KOSPI,-,20350.0,700.0,3.56,19790.0,20350.0,19650.0,248147.0,5007172865.0,1341214165500.0,65907330.0,294870,KOSPI
2025-09-04,009540,HD한국조선해양,KOSPI,KOSPI,-,422000.0,11000.0,2.68,407000.0,429500.0,403000.0,330948.0,139053122194.0,29866254952000.0,70773116.0,009540,KOSPI
2025-09-04,267250,HD현대,KOSPI,KOSPI,-,138000.0,1600.0,1.17,135100.0,138800.0,135100.0,127012.0,17430266850.0,10901045730000.0,78993085.0,267250,KOSPI
2025-09-04,267270,HD현대건설기계,KOSPI,KOSPI,-,89200.0,1600.0,1.83,87800.0,90200.0,86800.0,134229.0,11955457150.0,1548299079600.0,17357613.0,267270,KOSPI
2025-09-04,443060,HD현대마린솔루션,KOSPI,KOSPI,-,204500.0,2000.0,0.99,200500.0,207500.0,200000.0,95530.0,19568238500.0,9167573445000.0,44829210.0,443060,KOSPI
2025-09-04,071970,HD현대마린엔진,KOSPI,KOSPI,-,93100.0,-400.0,-0.43,93200.0,94500.0,92200.0,219244.0,20478705000.0,3158091184500.0,33921495.0,071970,KOSPI
2025-09-04,010620,HD현대미포,KOSPI,KOSPI,-,201000.0,2100.0,1.06,197600.0,203000.0,196600.0,233436.0,46834285250.0,8028371949000.0,39942149.0,010620,KOSPI
2025-09-04,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,44900.0,1500.0,3.46,43500.0,45350.0,43250.0,112025.0,5004679400.0,502880000000.0,11200000.0,322000,KOSPI
2025-09-04,042670,HD현대인프라코어,KOSPI,KOSPI,-,14500.0,440.0,3.13,13990.0,14570.0,13945.0,1845276.0,26585493220.0,2738342951000.0,188851238.0,042670,KOSPI
2025-09-04,267260,HD현대일렉트릭,KOSPI,KOSPI,-,493000.0,-8000.0,-1.6,496000.0,502000.0,492000.0,98511.0,48708652000.0,17771237555000.0,36047135.0,267260,KOSPI
2025-09-04,329180,HD현대중공업,KOSPI,KOSPI,-,510000.0,5000.0,0.99,501000.0,516000.0,499500.0,135250.0,68787104500.0,45274289160000.0,88773116.0,329180,KOSPI
2025-09-04,097230,HJ중공업,KOSPI,KOSPI,-,24350.0,950.0,4.06,23800.0,24400.0,22000.0,17706922.0,415048224350.0,2027728742350.0,83274281.0,097230,KOSPI
2025-09-04,014790,HL D&I,KOSPI,KOSPI,-,2450.0,-5.0,-0.2,2495.0,2495.0,2445.0,23401.0,57664563.0,92753572450.0,37858601.0,014790,KOSPI
2025-09-04,003580,HLB글로벌,KOSPI,KOSPI,-,2275.0,-5.0,-0.22,2280.0,2310.0,2255.0,72674.0,165276139.0,114470214950.0,50316578.0,003580,KOSPI
2025-09-04,204320,HL만도,KOSPI,KOSPI,-,35800.0,300.0,0.85,35350.0,35850.0,35350.0,78421.0,2795213625.0,1681064896000.0,46957120.0,204320,KOSPI
2025-09-04,060980,HL홀딩스,KOSPI,KOSPI,-,40200.0,950.0,2.42,39400.0,40550.0,39400.0,24935.0,1002719450.0,370381775400.0,9213477.0,060980,KOSPI
2025-09-04,011200,HMM,KOSPI,KOSPI,-,22500.0,250.0,1.12,22150.0,22600.0,22150.0,1126537.0,25237985025.0,23063388660000.0,1025039496.0,011200,KOSPI
2025-09-04,035000,HS애드,KOSPI,KOSPI,-,8790.0,-20.0,-0.23,8770.0,8990.0,8770.0,14306.0,126506540.0,145627525110.0,16567409.0,035000,KOSPI
2025-09-04,002460,HS화성,KOSPI,KOSPI,-,10210.0,30.0,0.29,10210.0,10360.0,10090.0,9422.0,96463330.0,103631500000.0,10150000.0,002460,KOSPI
2025-09-04,487570,HS효성,KOSPI,KOSPI,-,55800.0,-400.0,-0.71,56900.0,56900.0,55500.0,4129.0,231537500.0,207906726600.0,3725927.0,487570,KOSPI
2025-09-04,298050,HS효성첨단소재,KOSPI,KOSPI,-,191000.0,1400.0,0.74,188000.0,191400.0,188000.0,3134.0,596542550.0,855670068000.0,4479948.0,298050,KOSPI
2025-09-04,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76220934800.0,7083730.0,003560,KOSPI
2025-09-04,015360,INVENI,KOSPI,KOSPI,-,62500.0,-1300.0,-2.04,63800.0,64000.0,61700.0,9665.0,605021650.0,375000000000.0,6000000.0,015360,KOSPI
2025-09-04,175330,JB금융지주,KOSPI,KOSPI,-,23300.0,-300.0,-1.27,23400.0,23550.0,23050.0,310218.0,7200295650.0,4454567255200.0,191183144.0,175330,KOSPI
2025-09-04,234080,JW생명과학,KOSPI,KOSPI,-,11690.0,60.0,0.52,11630.0,11750.0,11560.0,17703.0,206736330.0,185105936260.0,15834554.0,234080,KOSPI
2025-09-04,001060,JW중외제약,KOSPI,KOSPI,-,22000.0,-300.0,-1.35,22300.0,22400.0,21550.0,29088.0,643282225.0,512290460000.0,23285930.0,001060,KOSPI
2025-09-04,001067,JW중외제약2우B,KOSPI,KOSPI,-,59900.0,0.0,0.0,60400.0,60400.0,59400.0,16.0,959300.0,12577382700.0,209973.0,001067,KOSPI
2025-09-04,001065,JW중외제약우,KOSPI,KOSPI,-,28950.0,200.0,0.7,28950.0,28950.0,28500.0,78.0,2241550.0,9899481450.0,341951.0,001065,KOSPI
2025-09-04,096760,JW홀딩스,KOSPI,KOSPI,-,3345.0,50.0,1.52,3290.0,3360.0,3290.0,38018.0,126810339.0,247278930990.0,73924942.0,096760,KOSPI
2025-09-04,105560,KB금융,KOSPI,KOSPI,-,108500.0,-1700.0,-1.54,108800.0,109900.0,108000.0,579726.0,62895924284.0,41388638175500.0,381462103.0,105560,KOSPI
2025-09-04,415640,KB발해인프라,KOSPI,KOSPI,-,8760.0,110.0,1.27,8710.0,8760.0,8650.0,85961.0,748951075.0,1073499000480.0,122545548.0,415640,KOSPI
2025-09-04,432320,KB스타리츠,KOSPI,KOSPI,-,3915.0,40.0,1.03,3875.0,3915.0,3855.0,37597.0,145967864.0,397036925775.0,101414285.0,432320,KOSPI
2025-09-04,002380,KCC,KOSPI,KOSPI,-,392000.0,500.0,0.13,388000.0,395000.0,388000.0,13291.0,5195425000.0,3483496632000.0,8886471.0,002380,KOSPI
2025-09-04,344820,KCC글라스,KOSPI,KOSPI,-,29300.0,0.0,0.0,29350.0,29400.0,29250.0,19527.0,572008475.0,467936001600.0,15970512.0,344820,KOSPI
2025-09-04,009070,KCTC,KOSPI,KOSPI,-,5580.0,0.0,0.0,5610.0,5640.0,5550.0,437980.0,2505564420.0,167400000000.0,30000000.0,009070,KOSPI
2025-09-04,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-09-04,119650,KC코트렐,KOSPI,KOSPI,-,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100782913662.0,109785309.0,119650,KOSPI
2025-09-04,092220,KEC,KOSPI,KOSPI,-,699.0,1.0,0.14,699.0,717.0,699.0,467864.0,331507152.0,140333435559.0,200763141.0,092220,KOSPI
2025-09-04,003620,KG모빌리티,KOSPI,KOSPI,-,3355.0,40.0,1.21,3305.0,3375.0,3305.0,93332.0,312002920.0,678967829760.0,202374912.0,003620,KOSPI
2025-09-04,016380,KG스틸,KOSPI,KOSPI,-,5280.0,30.0,0.57,5310.0,5340.0,5260.0,107503.0,569181670.0,528046976160.0,100008897.0,016380,KOSPI
2025-09-04,001390,KG케미칼,KOSPI,KOSPI,-,4495.0,15.0,0.33,4525.0,4555.0,4485.0,130993.0,590489296.0,307768334800.0,68469040.0,001390,KOSPI
2025-09-04,033180,KH 필룩스,KOSPI,KOSPI,-,5310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138166306200.0,26020020.0,033180,KOSPI
2025-09-04,001940,KISCO홀딩스,KOSPI,KOSPI,-,25750.0,100.0,0.39,25700.0,25900.0,25600.0,2292.0,59084550.0,365041785000.0,14176380.0,001940,KOSPI
2025-09-04,025000,KPX케미칼,KOSPI,KOSPI,-,49900.0,-300.0,-0.6,50200.0,50200.0,49850.0,7412.0,370502875.0,241516000000.0,4840000.0,025000,KOSPI
2025-09-04,092230,KPX홀딩스,KOSPI,KOSPI,-,67000.0,100.0,0.15,66800.0,67500.0,66800.0,579.0,38883800.0,283051282000.0,4224646.0,092230,KOSPI
2025-09-04,000040,KR모터스,KOSPI,KOSPI,-,553.0,12.0,2.22,550.0,555.0,541.0,287550.0,157441426.0,33253476004.0,60132868.0,000040,KOSPI
2025-09-04,044450,KSS해운,KOSPI,KOSPI,-,9380.0,50.0,0.54,9360.0,9480.0,9340.0,19369.0,182378315.0,216545554400.0,23085880.0,044450,KOSPI
2025-09-04,030200,KT,KOSPI,KOSPI,-,52900.0,600.0,1.15,52100.0,53000.0,52100.0,215236.0,11385638882.0,13331947136500.0,252021685.0,030200,KOSPI
2025-09-04,033780,KT&G,KOSPI,KOSPI,-,136200.0,700.0,0.52,134400.0,137700.0,134400.0,333047.0,45263520371.0,16624912091400.0,122062497.0,033780,KOSPI
2025-09-04,058850,KTcs,KOSPI,KOSPI,-,2865.0,0.0,0.0,2865.0,2880.0,2850.0,103694.0,296868031.0,122292525000.0,42685000.0,058850,KOSPI
2025-09-04,058860,KTis,KOSPI,KOSPI,-,2940.0,0.0,0.0,2930.0,2940.0,2915.0,87829.0,257170935.0,102317880000.0,34802000.0,058860,KOSPI
2025-09-04,093050,LF,KOSPI,KOSPI,-,18220.0,300.0,1.67,17920.0,18230.0,17810.0,25022.0,451953460.0,532752800000.0,29240000.0,093050,KOSPI
2025-09-04,003550,LG,KOSPI,KOSPI,-,75500.0,300.0,0.4,74800.0,75700.0,74800.0,150461.0,11329799600.0,11872462957500.0,157251165.0,003550,KOSPI
2025-09-04,034220,LG디스플레이,KOSPI,KOSPI,-,12060.0,60.0,0.5,12090.0,12180.0,11910.0,1149639.0,13811798240.0,6030000000000.0,500000000.0,034220,KOSPI
2025-09-04,051900,LG생활건강,KOSPI,KOSPI,-,294000.0,500.0,0.17,292000.0,295000.0,292000.0,33444.0,9808121750.0,4498922946000.0,15302459.0,051900,KOSPI
2025-09-04,051905,LG생활건강우,KOSPI,KOSPI,-,114200.0,100.0,0.09,114200.0,114900.0,113500.0,8082.0,922382400.0,239785397400.0,2099697.0,051905,KOSPI
2025-09-04,064400,LG씨엔에스,KOSPI,KOSPI,-,67300.0,1200.0,1.82,66600.0,68000.0,66400.0,259557.0,17474704100.0,6520424300400.0,96885948.0,064400,KOSPI
2025-09-04,373220,LG에너지솔루션,KOSPI,KOSPI,-,351000.0,2500.0,0.72,365500.0,365500.0,350000.0,381451.0,135407877000.0,82134000000000.0,234000000.0,373220,KOSPI
2025-09-04,003555,LG우,KOSPI,KOSPI,-,62600.0,300.0,0.48,62300.0,63000.0,62200.0,5039.0,314998150.0,188501057400.0,3011199.0,003555,KOSPI
2025-09-04,032640,LG유플러스,KOSPI,KOSPI,-,14530.0,140.0,0.97,14340.0,14530.0,14280.0,834914.0,12025839020.0,6245405998150.0,429828355.0,032640,KOSPI
2025-09-04,011070,LG이노텍,KOSPI,KOSPI,-,172500.0,700.0,0.41,172900.0,173800.0,170300.0,175625.0,30268997250.0,4082575957500.0,23667107.0,011070,KOSPI
2025-09-04,066570,LG전자,KOSPI,KOSPI,-,75300.0,900.0,1.21,74100.0,75900.0,74000.0,531146.0,39906700400.0,12265344941100.0,162886387.0,066570,KOSPI
2025-09-04,066575,LG전자우,KOSPI,KOSPI,-,37200.0,500.0,1.36,36900.0,37300.0,36800.0,29196.0,1081399825.0,639318902400.0,17185992.0,066575,KOSPI
2025-09-04,037560,LG헬로비전,KOSPI,KOSPI,-,2835.0,15.0,0.53,2865.0,2890.0,2830.0,94470.0,269423482.0,219561862275.0,77446865.0,037560,KOSPI
2025-09-04,051910,LG화학,KOSPI,KOSPI,-,278000.0,8000.0,2.96,274000.0,279500.0,273000.0,152241.0,42100676250.0,19624671354000.0,70592343.0,051910,KOSPI
2025-09-04,051915,LG화학우,KOSPI,KOSPI,-,135700.0,3200.0,2.42,134800.0,136400.0,133500.0,17120.0,2309294100.0,1043370160000.0,7688800.0,051915,KOSPI
2025-09-04,079550,LIG넥스원,KOSPI,KOSPI,-,494000.0,-6000.0,-1.2,497500.0,502000.0,491000.0,96581.0,47792187000.0,10868000000000.0,22000000.0,079550,KOSPI
2025-09-04,006260,LS,KOSPI,KOSPI,-,175200.0,-300.0,-0.17,174600.0,176950.0,173300.0,88702.0,15516951150.0,5641440000000.0,32200000.0,006260,KOSPI
2025-09-04,010120,LS ELECTRIC,KOSPI,KOSPI,-,291000.0,-1500.0,-0.51,291000.0,294500.0,287500.0,112675.0,32862788000.0,8730000000000.0,30000000.0,010120,KOSPI
2025-09-04,000680,LS네트웍스,KOSPI,KOSPI,-,3975.0,30.0,0.76,3955.0,4010.0,3945.0,74235.0,295550646.0,313241988600.0,78803016.0,000680,KOSPI
2025-09-04,229640,LS에코에너지,KOSPI,KOSPI,-,38700.0,-250.0,-0.64,39150.0,39250.0,38550.0,54822.0,2124889375.0,1185182817300.0,30624879.0,229640,KOSPI
2025-09-04,108320,LX세미콘,KOSPI,KOSPI,-,52800.0,500.0,0.96,52500.0,52900.0,52200.0,28507.0,1497916150.0,858755040000.0,16264300.0,108320,KOSPI
2025-09-04,001120,LX인터내셔널,KOSPI,KOSPI,-,29850.0,100.0,0.34,29750.0,29900.0,29500.0,63351.0,1884273650.0,1156986000000.0,38760000.0,001120,KOSPI
2025-09-04,108670,LX하우시스,KOSPI,KOSPI,-,28200.0,0.0,0.0,28200.0,28500.0,28200.0,11741.0,332518200.0,252888294000.0,8967670.0,108670,KOSPI
2025-09-04,108675,LX하우시스우,KOSPI,KOSPI,-,17300.0,-30.0,-0.17,17330.0,17380.0,17270.0,1722.0,29797700.0,17859309000.0,1032330.0,108675,KOSPI
2025-09-04,383800,LX홀딩스,KOSPI,KOSPI,-,7950.0,190.0,2.45,7770.0,7970.0,7770.0,184688.0,1461334400.0,606431485500.0,76280690.0,383800,KOSPI
2025-09-04,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8650.0,-10.0,-0.12,8670.0,8670.0,8630.0,351.0,3037520.0,12674715250.0,1465285.0,38380K,KOSPI
2025-09-04,023150,MH에탄올,KOSPI,KOSPI,-,5240.0,-30.0,-0.57,5270.0,5270.0,5170.0,2073.0,10805830.0,38663476240.0,7378526.0,023150,KOSPI
2025-09-04,035420,NAVER,KOSPI,KOSPI,-,227000.0,6000.0,2.71,221500.0,229500.0,221500.0,971838.0,220349826750.0,35605548826000.0,156852638.0,035420,KOSPI
2025-09-04,181710,NHN,KOSPI,KOSPI,-,25000.0,200.0,0.81,24750.0,25150.0,24750.0,18271.0,456515150.0,844153075000.0,33766123.0,181710,KOSPI
2025-09-04,400760,NH올원리츠,KOSPI,KOSPI,-,3225.0,50.0,1.57,3175.0,3235.0,3175.0,163326.0,524030025.0,141151438800.0,43767888.0,400760,KOSPI
2025-09-04,005940,NH투자증권,KOSPI,KOSPI,-,19290.0,100.0,0.52,19140.0,19390.0,19100.0,455561.0,8750875835.0,6873882878010.0,356344369.0,005940,KOSPI
2025-09-04,005945,NH투자증권우,KOSPI,KOSPI,-,17170.0,40.0,0.23,17130.0,17190.0,17090.0,14646.0,250971295.0,324014520560.0,18870968.0,005945,KOSPI
2025-09-04,338100,NH프라임리츠,KOSPI,KOSPI,-,4555.0,20.0,0.44,4515.0,4570.0,4515.0,34641.0,157475344.0,84996300000.0,18660000.0,338100,KOSPI
2025-09-04,034310,NICE,KOSPI,KOSPI,-,13370.0,300.0,2.3,13100.0,13380.0,12970.0,33456.0,443408930.0,496407269540.0,37128442.0,034310,KOSPI
2025-09-04,030190,NICE평가정보,KOSPI,KOSPI,-,15700.0,-80.0,-0.51,15900.0,16040.0,15700.0,44257.0,700735970.0,934253510100.0,59506593.0,030190,KOSPI
2025-09-04,008260,NI스틸,KOSPI,KOSPI,-,3615.0,65.0,1.83,3585.0,3615.0,3550.0,31497.0,112831872.0,103389422955.0,28600117.0,008260,KOSPI
2025-09-04,004250,NPC,KOSPI,KOSPI,-,4100.0,60.0,1.49,4080.0,4150.0,4055.0,41139.0,169018125.0,150552000000.0,36720000.0,004250,KOSPI
2025-09-04,004255,NPC우,KOSPI,KOSPI,-,2420.0,25.0,1.04,2380.0,2420.0,2380.0,1321.0,3166870.0,12777600000.0,5280000.0,004255,KOSPI
2025-09-04,456040,OCI,KOSPI,KOSPI,-,53600.0,500.0,0.94,53000.0,53800.0,53000.0,10260.0,549413650.0,479853732000.0,8952495.0,456040,KOSPI
2025-09-04,010060,OCI홀딩스,KOSPI,KOSPI,-,88300.0,300.0,0.34,87300.0,89000.0,86600.0,63110.0,5564255700.0,1661357171100.0,18814917.0,010060,KOSPI
2025-09-04,178920,PI첨단소재,KOSPI,KOSPI,-,17350.0,410.0,2.42,17080.0,17500.0,17030.0,127333.0,2206955280.0,509505686700.0,29366322.0,178920,KOSPI
2025-09-04,001340,PKC,KOSPI,KOSPI,-,5820.0,50.0,0.87,5860.0,5870.0,5790.0,25536.0,148497285.0,261425128740.0,44918407.0,001340,KOSPI
2025-09-04,005490,POSCO홀딩스,KOSPI,KOSPI,-,284000.0,4000.0,1.43,282500.0,285500.0,281500.0,179969.0,51005458750.0,22984958368000.0,80932952.0,005490,KOSPI
2025-09-04,010950,S-Oil,KOSPI,KOSPI,-,60500.0,900.0,1.51,59400.0,60500.0,59200.0,140856.0,8451178650.0,6811258916000.0,112582792.0,010950,KOSPI
2025-09-04,010955,S-Oil우,KOSPI,KOSPI,-,38700.0,350.0,0.91,38950.0,38950.0,38650.0,1897.0,73460600.0,155648574900.0,4021927.0,010955,KOSPI
2025-09-04,034120,SBS,KOSPI,KOSPI,-,20150.0,50.0,0.25,20200.0,20200.0,19970.0,55371.0,1109827745.0,373807445700.0,18551238.0,034120,KOSPI
2025-09-04,003080,SB성보,KOSPI,KOSPI,-,2810.0,0.0,0.0,2780.0,2810.0,2780.0,5257.0,14745910.0,56256200000.0,20020000.0,003080,KOSPI
2025-09-04,005090,SGC에너지,KOSPI,KOSPI,-,22900.0,200.0,0.88,22750.0,23000.0,22700.0,8297.0,189493725.0,329973725700.0,14409333.0,005090,KOSPI
