trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-21,095570,AJ네트웍스,KOSPI,KOSPI,-,4465.0,-55.0,-1.22,4485.0,4575.0,4400.0,274209.0,1223010010.0,202053568935.0,45252759.0,095570,KOSPI
2024-06-21,006840,AK홀딩스,KOSPI,KOSPI,-,14550.0,-100.0,-0.68,14640.0,14640.0,14450.0,2666.0,38672430.0,192752012550.0,13247561.0,006840,KOSPI
2024-06-21,027410,BGF,KOSPI,KOSPI,-,3590.0,30.0,0.84,3560.0,3590.0,3520.0,46020.0,164098855.0,343623279690.0,95716791.0,027410,KOSPI
2024-06-21,282330,BGF리테일,KOSPI,KOSPI,-,109700.0,-200.0,-0.18,109600.0,110600.0,109200.0,43929.0,4825435686.0,1896044488200.0,17283906.0,282330,KOSPI
2024-06-21,138930,BNK금융지주,KOSPI,KOSPI,-,8200.0,30.0,0.37,8170.0,8220.0,8080.0,636298.0,5198833420.0,2641125191600.0,322088438.0,138930,KOSPI
2024-06-21,001460,BYC,KOSPI,KOSPI,-,35600.0,-100.0,-0.28,37100.0,37100.0,35550.0,223.0,8005700.0,222362940000.0,6246150.0,001460,KOSPI
2024-06-21,001465,BYC우,KOSPI,KOSPI,-,15800.0,-100.0,-0.63,15900.0,15900.0,15710.0,1526.0,24180190.0,34030830000.0,2153850.0,001465,KOSPI
2024-06-21,001040,CJ,KOSPI,KOSPI,-,125500.0,2900.0,2.37,122600.0,125500.0,121400.0,124926.0,15483243000.0,3661713249000.0,29176998.0,001040,KOSPI
2024-06-21,079160,CJ CGV,KOSPI,KOSPI,-,5580.0,-10.0,-0.18,5580.0,5620.0,5550.0,293847.0,1640434580.0,683172540900.0,122432355.0,079160,KOSPI
2024-06-21,00104K,CJ4우(전환),KOSPI,KOSPI,-,86900.0,500.0,0.58,86300.0,86900.0,85400.0,6244.0,537853700.0,367283892800.0,4226512.0,00104K,KOSPI
2024-06-21,000120,CJ대한통운,KOSPI,KOSPI,-,97600.0,-500.0,-0.51,97900.0,98400.0,97000.0,55514.0,5404047100.0,2226484774400.0,22812344.0,000120,KOSPI
2024-06-21,011150,CJ씨푸드,KOSPI,KOSPI,-,5500.0,50.0,0.92,5360.0,5730.0,5290.0,5139303.0,28542931050.0,197619251500.0,35930773.0,011150,KOSPI
2024-06-21,011155,CJ씨푸드1우,KOSPI,KOSPI,-,21950.0,-150.0,-0.68,22100.0,22200.0,21800.0,2401.0,52632000.0,4390000000.0,200000.0,011155,KOSPI
2024-06-21,001045,CJ우,KOSPI,KOSPI,-,60400.0,400.0,0.67,60500.0,60500.0,59700.0,2052.0,123163100.0,136517469200.0,2260223.0,001045,KOSPI
2024-06-21,097950,CJ제일제당,KOSPI,KOSPI,-,390500.0,-3500.0,-0.89,390500.0,393500.0,382000.0,51141.0,19857880500.0,5878659633000.0,15054186.0,097950,KOSPI
2024-06-21,097955,CJ제일제당 우,KOSPI,KOSPI,-,155300.0,-2500.0,-1.58,157800.0,157800.0,155300.0,2956.0,461696700.0,206150344900.0,1327433.0,097955,KOSPI
2024-06-21,000480,CR홀딩스,KOSPI,KOSPI,-,5920.0,10.0,0.17,5910.0,5940.0,5870.0,7441.0,43865060.0,277591700800.0,46890490.0,000480,KOSPI
2024-06-21,000590,CS홀딩스,KOSPI,KOSPI,-,70100.0,300.0,0.43,69700.0,70200.0,69500.0,742.0,51783200.0,80929188200.0,1154482.0,000590,KOSPI
2024-06-21,012030,DB,KOSPI,KOSPI,-,1415.0,-89.0,-5.92,1481.0,1514.0,1411.0,7059166.0,10356288670.0,284661115195.0,201173933.0,012030,KOSPI
2024-06-21,016610,DB금융투자,KOSPI,KOSPI,-,4290.0,-10.0,-0.23,4260.0,4320.0,4220.0,62175.0,265245290.0,182095008810.0,42446389.0,016610,KOSPI
2024-06-21,005830,DB손해보험,KOSPI,KOSPI,-,111100.0,400.0,0.36,110200.0,111300.0,107900.0,179176.0,19810801600.0,7865880000000.0,70800000.0,005830,KOSPI
2024-06-21,000990,DB하이텍,KOSPI,KOSPI,-,52200.0,-4900.0,-8.58,55900.0,55900.0,52200.0,3406348.0,182332138000.0,2317606293600.0,44398588.0,000990,KOSPI
2024-06-21,139130,DGB금융지주,KOSPI,KOSPI,-,7990.0,-30.0,-0.37,7980.0,8030.0,7910.0,427154.0,3397450500.0,1351475205670.0,169145833.0,139130,KOSPI
2024-06-21,001530,DI동일,KOSPI,KOSPI,-,25550.0,250.0,0.99,25200.0,25850.0,25200.0,121939.0,3124771850.0,644260419600.0,25215672.0,001530,KOSPI
2024-06-21,000210,DL,KOSPI,KOSPI,-,56800.0,-500.0,-0.87,57300.0,58900.0,56000.0,118747.0,6789975300.0,1190294211200.0,20955884.0,000210,KOSPI
2024-06-21,000215,DL우,KOSPI,KOSPI,-,27350.0,0.0,0.0,27350.0,27500.0,26700.0,1111.0,30172200.0,46115245250.0,1686115.0,000215,KOSPI
2024-06-21,375500,DL이앤씨,KOSPI,KOSPI,-,34250.0,-800.0,-2.28,34850.0,35000.0,34250.0,254750.0,8753487450.0,1325256587750.0,38693623.0,375500,KOSPI
2024-06-21,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23450.0,-350.0,-1.47,23900.0,23900.0,23350.0,3323.0,78076300.0,49525250950.0,2111951.0,37550L,KOSPI
2024-06-21,37550K,DL이앤씨우,KOSPI,KOSPI,-,18260.0,-1020.0,-5.29,19010.0,19040.0,18260.0,100917.0,1871584690.0,38599540100.0,2113885.0,37550K,KOSPI
2024-06-21,007340,DN오토모티브,KOSPI,KOSPI,-,79200.0,-500.0,-0.63,79800.0,80000.0,79100.0,12940.0,1028723500.0,791525196000.0,9994005.0,007340,KOSPI
2024-06-21,004840,DRB동일,KOSPI,KOSPI,-,5390.0,-80.0,-1.46,5400.0,5470.0,5380.0,12386.0,66902200.0,107422700000.0,19930000.0,004840,KOSPI
