trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-07,000210,DL,KOSPI,KOSPI,-,51400.0,-400.0,-0.77,51800.0,52300.0,51200.0,65543.0,3381739100.0,1077132437600.0,20955884.0,000210,KOSPI
2023-04-07,001880,DL건설,KOSPI,KOSPI,-,13580.0,-50.0,-0.37,13630.0,13840.0,13510.0,9508.0,129112190.0,299483596720.0,22053284.0,001880,KOSPI
2023-04-07,000215,DL우,KOSPI,KOSPI,-,30550.0,-50.0,-0.16,30600.0,30700.0,30450.0,743.0,22726650.0,51510813250.0,1686115.0,000215,KOSPI
2023-04-07,375500,DL이앤씨,KOSPI,KOSPI,-,32850.0,550.0,1.7,32450.0,32950.0,32100.0,111348.0,3640695400.0,1271085515550.0,38693623.0,375500,KOSPI
2023-04-07,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23000.0,250.0,1.1,22950.0,23200.0,22500.0,4850.0,111275350.0,48574873000.0,2111951.0,37550L,KOSPI
2023-04-07,37550K,DL이앤씨우,KOSPI,KOSPI,-,20000.0,90.0,0.45,20300.0,20300.0,19600.0,3542.0,70919200.0,42277700000.0,2113885.0,37550K,KOSPI
2023-04-07,007340,DN오토모티브,KOSPI,KOSPI,-,78600.0,600.0,0.77,78000.0,79000.0,76700.0,39133.0,3058957600.0,785528793000.0,9994005.0,007340,KOSPI
2023-04-07,004840,DRB동일,KOSPI,KOSPI,-,4330.0,30.0,0.7,4265.0,4350.0,4250.0,6145.0,26260060.0,86296900000.0,19930000.0,004840,KOSPI
2023-04-07,155660,DSR,KOSPI,KOSPI,-,5250.0,20.0,0.38,5260.0,5280.0,5200.0,27593.0,144414880.0,84000000000.0,16000000.0,155660,KOSPI
2023-04-07,069730,DSR제강,KOSPI,KOSPI,-,5450.0,10.0,0.18,5440.0,5460.0,5400.0,22695.0,123210480.0,78480000000.0,14400000.0,069730,KOSPI
2023-04-07,017940,E1,KOSPI,KOSPI,-,47600.0,300.0,0.63,47400.0,47650.0,47100.0,7612.0,360484800.0,326536000000.0,6860000.0,017940,KOSPI
2023-04-07,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3970.0,25.0,0.63,3900.0,4005.0,3895.0,141164.0,558465205.0,845963330000.0,213089000.0,365550,KOSPI
2023-04-07,383220,F&F,KOSPI,KOSPI,-,137100.0,500.0,0.37,136900.0,138200.0,135000.0,94393.0,12923087700.0,5251899982500.0,38307075.0,383220,KOSPI
2023-04-07,007700,F&F홀딩스,KOSPI,KOSPI,-,23150.0,100.0,0.43,23150.0,23400.0,23000.0,899199.0,20816759100.0,905497596050.0,39114367.0,007700,KOSPI
2023-04-07,114090,GKL,KOSPI,KOSPI,-,20150.0,-50.0,-0.25,20300.0,20400.0,19780.0,358838.0,7213340580.0,1246391750500.0,61855670.0,114090,KOSPI
2023-04-07,078930,GS,KOSPI,KOSPI,-,39800.0,0.0,0.0,39850.0,40000.0,39600.0,91305.0,3635690350.0,3698032044400.0,92915378.0,078930,KOSPI
2023-04-07,006360,GS건설,KOSPI,KOSPI,-,21100.0,450.0,2.18,20800.0,21150.0,20650.0,543515.0,11376827350.0,1805769439000.0,85581490.0,006360,KOSPI
2023-04-07,001250,GS글로벌,KOSPI,KOSPI,-,2700.0,-5.0,-0.18,2705.0,2780.0,2700.0,1014714.0,2762125195.0,222841162800.0,82533764.0,001250,KOSPI
2023-04-07,007070,GS리테일,KOSPI,KOSPI,-,29050.0,-900.0,-3.01,29700.0,29700.0,28900.0,240826.0,7014120550.0,3042055634100.0,104717922.0,007070,KOSPI
2023-04-07,078935,GS우,KOSPI,KOSPI,-,34650.0,100.0,0.29,34600.0,34800.0,34600.0,1958.0,67912550.0,61844220900.0,1784826.0,078935,KOSPI
2023-04-07,012630,HDC,KOSPI,KOSPI,-,6780.0,40.0,0.59,6780.0,6840.0,6730.0,130850.0,887793920.0,405048868380.0,59741721.0,012630,KOSPI
2023-04-07,039570,HDC랩스,KOSPI,KOSPI,-,8080.0,-20.0,-0.25,8060.0,8100.0,8000.0,3514.0,28249240.0,209737416080.0,25957601.0,039570,KOSPI
2023-04-07,089470,HDC현대EP,KOSPI,KOSPI,-,4450.0,5.0,0.11,4445.0,4480.0,4390.0,52340.0,232314920.0,141955000000.0,31900000.0,089470,KOSPI
2023-04-07,294870,HDC현대산업개발,KOSPI,KOSPI,-,11390.0,10.0,0.09,11340.0,11520.0,11300.0,139399.0,1585596370.0,750684488700.0,65907330.0,294870,KOSPI
2023-04-07,267250,HD현대,KOSPI,KOSPI,-,56900.0,-1000.0,-1.73,57600.0,58100.0,56500.0,196695.0,11225275900.0,4494706536500.0,78993085.0,267250,KOSPI
2023-04-07,097230,HJ중공업,KOSPI,KOSPI,-,3630.0,-10.0,-0.27,3640.0,3685.0,3555.0,39207.0,140695505.0,302285640030.0,83274281.0,097230,KOSPI
2023-04-07,014790,HL D&I,KOSPI,KOSPI,-,2490.0,5.0,0.2,2500.0,2515.0,2460.0,50858.0,126214600.0,94267916490.0,37858601.0,014790,KOSPI
2023-04-07,003580,HLB글로벌,KOSPI,KOSPI,-,6150.0,-230.0,-3.61,6360.0,6360.0,6090.0,363886.0,2239929260.0,260557308300.0,42367042.0,003580,KOSPI
2023-04-07,204320,HL만도,KOSPI,KOSPI,-,46250.0,500.0,1.09,45800.0,46650.0,45450.0,330485.0,15239411300.0,2171766800000.0,46957120.0,204320,KOSPI
2023-04-07,060980,HL홀딩스,KOSPI,KOSPI,-,31800.0,50.0,0.16,31900.0,32000.0,31600.0,9617.0,305266350.0,333011826000.0,10472070.0,060980,KOSPI
2023-04-07,011200,HMM,KOSPI,KOSPI,-,19710.0,180.0,0.92,19610.0,19860.0,19510.0,1098386.0,21596330370.0,9638968466160.0,489039496.0,011200,KOSPI
2023-04-07,082740,HSD엔진,KOSPI,KOSPI,-,7390.0,-110.0,-1.47,7510.0,7600.0,7340.0,376562.0,2789625030.0,528710115660.0,71543994.0,082740,KOSPI
2023-04-07,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-07,175330,JB금융지주,KOSPI,KOSPI,-,8690.0,290.0,3.45,8510.0,8690.0,8400.0,535391.0,4608908210.0,1711781348860.0,196982894.0,175330,KOSPI
2023-04-07,234080,JW생명과학,KOSPI,KOSPI,-,11700.0,-90.0,-0.76,11800.0,11900.0,11600.0,13932.0,163066930.0,185264281800.0,15834554.0,234080,KOSPI
2023-04-07,001060,JW중외제약,KOSPI,KOSPI,-,21800.0,600.0,2.83,21500.0,21900.0,21200.0,78159.0,1689133150.0,497803784800.0,22835036.0,001060,KOSPI
2023-04-07,001067,JW중외제약2우B,KOSPI,KOSPI,-,55700.0,-300.0,-0.54,56000.0,56000.0,55700.0,22.0,1227100.0,11469521200.0,205916.0,001067,KOSPI
2023-04-07,001065,JW중외제약우,KOSPI,KOSPI,-,31550.0,-200.0,-0.63,32250.0,32250.0,31400.0,344.0,10845450.0,10579503750.0,335325.0,001065,KOSPI
2023-04-07,096760,JW홀딩스,KOSPI,KOSPI,-,3075.0,-5.0,-0.16,3090.0,3125.0,3050.0,58302.0,179276825.0,222962588925.0,72508159.0,096760,KOSPI
2023-04-07,105560,KB금융,KOSPI,KOSPI,-,47000.0,350.0,0.75,46800.0,47350.0,46450.0,635365.0,29928168700.0,19218162196000.0,408897068.0,105560,KOSPI
2023-04-07,432320,KB스타리츠,KOSPI,KOSPI,-,4405.0,-10.0,-0.23,4385.0,4450.0,4370.0,30876.0,135339120.0,446729925425.0,101414285.0,432320,KOSPI
2023-04-07,002380,KCC,KOSPI,KOSPI,-,219500.0,2500.0,1.15,218000.0,221000.0,216500.0,16209.0,3548989000.0,1950580384500.0,8886471.0,002380,KOSPI
2023-04-07,344820,KCC글라스,KOSPI,KOSPI,-,39400.0,-200.0,-0.51,39750.0,39750.0,39350.0,12863.0,508198550.0,629238172800.0,15970512.0,344820,KOSPI
2023-04-07,009070,KCTC,KOSPI,KOSPI,-,4310.0,30.0,0.7,4280.0,4315.0,4250.0,32278.0,138342685.0,129300000000.0,30000000.0,009070,KOSPI
2023-04-07,009440,KC그린홀딩스,KOSPI,KOSPI,-,3795.0,80.0,2.15,4120.0,4250.0,3745.0,2051712.0,8217601575.0,85140749100.0,22434980.0,009440,KOSPI
2023-04-07,119650,KC코트렐,KOSPI,KOSPI,-,2780.0,215.0,8.38,3005.0,3170.0,2615.0,12341625.0,35535149495.0,96189267680.0,34600456.0,119650,KOSPI
2023-04-07,092220,KEC,KOSPI,KOSPI,-,2830.0,150.0,5.6,2705.0,2865.0,2705.0,6643161.0,18576612820.0,409679689030.0,144763141.0,092220,KOSPI
2023-04-07,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-07,016380,KG스틸,KOSPI,KOSPI,-,10700.0,170.0,1.61,10650.0,11090.0,10240.0,4444278.0,47187692850.0,1070095197900.0,100008897.0,016380,KOSPI
2023-04-07,001390,KG케미칼,KOSPI,KOSPI,-,41000.0,1400.0,3.54,39700.0,41300.0,38450.0,525388.0,20986782750.0,568509936000.0,13866096.0,001390,KOSPI
2023-04-07,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-07,001940,KISCO홀딩스,KOSPI,KOSPI,-,21050.0,-150.0,-0.71,21050.0,21400.0,20650.0,18033.0,380943750.0,340512799000.0,16176380.0,001940,KOSPI
2023-04-07,025000,KPX케미칼,KOSPI,KOSPI,-,47600.0,0.0,0.0,47750.0,47750.0,47250.0,762.0,36196650.0,230384000000.0,4840000.0,025000,KOSPI
2023-04-07,092230,KPX홀딩스,KOSPI,KOSPI,-,53000.0,300.0,0.57,52900.0,53000.0,52700.0,417.0,22059000.0,223906238000.0,4224646.0,092230,KOSPI
2023-04-07,000040,KR모터스,KOSPI,KOSPI,-,563.0,-4.0,-0.71,572.0,573.0,553.0,467992.0,263981445.0,54125955795.0,96138465.0,000040,KOSPI
2023-04-07,044450,KSS해운,KOSPI,KOSPI,-,8010.0,30.0,0.38,8080.0,8090.0,7970.0,20367.0,163298960.0,184917898800.0,23085880.0,044450,KOSPI
2023-04-07,030200,KT,KOSPI,KOSPI,-,30700.0,-50.0,-0.16,30750.0,30850.0,30400.0,727415.0,22326468000.0,8016132505600.0,261111808.0,030200,KOSPI
2023-04-07,033780,KT&G,KOSPI,KOSPI,-,83400.0,-400.0,-0.48,83600.0,83800.0,83100.0,183581.0,15316360600.0,11450194249800.0,137292497.0,033780,KOSPI
2023-04-07,058850,KTcs,KOSPI,KOSPI,-,3785.0,-125.0,-3.2,3930.0,3940.0,3775.0,1219001.0,4666186750.0,161562725000.0,42685000.0,058850,KOSPI
2023-04-07,058860,KTis,KOSPI,KOSPI,-,3410.0,-90.0,-2.57,3520.0,3550.0,3405.0,515016.0,1771832165.0,118674820000.0,34802000.0,058860,KOSPI
2023-04-07,093050,LF,KOSPI,KOSPI,-,17800.0,-160.0,-0.89,18000.0,18110.0,17700.0,23521.0,421052350.0,520472000000.0,29240000.0,093050,KOSPI
2023-04-07,003550,LG,KOSPI,KOSPI,-,83600.0,800.0,0.97,82700.0,83800.0,82300.0,177638.0,14769084500.0,13150363014800.0,157300993.0,003550,KOSPI
2023-04-07,034220,LG디스플레이,KOSPI,KOSPI,-,15710.0,-40.0,-0.25,15820.0,16030.0,15570.0,1149202.0,18084333320.0,5621284647000.0,357815700.0,034220,KOSPI
2023-04-07,051900,LG생활건강,KOSPI,KOSPI,-,624000.0,34000.0,5.76,590000.0,631000.0,582000.0,117379.0,71959236000.0,9745754928000.0,15618197.0,051900,KOSPI
2023-04-07,051905,LG생활건강우,KOSPI,KOSPI,-,259000.0,9500.0,3.81,248000.0,260000.0,247000.0,7316.0,1864861500.0,543821523000.0,2099697.0,051905,KOSPI
2023-04-07,373220,LG에너지솔루션,KOSPI,KOSPI,-,580000.0,0.0,0.0,581000.0,590000.0,579000.0,366225.0,213290884200.0,135720000000000.0,234000000.0,373220,KOSPI
2023-04-07,003555,LG우,KOSPI,KOSPI,-,60700.0,300.0,0.5,60300.0,60700.0,60300.0,2271.0,137437200.0,183412334000.0,3021620.0,003555,KOSPI
2023-04-07,032640,LG유플러스,KOSPI,KOSPI,-,10950.0,-130.0,-1.17,11060.0,11060.0,10940.0,579418.0,6359902800.0,4780894402950.0,436611361.0,032640,KOSPI
2023-04-07,011070,LG이노텍,KOSPI,KOSPI,-,255500.0,500.0,0.2,257000.0,258000.0,253500.0,259746.0,66345250500.0,6046945838500.0,23667107.0,011070,KOSPI
2023-04-07,066570,LG전자,KOSPI,KOSPI,-,114300.0,400.0,0.35,115500.0,116100.0,113800.0,921786.0,105636906200.0,18704945140200.0,163647814.0,066570,KOSPI
2023-04-07,066575,LG전자우,KOSPI,KOSPI,-,49100.0,300.0,0.61,49000.0,49300.0,48800.0,29611.0,1452568250.0,843832207200.0,17185992.0,066575,KOSPI
2023-04-07,037560,LG헬로비전,KOSPI,KOSPI,-,4185.0,0.0,0.0,4190.0,4200.0,4170.0,118476.0,495428930.0,324115130025.0,77446865.0,037560,KOSPI
2023-04-07,051910,LG화학,KOSPI,KOSPI,-,714000.0,-2000.0,-0.28,720000.0,720000.0,706000.0,176079.0,125721052000.0,50402932902000.0,70592343.0,051910,KOSPI
2023-04-07,051915,LG화학우,KOSPI,KOSPI,-,321000.0,3000.0,0.94,321000.0,324000.0,317000.0,12182.0,3916199000.0,2468104800000.0,7688800.0,051915,KOSPI
2023-04-07,079550,LIG넥스원,KOSPI,KOSPI,-,72100.0,-1000.0,-1.37,73300.0,73400.0,71700.0,152258.0,11000460600.0,1586200000000.0,22000000.0,079550,KOSPI
2023-04-07,006260,LS,KOSPI,KOSPI,-,75800.0,-1100.0,-1.43,77400.0,77400.0,75500.0,125024.0,9502909400.0,2440760000000.0,32200000.0,006260,KOSPI
2023-04-07,010120,LS ELECTRIC,KOSPI,KOSPI,-,54600.0,-800.0,-1.44,55700.0,55700.0,53800.0,148077.0,8059968100.0,1638000000000.0,30000000.0,010120,KOSPI
2023-04-07,000680,LS네트웍스,KOSPI,KOSPI,-,2400.0,-10.0,-0.41,2410.0,2410.0,2375.0,27630.0,65993770.0,189127238400.0,78803016.0,000680,KOSPI
2023-04-07,229640,LS전선아시아,KOSPI,KOSPI,-,6960.0,-30.0,-0.43,6990.0,7010.0,6880.0,63047.0,436767960.0,213149157840.0,30624879.0,229640,KOSPI
2023-04-07,108320,LX세미콘,KOSPI,KOSPI,-,101200.0,100.0,0.1,102300.0,103800.0,100400.0,299950.0,30496027100.0,1645947160000.0,16264300.0,108320,KOSPI
2023-04-07,001120,LX인터내셔널,KOSPI,KOSPI,-,28450.0,50.0,0.18,28500.0,28600.0,28200.0,150988.0,4287859050.0,1102722000000.0,38760000.0,001120,KOSPI
2023-04-07,108670,LX하우시스,KOSPI,KOSPI,-,33150.0,600.0,1.84,32700.0,33400.0,32350.0,20848.0,686052450.0,297278260500.0,8967670.0,108670,KOSPI
2023-04-07,108675,LX하우시스우,KOSPI,KOSPI,-,17070.0,160.0,0.95,16930.0,17100.0,16580.0,1186.0,20007850.0,17621873100.0,1032330.0,108675,KOSPI
2023-04-07,383800,LX홀딩스,KOSPI,KOSPI,-,8460.0,-40.0,-0.47,8510.0,8510.0,8440.0,135930.0,1150699840.0,645334637400.0,76280690.0,383800,KOSPI
2023-04-07,38380K,LX홀딩스1우,KOSPI,KOSPI,-,10830.0,-30.0,-0.28,10860.0,10890.0,10510.0,1723.0,18329060.0,15869036550.0,1465285.0,38380K,KOSPI
2023-04-07,023150,MH에탄올,KOSPI,KOSPI,-,7510.0,130.0,1.76,7420.0,7580.0,7380.0,30966.0,231720900.0,55412730260.0,7378526.0,023150,KOSPI
2023-04-07,035420,NAVER,KOSPI,KOSPI,-,193400.0,1500.0,0.78,193000.0,195400.0,192900.0,531141.0,103062659500.0,31727093039000.0,164049085.0,035420,KOSPI
2023-04-07,181710,NHN,KOSPI,KOSPI,-,26250.0,400.0,1.55,25950.0,26500.0,25850.0,31134.0,815978300.0,945451447500.0,36017198.0,181710,KOSPI
2023-04-07,400760,NH올원리츠,KOSPI,KOSPI,-,3375.0,-55.0,-1.6,3430.0,3430.0,3370.0,193698.0,655945320.0,142425000000.0,42200000.0,400760,KOSPI
2023-04-07,005940,NH투자증권,KOSPI,KOSPI,-,8820.0,110.0,1.26,8710.0,8830.0,8650.0,368572.0,3235481780.0,2925293423220.0,331665921.0,005940,KOSPI
2023-04-07,005945,NH투자증권우,KOSPI,KOSPI,-,8740.0,10.0,0.11,8740.0,8760.0,8710.0,23473.0,205158620.0,164932260320.0,18870968.0,005945,KOSPI
2023-04-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4210.0,-20.0,-0.47,4265.0,4265.0,4200.0,18999.0,80174895.0,78558600000.0,18660000.0,338100,KOSPI
2023-04-07,034310,NICE,KOSPI,KOSPI,-,12180.0,50.0,0.41,12170.0,12250.0,12130.0,15809.0,192484250.0,461406414000.0,37882300.0,034310,KOSPI
2023-04-07,008260,NI스틸,KOSPI,KOSPI,-,6410.0,-190.0,-2.88,6570.0,6570.0,6270.0,453323.0,2906336080.0,183326749970.0,28600117.0,008260,KOSPI
2023-04-07,004250,NPC,KOSPI,KOSPI,-,7200.0,-70.0,-0.96,7270.0,7320.0,7180.0,201608.0,1461419410.0,264384000000.0,36720000.0,004250,KOSPI
2023-04-07,004255,NPC우,KOSPI,KOSPI,-,3745.0,5.0,0.13,3740.0,3745.0,3680.0,22278.0,82873855.0,19773600000.0,5280000.0,004255,KOSPI
2023-04-07,010060,OCI,KOSPI,KOSPI,-,104300.0,2300.0,2.25,103600.0,105400.0,101000.0,247409.0,25551093500.0,2487489395300.0,23849371.0,010060,KOSPI
2023-04-07,178920,PI첨단소재,KOSPI,KOSPI,-,35500.0,500.0,1.43,35900.0,36350.0,35050.0,251400.0,8926825400.0,1042504431000.0,29366322.0,178920,KOSPI
2023-04-07,005490,POSCO홀딩스,KOSPI,KOSPI,-,369500.0,7000.0,1.93,365500.0,372000.0,361500.0,1161822.0,426685052000.0,31249069485000.0,84571230.0,005490,KOSPI
2023-04-07,010950,S-Oil,KOSPI,KOSPI,-,79600.0,-800.0,-1.0,80300.0,80400.0,79100.0,248610.0,19834578600.0,8961590243200.0,112582792.0,010950,KOSPI
2023-04-07,010955,S-Oil우,KOSPI,KOSPI,-,50600.0,-100.0,-0.2,51000.0,51000.0,50400.0,7819.0,396114700.0,203509506200.0,4021927.0,010955,KOSPI
2023-04-07,034120,SBS,KOSPI,KOSPI,-,37950.0,-700.0,-1.81,38750.0,38750.0,37400.0,107857.0,4072815950.0,692685486900.0,18252582.0,034120,KOSPI
2023-04-07,005090,SGC에너지,KOSPI,KOSPI,-,30100.0,200.0,0.67,29850.0,30250.0,29850.0,27797.0,834949700.0,441777820400.0,14677004.0,005090,KOSPI
2023-04-07,001380,SG글로벌,KOSPI,KOSPI,-,1214.0,-19.0,-1.54,1242.0,1246.0,1214.0,41500.0,50741457.0,54586469602.0,44964143.0,001380,KOSPI
2023-04-07,004060,SG세계물산,KOSPI,KOSPI,-,520.0,-1.0,-0.19,523.0,526.0,519.0,267406.0,139581570.0,105260979200.0,202424960.0,004060,KOSPI
2023-04-07,001770,SHD,KOSPI,KOSPI,-,32200.0,-950.0,-2.87,33150.0,33600.0,31950.0,11216.0,363428800.0,39119071600.0,1214878.0,001770,KOSPI
2023-04-07,002360,SH에너지화학,KOSPI,KOSPI,-,801.0,-3.0,-0.37,808.0,808.0,797.0,381061.0,305380474.0,89018117730.0,111133730.0,002360,KOSPI
2023-04-07,009160,SIMPAC,KOSPI,KOSPI,-,4910.0,-40.0,-0.81,4960.0,5000.0,4885.0,107929.0,531501930.0,321258923560.0,65429516.0,009160,KOSPI
2023-04-07,123700,SJM,KOSPI,KOSPI,-,3670.0,-40.0,-1.08,3710.0,3720.0,3640.0,46246.0,169853485.0,57269975660.0,15604898.0,123700,KOSPI
2023-04-07,025530,SJM홀딩스,KOSPI,KOSPI,-,3250.0,25.0,0.78,3225.0,3250.0,3195.0,27955.0,90032950.0,48535526000.0,14934008.0,025530,KOSPI
2023-04-07,034730,SK,KOSPI,KOSPI,-,171100.0,2100.0,1.24,169400.0,172000.0,168100.0,103723.0,17727157800.0,12686950191900.0,74149329.0,034730,KOSPI
2023-04-07,011790,SKC,KOSPI,KOSPI,-,113500.0,2100.0,1.89,111800.0,114100.0,110200.0,444609.0,50104946300.0,4298051823000.0,37868298.0,011790,KOSPI
2023-04-07,018670,SK가스,KOSPI,KOSPI,-,116800.0,-300.0,-0.26,117800.0,118400.0,116800.0,2440.0,286646700.0,1078092499200.0,9230244.0,018670,KOSPI
2023-04-07,001740,SK네트웍스,KOSPI,KOSPI,-,4815.0,75.0,1.58,4745.0,4870.0,4685.0,1989375.0,9581139260.0,1195023520305.0,248187647.0,001740,KOSPI
2023-04-07,001745,SK네트웍스우,KOSPI,KOSPI,-,59000.0,600.0,1.03,56600.0,59000.0,55400.0,2621.0,148788500.0,6705232000.0,113648.0,001745,KOSPI
2023-04-07,006120,SK디스커버리,KOSPI,KOSPI,-,31900.0,300.0,0.95,31500.0,32050.0,31450.0,31146.0,988153950.0,607307574500.0,19037855.0,006120,KOSPI
2023-04-07,006125,SK디스커버리우,KOSPI,KOSPI,-,28150.0,300.0,1.08,27850.0,28500.0,27750.0,2695.0,75494400.0,38240508250.0,1358455.0,006125,KOSPI
2023-04-07,210980,SK디앤디,KOSPI,KOSPI,-,19100.0,-100.0,-0.52,19200.0,19280.0,18920.0,98612.0,1880366480.0,423832132400.0,22190164.0,210980,KOSPI
2023-04-07,068400,SK렌터카,KOSPI,KOSPI,-,7820.0,20.0,0.26,7800.0,7890.0,7770.0,39341.0,307363000.0,369775268800.0,47285840.0,068400,KOSPI
2023-04-07,395400,SK리츠,KOSPI,KOSPI,-,4960.0,30.0,0.61,4880.0,4970.0,4880.0,64773.0,320236925.0,974908231840.0,196554079.0,395400,KOSPI
2023-04-07,302440,SK바이오사이언스,KOSPI,KOSPI,-,73900.0,400.0,0.54,74200.0,74500.0,72600.0,177263.0,13063543400.0,5674340999400.0,76784046.0,302440,KOSPI
2023-04-07,326030,SK바이오팜,KOSPI,KOSPI,-,62600.0,-300.0,-0.48,62900.0,63800.0,62300.0,81564.0,5113359000.0,4902409450000.0,78313250.0,326030,KOSPI
2023-04-07,402340,SK스퀘어,KOSPI,KOSPI,-,39200.0,750.0,1.95,38600.0,39500.0,38350.0,494777.0,19373678650.0,5545528783200.0,141467571.0,402340,KOSPI
2023-04-07,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,92200.0,-1100.0,-1.18,92000.0,92700.0,88100.0,1771816.0,159684771800.0,6573637982400.0,71297592.0,361610,KOSPI
