trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-08-20,016610,DB금융투자,KOSPI,KOSPI,-,4725.0,145.0,3.17,4570.0,4765.0,4570.0,180149.0,848054820.0,200559188025.0,42446389.0,016610,KOSPI
2024-08-20,005830,DB손해보험,KOSPI,KOSPI,-,121500.0,9800.0,8.77,113600.0,122200.0,113500.0,350296.0,41938193200.0,8602200000000.0,70800000.0,005830,KOSPI
2024-08-20,000990,DB하이텍,KOSPI,KOSPI,-,42400.0,-250.0,-0.59,43100.0,43850.0,42350.0,479142.0,20611168600.0,1882500131200.0,44398588.0,000990,KOSPI
2024-08-20,139130,DGB금융지주,KOSPI,KOSPI,-,8320.0,120.0,1.46,8200.0,8360.0,8190.0,602041.0,4990297520.0,1407293330560.0,169145833.0,139130,KOSPI
2024-08-20,001530,DI동일,KOSPI,KOSPI,-,29650.0,-500.0,-1.66,30100.0,30150.0,29100.0,100188.0,2960530350.0,747644674800.0,25215672.0,001530,KOSPI
2024-08-20,000210,DL,KOSPI,KOSPI,-,46200.0,600.0,1.32,45900.0,46250.0,45350.0,34489.0,1582074350.0,968161840800.0,20955884.0,000210,KOSPI
2024-08-20,000215,DL우,KOSPI,KOSPI,-,24800.0,300.0,1.22,24450.0,25500.0,24400.0,2392.0,59768950.0,41815652000.0,1686115.0,000215,KOSPI
2024-08-20,375500,DL이앤씨,KOSPI,KOSPI,-,32150.0,900.0,2.88,31350.0,32550.0,31250.0,156607.0,5025713650.0,1243999979450.0,38693623.0,375500,KOSPI
2024-08-20,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21900.0,300.0,1.39,21900.0,22000.0,21550.0,1802.0,39497300.0,46251726900.0,2111951.0,37550L,KOSPI
2024-08-20,37550K,DL이앤씨우,KOSPI,KOSPI,-,16410.0,450.0,2.82,16240.0,16540.0,15950.0,8707.0,141815390.0,34688852850.0,2113885.0,37550K,KOSPI
2024-08-20,007340,DN오토모티브,KOSPI,KOSPI,-,89400.0,300.0,0.34,88800.0,90500.0,88500.0,14241.0,1274917000.0,893464047000.0,9994005.0,007340,KOSPI
2024-08-20,004840,DRB동일,KOSPI,KOSPI,-,5000.0,70.0,1.42,5100.0,5100.0,4970.0,13369.0,66775955.0,99650000000.0,19930000.0,004840,KOSPI
2024-08-20,155660,DSR,KOSPI,KOSPI,-,4090.0,-20.0,-0.49,4105.0,4105.0,4030.0,16121.0,65644560.0,65440000000.0,16000000.0,155660,KOSPI
2024-08-20,069730,DSR제강,KOSPI,KOSPI,-,4165.0,85.0,2.08,4100.0,4180.0,4100.0,11749.0,48825810.0,59976000000.0,14400000.0,069730,KOSPI
2024-08-20,017860,DS단석,KOSPI,KOSPI,-,74800.0,-1100.0,-1.45,73600.0,75600.0,71400.0,154513.0,11242399900.0,438433019200.0,5861404.0,017860,KOSPI
2024-08-20,017940,E1,KOSPI,KOSPI,-,74300.0,1800.0,2.48,73400.0,74600.0,72900.0,15748.0,1166635400.0,509698000000.0,6860000.0,017940,KOSPI
2024-08-20,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4905.0,-5.0,-0.1,4910.0,4965.0,4885.0,145262.0,715019190.0,1045201545000.0,213089000.0,365550,KOSPI
2024-08-20,383220,F&F,KOSPI,KOSPI,-,54100.0,400.0,0.74,53400.0,54800.0,53300.0,73313.0,3977755200.0,2072412757500.0,38307075.0,383220,KOSPI
2024-08-20,007700,F&F홀딩스,KOSPI,KOSPI,-,13510.0,0.0,0.0,13610.0,13670.0,13490.0,6462.0,87479600.0,528435098170.0,39114367.0,007700,KOSPI
2024-08-20,114090,GKL,KOSPI,KOSPI,-,10940.0,80.0,0.74,10880.0,10960.0,10830.0,95291.0,1039281900.0,676701029800.0,61855670.0,114090,KOSPI
2024-08-20,078930,GS,KOSPI,KOSPI,-,44600.0,-400.0,-0.89,45150.0,45350.0,44300.0,97243.0,4338801100.0,4144025858800.0,92915378.0,078930,KOSPI
2024-08-20,006360,GS건설,KOSPI,KOSPI,-,20700.0,760.0,3.81,19800.0,21250.0,19770.0,1767070.0,36592255840.0,1771536843000.0,85581490.0,006360,KOSPI
2024-08-20,001250,GS글로벌,KOSPI,KOSPI,-,3470.0,-25.0,-0.72,3745.0,3745.0,3435.0,12202288.0,44088412955.0,286392161080.0,82533764.0,001250,KOSPI
2024-08-20,007070,GS리테일,KOSPI,KOSPI,-,20600.0,-700.0,-3.29,21200.0,21200.0,20600.0,195002.0,4047105100.0,2157189193200.0,104717922.0,007070,KOSPI
2024-08-20,078935,GS우,KOSPI,KOSPI,-,43100.0,400.0,0.94,42850.0,43300.0,42250.0,11534.0,495164750.0,76926000600.0,1784826.0,078935,KOSPI
2024-08-20,012630,HDC,KOSPI,KOSPI,-,10510.0,70.0,0.67,10480.0,10540.0,10270.0,144584.0,1510314720.0,627885487710.0,59741721.0,012630,KOSPI
2024-08-20,039570,HDC랩스,KOSPI,KOSPI,-,8310.0,10.0,0.12,8250.0,8380.0,8230.0,8649.0,71723390.0,215707664310.0,25957601.0,039570,KOSPI
2024-08-20,089470,HDC현대EP,KOSPI,KOSPI,-,4385.0,45.0,1.04,4360.0,4395.0,4350.0,77888.0,340203955.0,139881500000.0,31900000.0,089470,KOSPI
2024-08-20,294870,HDC현대산업개발,KOSPI,KOSPI,-,23550.0,1100.0,4.9,22400.0,23900.0,22350.0,795360.0,18741997800.0,1552117621500.0,65907330.0,294870,KOSPI
2024-08-20,009540,HD한국조선해양,KOSPI,KOSPI,-,202500.0,3200.0,1.61,201500.0,202500.0,197200.0,286133.0,57240738100.0,14331555990000.0,70773116.0,009540,KOSPI
2024-08-20,267250,HD현대,KOSPI,KOSPI,-,83100.0,1600.0,1.96,82800.0,84000.0,82200.0,191607.0,15921642400.0,6564325363500.0,78993085.0,267250,KOSPI
2024-08-20,267270,HD현대건설기계,KOSPI,KOSPI,-,54800.0,-200.0,-0.36,55700.0,55800.0,54700.0,139558.0,7681283000.0,1032820860800.0,18847096.0,267270,KOSPI
2024-08-20,443060,HD현대마린솔루션,KOSPI,KOSPI,-,112500.0,-1300.0,-1.14,116100.0,117400.0,112100.0,205782.0,23564177200.0,5000625000000.0,44450000.0,443060,KOSPI
2024-08-20,071970,HD현대마린엔진,KOSPI,KOSPI,-,21750.0,-1500.0,-6.45,23200.0,23200.0,21300.0,2914939.0,62567748200.0,737702123250.0,33917339.0,071970,KOSPI
2024-08-20,010620,HD현대미포,KOSPI,KOSPI,-,114200.0,2200.0,1.96,114000.0,114500.0,111000.0,213051.0,24114298200.0,4561393415800.0,39942149.0,010620,KOSPI
2024-08-20,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,30400.0,900.0,3.05,30000.0,30600.0,28800.0,929012.0,27758044250.0,340480000000.0,11200000.0,322000,KOSPI
2024-08-20,042670,HD현대인프라코어,KOSPI,KOSPI,-,7400.0,70.0,0.95,7360.0,7430.0,7320.0,928627.0,6856312260.0,1477065552200.0,199603453.0,042670,KOSPI
2024-08-20,267260,HD현대일렉트릭,KOSPI,KOSPI,-,307500.0,19000.0,6.59,298500.0,314000.0,293500.0,624678.0,190372408500.0,11084494012500.0,36047135.0,267260,KOSPI
2024-08-20,329180,HD현대중공업,KOSPI,KOSPI,-,211000.0,0.0,0.0,214000.0,214000.0,205000.0,180223.0,37713744500.0,18731127476000.0,88773116.0,329180,KOSPI
2024-08-20,097230,HJ중공업,KOSPI,KOSPI,-,2990.0,15.0,0.5,2975.0,3010.0,2975.0,26738.0,79916805.0,248990100190.0,83274281.0,097230,KOSPI
2024-08-20,014790,HL D&I,KOSPI,KOSPI,-,2670.0,240.0,9.88,2455.0,2670.0,2430.0,279886.0,732038875.0,101082464670.0,37858601.0,014790,KOSPI
2024-08-20,003580,HLB글로벌,KOSPI,KOSPI,-,5870.0,50.0,0.86,5890.0,5960.0,5790.0,166457.0,976789390.0,278763899170.0,47489591.0,003580,KOSPI
2024-08-20,204320,HL만도,KOSPI,KOSPI,-,35800.0,200.0,0.56,35700.0,36050.0,35450.0,122946.0,4384902000.0,1681064896000.0,46957120.0,204320,KOSPI
2024-08-20,060980,HL홀딩스,KOSPI,KOSPI,-,34400.0,850.0,2.53,33550.0,34500.0,33300.0,36365.0,1244112150.0,349827704000.0,10169410.0,060980,KOSPI
2024-08-20,011200,HMM,KOSPI,KOSPI,-,17800.0,-120.0,-0.67,18120.0,18330.0,17680.0,1655306.0,29664560960.0,13332903028800.0,749039496.0,011200,KOSPI
2024-08-20,035000,HS애드,KOSPI,KOSPI,-,6330.0,40.0,0.64,6240.0,6340.0,6240.0,12307.0,77642800.0,104871698970.0,16567409.0,035000,KOSPI
2024-08-20,002460,HS화성,KOSPI,KOSPI,-,9010.0,0.0,0.0,9000.0,9080.0,9000.0,4959.0,44685070.0,91451500000.0,10150000.0,002460,KOSPI
2024-08-20,487570,HS효성,KOSPI,KOSPI,-,46850.0,-400.0,-0.85,47650.0,47800.0,46200.0,21108.0,988977150.0,174559679950.0,3725927.0,487570,KOSPI
2024-08-20,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62107613080.0,5772083.0,003560,KOSPI
2024-08-20,175330,JB금융지주,KOSPI,KOSPI,-,15160.0,410.0,2.78,14830.0,15170.0,14740.0,468388.0,7034451330.0,2957461281680.0,195083198.0,175330,KOSPI
2024-08-20,234080,JW생명과학,KOSPI,KOSPI,-,11740.0,30.0,0.26,11710.0,11820.0,11690.0,12397.0,145563310.0,185897663960.0,15834554.0,234080,KOSPI
2024-08-20,001060,JW중외제약,KOSPI,KOSPI,-,28900.0,-350.0,-1.2,29400.0,29450.0,28900.0,54157.0,1572866700.0,672963377000.0,23285930.0,001060,KOSPI
2024-08-20,001067,JW중외제약2우B,KOSPI,KOSPI,-,57500.0,0.0,0.0,57500.0,57500.0,57500.0,4.0,230000.0,12073447500.0,209973.0,001067,KOSPI
2024-08-20,001065,JW중외제약우,KOSPI,KOSPI,-,30650.0,0.0,0.0,30650.0,30650.0,30650.0,62.0,1900300.0,10480798150.0,341951.0,001065,KOSPI
2024-08-20,096760,JW홀딩스,KOSPI,KOSPI,-,3380.0,40.0,1.2,3340.0,3390.0,3340.0,89792.0,302330920.0,249866303960.0,73924942.0,096760,KOSPI
2024-08-20,105560,KB금융,KOSPI,KOSPI,-,89900.0,2900.0,3.33,88300.0,90000.0,87500.0,1093077.0,97601779000.0,36275645372800.0,403511072.0,105560,KOSPI
2024-08-20,432320,KB스타리츠,KOSPI,KOSPI,-,4330.0,-60.0,-1.37,4415.0,4415.0,4310.0,61549.0,267890705.0,439123854050.0,101414285.0,432320,KOSPI
2024-08-20,002380,KCC,KOSPI,KOSPI,-,305500.0,2000.0,0.66,306000.0,311500.0,301500.0,25477.0,7811112000.0,2714816890500.0,8886471.0,002380,KOSPI
2024-08-20,344820,KCC글라스,KOSPI,KOSPI,-,41300.0,150.0,0.36,41450.0,41450.0,41150.0,7754.0,319503500.0,659582145600.0,15970512.0,344820,KOSPI
2024-08-20,009070,KCTC,KOSPI,KOSPI,-,5090.0,10.0,0.2,5120.0,5190.0,5030.0,661262.0,3383237830.0,152700000000.0,30000000.0,009070,KOSPI
2024-08-20,009440,KC그린홀딩스,KOSPI,KOSPI,-,780.0,37.0,4.98,710.0,788.0,705.0,560314.0,424883322.0,17499284400.0,22434980.0,009440,KOSPI
2024-08-20,119650,KC코트렐,KOSPI,KOSPI,-,377.0,-111.0,-22.75,366.0,437.0,352.0,14736855.0,5589349491.0,24003321199.0,63669287.0,119650,KOSPI
2024-08-20,092220,KEC,KOSPI,KOSPI,-,1166.0,25.0,2.19,1141.0,1172.0,1141.0,878453.0,1017890542.0,234089822406.0,200763141.0,092220,KOSPI
2024-08-20,003620,KG모빌리티,KOSPI,KOSPI,-,5960.0,170.0,2.94,5820.0,6010.0,5820.0,505652.0,3009701640.0,1167731267400.0,195928065.0,003620,KOSPI
2024-08-20,016380,KG스틸,KOSPI,KOSPI,-,5880.0,40.0,0.68,5810.0,5940.0,5810.0,139382.0,821321000.0,588052314360.0,100008897.0,016380,KOSPI
2024-08-20,001390,KG케미칼,KOSPI,KOSPI,-,4450.0,135.0,3.13,4330.0,4475.0,4330.0,145151.0,640697445.0,304687228000.0,68469040.0,001390,KOSPI
2024-08-20,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-08-20,015590,KIB플러그에너지,KOSPI,KOSPI,-,505.0,5.0,1.0,501.0,509.0,499.0,800263.0,401931020.0,119675679720.0,236981544.0,015590,KOSPI
2024-08-20,001940,KISCO홀딩스,KOSPI,KOSPI,-,19400.0,190.0,0.99,19290.0,19750.0,19170.0,7313.0,141425630.0,313821772000.0,16176380.0,001940,KOSPI
2024-08-20,025000,KPX케미칼,KOSPI,KOSPI,-,48400.0,600.0,1.26,47850.0,48400.0,47750.0,4909.0,235918050.0,234256000000.0,4840000.0,025000,KOSPI
2024-08-20,092230,KPX홀딩스,KOSPI,KOSPI,-,57600.0,200.0,0.35,57600.0,57700.0,57000.0,678.0,38857400.0,243339609600.0,4224646.0,092230,KOSPI
2024-08-20,000040,KR모터스,KOSPI,KOSPI,-,587.0,20.0,3.53,571.0,609.0,569.0,496382.0,292980662.0,35297993516.0,60132868.0,000040,KOSPI
2024-08-20,044450,KSS해운,KOSPI,KOSPI,-,9550.0,50.0,0.53,9500.0,9710.0,9500.0,83476.0,801045020.0,220470154000.0,23085880.0,044450,KOSPI
2024-08-20,030200,KT,KOSPI,KOSPI,-,38700.0,450.0,1.18,38300.0,39050.0,38200.0,348906.0,13519973100.0,9753239209500.0,252021685.0,030200,KOSPI
2024-08-20,033780,KT&G,KOSPI,KOSPI,-,100100.0,-1000.0,-0.99,101100.0,101600.0,100000.0,245611.0,24716657500.0,13045281949700.0,130322497.0,033780,KOSPI
2024-08-20,058850,KTcs,KOSPI,KOSPI,-,2870.0,40.0,1.41,2830.0,2885.0,2830.0,209131.0,599108495.0,122505950000.0,42685000.0,058850,KOSPI
2024-08-20,058860,KTis,KOSPI,KOSPI,-,2605.0,35.0,1.36,2565.0,2605.0,2565.0,67881.0,175635830.0,90659210000.0,34802000.0,058860,KOSPI
2024-08-20,093050,LF,KOSPI,KOSPI,-,14200.0,350.0,2.53,14100.0,14240.0,14010.0,93408.0,1323231230.0,415208000000.0,29240000.0,093050,KOSPI
2024-08-20,003550,LG,KOSPI,KOSPI,-,79900.0,-100.0,-0.13,80500.0,80600.0,79400.0,91488.0,7298603100.0,12568349340700.0,157300993.0,003550,KOSPI
2024-08-20,034220,LG디스플레이,KOSPI,KOSPI,-,11120.0,-160.0,-1.42,11390.0,11500.0,11070.0,930017.0,10399251310.0,5560000000000.0,500000000.0,034220,KOSPI
2024-08-20,051900,LG생활건강,KOSPI,KOSPI,-,338500.0,500.0,0.15,341000.0,341000.0,335500.0,32267.0,10923801000.0,5286759684500.0,15618197.0,051900,KOSPI
2024-08-20,051905,LG생활건강우,KOSPI,KOSPI,-,150800.0,-900.0,-0.59,152500.0,152500.0,150400.0,1929.0,291473000.0,316634307600.0,2099697.0,051905,KOSPI
2024-08-20,373220,LG에너지솔루션,KOSPI,KOSPI,-,330000.0,500.0,0.15,333000.0,334000.0,327000.0,104179.0,34344943500.0,77220000000000.0,234000000.0,373220,KOSPI
2024-08-20,003555,LG우,KOSPI,KOSPI,-,59300.0,0.0,0.0,59400.0,59400.0,59100.0,1913.0,113393100.0,179182066000.0,3021620.0,003555,KOSPI
2024-08-20,032640,LG유플러스,KOSPI,KOSPI,-,9690.0,0.0,0.0,9690.0,9710.0,9670.0,383317.0,3714460120.0,4230764088090.0,436611361.0,032640,KOSPI
2024-08-20,011070,LG이노텍,KOSPI,KOSPI,-,248500.0,-1500.0,-0.6,252500.0,254000.0,246500.0,86525.0,21523850500.0,5881276089500.0,23667107.0,011070,KOSPI
2024-08-20,066570,LG전자,KOSPI,KOSPI,-,97400.0,0.0,0.0,98200.0,98500.0,96900.0,285409.0,27823451200.0,15939297083600.0,163647814.0,066570,KOSPI
2024-08-20,066575,LG전자우,KOSPI,KOSPI,-,45800.0,-50.0,-0.11,46000.0,46200.0,45500.0,20371.0,932243700.0,787118433600.0,17185992.0,066575,KOSPI
2024-08-20,037560,LG헬로비전,KOSPI,KOSPI,-,2700.0,35.0,1.31,2665.0,2715.0,2665.0,51871.0,138900630.0,209106535500.0,77446865.0,037560,KOSPI
2024-08-20,051910,LG화학,KOSPI,KOSPI,-,291500.0,2000.0,0.69,292000.0,293500.0,283500.0,186647.0,53859190500.0,20577667984500.0,70592343.0,051910,KOSPI
2024-08-20,051915,LG화학우,KOSPI,KOSPI,-,196100.0,-200.0,-0.1,200000.0,200500.0,190000.0,11167.0,2184810400.0,1507773680000.0,7688800.0,051915,KOSPI
2024-08-20,079550,LIG넥스원,KOSPI,KOSPI,-,194700.0,-5800.0,-2.89,202000.0,202000.0,191200.0,280000.0,54391020800.0,4283400000000.0,22000000.0,079550,KOSPI
2024-08-20,006260,LS,KOSPI,KOSPI,-,117300.0,0.0,0.0,119700.0,120000.0,116700.0,138574.0,16313955300.0,3777060000000.0,32200000.0,006260,KOSPI
2024-08-20,010120,LS ELECTRIC,KOSPI,KOSPI,-,169800.0,-2100.0,-1.22,175000.0,177000.0,169400.0,497142.0,85886652300.0,5094000000000.0,30000000.0,010120,KOSPI
2024-08-20,000680,LS네트웍스,KOSPI,KOSPI,-,3560.0,80.0,2.3,3510.0,3575.0,3480.0,119844.0,422790845.0,280538736960.0,78803016.0,000680,KOSPI
2024-08-20,229640,LS에코에너지,KOSPI,KOSPI,-,27700.0,200.0,0.73,27750.0,28500.0,27600.0,244930.0,6853935400.0,848309148300.0,30624879.0,229640,KOSPI
2024-08-20,108320,LX세미콘,KOSPI,KOSPI,-,71000.0,1600.0,2.31,70000.0,71000.0,69600.0,37235.0,2622792600.0,1154765300000.0,16264300.0,108320,KOSPI
2024-08-20,001120,LX인터내셔널,KOSPI,KOSPI,-,31000.0,1200.0,4.03,30150.0,31350.0,30000.0,356744.0,10995005550.0,1201560000000.0,38760000.0,001120,KOSPI
2024-08-20,108670,LX하우시스,KOSPI,KOSPI,-,41900.0,950.0,2.32,41150.0,42200.0,41000.0,29181.0,1214385550.0,375745373000.0,8967670.0,108670,KOSPI
2024-08-20,108675,LX하우시스우,KOSPI,KOSPI,-,23700.0,100.0,0.42,23350.0,23700.0,22200.0,3294.0,75854200.0,24466221000.0,1032330.0,108675,KOSPI
2024-08-20,383800,LX홀딩스,KOSPI,KOSPI,-,7070.0,10.0,0.14,7070.0,7070.0,7020.0,48755.0,343419460.0,539304478300.0,76280690.0,383800,KOSPI
2024-08-20,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8900.0,-40.0,-0.45,8940.0,9100.0,8670.0,2544.0,22250400.0,13041036500.0,1465285.0,38380K,KOSPI
2024-08-20,023150,MH에탄올,KOSPI,KOSPI,-,6220.0,-220.0,-3.42,6440.0,6490.0,6030.0,62512.0,392715380.0,45894431720.0,7378526.0,023150,KOSPI
2024-08-20,035420,NAVER,KOSPI,KOSPI,-,156600.0,0.0,0.0,157900.0,158900.0,156500.0,541953.0,85144030800.0,25178853952800.0,160784508.0,035420,KOSPI
2024-08-20,181710,NHN,KOSPI,KOSPI,-,19720.0,100.0,0.51,19550.0,19960.0,19550.0,50588.0,1001306520.0,665867945560.0,33766123.0,181710,KOSPI
2024-08-20,400760,NH올원리츠,KOSPI,KOSPI,-,3745.0,-15.0,-0.4,3775.0,3775.0,3700.0,66096.0,247334920.0,158039000000.0,42200000.0,400760,KOSPI
2024-08-20,005940,NH투자증권,KOSPI,KOSPI,-,13820.0,200.0,1.47,13660.0,13890.0,13630.0,712326.0,9842918680.0,4525943572180.0,327492299.0,005940,KOSPI
2024-08-20,005945,NH투자증권우,KOSPI,KOSPI,-,11960.0,100.0,0.84,11900.0,11980.0,11890.0,60843.0,726221430.0,225696777280.0,18870968.0,005945,KOSPI
2024-08-20,338100,NH프라임리츠,KOSPI,KOSPI,-,4505.0,-15.0,-0.33,4530.0,4530.0,4490.0,37162.0,167573005.0,84063300000.0,18660000.0,338100,KOSPI
2024-08-20,034310,NICE,KOSPI,KOSPI,-,10890.0,200.0,1.87,10650.0,10900.0,10610.0,67068.0,719811970.0,408412864530.0,37503477.0,034310,KOSPI
2024-08-20,030190,NICE평가정보,KOSPI,KOSPI,-,9970.0,-230.0,-2.25,10200.0,10290.0,9930.0,141093.0,1412862440.0,599273469900.0,60107670.0,030190,KOSPI
2024-08-20,008260,NI스틸,KOSPI,KOSPI,-,3885.0,35.0,0.91,3840.0,3905.0,3835.0,133977.0,517732830.0,111111454545.0,28600117.0,008260,KOSPI
2024-08-20,004250,NPC,KOSPI,KOSPI,-,4735.0,150.0,3.27,4630.0,4745.0,4590.0,110860.0,517400020.0,173869200000.0,36720000.0,004250,KOSPI
2024-08-20,004255,NPC우,KOSPI,KOSPI,-,2610.0,30.0,1.16,2595.0,2610.0,2580.0,4750.0,12348515.0,13780800000.0,5280000.0,004255,KOSPI
2024-08-20,456040,OCI,KOSPI,KOSPI,-,82200.0,700.0,0.86,81600.0,82300.0,81000.0,7446.0,609788200.0,735895089000.0,8952495.0,456040,KOSPI
2024-08-20,010060,OCI홀딩스,KOSPI,KOSPI,-,74800.0,-300.0,-0.4,75100.0,75800.0,73600.0,50876.0,3791675400.0,1463385928400.0,19563983.0,010060,KOSPI
2024-08-20,178920,PI첨단소재,KOSPI,KOSPI,-,28500.0,950.0,3.45,27550.0,28550.0,27250.0,84710.0,2381516500.0,836940177000.0,29366322.0,178920,KOSPI
2024-08-20,005490,POSCO홀딩스,KOSPI,KOSPI,-,323000.0,500.0,0.16,324000.0,328000.0,321000.0,200348.0,64736934500.0,27316507290000.0,84571230.0,005490,KOSPI
2024-08-20,010950,S-Oil,KOSPI,KOSPI,-,62300.0,-600.0,-0.95,62900.0,62900.0,62100.0,346421.0,21587526900.0,7013907941600.0,112582792.0,010950,KOSPI
2024-08-20,010955,S-Oil우,KOSPI,KOSPI,-,43300.0,-100.0,-0.23,43400.0,43600.0,43200.0,4354.0,188667250.0,174149439100.0,4021927.0,010955,KOSPI
2024-08-20,034120,SBS,KOSPI,KOSPI,-,16030.0,420.0,2.69,15660.0,16070.0,15660.0,57128.0,908285800.0,297376345140.0,18551238.0,034120,KOSPI
2024-08-20,005090,SGC에너지,KOSPI,KOSPI,-,27850.0,850.0,3.15,27300.0,27900.0,27000.0,54924.0,1516340200.0,401299924050.0,14409333.0,005090,KOSPI
2024-08-20,001380,SG글로벌,KOSPI,KOSPI,-,2355.0,15.0,0.64,2325.0,2360.0,2300.0,224440.0,522972545.0,105890556765.0,44964143.0,001380,KOSPI
2024-08-20,004060,SG세계물산,KOSPI,KOSPI,-,384.0,-4.0,-1.03,390.0,393.0,378.0,2131892.0,820308776.0,77731184640.0,202424960.0,004060,KOSPI
2024-08-20,001770,SHD,KOSPI,KOSPI,-,16000.0,60.0,0.38,15950.0,16100.0,15940.0,966.0,15432530.0,19438048000.0,1214878.0,001770,KOSPI
2024-08-20,002360,SH에너지화학,KOSPI,KOSPI,-,566.0,9.0,1.62,585.0,585.0,562.0,1367925.0,781434240.0,62901691180.0,111133730.0,002360,KOSPI
2024-08-20,009160,SIMPAC,KOSPI,KOSPI,-,3900.0,35.0,0.91,3865.0,3905.0,3815.0,47388.0,184395685.0,255175112400.0,65429516.0,009160,KOSPI
2024-08-20,123700,SJM,KOSPI,KOSPI,-,3600.0,210.0,6.19,3415.0,3690.0,3385.0,839494.0,3022623935.0,56177632800.0,15604898.0,123700,KOSPI
2024-08-20,025530,SJM홀딩스,KOSPI,KOSPI,-,3665.0,130.0,3.68,3545.0,3720.0,3535.0,68664.0,251375120.0,54733139320.0,14934008.0,025530,KOSPI
