trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-12-26,000480,CR홀딩스,KOSPI,KOSPI,-,6670.0,110.0,1.68,6640.0,6670.0,6560.0,54687.0,362480770.0,312759568300.0,46890490.0,000480,KOSPI
2023-12-26,000590,CS홀딩스,KOSPI,KOSPI,-,63400.0,400.0,0.63,62600.0,63800.0,62600.0,1170.0,74085100.0,73194158800.0,1154482.0,000590,KOSPI
2023-12-26,012030,DB,KOSPI,KOSPI,-,1686.0,-5.0,-0.3,1692.0,1727.0,1683.0,666600.0,1133060894.0,339179251038.0,201173933.0,012030,KOSPI
2023-12-26,016610,DB금융투자,KOSPI,KOSPI,-,3830.0,0.0,0.0,3830.0,3845.0,3820.0,45961.0,176187735.0,162569669870.0,42446389.0,016610,KOSPI
2023-12-26,005830,DB손해보험,KOSPI,KOSPI,-,82700.0,1800.0,2.22,81600.0,83100.0,80900.0,128521.0,10569839400.0,5855160000000.0,70800000.0,005830,KOSPI
2023-12-26,000990,DB하이텍,KOSPI,KOSPI,-,59900.0,500.0,0.84,59600.0,60600.0,58700.0,400523.0,24012021500.0,2659475421200.0,44398588.0,000990,KOSPI
2023-12-26,139130,DGB금융지주,KOSPI,KOSPI,-,8490.0,50.0,0.59,8450.0,8490.0,8380.0,724079.0,6123563560.0,1436048122170.0,169145833.0,139130,KOSPI
2023-12-26,001530,DI동일,KOSPI,KOSPI,-,29200.0,-350.0,-1.18,29750.0,29750.0,29100.0,311080.0,9131646800.0,722368375600.0,24738643.0,001530,KOSPI
2023-12-26,000210,DL,KOSPI,KOSPI,-,51800.0,-600.0,-1.15,52600.0,52700.0,50600.0,58145.0,2993091800.0,1085514791200.0,20955884.0,000210,KOSPI
2023-12-26,001880,DL건설,KOSPI,KOSPI,-,12600.0,-60.0,-0.47,12700.0,12800.0,12580.0,13242.0,168345810.0,277871378400.0,22053284.0,001880,KOSPI
2023-12-26,000215,DL우,KOSPI,KOSPI,-,24950.0,-300.0,-1.19,25250.0,25300.0,24700.0,853.0,21305000.0,42068569250.0,1686115.0,000215,KOSPI
2023-12-26,375500,DL이앤씨,KOSPI,KOSPI,-,36600.0,-100.0,-0.27,36900.0,36900.0,36150.0,125563.0,4577443650.0,1416186601800.0,38693623.0,375500,KOSPI
2023-12-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24450.0,100.0,0.41,24500.0,24550.0,23750.0,7429.0,179523950.0,51637201950.0,2111951.0,37550L,KOSPI
2023-12-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,19210.0,0.0,0.0,19110.0,19260.0,19050.0,2622.0,50240900.0,40607730850.0,2113885.0,37550K,KOSPI
2023-12-26,007340,DN오토모티브,KOSPI,KOSPI,-,71700.0,-800.0,-1.1,72800.0,73100.0,71400.0,13974.0,1007236700.0,716570158500.0,9994005.0,007340,KOSPI
2023-12-26,004840,DRB동일,KOSPI,KOSPI,-,5900.0,70.0,1.2,5900.0,5980.0,5790.0,27748.0,163147400.0,117587000000.0,19930000.0,004840,KOSPI
2023-12-26,155660,DSR,KOSPI,KOSPI,-,4320.0,-45.0,-1.03,4365.0,4365.0,4315.0,14068.0,60904590.0,69120000000.0,16000000.0,155660,KOSPI
2023-12-26,069730,DSR제강,KOSPI,KOSPI,-,4250.0,-10.0,-0.23,4260.0,4260.0,4220.0,16022.0,67754755.0,61200000000.0,14400000.0,069730,KOSPI
2023-12-26,017860,DS단석,KOSPI,KOSPI,-,335000.0,-65000.0,-16.25,471000.0,495000.0,318500.0,4181604.0,1629433251000.0,1963570340000.0,5861404.0,017860,KOSPI
2023-12-26,017940,E1,KOSPI,KOSPI,-,67600.0,-200.0,-0.29,67800.0,68100.0,66800.0,108539.0,7332123600.0,463736000000.0,6860000.0,017940,KOSPI
2023-12-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3650.0,-20.0,-0.54,3670.0,3690.0,3645.0,146501.0,537420505.0,777774850000.0,213089000.0,365550,KOSPI
2023-12-26,383220,F&F,KOSPI,KOSPI,-,88400.0,1600.0,1.84,87600.0,89900.0,86800.0,123401.0,10904182600.0,3386345430000.0,38307075.0,383220,KOSPI
2023-12-26,007700,F&F홀딩스,KOSPI,KOSPI,-,16040.0,260.0,1.65,15650.0,16310.0,15650.0,17378.0,277254510.0,627394446680.0,39114367.0,007700,KOSPI
2023-12-26,114090,GKL,KOSPI,KOSPI,-,13430.0,-130.0,-0.96,13590.0,13620.0,13320.0,213713.0,2863352660.0,830721648100.0,61855670.0,114090,KOSPI
2023-12-26,078930,GS,KOSPI,KOSPI,-,42600.0,-50.0,-0.12,42850.0,42950.0,42450.0,247481.0,10583422050.0,3958195102800.0,92915378.0,078930,KOSPI
2023-12-26,006360,GS건설,KOSPI,KOSPI,-,15970.0,490.0,3.17,15480.0,16020.0,15360.0,910251.0,14364492030.0,1366736395300.0,85581490.0,006360,KOSPI
2023-12-26,001250,GS글로벌,KOSPI,KOSPI,-,2490.0,-20.0,-0.8,2515.0,2515.0,2470.0,315789.0,787380175.0,205509072360.0,82533764.0,001250,KOSPI
2023-12-26,007070,GS리테일,KOSPI,KOSPI,-,23900.0,250.0,1.06,23750.0,23900.0,23650.0,175487.0,4170008550.0,2502758335800.0,104717922.0,007070,KOSPI
2023-12-26,078935,GS우,KOSPI,KOSPI,-,36050.0,-150.0,-0.41,36250.0,36250.0,36000.0,14629.0,528126400.0,64342977300.0,1784826.0,078935,KOSPI
2023-12-26,012630,HDC,KOSPI,KOSPI,-,7130.0,-40.0,-0.56,7180.0,7190.0,7000.0,79816.0,566112860.0,425958470730.0,59741721.0,012630,KOSPI
2023-12-26,039570,HDC랩스,KOSPI,KOSPI,-,7510.0,-130.0,-1.7,7570.0,7760.0,7510.0,16176.0,123343840.0,194941583510.0,25957601.0,039570,KOSPI
2023-12-26,089470,HDC현대EP,KOSPI,KOSPI,-,4595.0,-50.0,-1.08,4645.0,4645.0,4585.0,17470.0,80327810.0,146580500000.0,31900000.0,089470,KOSPI
2023-12-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,14970.0,100.0,0.67,14900.0,14990.0,14750.0,284287.0,4238829760.0,986632730100.0,65907330.0,294870,KOSPI
2023-12-26,009540,HD한국조선해양,KOSPI,KOSPI,-,113800.0,1800.0,1.61,113100.0,113900.0,112000.0,138762.0,15654085900.0,8053980600800.0,70773116.0,009540,KOSPI
2023-12-26,267250,HD현대,KOSPI,KOSPI,-,64300.0,0.0,0.0,64500.0,64700.0,63600.0,371639.0,23903870800.0,5079255365500.0,78993085.0,267250,KOSPI
2023-12-26,267270,HD현대건설기계,KOSPI,KOSPI,-,52100.0,800.0,1.56,52000.0,52300.0,51000.0,205830.0,10652096600.0,1026411315300.0,19700793.0,267270,KOSPI
2023-12-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,28100.0,-600.0,-2.09,28450.0,28700.0,27600.0,145138.0,4057316200.0,314720000000.0,11200000.0,322000,KOSPI
2023-12-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,8190.0,150.0,1.87,8170.0,8290.0,8040.0,2155188.0,17624392060.0,1634752280070.0,199603453.0,042670,KOSPI
2023-12-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,80000.0,-2500.0,-3.03,83200.0,83200.0,79500.0,194187.0,15597840800.0,2883770800000.0,36047135.0,267260,KOSPI
2023-12-26,329180,HD현대중공업,KOSPI,KOSPI,-,121900.0,-800.0,-0.65,123900.0,123900.0,120900.0,53783.0,6550993700.0,10821442840400.0,88773116.0,329180,KOSPI
2023-12-26,097230,HJ중공업,KOSPI,KOSPI,-,4150.0,50.0,1.22,4100.0,4165.0,4020.0,61510.0,252227110.0,345588266150.0,83274281.0,097230,KOSPI
2023-12-26,014790,HL D&I,KOSPI,KOSPI,-,2075.0,-10.0,-0.48,2085.0,2085.0,2040.0,62993.0,129986670.0,78556597075.0,37858601.0,014790,KOSPI
2023-12-26,003580,HLB글로벌,KOSPI,KOSPI,-,4720.0,-160.0,-3.28,4855.0,4945.0,4700.0,246652.0,1187559085.0,200034888560.0,42380273.0,003580,KOSPI
2023-12-26,204320,HL만도,KOSPI,KOSPI,-,38700.0,600.0,1.57,38450.0,39000.0,38000.0,191219.0,7334805350.0,1817240544000.0,46957120.0,204320,KOSPI
2023-12-26,060980,HL홀딩스,KOSPI,KOSPI,-,33900.0,400.0,1.19,33500.0,34150.0,33450.0,44620.0,1508802450.0,344742999000.0,10169410.0,060980,KOSPI
2023-12-26,011200,HMM,KOSPI,KOSPI,-,19380.0,-820.0,-4.06,19610.0,20500.0,19230.0,7875995.0,155124560080.0,13353585432480.0,689039496.0,011200,KOSPI
2023-12-26,082740,HSD엔진,KOSPI,KOSPI,-,9110.0,-240.0,-2.57,9350.0,9350.0,9020.0,419901.0,3838268090.0,651765785340.0,71543994.0,082740,KOSPI
2023-12-26,035000,HS애드,KOSPI,KOSPI,-,6450.0,-30.0,-0.46,6480.0,6480.0,6400.0,30856.0,198957990.0,106859788050.0,16567409.0,035000,KOSPI
2023-12-26,003560,IHQ,KOSPI,KOSPI,-,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58878996765.0,16423709.0,003560,KOSPI
2023-12-26,175330,JB금융지주,KOSPI,KOSPI,-,10810.0,170.0,1.6,10700.0,10860.0,10660.0,1434410.0,15226041850.0,2129385084140.0,196982894.0,175330,KOSPI
2023-12-26,234080,JW생명과학,KOSPI,KOSPI,-,13200.0,60.0,0.46,13140.0,13250.0,13120.0,32474.0,428380220.0,209016112800.0,15834554.0,234080,KOSPI
2023-12-26,001060,JW중외제약,KOSPI,KOSPI,-,36500.0,-1050.0,-2.8,37550.0,38100.0,36000.0,232178.0,8541797350.0,833478814000.0,22835036.0,001060,KOSPI
2023-12-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,62200.0,-200.0,-0.32,62000.0,62200.0,62000.0,34.0,2109600.0,12807975200.0,205916.0,001067,KOSPI
2023-12-26,001065,JW중외제약우,KOSPI,KOSPI,-,33350.0,-250.0,-0.74,34000.0,34000.0,33000.0,411.0,13648600.0,11183088750.0,335325.0,001065,KOSPI
2023-12-26,096760,JW홀딩스,KOSPI,KOSPI,-,3640.0,10.0,0.28,3635.0,3705.0,3610.0,81018.0,295998825.0,263929698760.0,72508159.0,096760,KOSPI
2023-12-26,105560,KB금융,KOSPI,KOSPI,-,52500.0,0.0,0.0,52800.0,52900.0,52300.0,1042708.0,54774275300.0,21184331280000.0,403511072.0,105560,KOSPI
2023-12-26,432320,KB스타리츠,KOSPI,KOSPI,-,3900.0,15.0,0.39,3905.0,3905.0,3855.0,45654.0,176882970.0,395515711500.0,101414285.0,432320,KOSPI
2023-12-26,002380,KCC,KOSPI,KOSPI,-,227500.0,1000.0,0.44,228500.0,229000.0,223500.0,13531.0,3062730000.0,2021672152500.0,8886471.0,002380,KOSPI
2023-12-26,344820,KCC글라스,KOSPI,KOSPI,-,41250.0,650.0,1.6,40700.0,41300.0,40700.0,33952.0,1397308600.0,658783620000.0,15970512.0,344820,KOSPI
2023-12-26,009070,KCTC,KOSPI,KOSPI,-,3935.0,-130.0,-3.2,4010.0,4035.0,3910.0,111378.0,439244065.0,118050000000.0,30000000.0,009070,KOSPI
2023-12-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,3560.0,-70.0,-1.93,3595.0,3595.0,3450.0,99363.0,347748345.0,79868528800.0,22434980.0,009440,KOSPI
2023-12-26,119650,KC코트렐,KOSPI,KOSPI,-,1590.0,-42.0,-2.57,1650.0,1656.0,1587.0,193863.0,311485476.0,80987333700.0,50935430.0,119650,KOSPI
2023-12-26,092220,KEC,KOSPI,KOSPI,-,1551.0,-30.0,-1.9,1560.0,1580.0,1550.0,1800924.0,2804069830.0,311383631691.0,200763141.0,092220,KOSPI
2023-12-26,003620,KG모빌리티,KOSPI,KOSPI,-,8500.0,40.0,0.47,8550.0,8640.0,8460.0,466786.0,3999478820.0,1589126204000.0,186956024.0,003620,KOSPI
2023-12-26,016380,KG스틸,KOSPI,KOSPI,-,8960.0,90.0,1.01,9010.0,9030.0,8900.0,483012.0,4333507650.0,896079717120.0,100008897.0,016380,KOSPI
2023-12-26,001390,KG케미칼,KOSPI,KOSPI,-,6760.0,-240.0,-3.43,7000.0,7020.0,6750.0,643242.0,4397902950.0,462850710400.0,68469040.0,001390,KOSPI
2023-12-26,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2023-12-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,764.0,-21.0,-2.68,790.0,790.0,764.0,1203631.0,928919727.0,181015699616.0,236931544.0,015590,KOSPI
2023-12-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,23550.0,200.0,0.86,23350.0,23600.0,23150.0,20932.0,491353050.0,380953749000.0,16176380.0,001940,KOSPI
2023-12-26,025000,KPX케미칼,KOSPI,KOSPI,-,45150.0,0.0,0.0,45050.0,45250.0,45000.0,12972.0,585498750.0,218526000000.0,4840000.0,025000,KOSPI
2023-12-26,092230,KPX홀딩스,KOSPI,KOSPI,-,52000.0,-100.0,-0.19,52700.0,52700.0,51900.0,4716.0,246083500.0,219681592000.0,4224646.0,092230,KOSPI
2023-12-26,000040,KR모터스,KOSPI,KOSPI,-,342.0,-14.0,-3.93,356.0,357.0,336.0,584443.0,199847005.0,32879355030.0,96138465.0,000040,KOSPI
2023-12-26,044450,KSS해운,KOSPI,KOSPI,-,9470.0,-140.0,-1.46,9520.0,9540.0,9250.0,137069.0,1285689440.0,218623283600.0,23085880.0,044450,KOSPI
2023-12-26,030200,KT,KOSPI,KOSPI,-,35450.0,50.0,0.14,35500.0,35800.0,35050.0,1878921.0,66788221150.0,9141163942000.0,257860760.0,030200,KOSPI
2023-12-26,033780,KT&G,KOSPI,KOSPI,-,90900.0,500.0,0.55,90800.0,91000.0,90200.0,386809.0,35085639700.0,12164464977300.0,133822497.0,033780,KOSPI
2023-12-26,058850,KTcs,KOSPI,KOSPI,-,3710.0,-85.0,-2.24,3795.0,3800.0,3705.0,1112724.0,4158758365.0,158361350000.0,42685000.0,058850,KOSPI
2023-12-26,058860,KTis,KOSPI,KOSPI,-,3100.0,-30.0,-0.96,3130.0,3150.0,3095.0,389305.0,1211289605.0,107886200000.0,34802000.0,058860,KOSPI
2023-12-26,093050,LF,KOSPI,KOSPI,-,13800.0,140.0,1.02,13720.0,13810.0,13650.0,64890.0,891604750.0,403512000000.0,29240000.0,093050,KOSPI
2023-12-26,003550,LG,KOSPI,KOSPI,-,88300.0,2500.0,2.91,86600.0,88400.0,86600.0,269198.0,23621866800.0,13889677681900.0,157300993.0,003550,KOSPI
2023-12-26,034220,LG디스플레이,KOSPI,KOSPI,-,12250.0,-140.0,-1.13,12470.0,12470.0,12170.0,973159.0,11926104590.0,4383242325000.0,357815700.0,034220,KOSPI
2023-12-26,051900,LG생활건강,KOSPI,KOSPI,-,349500.0,-1000.0,-0.29,350500.0,356000.0,349000.0,28691.0,10081333000.0,5458559851500.0,15618197.0,051900,KOSPI
2023-12-26,051905,LG생활건강우,KOSPI,KOSPI,-,157900.0,-2700.0,-1.68,160000.0,162400.0,157800.0,4338.0,687934300.0,331542156300.0,2099697.0,051905,KOSPI
2023-12-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,415500.0,-4000.0,-0.95,423500.0,423500.0,415000.0,150973.0,62927677500.0,97227000000000.0,234000000.0,373220,KOSPI
2023-12-26,003555,LG우,KOSPI,KOSPI,-,63000.0,700.0,1.12,62200.0,63000.0,62200.0,62496.0,3905587700.0,190362060000.0,3021620.0,003555,KOSPI
2023-12-26,032640,LG유플러스,KOSPI,KOSPI,-,10490.0,50.0,0.48,10470.0,10550.0,10450.0,1907498.0,20045116790.0,4580053176890.0,436611361.0,032640,KOSPI
2023-12-26,011070,LG이노텍,KOSPI,KOSPI,-,228000.0,-10500.0,-4.4,238000.0,239000.0,227500.0,298921.0,68957867500.0,5396100396000.0,23667107.0,011070,KOSPI
2023-12-26,066570,LG전자,KOSPI,KOSPI,-,100000.0,300.0,0.3,100600.0,100600.0,99200.0,313537.0,31261613200.0,16364781400000.0,163647814.0,066570,KOSPI
2023-12-26,066575,LG전자우,KOSPI,KOSPI,-,45850.0,-200.0,-0.43,46050.0,46100.0,45600.0,27034.0,1236807400.0,787977733200.0,17185992.0,066575,KOSPI
2023-12-26,037560,LG헬로비전,KOSPI,KOSPI,-,3460.0,-20.0,-0.57,3460.0,3480.0,3430.0,132796.0,459434185.0,267966152900.0,77446865.0,037560,KOSPI
2023-12-26,051910,LG화학,KOSPI,KOSPI,-,490500.0,500.0,0.1,494500.0,499500.0,485500.0,160900.0,79036495000.0,34625544241500.0,70592343.0,051910,KOSPI
2023-12-26,051915,LG화학우,KOSPI,KOSPI,-,314000.0,-4000.0,-1.26,318000.0,321000.0,313500.0,31916.0,10099821500.0,2414283200000.0,7688800.0,051915,KOSPI
2023-12-26,079550,LIG넥스원,KOSPI,KOSPI,-,130600.0,-5100.0,-3.76,135300.0,135700.0,129300.0,455290.0,59721697600.0,2873200000000.0,22000000.0,079550,KOSPI
2023-12-26,006260,LS,KOSPI,KOSPI,-,91400.0,1100.0,1.22,91200.0,91900.0,88800.0,152197.0,13782038800.0,2943080000000.0,32200000.0,006260,KOSPI
2023-12-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,72000.0,-600.0,-0.83,73200.0,73200.0,71900.0,112673.0,8157018600.0,2160000000000.0,30000000.0,010120,KOSPI
2023-12-26,000680,LS네트웍스,KOSPI,KOSPI,-,4210.0,-140.0,-3.22,4455.0,4495.0,4210.0,443303.0,1903542910.0,331760697360.0,78803016.0,000680,KOSPI
2023-12-26,229640,LS전선아시아,KOSPI,KOSPI,-,20650.0,-50.0,-0.24,22200.0,22500.0,20500.0,4049072.0,86179381450.0,632403751350.0,30624879.0,229640,KOSPI
2023-12-26,108320,LX세미콘,KOSPI,KOSPI,-,89700.0,400.0,0.45,90800.0,91200.0,89000.0,126367.0,11385634100.0,1458907710000.0,16264300.0,108320,KOSPI
2023-12-26,001120,LX인터내셔널,KOSPI,KOSPI,-,31900.0,250.0,0.79,31950.0,32300.0,31600.0,895412.0,28691944150.0,1236444000000.0,38760000.0,001120,KOSPI
2023-12-26,108670,LX하우시스,KOSPI,KOSPI,-,43850.0,0.0,0.0,43850.0,44250.0,42150.0,11782.0,515850850.0,393232329500.0,8967670.0,108670,KOSPI
2023-12-26,108675,LX하우시스우,KOSPI,KOSPI,-,21200.0,100.0,0.47,20850.0,21350.0,20850.0,10066.0,212644100.0,21885396000.0,1032330.0,108675,KOSPI
2023-12-26,383800,LX홀딩스,KOSPI,KOSPI,-,7200.0,70.0,0.98,7180.0,7210.0,7120.0,167421.0,1199359720.0,549220968000.0,76280690.0,383800,KOSPI
2023-12-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9390.0,-120.0,-1.26,9520.0,9580.0,9340.0,3592.0,33959830.0,13759026150.0,1465285.0,38380K,KOSPI
2023-12-26,023150,MH에탄올,KOSPI,KOSPI,-,6930.0,20.0,0.29,6910.0,6990.0,6900.0,9193.0,63895000.0,51133185180.0,7378526.0,023150,KOSPI
2023-12-26,035420,NAVER,KOSPI,KOSPI,-,215500.0,500.0,0.23,216500.0,217500.0,215000.0,458545.0,99073995500.0,34999052007000.0,162408594.0,035420,KOSPI
2023-12-26,181710,NHN,KOSPI,KOSPI,-,23300.0,400.0,1.75,23000.0,23400.0,22800.0,64235.0,1482619600.0,814024690600.0,34936682.0,181710,KOSPI
2023-12-26,400760,NH올원리츠,KOSPI,KOSPI,-,3465.0,-10.0,-0.29,3480.0,3495.0,3450.0,87755.0,305258005.0,146223000000.0,42200000.0,400760,KOSPI
2023-12-26,005940,NH투자증권,KOSPI,KOSPI,-,10240.0,-50.0,-0.49,10290.0,10290.0,10210.0,593643.0,6077576760.0,3396259031040.0,331665921.0,005940,KOSPI
2023-12-26,005945,NH투자증권우,KOSPI,KOSPI,-,9840.0,-70.0,-0.71,9900.0,9900.0,9820.0,52421.0,517192640.0,185690325120.0,18870968.0,005945,KOSPI
2023-12-26,338100,NH프라임리츠,KOSPI,KOSPI,-,4000.0,0.0,0.0,4050.0,4050.0,3975.0,29936.0,119478920.0,74640000000.0,18660000.0,338100,KOSPI
2023-12-26,034310,NICE,KOSPI,KOSPI,-,13430.0,-70.0,-0.52,13490.0,13490.0,13340.0,10179.0,136690760.0,503671696110.0,37503477.0,034310,KOSPI
2023-12-26,030190,NICE평가정보,KOSPI,KOSPI,-,9550.0,-250.0,-2.55,9800.0,9800.0,9530.0,92403.0,889120860.0,574028248500.0,60107670.0,030190,KOSPI
2023-12-26,008260,NI스틸,KOSPI,KOSPI,-,5990.0,40.0,0.67,5950.0,6010.0,5940.0,106503.0,635221100.0,171314700830.0,28600117.0,008260,KOSPI
2023-12-26,004250,NPC,KOSPI,KOSPI,-,5560.0,-120.0,-2.11,5690.0,5710.0,5540.0,178299.0,995633030.0,204163200000.0,36720000.0,004250,KOSPI
2023-12-26,004255,NPC우,KOSPI,KOSPI,-,3145.0,0.0,0.0,3230.0,3230.0,3110.0,73162.0,230197795.0,16605600000.0,5280000.0,004255,KOSPI
2023-12-26,456040,OCI,KOSPI,KOSPI,-,108400.0,-100.0,-0.09,108500.0,108600.0,107000.0,16838.0,1814191800.0,806141423600.0,7436729.0,456040,KOSPI
2023-12-26,010060,OCI홀딩스,KOSPI,KOSPI,-,107500.0,-2200.0,-2.01,109500.0,109500.0,106400.0,92133.0,9897085700.0,2129866862500.0,19812715.0,010060,KOSPI
2023-12-26,178920,PI첨단소재,KOSPI,KOSPI,-,30450.0,50.0,0.16,30750.0,31050.0,30200.0,35906.0,1097568950.0,894204504900.0,29366322.0,178920,KOSPI
2023-12-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,473500.0,-7000.0,-1.46,474500.0,481500.0,471500.0,744558.0,353311869500.0,40044477405000.0,84571230.0,005490,KOSPI
2023-12-26,010950,S-Oil,KOSPI,KOSPI,-,70600.0,600.0,0.86,70300.0,70900.0,69900.0,403881.0,28490784800.0,7948345115200.0,112582792.0,010950,KOSPI
2023-12-26,010955,S-Oil우,KOSPI,KOSPI,-,51400.0,400.0,0.78,51200.0,51600.0,51000.0,90871.0,4657572000.0,206727047800.0,4021927.0,010955,KOSPI
2023-12-26,034120,SBS,KOSPI,KOSPI,-,27850.0,850.0,3.15,27150.0,27850.0,27000.0,189903.0,5225101150.0,516651978300.0,18551238.0,034120,KOSPI
2023-12-26,005090,SGC에너지,KOSPI,KOSPI,-,28250.0,200.0,0.71,28050.0,28600.0,28050.0,64714.0,1838078200.0,407063657250.0,14409333.0,005090,KOSPI
2023-12-26,001380,SG글로벌,KOSPI,KOSPI,-,1581.0,-9.0,-0.57,1599.0,1599.0,1545.0,145899.0,227293957.0,71088310083.0,44964143.0,001380,KOSPI
2023-12-26,004060,SG세계물산,KOSPI,KOSPI,-,449.0,-3.0,-0.66,455.0,457.0,448.0,702782.0,316528188.0,90888807040.0,202424960.0,004060,KOSPI
2023-12-26,001770,SHD,KOSPI,KOSPI,-,21150.0,0.0,0.0,21100.0,21150.0,20850.0,1563.0,32879450.0,25694669700.0,1214878.0,001770,KOSPI
2023-12-26,002360,SH에너지화학,KOSPI,KOSPI,-,637.0,-7.0,-1.09,644.0,645.0,634.0,459113.0,292915538.0,70792186010.0,111133730.0,002360,KOSPI
2023-12-26,009160,SIMPAC,KOSPI,KOSPI,-,4040.0,35.0,0.87,4040.0,4175.0,4015.0,287431.0,1168582100.0,264335244640.0,65429516.0,009160,KOSPI
2023-12-26,123700,SJM,KOSPI,KOSPI,-,3670.0,-10.0,-0.27,3685.0,3715.0,3660.0,120376.0,443066040.0,57269975660.0,15604898.0,123700,KOSPI
2023-12-26,025530,SJM홀딩스,KOSPI,KOSPI,-,3820.0,-40.0,-1.04,3870.0,3890.0,3725.0,227387.0,871739845.0,57047910560.0,14934008.0,025530,KOSPI
2023-12-26,034730,SK,KOSPI,KOSPI,-,175000.0,1500.0,0.86,175200.0,176100.0,173500.0,101768.0,17780317700.0,12809707575000.0,73198329.0,034730,KOSPI
2023-12-26,011790,SKC,KOSPI,KOSPI,-,86900.0,-3300.0,-3.66,90100.0,91000.0,86400.0,203607.0,17842149600.0,3290755096200.0,37868298.0,011790,KOSPI
2023-12-26,018670,SK가스,KOSPI,KOSPI,-,153800.0,1600.0,1.05,152200.0,154700.0,152200.0,10827.0,1662958600.0,1419611527200.0,9230244.0,018670,KOSPI
