trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-01-08,095570,AJ네트웍스,KOSPI,KOSPI,-,4245.0,-30.0,-0.7,4275.0,4275.0,4205.0,98625.0,417095190.0,192097961955.0,45252759.0,095570,KOSPI
2025-01-08,006840,AK홀딩스,KOSPI,KOSPI,-,9950.0,-100.0,-1.0,10100.0,10100.0,9890.0,17854.0,177465730.0,131813231950.0,13247561.0,006840,KOSPI
2025-01-08,027410,BGF,KOSPI,KOSPI,-,3490.0,0.0,0.0,3485.0,3495.0,3450.0,26633.0,92659435.0,334051600590.0,95716791.0,027410,KOSPI
2025-01-08,282330,BGF리테일,KOSPI,KOSPI,-,104300.0,-600.0,-0.57,104200.0,105900.0,104100.0,13236.0,1385083500.0,1802711395800.0,17283906.0,282330,KOSPI
2025-01-08,138930,BNK금융지주,KOSPI,KOSPI,-,10430.0,-60.0,-0.57,10390.0,10630.0,10340.0,936388.0,9834095380.0,3342155062610.0,320436727.0,138930,KOSPI
2025-01-08,001460,BYC,KOSPI,KOSPI,-,29600.0,350.0,1.2,29900.0,29900.0,29300.0,1279.0,37811800.0,184886040000.0,6246150.0,001460,KOSPI
2025-01-08,001465,BYC우,KOSPI,KOSPI,-,12980.0,50.0,0.39,12990.0,12990.0,12820.0,6609.0,85481070.0,27956973000.0,2153850.0,001465,KOSPI
2025-01-08,001040,CJ,KOSPI,KOSPI,-,98400.0,600.0,0.61,96900.0,100200.0,96900.0,37804.0,3727276500.0,2871016603200.0,29176998.0,001040,KOSPI
2025-01-08,079160,CJ CGV,KOSPI,KOSPI,-,5360.0,-20.0,-0.37,5380.0,5430.0,5310.0,121515.0,652661790.0,887509196640.0,165580074.0,079160,KOSPI
2025-01-08,00104K,CJ4우(전환),KOSPI,KOSPI,-,78900.0,1300.0,1.68,77400.0,79100.0,77000.0,4036.0,316541000.0,333471796800.0,4226512.0,00104K,KOSPI
2025-01-08,000120,CJ대한통운,KOSPI,KOSPI,-,86100.0,400.0,0.47,85200.0,87000.0,84700.0,59463.0,5118049600.0,1964142818400.0,22812344.0,000120,KOSPI
2025-01-08,011150,CJ씨푸드,KOSPI,KOSPI,-,3035.0,25.0,0.83,3010.0,3050.0,2985.0,277933.0,842207620.0,109049896055.0,35930773.0,011150,KOSPI
2025-01-08,011155,CJ씨푸드1우,KOSPI,KOSPI,-,18830.0,-60.0,-0.32,19150.0,19380.0,18810.0,5419.0,103162470.0,3766000000.0,200000.0,011155,KOSPI
2025-01-08,001045,CJ우,KOSPI,KOSPI,-,57900.0,200.0,0.35,57100.0,57900.0,57100.0,2612.0,151182800.0,130866911700.0,2260223.0,001045,KOSPI
2025-01-08,097950,CJ제일제당,KOSPI,KOSPI,-,251000.0,3000.0,1.21,247000.0,254000.0,247000.0,44188.0,11117272500.0,3778600686000.0,15054186.0,097950,KOSPI
2025-01-08,097955,CJ제일제당 우,KOSPI,KOSPI,-,126800.0,300.0,0.24,126100.0,127400.0,125900.0,2997.0,378928300.0,168318504400.0,1327433.0,097955,KOSPI
2025-01-08,000480,CR홀딩스,KOSPI,KOSPI,-,5670.0,0.0,0.0,5660.0,5710.0,5640.0,5957.0,33699020.0,265869078300.0,46890490.0,000480,KOSPI
2025-01-08,000590,CS홀딩스,KOSPI,KOSPI,-,68500.0,-1100.0,-1.58,68700.0,69200.0,68400.0,126.0,8646700.0,79082017000.0,1154482.0,000590,KOSPI
2025-01-08,012030,DB,KOSPI,KOSPI,-,1296.0,-2.0,-0.15,1297.0,1305.0,1288.0,240090.0,310315674.0,260721417168.0,201173933.0,012030,KOSPI
2025-01-08,016610,DB금융투자,KOSPI,KOSPI,-,5250.0,0.0,0.0,5220.0,5270.0,5210.0,11081.0,58086580.0,222843542250.0,42446389.0,016610,KOSPI
2025-01-08,005830,DB손해보험,KOSPI,KOSPI,-,100600.0,200.0,0.2,100200.0,102500.0,100200.0,97968.0,9923469900.0,7122480000000.0,70800000.0,005830,KOSPI
2025-01-08,000990,DB하이텍,KOSPI,KOSPI,-,34400.0,500.0,1.47,33600.0,34750.0,33550.0,178688.0,6145082350.0,1527311427200.0,44398588.0,000990,KOSPI
2025-01-08,139130,DGB금융지주,KOSPI,KOSPI,-,8320.0,0.0,0.0,8250.0,8380.0,8250.0,371738.0,3098527280.0,1407293330560.0,169145833.0,139130,KOSPI
2025-01-08,001530,DI동일,KOSPI,KOSPI,-,49050.0,-50.0,-0.1,48800.0,49250.0,48550.0,45793.0,2238157250.0,1051304444100.0,21433322.0,001530,KOSPI
2025-01-08,000210,DL,KOSPI,KOSPI,-,32750.0,300.0,0.92,32100.0,33150.0,32100.0,40387.0,1321313200.0,686305201000.0,20955884.0,000210,KOSPI
2025-01-08,000215,DL우,KOSPI,KOSPI,-,20000.0,140.0,0.7,20500.0,20500.0,19640.0,1621.0,32255670.0,33722300000.0,1686115.0,000215,KOSPI
2025-01-08,375500,DL이앤씨,KOSPI,KOSPI,-,32350.0,-200.0,-0.61,32250.0,33250.0,32250.0,95546.0,3115665950.0,1251738704050.0,38693623.0,375500,KOSPI
2025-01-08,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21250.0,50.0,0.24,21350.0,21400.0,21050.0,1313.0,27835800.0,44878958750.0,2111951.0,37550L,KOSPI
2025-01-08,37550K,DL이앤씨우,KOSPI,KOSPI,-,15900.0,-200.0,-1.24,15830.0,16160.0,15830.0,3077.0,49126720.0,33610771500.0,2113885.0,37550K,KOSPI
2025-01-08,007340,DN오토모티브,KOSPI,KOSPI,-,18670.0,-350.0,-1.84,18970.0,19190.0,18670.0,37924.0,716280300.0,1102759699550.0,59065865.0,007340,KOSPI
2025-01-08,004840,DRB동일,KOSPI,KOSPI,-,4290.0,5.0,0.12,4285.0,4405.0,4240.0,10783.0,46329020.0,85499700000.0,19930000.0,004840,KOSPI
2025-01-08,155660,DSR,KOSPI,KOSPI,-,4045.0,0.0,0.0,4015.0,4045.0,3945.0,29162.0,116398050.0,64720000000.0,16000000.0,155660,KOSPI
