trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-12-11,095570,AJ네트웍스,KOSPI,KOSPI,-,4730.0,160.0,3.5,4575.0,4780.0,4560.0,183318.0,856693723.0,214045550070.0,45252759.0,095570,KOSPI
2025-12-11,006840,AK홀딩스,KOSPI,KOSPI,-,8990.0,90.0,1.01,8910.0,9000.0,8870.0,4320.0,38518535.0,119095573390.0,13247561.0,006840,KOSPI
2025-12-11,027410,BGF,KOSPI,KOSPI,-,4040.0,50.0,1.25,3990.0,4115.0,3985.0,264880.0,1076942570.0,386695835640.0,95716791.0,027410,KOSPI
2025-12-11,282330,BGF리테일,KOSPI,KOSPI,-,109600.0,-100.0,-0.09,110700.0,110700.0,108900.0,40554.0,4452351050.0,1894316097600.0,17283906.0,282330,KOSPI
2025-12-11,138930,BNK금융지주,KOSPI,KOSPI,-,15140.0,-180.0,-1.17,15470.0,15500.0,15140.0,997674.0,15222461620.0,4760396831560.0,314425154.0,138930,KOSPI
2025-12-11,001460,BYC,KOSPI,KOSPI,-,47600.0,2800.0,6.25,44900.0,54100.0,43450.0,80253.0,3885443800.0,297316740000.0,6246150.0,001460,KOSPI
2025-12-11,001465,BYC우,KOSPI,KOSPI,-,26350.0,800.0,3.13,25600.0,28100.0,25300.0,16782.0,439255225.0,56753947500.0,2153850.0,001465,KOSPI
2025-12-11,001040,CJ,KOSPI,KOSPI,-,182200.0,2100.0,1.17,182200.0,184900.0,180200.0,109227.0,19947870300.0,5316049035600.0,29176998.0,001040,KOSPI
2025-12-11,079160,CJ CGV,KOSPI,KOSPI,-,6130.0,400.0,6.98,5770.0,6240.0,5770.0,1470033.0,8963627690.0,1015014527570.0,165581489.0,079160,KOSPI
2025-12-11,00104K,CJ4우(전환),KOSPI,KOSPI,-,160600.0,2900.0,1.84,159800.0,160600.0,156100.0,5900.0,939351450.0,678777827200.0,4226512.0,00104K,KOSPI
2025-12-11,000120,CJ대한통운,KOSPI,KOSPI,-,93600.0,-1100.0,-1.16,95700.0,96100.0,91100.0,148509.0,13871860650.0,2135235398400.0,22812344.0,000120,KOSPI
2025-12-11,011150,CJ씨푸드,KOSPI,KOSPI,-,2720.0,45.0,1.68,2680.0,2745.0,2680.0,279211.0,758602904.0,97731702560.0,35930773.0,011150,KOSPI
2025-12-11,011155,CJ씨푸드1우,KOSPI,KOSPI,-,15720.0,-650.0,-3.97,16370.0,16370.0,15720.0,1288.0,20364930.0,3144000000.0,200000.0,011155,KOSPI
2025-12-11,001045,CJ우,KOSPI,KOSPI,-,92200.0,800.0,0.88,92400.0,94300.0,91400.0,3581.0,330545550.0,208392560600.0,2260223.0,001045,KOSPI
2025-12-11,097950,CJ제일제당,KOSPI,KOSPI,-,205500.0,-1500.0,-0.72,208500.0,208500.0,205000.0,67597.0,13932022500.0,3093635223000.0,15054186.0,097950,KOSPI
2025-12-11,097955,CJ제일제당 우,KOSPI,KOSPI,-,138200.0,100.0,0.07,138300.0,139200.0,137900.0,3385.0,468916150.0,183451240600.0,1327433.0,097955,KOSPI
2025-12-11,000480,CR홀딩스,KOSPI,KOSPI,-,5020.0,-30.0,-0.59,5050.0,5050.0,5010.0,7123.0,35771760.0,235390259800.0,46890490.0,000480,KOSPI
2025-12-11,000590,CS홀딩스,KOSPI,KOSPI,-,80200.0,100.0,0.12,79200.0,80300.0,78400.0,663.0,52950300.0,92589456400.0,1154482.0,000590,KOSPI
2025-12-11,012030,DB,KOSPI,KOSPI,-,1534.0,10.0,0.66,1527.0,1559.0,1508.0,434466.0,667593051.0,308600813222.0,201173933.0,012030,KOSPI
2025-12-11,005830,DB손해보험,KOSPI,KOSPI,-,120100.0,200.0,0.17,120900.0,120900.0,118400.0,276951.0,33221403200.0,8503080000000.0,70800000.0,005830,KOSPI
2025-12-11,016610,DB증권,KOSPI,KOSPI,-,10480.0,0.0,0.0,10510.0,10660.0,10360.0,90484.0,950811765.0,444838156720.0,42446389.0,016610,KOSPI
2025-12-11,000990,DB하이텍,KOSPI,KOSPI,-,66500.0,300.0,0.45,66800.0,67200.0,65900.0,397147.0,26415066400.0,2893055102000.0,43504588.0,000990,KOSPI
2025-12-11,000300,DH오토넥스,KOSPI,KOSPI,-,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164422234240.0,82874110.0,000300,KOSPI
2025-12-11,001530,DI동일,KOSPI,KOSPI,-,22750.0,2350.0,11.52,20800.0,22850.0,20400.0,204349.0,4469184025.0,448841120000.0,19729280.0,001530,KOSPI
2025-12-11,015590,DKME,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-12-11,000210,DL,KOSPI,KOSPI,-,40150.0,1250.0,3.21,39250.0,41150.0,38950.0,171217.0,6869735650.0,841378742600.0,20955884.0,000210,KOSPI
2025-12-11,000215,DL우,KOSPI,KOSPI,-,25900.0,50.0,0.19,26500.0,26500.0,25350.0,8526.0,220939750.0,43670378500.0,1686115.0,000215,KOSPI
2025-12-11,375500,DL이앤씨,KOSPI,KOSPI,-,42850.0,650.0,1.54,42300.0,43900.0,41650.0,459052.0,19666309675.0,1658021745550.0,38693623.0,375500,KOSPI
2025-12-11,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,31800.0,400.0,1.27,31450.0,31800.0,30000.0,2121.0,66337100.0,67160041800.0,2111951.0,37550L,KOSPI
2025-12-11,37550K,DL이앤씨우,KOSPI,KOSPI,-,23000.0,50.0,0.22,22600.0,23350.0,22550.0,7699.0,176876500.0,48619355000.0,2113885.0,37550K,KOSPI
2025-12-11,007340,DN오토모티브,KOSPI,KOSPI,-,27550.0,-50.0,-0.18,27550.0,28100.0,27050.0,243861.0,6746055300.0,1611974330750.0,58510865.0,007340,KOSPI
2025-12-11,004840,DRB동일,KOSPI,KOSPI,-,4815.0,5.0,0.1,4810.0,4840.0,4790.0,24834.0,119445320.0,95962950000.0,19930000.0,004840,KOSPI
2025-12-11,155660,DSR,KOSPI,KOSPI,-,3885.0,25.0,0.65,3860.0,3895.0,3855.0,6782.0,26265150.0,62160000000.0,16000000.0,155660,KOSPI
2025-12-11,069730,DSR제강,KOSPI,KOSPI,-,3830.0,10.0,0.26,3825.0,3860.0,3770.0,37434.0,142930185.0,55152000000.0,14400000.0,069730,KOSPI
2025-12-11,017860,DS단석,KOSPI,KOSPI,-,19120.0,-40.0,-0.21,19200.0,19400.0,19100.0,28613.0,548274460.0,336210133440.0,17584212.0,017860,KOSPI
2025-12-11,092780,DYP,KOSPI,KOSPI,-,3430.0,35.0,1.03,3395.0,3440.0,3385.0,8957.0,30488925.0,45167817800.0,13168460.0,092780,KOSPI
2025-12-11,017940,E1,KOSPI,KOSPI,-,83700.0,1000.0,1.21,82800.0,84400.0,82600.0,14724.0,1229973000.0,574182000000.0,6860000.0,017940,KOSPI
2025-12-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4485.0,200.0,4.67,4285.0,4560.0,4265.0,2952216.0,13163922219.0,1103709165000.0,246089000.0,365550,KOSPI
2025-12-11,383220,F&F,KOSPI,KOSPI,-,72500.0,500.0,0.69,72700.0,72800.0,70800.0,117321.0,8466379050.0,2777262937500.0,38307075.0,383220,KOSPI
2025-12-11,007700,F&F홀딩스,KOSPI,KOSPI,-,20650.0,820.0,4.14,19780.0,20950.0,19780.0,36310.0,744974680.0,807711678550.0,39114367.0,007700,KOSPI
2025-12-11,114090,GKL,KOSPI,KOSPI,-,14140.0,-190.0,-1.33,14470.0,14590.0,14090.0,675550.0,9628609405.0,874639173800.0,61855670.0,114090,KOSPI
2025-12-11,078930,GS,KOSPI,KOSPI,-,56100.0,-400.0,-0.71,57000.0,57000.0,54800.0,785625.0,43735577350.0,5212552705800.0,92915378.0,078930,KOSPI
2025-12-11,006360,GS건설,KOSPI,KOSPI,-,19630.0,380.0,1.97,19410.0,20150.0,19240.0,910439.0,17985120765.0,1679964648700.0,85581490.0,006360,KOSPI
2025-12-11,001250,GS글로벌,KOSPI,KOSPI,-,2390.0,10.0,0.42,2375.0,2405.0,2375.0,136174.0,325124132.0,197255695960.0,82533764.0,001250,KOSPI
2025-12-11,007070,GS리테일,KOSPI,KOSPI,-,21900.0,-350.0,-1.57,22450.0,22600.0,21800.0,206513.0,4553103550.0,1831002388500.0,83607415.0,007070,KOSPI
