trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2025-04-02,37550K,DL이앤씨우,KOSPI,KOSPI,-,17030.0,-10.0,-0.06,17110.0,17170.0,17000.0,3262.0,55664990.0,35999461550.0,2113885.0,37550K,KOSPI
2025-04-02,007340,DN오토모티브,KOSPI,KOSPI,-,20550.0,-300.0,-1.44,20700.0,21050.0,20350.0,45041.0,925778725.0,1202398275750.0,58510865.0,007340,KOSPI
2025-04-02,004840,DRB동일,KOSPI,KOSPI,-,3940.0,-50.0,-1.25,3940.0,4010.0,3940.0,2721.0,10789175.0,78524200000.0,19930000.0,004840,KOSPI
2025-04-02,155660,DSR,KOSPI,KOSPI,-,3730.0,-90.0,-2.36,3820.0,3820.0,3720.0,10165.0,38099260.0,59680000000.0,16000000.0,155660,KOSPI
2025-04-02,069730,DSR제강,KOSPI,KOSPI,-,3370.0,-75.0,-2.18,3465.0,3475.0,3325.0,18384.0,62512665.0,48528000000.0,14400000.0,069730,KOSPI
2025-04-02,017860,DS단석,KOSPI,KOSPI,-,23450.0,50.0,0.21,23600.0,25500.0,22800.0,650368.0,15769209550.0,412349771400.0,17584212.0,017860,KOSPI
2025-04-02,017940,E1,KOSPI,KOSPI,-,60100.0,-200.0,-0.33,60500.0,60500.0,59500.0,5470.0,327572100.0,412286000000.0,6860000.0,017940,KOSPI
2025-04-02,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4670.0,-5.0,-0.11,4690.0,4710.0,4620.0,142322.0,661678875.0,995125630000.0,213089000.0,365550,KOSPI
2025-04-02,383220,F&F,KOSPI,KOSPI,-,62000.0,-200.0,-0.32,62200.0,63600.0,60900.0,66811.0,4121951550.0,2375038650000.0,38307075.0,383220,KOSPI
2025-04-02,007700,F&F홀딩스,KOSPI,KOSPI,-,12100.0,20.0,0.17,12100.0,12170.0,12000.0,5297.0,63745400.0,473283840700.0,39114367.0,007700,KOSPI
2025-04-02,114090,GKL,KOSPI,KOSPI,-,10770.0,-80.0,-0.74,10870.0,10890.0,10750.0,128683.0,1392753460.0,666185565900.0,61855670.0,114090,KOSPI
2025-04-02,078930,GS,KOSPI,KOSPI,-,36500.0,-800.0,-2.14,37150.0,37250.0,36400.0,196335.0,7215747750.0,3391411297000.0,92915378.0,078930,KOSPI
2025-04-02,006360,GS건설,KOSPI,KOSPI,-,16720.0,-250.0,-1.47,17000.0,17150.0,16650.0,422210.0,7099968695.0,1430922512800.0,85581490.0,006360,KOSPI
2025-04-02,001250,GS글로벌,KOSPI,KOSPI,-,2545.0,-15.0,-0.59,2570.0,2605.0,2530.0,692204.0,1772927962.0,210048429380.0,82533764.0,001250,KOSPI
2025-04-02,007070,GS리테일,KOSPI,KOSPI,-,13700.0,-290.0,-2.07,13990.0,14040.0,13650.0,249003.0,3420255785.0,1145421585500.0,83607415.0,007070,KOSPI
2025-04-02,078935,GS우,KOSPI,KOSPI,-,36400.0,0.0,0.0,36900.0,36900.0,36250.0,2812.0,102243350.0,64967666400.0,1784826.0,078935,KOSPI
2025-04-02,499790,GS피앤엘,KOSPI,KOSPI,-,17750.0,-130.0,-0.73,18090.0,18090.0,17300.0,45497.0,797707705.0,351997427750.0,19830841.0,499790,KOSPI
2025-04-02,012630,HDC,KOSPI,KOSPI,-,15660.0,390.0,2.55,15290.0,15770.0,15200.0,238378.0,3733144470.0,935555350860.0,59741721.0,012630,KOSPI
2025-04-02,039570,HDC랩스,KOSPI,KOSPI,-,8120.0,50.0,0.62,8070.0,8120.0,8020.0,3180.0,25625140.0,210775720120.0,25957601.0,039570,KOSPI
2025-04-02,089470,HDC현대EP,KOSPI,KOSPI,-,3435.0,-15.0,-0.43,3465.0,3465.0,3405.0,11021.0,37994392.0,109576500000.0,31900000.0,089470,KOSPI
2025-04-02,294870,HDC현대산업개발,KOSPI,KOSPI,-,21750.0,750.0,3.57,21150.0,21900.0,20600.0,352407.0,7560123725.0,1433484427500.0,65907330.0,294870,KOSPI
2025-04-02,009540,HD한국조선해양,KOSPI,KOSPI,-,206000.0,2500.0,1.23,205500.0,208500.0,200500.0,187881.0,38592617000.0,14579261896000.0,70773116.0,009540,KOSPI
2025-04-02,267250,HD현대,KOSPI,KOSPI,-,74000.0,0.0,0.0,74100.0,74600.0,72800.0,94410.0,6971962050.0,5845488290000.0,78993085.0,267250,KOSPI
2025-04-02,267270,HD현대건설기계,KOSPI,KOSPI,-,64300.0,-200.0,-0.31,64900.0,65200.0,63300.0,63711.0,4099775900.0,1177049179800.0,18305586.0,267270,KOSPI
2025-04-02,443060,HD현대마린솔루션,KOSPI,KOSPI,-,147900.0,8800.0,6.33,140600.0,147900.0,139600.0,122966.0,17839131500.0,6630240159000.0,44829210.0,443060,KOSPI
2025-04-02,071970,HD현대마린엔진,KOSPI,KOSPI,-,27900.0,650.0,2.39,27900.0,28600.0,27150.0,504026.0,14147737925.0,946409710500.0,33921495.0,071970,KOSPI
2025-04-02,010620,HD현대미포,KOSPI,KOSPI,-,115700.0,1800.0,1.58,115000.0,118200.0,112600.0,532266.0,61801324800.0,4621306639300.0,39942149.0,010620,KOSPI
2025-04-02,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,24350.0,550.0,2.31,23700.0,24750.0,23200.0,72595.0,1756156525.0,272720000000.0,11200000.0,322000,KOSPI
2025-04-02,042670,HD현대인프라코어,KOSPI,KOSPI,-,8170.0,10.0,0.12,8170.0,8270.0,8050.0,814734.0,6663512530.0,1573998433390.0,192655867.0,042670,KOSPI
2025-04-02,267260,HD현대일렉트릭,KOSPI,KOSPI,-,294000.0,-9000.0,-2.97,305000.0,305500.0,292000.0,296306.0,87476189750.0,10597857690000.0,36047135.0,267260,KOSPI
2025-04-02,329180,HD현대중공업,KOSPI,KOSPI,-,291000.0,0.0,0.0,291500.0,297000.0,286000.0,235628.0,69007773000.0,25832976756000.0,88773116.0,329180,KOSPI
2025-04-02,097230,HJ중공업,KOSPI,KOSPI,-,6170.0,130.0,2.15,6230.0,6390.0,5960.0,1005741.0,6252559855.0,513802313770.0,83274281.0,097230,KOSPI
2025-04-02,014790,HL D&I,KOSPI,KOSPI,-,2210.0,5.0,0.23,2230.0,2235.0,2180.0,11227.0,24645295.0,83667508210.0,37858601.0,014790,KOSPI
2025-04-02,003580,HLB글로벌,KOSPI,KOSPI,-,3110.0,-120.0,-3.72,3260.0,3290.0,3080.0,81993.0,255968079.0,156178356310.0,50218121.0,003580,KOSPI
2025-04-02,204320,HL만도,KOSPI,KOSPI,-,38300.0,350.0,0.92,37950.0,38950.0,37600.0,131412.0,5035875150.0,1798457696000.0,46957120.0,204320,KOSPI
2025-04-02,060980,HL홀딩스,KOSPI,KOSPI,-,34500.0,0.0,0.0,34500.0,34900.0,34400.0,6242.0,215636950.0,324433756500.0,9403877.0,060980,KOSPI
2025-04-02,011200,HMM,KOSPI,KOSPI,-,20550.0,0.0,0.0,20700.0,20800.0,20200.0,1232283.0,25236964550.0,18105361642800.0,881039496.0,011200,KOSPI
2025-04-02,035000,HS애드,KOSPI,KOSPI,-,6820.0,40.0,0.59,6800.0,6860.0,6740.0,17215.0,117237595.0,112989729380.0,16567409.0,035000,KOSPI
2025-04-02,002460,HS화성,KOSPI,KOSPI,-,9350.0,-140.0,-1.48,9470.0,9740.0,9340.0,44464.0,422548090.0,94902500000.0,10150000.0,002460,KOSPI
2025-04-02,487570,HS효성,KOSPI,KOSPI,-,39200.0,-100.0,-0.25,39050.0,39200.0,37100.0,21365.0,811676775.0,146056338400.0,3725927.0,487570,KOSPI
2025-04-02,298050,HS효성첨단소재,KOSPI,KOSPI,-,178700.0,-100.0,-0.06,178800.0,184700.0,176600.0,5278.0,941061100.0,800566707600.0,4479948.0,298050,KOSPI
2025-04-02,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64669472240.0,6010174.0,003560,KOSPI
2025-04-02,175330,JB금융지주,KOSPI,KOSPI,-,18710.0,490.0,2.69,18040.0,18910.0,18010.0,453936.0,8455521805.0,3628018156120.0,193907972.0,175330,KOSPI
2025-04-02,234080,JW생명과학,KOSPI,KOSPI,-,11040.0,-120.0,-1.08,11160.0,11260.0,11000.0,26992.0,300714560.0,174813476160.0,15834554.0,234080,KOSPI
2025-04-02,001060,JW중외제약,KOSPI,KOSPI,-,21200.0,-250.0,-1.17,21350.0,21500.0,21000.0,24611.0,520501650.0,493661716000.0,23285930.0,001060,KOSPI
2025-04-02,001067,JW중외제약2우B,KOSPI,KOSPI,-,60700.0,200.0,0.33,60700.0,60700.0,60700.0,1.0,60700.0,12745361100.0,209973.0,001067,KOSPI
2025-04-02,001065,JW중외제약우,KOSPI,KOSPI,-,27600.0,-50.0,-0.18,27600.0,27600.0,27600.0,2.0,55200.0,9437847600.0,341951.0,001065,KOSPI
2025-04-02,096760,JW홀딩스,KOSPI,KOSPI,-,3000.0,-20.0,-0.66,3025.0,3025.0,2980.0,25437.0,76447830.0,221774826000.0,73924942.0,096760,KOSPI
2025-04-02,105560,KB금융,KOSPI,KOSPI,-,80500.0,900.0,1.13,80700.0,81100.0,80000.0,867214.0,69929451776.0,31679038051500.0,393528423.0,105560,KOSPI
2025-04-02,415640,KB발해인프라,KOSPI,KOSPI,-,7610.0,-10.0,-0.13,7550.0,7650.0,7550.0,16017.0,121917585.0,932571620280.0,122545548.0,415640,KOSPI
2025-04-02,432320,KB스타리츠,KOSPI,KOSPI,-,3760.0,0.0,0.0,3800.0,3800.0,3670.0,44158.0,164210436.0,381317711600.0,101414285.0,432320,KOSPI
2025-04-02,002380,KCC,KOSPI,KOSPI,-,265000.0,2500.0,0.95,263000.0,266000.0,256500.0,20593.0,5423208000.0,2354914815000.0,8886471.0,002380,KOSPI
2025-04-02,344820,KCC글라스,KOSPI,KOSPI,-,30900.0,-250.0,-0.8,31250.0,31300.0,30750.0,21437.0,662557750.0,493488820800.0,15970512.0,344820,KOSPI
2025-04-02,009070,KCTC,KOSPI,KOSPI,-,3675.0,0.0,0.0,3675.0,3705.0,3620.0,16894.0,61727555.0,110250000000.0,30000000.0,009070,KOSPI
2025-04-02,009440,KC그린홀딩스,KOSPI,KOSPI,-,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568790596.0,23239141.0,009440,KOSPI
2025-04-02,119650,KC코트렐,KOSPI,KOSPI,-,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29474377011.0,64214329.0,119650,KOSPI
2025-04-02,092220,KEC,KOSPI,KOSPI,-,712.0,-18.0,-2.47,739.0,741.0,712.0,581382.0,417672949.0,142943356392.0,200763141.0,092220,KOSPI
2025-04-02,003620,KG모빌리티,KOSPI,KOSPI,-,3675.0,-115.0,-3.03,3795.0,3795.0,3640.0,341290.0,1257334014.0,721785633450.0,196404254.0,003620,KOSPI
2025-04-02,016380,KG스틸,KOSPI,KOSPI,-,5690.0,-190.0,-3.23,5880.0,5930.0,5690.0,148049.0,853328220.0,569050623930.0,100008897.0,016380,KOSPI
2025-04-02,001390,KG케미칼,KOSPI,KOSPI,-,3560.0,-65.0,-1.79,3640.0,3660.0,3540.0,110449.0,395513203.0,243749782400.0,68469040.0,001390,KOSPI
2025-04-02,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128260035150.0,19345405.0,033180,KOSPI
2025-04-02,015590,KIB플러그에너지,KOSPI,KOSPI,-,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122045495160.0,236981544.0,015590,KOSPI
2025-04-02,001940,KISCO홀딩스,KOSPI,KOSPI,-,19380.0,70.0,0.36,19590.0,19590.0,19270.0,7437.0,143912050.0,274738244400.0,14176380.0,001940,KOSPI
2025-04-02,025000,KPX케미칼,KOSPI,KOSPI,-,42750.0,-100.0,-0.23,42800.0,42925.0,42500.0,9970.0,425336000.0,206910000000.0,4840000.0,025000,KOSPI
2025-04-02,092230,KPX홀딩스,KOSPI,KOSPI,-,55600.0,500.0,0.91,55600.0,55600.0,54900.0,885.0,48877750.0,234890317600.0,4224646.0,092230,KOSPI
2025-04-02,000040,KR모터스,KOSPI,KOSPI,-,376.0,-1.0,-0.27,377.0,379.0,367.0,227576.0,84602021.0,22609958368.0,60132868.0,000040,KOSPI
2025-04-02,044450,KSS해운,KOSPI,KOSPI,-,8620.0,-90.0,-1.03,8740.0,8740.0,8590.0,17957.0,154936150.0,199000285600.0,23085880.0,044450,KOSPI
2025-04-02,030200,KT,KOSPI,KOSPI,-,48250.0,-450.0,-0.92,48600.0,48950.0,48050.0,374429.0,18389269434.0,12160046301250.0,252021685.0,030200,KOSPI
2025-04-02,033780,KT&G,KOSPI,KOSPI,-,102200.0,0.0,0.0,101600.0,103700.0,101600.0,198035.0,20327902200.0,12474787193400.0,122062497.0,033780,KOSPI
2025-04-02,058850,KTcs,KOSPI,KOSPI,-,2545.0,-20.0,-0.78,2550.0,2575.0,2520.0,149487.0,380846655.0,108633325000.0,42685000.0,058850,KOSPI
2025-04-02,058860,KTis,KOSPI,KOSPI,-,2465.0,-5.0,-0.2,2480.0,2480.0,2445.0,54389.0,133660550.0,85786930000.0,34802000.0,058860,KOSPI
2025-04-02,093050,LF,KOSPI,KOSPI,-,14650.0,20.0,0.14,14720.0,14720.0,14410.0,41734.0,607941795.0,428366000000.0,29240000.0,093050,KOSPI
2025-04-02,003550,LG,KOSPI,KOSPI,-,63000.0,-2000.0,-3.08,65000.0,65500.0,62800.0,431950.0,27405886600.0,9909962559000.0,157300993.0,003550,KOSPI
2025-04-02,034220,LG디스플레이,KOSPI,KOSPI,-,8570.0,-240.0,-2.72,8890.0,8960.0,8540.0,1622662.0,14034521560.0,4285000000000.0,500000000.0,034220,KOSPI
2025-04-02,051900,LG생활건강,KOSPI,KOSPI,-,310500.0,-2000.0,-0.64,315000.0,317500.0,304500.0,70550.0,21794075000.0,4849450168500.0,15618197.0,051900,KOSPI
2025-04-02,051905,LG생활건강우,KOSPI,KOSPI,-,119600.0,-2200.0,-1.81,121400.0,122500.0,119500.0,6268.0,753395900.0,251123761200.0,2099697.0,051905,KOSPI
2025-04-02,064400,LG씨엔에스,KOSPI,KOSPI,-,48300.0,-600.0,-1.23,49100.0,49200.0,47850.0,257418.0,12418152725.0,4679591288400.0,96885948.0,064400,KOSPI
2025-04-02,373220,LG에너지솔루션,KOSPI,KOSPI,-,329000.0,1000.0,0.3,330000.0,331000.0,324000.0,300758.0,98299465500.0,76986000000000.0,234000000.0,373220,KOSPI
2025-04-02,003555,LG우,KOSPI,KOSPI,-,54500.0,-500.0,-0.91,55000.0,55000.0,54300.0,4314.0,235128500.0,164678290000.0,3021620.0,003555,KOSPI
2025-04-02,032640,LG유플러스,KOSPI,KOSPI,-,10250.0,-50.0,-0.49,10250.0,10330.0,10190.0,751721.0,7697988340.0,4475266450250.0,436611361.0,032640,KOSPI
2025-04-02,011070,LG이노텍,KOSPI,KOSPI,-,152100.0,-6700.0,-4.22,159900.0,160000.0,151100.0,224252.0,34335296350.0,3599766974700.0,23667107.0,011070,KOSPI
2025-04-02,066570,LG전자,KOSPI,KOSPI,-,77400.0,-500.0,-0.64,78100.0,78400.0,76700.0,329645.0,25470665600.0,12666340803600.0,163647814.0,066570,KOSPI
2025-04-02,066575,LG전자우,KOSPI,KOSPI,-,37800.0,100.0,0.27,37900.0,37900.0,37500.0,12285.0,462529200.0,649630497600.0,17185992.0,066575,KOSPI
2025-04-02,037560,LG헬로비전,KOSPI,KOSPI,-,2260.0,-30.0,-1.31,2270.0,2305.0,2260.0,56241.0,127562317.0,175029914900.0,77446865.0,037560,KOSPI
2025-04-02,051910,LG화학,KOSPI,KOSPI,-,232500.0,-11500.0,-4.71,244500.0,246000.0,229500.0,357276.0,83749321750.0,16412719747500.0,70592343.0,051910,KOSPI
2025-04-02,051915,LG화학우,KOSPI,KOSPI,-,107800.0,-7300.0,-6.34,115300.0,116000.0,107500.0,77990.0,8572238650.0,828852640000.0,7688800.0,051915,KOSPI
2025-04-02,079550,LIG넥스원,KOSPI,KOSPI,-,251000.0,-7500.0,-2.9,263500.0,265000.0,248500.0,152015.0,39020160000.0,5522000000000.0,22000000.0,079550,KOSPI
2025-04-02,006260,LS,KOSPI,KOSPI,-,102200.0,-2000.0,-1.92,104600.0,105300.0,101900.0,133078.0,13676138950.0,3290840000000.0,32200000.0,006260,KOSPI
2025-04-02,010120,LS ELECTRIC,KOSPI,KOSPI,-,171500.0,-4500.0,-2.56,177300.0,177300.0,171000.0,211890.0,36478013600.0,5145000000000.0,30000000.0,010120,KOSPI
2025-04-02,000680,LS네트웍스,KOSPI,KOSPI,-,3280.0,-120.0,-3.53,3390.0,3445.0,3255.0,434804.0,1439915287.0,258473892480.0,78803016.0,000680,KOSPI
2025-04-02,229640,LS에코에너지,KOSPI,KOSPI,-,29800.0,-750.0,-2.45,30950.0,30950.0,29700.0,151083.0,4538954625.0,912621394200.0,30624879.0,229640,KOSPI
2025-04-02,108320,LX세미콘,KOSPI,KOSPI,-,52900.0,-1100.0,-2.04,54600.0,54600.0,52300.0,27664.0,1464732450.0,860381470000.0,16264300.0,108320,KOSPI
2025-04-02,001120,LX인터내셔널,KOSPI,KOSPI,-,25150.0,50.0,0.2,25200.0,25350.0,24900.0,65627.0,1652242525.0,974814000000.0,38760000.0,001120,KOSPI
2025-04-02,108670,LX하우시스,KOSPI,KOSPI,-,28750.0,-200.0,-0.69,29100.0,29100.0,28700.0,7336.0,211448650.0,257820512500.0,8967670.0,108670,KOSPI
2025-04-02,108675,LX하우시스우,KOSPI,KOSPI,-,17520.0,-170.0,-0.96,17690.0,17690.0,17510.0,1178.0,20767180.0,18086421600.0,1032330.0,108675,KOSPI
2025-04-02,383800,LX홀딩스,KOSPI,KOSPI,-,6400.0,-50.0,-0.78,6450.0,6470.0,6370.0,61785.0,395052870.0,488196416000.0,76280690.0,383800,KOSPI
2025-04-02,38380K,LX홀딩스1우,KOSPI,KOSPI,-,7900.0,50.0,0.64,7850.0,8190.0,7850.0,354.0,2864190.0,11575751500.0,1465285.0,38380K,KOSPI
2025-04-02,023150,MH에탄올,KOSPI,KOSPI,-,5090.0,-10.0,-0.2,5090.0,5090.0,4990.0,5371.0,26918240.0,37556697340.0,7378526.0,023150,KOSPI
2025-04-02,035420,NAVER,KOSPI,KOSPI,-,195600.0,-1100.0,-0.56,197600.0,197800.0,194200.0,461848.0,90375058604.0,30990278764800.0,158437008.0,035420,KOSPI
2025-04-02,181710,NHN,KOSPI,KOSPI,-,18700.0,0.0,0.0,18700.0,18920.0,18380.0,32639.0,608873220.0,631426500100.0,33766123.0,181710,KOSPI
2025-04-02,400760,NH올원리츠,KOSPI,KOSPI,-,3565.0,-5.0,-0.14,3570.0,3570.0,3540.0,30505.0,108479150.0,156032520720.0,43767888.0,400760,KOSPI
2025-04-02,005940,NH투자증권,KOSPI,KOSPI,-,13910.0,110.0,0.8,13780.0,13950.0,13600.0,670453.0,9260731000.0,4555417879090.0,327492299.0,005940,KOSPI
2025-04-02,005945,NH투자증권우,KOSPI,KOSPI,-,12560.0,-30.0,-0.24,12510.0,12590.0,12470.0,57399.0,718368430.0,237019358080.0,18870968.0,005945,KOSPI
2025-04-02,338100,NH프라임리츠,KOSPI,KOSPI,-,4465.0,50.0,1.13,4420.0,4465.0,4395.0,8400.0,37203400.0,83316900000.0,18660000.0,338100,KOSPI
2025-04-02,034310,NICE,KOSPI,KOSPI,-,10830.0,-110.0,-1.01,10950.0,11080.0,10830.0,26811.0,293861210.0,402101026860.0,37128442.0,034310,KOSPI
2025-04-02,030190,NICE평가정보,KOSPI,KOSPI,-,11870.0,-330.0,-2.7,12220.0,12220.0,11870.0,34087.0,408405215.0,706343258910.0,59506593.0,030190,KOSPI
2025-04-02,008260,NI스틸,KOSPI,KOSPI,-,3200.0,-95.0,-2.88,3295.0,3295.0,3195.0,57805.0,186191825.0,91520374400.0,28600117.0,008260,KOSPI
2025-04-02,004250,NPC,KOSPI,KOSPI,-,3870.0,30.0,0.78,3840.0,3940.0,3825.0,15553.0,60049081.0,142106400000.0,36720000.0,004250,KOSPI
2025-04-02,004255,NPC우,KOSPI,KOSPI,-,2400.0,5.0,0.21,2410.0,2415.0,2370.0,1862.0,4441735.0,12672000000.0,5280000.0,004255,KOSPI
2025-04-02,456040,OCI,KOSPI,KOSPI,-,55300.0,100.0,0.18,55400.0,56200.0,54900.0,12652.0,699833600.0,495072973500.0,8952495.0,456040,KOSPI
2025-04-02,010060,OCI홀딩스,KOSPI,KOSPI,-,64700.0,-1000.0,-1.52,65200.0,66500.0,64400.0,32257.0,2098817950.0,1217325129900.0,18814917.0,010060,KOSPI
2025-04-02,178920,PI첨단소재,KOSPI,KOSPI,-,16960.0,470.0,2.85,16550.0,17280.0,16550.0,109864.0,1873995395.0,498052821120.0,29366322.0,178920,KOSPI
2025-04-02,005490,POSCO홀딩스,KOSPI,KOSPI,-,272000.0,-7500.0,-2.68,280000.0,282000.0,270500.0,447622.0,122596428000.0,22473830544000.0,82624377.0,005490,KOSPI
2025-04-02,010950,S-Oil,KOSPI,KOSPI,-,56000.0,-700.0,-1.23,56500.0,56600.0,55000.0,345540.0,19164588150.0,6304636352000.0,112582792.0,010950,KOSPI
2025-04-02,010955,S-Oil우,KOSPI,KOSPI,-,37150.0,-400.0,-1.07,37550.0,37600.0,36800.0,7203.0,266252000.0,149414588050.0,4021927.0,010955,KOSPI
2025-04-02,034120,SBS,KOSPI,KOSPI,-,18880.0,30.0,0.16,18960.0,18980.0,18590.0,23641.0,445129260.0,350247373440.0,18551238.0,034120,KOSPI
2025-04-02,005090,SGC에너지,KOSPI,KOSPI,-,21700.0,100.0,0.46,21650.0,21900.0,21500.0,14512.0,313852700.0,312682526100.0,14409333.0,005090,KOSPI
2025-04-02,001380,SG글로벌,KOSPI,KOSPI,-,2180.0,-105.0,-4.6,2300.0,2335.0,2150.0,1127792.0,2499369995.0,98021831740.0,44964143.0,001380,KOSPI
2025-04-02,004060,SG세계물산,KOSPI,KOSPI,-,309.0,-5.0,-1.59,313.0,315.0,309.0,261938.0,81467865.0,62549312640.0,202424960.0,004060,KOSPI
