trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-02-09,007070,GS리테일,KOSPI,KOSPI,-,30600.0,0.0,0.0,30400.0,30750.0,30250.0,363771.0,11114744950.0,3204368413200.0,104717922.0,007070,KOSPI
2023-02-09,078935,GS우,KOSPI,KOSPI,-,34500.0,0.0,0.0,34500.0,34600.0,34300.0,723.0,24914200.0,61576497000.0,1784826.0,078935,KOSPI
2023-02-09,012630,HDC,KOSPI,KOSPI,-,5940.0,-40.0,-0.67,5910.0,5970.0,5860.0,46674.0,275826660.0,354865822740.0,59741721.0,012630,KOSPI
2023-02-09,039570,HDC랩스,KOSPI,KOSPI,-,8090.0,-60.0,-0.74,8130.0,8130.0,7980.0,6329.0,50679210.0,209996992090.0,25957601.0,039570,KOSPI
2023-02-09,089470,HDC현대EP,KOSPI,KOSPI,-,4165.0,-10.0,-0.24,4145.0,4200.0,4120.0,28405.0,118243645.0,132863500000.0,31900000.0,089470,KOSPI
2023-02-09,294870,HDC현대산업개발,KOSPI,KOSPI,-,10780.0,-160.0,-1.46,10880.0,10930.0,10780.0,164142.0,1776135820.0,710481017400.0,65907330.0,294870,KOSPI
2023-02-09,267250,HD현대,KOSPI,KOSPI,-,59900.0,100.0,0.17,59800.0,60600.0,59600.0,139765.0,8411108200.0,4731685791500.0,78993085.0,267250,KOSPI
2023-02-09,097230,HJ중공업,KOSPI,KOSPI,-,4095.0,50.0,1.24,4045.0,4095.0,4035.0,32582.0,132666585.0,341008180695.0,83274281.0,097230,KOSPI
2023-02-09,014790,HL D&I,KOSPI,KOSPI,-,2900.0,-5.0,-0.17,2900.0,2920.0,2865.0,44666.0,129213390.0,109789942900.0,37858601.0,014790,KOSPI
2023-02-09,003580,HLB글로벌,KOSPI,KOSPI,-,5920.0,-60.0,-1.0,6030.0,6030.0,5900.0,109666.0,651284930.0,250812888640.0,42367042.0,003580,KOSPI
2023-02-09,204320,HL만도,KOSPI,KOSPI,-,46400.0,-300.0,-0.64,46600.0,47200.0,46050.0,360982.0,16784198700.0,2178810368000.0,46957120.0,204320,KOSPI
2023-02-09,060980,HL홀딩스,KOSPI,KOSPI,-,31200.0,0.0,0.0,31100.0,31350.0,31000.0,20851.0,649829950.0,326728584000.0,10472070.0,060980,KOSPI
2023-02-09,011200,HMM,KOSPI,KOSPI,-,21700.0,-350.0,-1.59,21850.0,22000.0,21700.0,1136894.0,24787492700.0,10612157063200.0,489039496.0,011200,KOSPI
2023-02-09,082740,HSD엔진,KOSPI,KOSPI,-,7310.0,-20.0,-0.27,7270.0,7390.0,7230.0,285348.0,2076027430.0,522986596140.0,71543994.0,082740,KOSPI
2023-02-09,003560,IHQ,KOSPI,KOSPI,-,404.0,-3.0,-0.74,407.0,407.0,402.0,625517.0,252640458.0,94574641792.0,234095648.0,003560,KOSPI
2023-02-09,175330,JB금융지주,KOSPI,KOSPI,-,9540.0,-530.0,-5.26,10100.0,10420.0,9520.0,2166656.0,21361457760.0,1879216808760.0,196982894.0,175330,KOSPI
2023-02-09,234080,JW생명과학,KOSPI,KOSPI,-,12400.0,-110.0,-0.88,12500.0,12510.0,12370.0,14456.0,179422060.0,196348469600.0,15834554.0,234080,KOSPI
2023-02-09,001060,JW중외제약,KOSPI,KOSPI,-,22250.0,200.0,0.91,22150.0,22700.0,21800.0,220424.0,4912949200.0,493462302250.0,22178081.0,001060,KOSPI
2023-02-09,001067,JW중외제약2우B,KOSPI,KOSPI,-,61200.0,-200.0,-0.33,61400.0,61400.0,61200.0,12.0,734600.0,12240000000.0,200000.0,001067,KOSPI
2023-02-09,001065,JW중외제약우,KOSPI,KOSPI,-,32250.0,250.0,0.78,32400.0,32400.0,31900.0,355.0,11435050.0,10502373750.0,325655.0,001065,KOSPI
2023-02-09,096760,JW홀딩스,KOSPI,KOSPI,-,3190.0,110.0,3.57,3080.0,3190.0,3080.0,88510.0,278544310.0,224718612140.0,70444706.0,096760,KOSPI
2023-02-09,105560,KB금융,KOSPI,KOSPI,-,54200.0,-1500.0,-2.69,56000.0,56500.0,54000.0,2044662.0,111744822900.0,22162221085600.0,408897068.0,105560,KOSPI
2023-02-09,432320,KB스타리츠,KOSPI,KOSPI,-,4650.0,-35.0,-0.75,4680.0,4680.0,4615.0,14268.0,66237670.0,471576425250.0,101414285.0,432320,KOSPI
2023-02-09,002380,KCC,KOSPI,KOSPI,-,240000.0,500.0,0.21,237500.0,241000.0,236500.0,29367.0,7033269500.0,2132753040000.0,8886471.0,002380,KOSPI
2023-02-09,344820,KCC글라스,KOSPI,KOSPI,-,38000.0,-450.0,-1.17,38550.0,38550.0,37900.0,24920.0,949989000.0,606879456000.0,15970512.0,344820,KOSPI
2023-02-09,009070,KCTC,KOSPI,KOSPI,-,4900.0,0.0,0.0,4900.0,4940.0,4850.0,78728.0,386056840.0,147000000000.0,30000000.0,009070,KOSPI
2023-02-09,009440,KC그린홀딩스,KOSPI,KOSPI,-,3185.0,-5.0,-0.16,3175.0,3200.0,3140.0,28466.0,89938010.0,71455411300.0,22434980.0,009440,KOSPI
2023-02-09,119650,KC코트렐,KOSPI,KOSPI,-,1972.0,-7.0,-0.35,1970.0,2020.0,1941.0,570936.0,1127901853.0,68232099232.0,34600456.0,119650,KOSPI
2023-02-09,092220,KEC,KOSPI,KOSPI,-,2540.0,400.0,18.69,2150.0,2690.0,2145.0,79161322.0,197319602000.0,367698378140.0,144763141.0,092220,KOSPI
2023-02-09,016380,KG스틸,KOSPI,KOSPI,-,8560.0,70.0,0.82,8450.0,8640.0,8410.0,354821.0,3028657360.0,856076158320.0,100008897.0,016380,KOSPI
2023-02-09,001390,KG케미칼,KOSPI,KOSPI,-,23850.0,-650.0,-2.65,24200.0,24250.0,23550.0,95492.0,2285905600.0,330706389600.0,13866096.0,001390,KOSPI
2023-02-09,033180,KH 필룩스,KOSPI,KOSPI,-,714.0,-42.0,-5.56,756.0,756.0,711.0,5330112.0,3875833427.0,124004948172.0,173676398.0,033180,KOSPI
2023-02-09,001940,KISCO홀딩스,KOSPI,KOSPI,-,17720.0,-360.0,-1.99,17920.0,18260.0,17550.0,15868.0,282401250.0,286645453600.0,16176380.0,001940,KOSPI
2023-02-09,025000,KPX케미칼,KOSPI,KOSPI,-,48950.0,-200.0,-0.41,49150.0,49250.0,48850.0,1067.0,52336050.0,236918000000.0,4840000.0,025000,KOSPI
2023-02-09,092230,KPX홀딩스,KOSPI,KOSPI,-,55000.0,-400.0,-0.72,56000.0,56000.0,54100.0,1169.0,63834200.0,232355530000.0,4224646.0,092230,KOSPI
2023-02-09,000040,KR모터스,KOSPI,KOSPI,-,540.0,0.0,0.0,545.0,545.0,538.0,141775.0,76626864.0,51914771100.0,96138465.0,000040,KOSPI
2023-02-09,044450,KSS해운,KOSPI,KOSPI,-,9230.0,-60.0,-0.65,9290.0,9290.0,9210.0,12486.0,115317380.0,213082672400.0,23085880.0,044450,KOSPI
2023-02-09,030200,KT,KOSPI,KOSPI,-,33950.0,200.0,0.59,33950.0,34950.0,33750.0,1571352.0,53807897450.0,8864745881600.0,261111808.0,030200,KOSPI
2023-02-09,033780,KT&G,KOSPI,KOSPI,-,90000.0,-1500.0,-1.64,91000.0,91600.0,89300.0,387380.0,34881973600.0,12356324730000.0,137292497.0,033780,KOSPI
2023-02-09,058850,KTcs,KOSPI,KOSPI,-,4210.0,-170.0,-3.88,4355.0,4360.0,4105.0,3219788.0,13649419450.0,179703850000.0,42685000.0,058850,KOSPI
2023-02-09,058860,KTis,KOSPI,KOSPI,-,4000.0,-75.0,-1.84,4025.0,4035.0,3950.0,1594259.0,6375669565.0,139208000000.0,34802000.0,058860,KOSPI
2023-02-09,093050,LF,KOSPI,KOSPI,-,16650.0,-230.0,-1.36,16830.0,16900.0,16650.0,31622.0,528614130.0,486846000000.0,29240000.0,093050,KOSPI
2023-02-09,003550,LG,KOSPI,KOSPI,-,81200.0,-1300.0,-1.58,82000.0,83000.0,80900.0,157550.0,12871812200.0,12772840631600.0,157300993.0,003550,KOSPI
2023-02-09,034220,LG디스플레이,KOSPI,KOSPI,-,14440.0,120.0,0.84,14220.0,14660.0,14140.0,1672045.0,24027987120.0,5166858708000.0,357815700.0,034220,KOSPI
2023-02-09,051900,LG생활건강,KOSPI,KOSPI,-,702000.0,8000.0,1.15,691000.0,714000.0,690000.0,90271.0,63509535000.0,10963974294000.0,15618197.0,051900,KOSPI
2023-02-09,051905,LG생활건강우,KOSPI,KOSPI,-,300000.0,5000.0,1.69,295000.0,304500.0,292000.0,19094.0,5750246000.0,629909100000.0,2099697.0,051905,KOSPI
2023-02-09,373220,LG에너지솔루션,KOSPI,KOSPI,-,550000.0,4000.0,0.73,544000.0,550000.0,540000.0,355020.0,194402279000.0,128700000000000.0,234000000.0,373220,KOSPI
2023-02-09,003555,LG우,KOSPI,KOSPI,-,59900.0,-200.0,-0.33,59800.0,60200.0,59800.0,1877.0,112582800.0,180995038000.0,3021620.0,003555,KOSPI
2023-02-09,032640,LG유플러스,KOSPI,KOSPI,-,10880.0,10.0,0.09,10840.0,11060.0,10830.0,1886902.0,20675621450.0,4750331607680.0,436611361.0,032640,KOSPI
2023-02-09,011070,LG이노텍,KOSPI,KOSPI,-,291500.0,-500.0,-0.17,288000.0,291500.0,285000.0,271467.0,78384392500.0,6898961690500.0,23667107.0,011070,KOSPI
2023-02-09,066570,LG전자,KOSPI,KOSPI,-,108000.0,400.0,0.37,106600.0,108800.0,105000.0,1189827.0,127907271700.0,17673963912000.0,163647814.0,066570,KOSPI
2023-02-09,066575,LG전자우,KOSPI,KOSPI,-,47200.0,50.0,0.11,47000.0,47250.0,46450.0,39690.0,1864632600.0,811178822400.0,17185992.0,066575,KOSPI
2023-02-09,037560,LG헬로비전,KOSPI,KOSPI,-,4450.0,0.0,0.0,4440.0,4465.0,4430.0,167376.0,744861680.0,344638549250.0,77446865.0,037560,KOSPI
2023-02-09,051910,LG화학,KOSPI,KOSPI,-,680000.0,8000.0,1.19,664000.0,691000.0,657000.0,206970.0,140900160000.0,48002793240000.0,70592343.0,051910,KOSPI
2023-02-09,051915,LG화학우,KOSPI,KOSPI,-,302500.0,5500.0,1.85,297000.0,307000.0,295000.0,15654.0,4726559000.0,2325862000000.0,7688800.0,051915,KOSPI
2023-02-09,079550,LIG넥스원,KOSPI,KOSPI,-,79200.0,-1100.0,-1.37,80300.0,81200.0,79200.0,263796.0,21110229300.0,1742400000000.0,22000000.0,079550,KOSPI
2023-02-09,006260,LS,KOSPI,KOSPI,-,65500.0,-700.0,-1.06,66200.0,66600.0,65400.0,125285.0,8243789400.0,2109100000000.0,32200000.0,006260,KOSPI
2023-02-09,010120,LS ELECTRIC,KOSPI,KOSPI,-,49350.0,-750.0,-1.5,49600.0,50100.0,49300.0,194242.0,9630393100.0,1480500000000.0,30000000.0,010120,KOSPI
2023-02-09,000680,LS네트웍스,KOSPI,KOSPI,-,2630.0,30.0,1.15,2590.0,2655.0,2580.0,64285.0,168170885.0,207251932080.0,78803016.0,000680,KOSPI
2023-02-09,229640,LS전선아시아,KOSPI,KOSPI,-,7250.0,-70.0,-0.96,7200.0,7290.0,7190.0,94061.0,679567540.0,222030372750.0,30624879.0,229640,KOSPI
2023-02-09,108320,LX세미콘,KOSPI,KOSPI,-,95100.0,300.0,0.32,94400.0,96300.0,93300.0,215255.0,20433725200.0,1546734930000.0,16264300.0,108320,KOSPI
2023-02-09,001120,LX인터내셔널,KOSPI,KOSPI,-,33100.0,-400.0,-1.19,33450.0,33450.0,32950.0,289475.0,9593358250.0,1282956000000.0,38760000.0,001120,KOSPI
2023-02-09,108670,LX하우시스,KOSPI,KOSPI,-,37500.0,1050.0,2.88,36250.0,37500.0,35500.0,50742.0,1875687450.0,336287625000.0,8967670.0,108670,KOSPI
2023-02-09,108675,LX하우시스우,KOSPI,KOSPI,-,18150.0,280.0,1.57,17990.0,18170.0,17900.0,727.0,13122350.0,18736789500.0,1032330.0,108675,KOSPI
2023-02-09,383800,LX홀딩스,KOSPI,KOSPI,-,8470.0,-90.0,-1.05,8560.0,8600.0,8470.0,147819.0,1259921570.0,646097444300.0,76280690.0,383800,KOSPI
2023-02-09,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11220.0,-40.0,-0.36,11250.0,11380.0,10700.0,3564.0,39673130.0,16440497700.0,1465285.0,38380K,KOSPI
2023-02-09,023150,MH에탄올,KOSPI,KOSPI,-,7730.0,-50.0,-0.64,7790.0,7890.0,7710.0,28779.0,223344200.0,57036005980.0,7378526.0,023150,KOSPI
2023-02-09,035420,NAVER,KOSPI,KOSPI,-,230000.0,-500.0,-0.22,224500.0,230500.0,224000.0,1575905.0,358425361314.0,37731289550000.0,164049085.0,035420,KOSPI
2023-02-09,181710,NHN,KOSPI,KOSPI,-,28800.0,-450.0,-1.54,29150.0,29500.0,28350.0,67642.0,1945886300.0,1037295302400.0,36017198.0,181710,KOSPI
2023-02-09,400760,NH올원리츠,KOSPI,KOSPI,-,3670.0,10.0,0.27,3640.0,3675.0,3640.0,85947.0,314388540.0,154874000000.0,42200000.0,400760,KOSPI
2023-02-09,005940,NH투자증권,KOSPI,KOSPI,-,9550.0,-90.0,-0.93,9520.0,9600.0,9510.0,346078.0,3307278330.0,3167409545550.0,331665921.0,005940,KOSPI
2023-02-09,005945,NH투자증권우,KOSPI,KOSPI,-,9020.0,0.0,0.0,9020.0,9030.0,8970.0,20725.0,186681970.0,170216131360.0,18870968.0,005945,KOSPI
2023-02-09,338100,NH프라임리츠,KOSPI,KOSPI,-,4450.0,-10.0,-0.22,4475.0,4485.0,4415.0,17566.0,78396230.0,83037000000.0,18660000.0,338100,KOSPI
2023-02-09,034310,NICE,KOSPI,KOSPI,-,14070.0,-330.0,-2.29,14370.0,14550.0,14020.0,32452.0,458351140.0,533003961000.0,37882300.0,034310,KOSPI
2023-02-09,008260,NI스틸,KOSPI,KOSPI,-,5600.0,130.0,2.38,5450.0,5710.0,5440.0,286750.0,1590317080.0,160160655200.0,28600117.0,008260,KOSPI
2023-02-09,004250,NPC,KOSPI,KOSPI,-,6970.0,-30.0,-0.43,6970.0,7070.0,6950.0,337823.0,2363899400.0,255938400000.0,36720000.0,004250,KOSPI
2023-02-09,004255,NPC우,KOSPI,KOSPI,-,3715.0,-20.0,-0.54,3720.0,3790.0,3700.0,123882.0,462593300.0,19615200000.0,5280000.0,004255,KOSPI
2023-02-09,010060,OCI,KOSPI,KOSPI,-,95000.0,700.0,0.74,94100.0,95000.0,93000.0,386069.0,36399717700.0,2265690245000.0,23849371.0,010060,KOSPI
2023-02-09,178920,PI첨단소재,KOSPI,KOSPI,-,33200.0,-1450.0,-4.18,34300.0,34350.0,32800.0,265414.0,8826246750.0,974961890400.0,29366322.0,178920,KOSPI
2023-02-09,005490,POSCO홀딩스,KOSPI,KOSPI,-,306000.0,8000.0,2.68,297500.0,307500.0,295000.0,530381.0,160420929500.0,25878796380000.0,84571230.0,005490,KOSPI
2023-02-09,010950,S-Oil,KOSPI,KOSPI,-,84700.0,-500.0,-0.59,85300.0,85700.0,84600.0,356095.0,30255853000.0,9535762482400.0,112582792.0,010950,KOSPI
2023-02-09,010955,S-Oil우,KOSPI,KOSPI,-,52000.0,100.0,0.19,51900.0,52400.0,51800.0,8513.0,442992500.0,209140204000.0,4021927.0,010955,KOSPI
2023-02-09,034120,SBS,KOSPI,KOSPI,-,39600.0,-600.0,-1.49,40000.0,41250.0,37700.0,400611.0,15817250850.0,722802247200.0,18252582.0,034120,KOSPI
2023-02-09,005090,SGC에너지,KOSPI,KOSPI,-,31100.0,-250.0,-0.8,31450.0,31500.0,30850.0,45140.0,1401416250.0,456454824400.0,14677004.0,005090,KOSPI
2023-02-09,001380,SG글로벌,KOSPI,KOSPI,-,1653.0,-1.0,-0.06,1667.0,1679.0,1638.0,62514.0,102723422.0,74325728379.0,44964143.0,001380,KOSPI
2023-02-09,004060,SG세계물산,KOSPI,KOSPI,-,595.0,12.0,2.06,583.0,597.0,579.0,1121611.0,659754662.0,120442851200.0,202424960.0,004060,KOSPI
2023-02-09,001770,SHD,KOSPI,KOSPI,-,37850.0,-450.0,-1.17,38300.0,38300.0,37750.0,2485.0,94443400.0,45983132300.0,1214878.0,001770,KOSPI
2023-02-09,002360,SH에너지화학,KOSPI,KOSPI,-,888.0,0.0,0.0,884.0,892.0,884.0,486359.0,432139002.0,98686752240.0,111133730.0,002360,KOSPI
2023-02-09,009160,SIMPAC,KOSPI,KOSPI,-,5220.0,-10.0,-0.19,5220.0,5250.0,5170.0,79036.0,411306090.0,341542073520.0,65429516.0,009160,KOSPI
2023-02-09,123700,SJM,KOSPI,KOSPI,-,4500.0,-55.0,-1.21,4555.0,4580.0,4480.0,10282.0,46494710.0,70222041000.0,15604898.0,123700,KOSPI
2023-02-09,025530,SJM홀딩스,KOSPI,KOSPI,-,3710.0,-20.0,-0.54,3725.0,3765.0,3685.0,22778.0,84447185.0,55405169680.0,14934008.0,025530,KOSPI
2023-02-09,034730,SK,KOSPI,KOSPI,-,198900.0,-1600.0,-0.8,198300.0,202000.0,198200.0,108297.0,21604474500.0,14748301538100.0,74149329.0,034730,KOSPI
2023-02-09,011790,SKC,KOSPI,KOSPI,-,96100.0,300.0,0.31,95800.0,97000.0,94800.0,212405.0,20440914300.0,3639143437800.0,37868298.0,011790,KOSPI
2023-02-09,018670,SK가스,KOSPI,KOSPI,-,123000.0,-500.0,-0.4,123500.0,123500.0,119500.0,10708.0,1303869200.0,1135320012000.0,9230244.0,018670,KOSPI
2023-02-09,001740,SK네트웍스,KOSPI,KOSPI,-,4020.0,-45.0,-1.11,4065.0,4065.0,4020.0,309195.0,1247805885.0,997714340940.0,248187647.0,001740,KOSPI
2023-02-09,001745,SK네트웍스우,KOSPI,KOSPI,-,52100.0,-400.0,-0.76,51900.0,52100.0,51300.0,1734.0,89767400.0,5921060800.0,113648.0,001745,KOSPI
2023-02-09,006120,SK디스커버리,KOSPI,KOSPI,-,32500.0,-200.0,-0.61,32550.0,32700.0,32200.0,24282.0,789244400.0,618730287500.0,19037855.0,006120,KOSPI
2023-02-09,006125,SK디스커버리우,KOSPI,KOSPI,-,29000.0,-100.0,-0.34,29100.0,29350.0,28850.0,1716.0,49891350.0,39395195000.0,1358455.0,006125,KOSPI
2023-02-09,210980,SK디앤디,KOSPI,KOSPI,-,21600.0,50.0,0.23,21400.0,21800.0,21350.0,15374.0,331887900.0,479307542400.0,22190164.0,210980,KOSPI
2023-02-09,068400,SK렌터카,KOSPI,KOSPI,-,7130.0,-20.0,-0.28,7170.0,7180.0,7090.0,20601.0,146814600.0,337148039200.0,47285840.0,068400,KOSPI
2023-02-09,395400,SK리츠,KOSPI,KOSPI,-,5420.0,20.0,0.37,5400.0,5430.0,5320.0,69165.0,370082790.0,1065323108180.0,196554079.0,395400,KOSPI
2023-02-09,302440,SK바이오사이언스,KOSPI,KOSPI,-,74600.0,-3300.0,-4.24,77600.0,77600.0,74400.0,652805.0,48873696500.0,5728089831600.0,76784046.0,302440,KOSPI
2023-02-09,326030,SK바이오팜,KOSPI,KOSPI,-,71300.0,-500.0,-0.7,71600.0,71900.0,70700.0,73854.0,5256308300.0,5583734725000.0,78313250.0,326030,KOSPI
2023-02-09,402340,SK스퀘어,KOSPI,KOSPI,-,36850.0,-400.0,-1.07,36700.0,37100.0,36550.0,280084.0,10314844350.0,5213079991350.0,141467571.0,402340,KOSPI
2023-02-09,361610,SK아이이테크놀로지,KOSPI,KOSPI,-,70100.0,0.0,0.0,70100.0,70700.0,69200.0,476297.0,33381971800.0,4997961199200.0,71297592.0,361610,KOSPI
