trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-04-27,001530,DI동일,KOSPI,KOSPI,-,21500.0,400.0,1.9,21000.0,21600.0,20700.0,129338.0,2745598150.0,559874555500.0,26040677.0,001530,KOSPI
2023-04-27,000210,DL,KOSPI,KOSPI,-,49350.0,-250.0,-0.5,49400.0,49900.0,49100.0,42385.0,2093576150.0,1034172875400.0,20955884.0,000210,KOSPI
2023-04-27,001880,DL건설,KOSPI,KOSPI,-,13480.0,-220.0,-1.61,13710.0,13710.0,13320.0,13975.0,187899530.0,297278268320.0,22053284.0,001880,KOSPI
2023-04-27,000215,DL우,KOSPI,KOSPI,-,29000.0,-400.0,-1.36,29800.0,29800.0,28950.0,2102.0,61368900.0,48897335000.0,1686115.0,000215,KOSPI
2023-04-27,375500,DL이앤씨,KOSPI,KOSPI,-,33850.0,250.0,0.74,33600.0,34100.0,33150.0,207246.0,6995734100.0,1309779138550.0,38693623.0,375500,KOSPI
2023-04-27,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24300.0,50.0,0.21,24350.0,24350.0,23850.0,1350.0,32630200.0,51320409300.0,2111951.0,37550L,KOSPI
2023-04-27,37550K,DL이앤씨우,KOSPI,KOSPI,-,20250.0,-150.0,-0.74,20400.0,20400.0,20000.0,2083.0,42083950.0,42806171250.0,2113885.0,37550K,KOSPI
2023-04-27,007340,DN오토모티브,KOSPI,KOSPI,-,75200.0,1800.0,2.45,73200.0,75700.0,72400.0,17594.0,1306693000.0,751549176000.0,9994005.0,007340,KOSPI
2023-04-27,004840,DRB동일,KOSPI,KOSPI,-,4490.0,-130.0,-2.81,4650.0,4705.0,4390.0,230143.0,1037276340.0,89485700000.0,19930000.0,004840,KOSPI
2023-04-27,155660,DSR,KOSPI,KOSPI,-,5140.0,60.0,1.18,5080.0,5140.0,4990.0,28284.0,143173005.0,82240000000.0,16000000.0,155660,KOSPI
2023-04-27,069730,DSR제강,KOSPI,KOSPI,-,5270.0,160.0,3.13,5110.0,5290.0,5020.0,80834.0,416726190.0,75888000000.0,14400000.0,069730,KOSPI
2023-04-27,017940,E1,KOSPI,KOSPI,-,47650.0,-100.0,-0.21,47500.0,47750.0,47200.0,4888.0,231743250.0,326879000000.0,6860000.0,017940,KOSPI
2023-04-27,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3685.0,-45.0,-1.21,3710.0,3760.0,3670.0,207005.0,763221305.0,785232965000.0,213089000.0,365550,KOSPI
2023-04-27,383220,F&F,KOSPI,KOSPI,-,136900.0,-1100.0,-0.8,136700.0,138200.0,134000.0,104139.0,14230182000.0,5244238567500.0,38307075.0,383220,KOSPI
2023-04-27,007700,F&F홀딩스,KOSPI,KOSPI,-,21100.0,-250.0,-1.17,21300.0,21400.0,20650.0,22723.0,476212750.0,825313143700.0,39114367.0,007700,KOSPI
2023-04-27,114090,GKL,KOSPI,KOSPI,-,17870.0,10.0,0.06,17930.0,18190.0,17590.0,177993.0,3189651940.0,1105360822900.0,61855670.0,114090,KOSPI
2023-04-27,078930,GS,KOSPI,KOSPI,-,39600.0,250.0,0.64,39400.0,39800.0,38850.0,214889.0,8420681100.0,3679448968800.0,92915378.0,078930,KOSPI
2023-04-27,006360,GS건설,KOSPI,KOSPI,-,21300.0,100.0,0.47,21200.0,21500.0,20850.0,477108.0,10129961050.0,1822885737000.0,85581490.0,006360,KOSPI
2023-04-27,001250,GS글로벌,KOSPI,KOSPI,-,3250.0,-140.0,-4.13,3255.0,3390.0,3215.0,6094911.0,20052984525.0,268234733000.0,82533764.0,001250,KOSPI
2023-04-27,007070,GS리테일,KOSPI,KOSPI,-,26600.0,-200.0,-0.75,26550.0,26800.0,26350.0,157591.0,4183676600.0,2785496725200.0,104717922.0,007070,KOSPI
2023-04-27,078935,GS우,KOSPI,KOSPI,-,34650.0,-150.0,-0.43,34800.0,34800.0,34400.0,2616.0,90446700.0,61844220900.0,1784826.0,078935,KOSPI
2023-04-27,012630,HDC,KOSPI,KOSPI,-,6480.0,-60.0,-0.92,6520.0,6580.0,6470.0,100460.0,652333630.0,387126352080.0,59741721.0,012630,KOSPI
2023-04-27,039570,HDC랩스,KOSPI,KOSPI,-,8280.0,140.0,1.72,8140.0,8350.0,8110.0,4633.0,37930590.0,214928936280.0,25957601.0,039570,KOSPI
2023-04-27,089470,HDC현대EP,KOSPI,KOSPI,-,4835.0,40.0,0.83,4790.0,4850.0,4715.0,110986.0,534257115.0,154236500000.0,31900000.0,089470,KOSPI
2023-04-27,294870,HDC현대산업개발,KOSPI,KOSPI,-,11900.0,-250.0,-2.06,12150.0,12150.0,11800.0,221535.0,2640864870.0,784297227000.0,65907330.0,294870,KOSPI
2023-04-27,009540,HD한국조선해양,KOSPI,KOSPI,-,84100.0,-2400.0,-2.77,86400.0,86400.0,83200.0,296115.0,25005636100.0,5952019055600.0,70773116.0,009540,KOSPI
2023-04-27,267250,HD현대,KOSPI,KOSPI,-,58900.0,200.0,0.34,58700.0,59000.0,57700.0,93836.0,5491624000.0,4652692706500.0,78993085.0,267250,KOSPI
2023-04-27,267270,HD현대건설기계,KOSPI,KOSPI,-,67900.0,8700.0,14.7,60300.0,67900.0,60000.0,912073.0,58583625500.0,1337683844700.0,19700793.0,267270,KOSPI
2023-04-27,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,45900.0,-5300.0,-10.35,49500.0,49500.0,45900.0,655524.0,30667792000.0,514080000000.0,11200000.0,322000,KOSPI
2023-04-27,042670,HD현대인프라코어,KOSPI,KOSPI,-,9890.0,480.0,5.1,9540.0,9930.0,9450.0,10850818.0,105910175480.0,1974078150170.0,199603453.0,042670,KOSPI
2023-04-27,329180,HD현대중공업,KOSPI,KOSPI,-,105600.0,-3000.0,-2.76,108600.0,108600.0,103000.0,194275.0,20452555400.0,9374441049600.0,88773116.0,329180,KOSPI
2023-04-27,097230,HJ중공업,KOSPI,KOSPI,-,3745.0,-105.0,-2.73,3815.0,3850.0,3710.0,85154.0,319312120.0,311862182345.0,83274281.0,097230,KOSPI
2023-04-27,014790,HL D&I,KOSPI,KOSPI,-,2420.0,-40.0,-1.63,2460.0,2480.0,2420.0,29239.0,71229580.0,91617814420.0,37858601.0,014790,KOSPI
2023-04-27,003580,HLB글로벌,KOSPI,KOSPI,-,5800.0,120.0,2.11,5640.0,5840.0,5600.0,132735.0,756311330.0,245728843600.0,42367042.0,003580,KOSPI
2023-04-27,204320,HL만도,KOSPI,KOSPI,-,46250.0,-1500.0,-3.14,47800.0,47800.0,46200.0,330679.0,15413054450.0,2171766800000.0,46957120.0,204320,KOSPI
2023-04-27,060980,HL홀딩스,KOSPI,KOSPI,-,32450.0,0.0,0.0,32450.0,32750.0,32200.0,9415.0,304775150.0,339818671500.0,10472070.0,060980,KOSPI
2023-04-27,011200,HMM,KOSPI,KOSPI,-,20000.0,-300.0,-1.48,20250.0,20250.0,19970.0,1117904.0,22377803020.0,9780789920000.0,489039496.0,011200,KOSPI
2023-04-27,082740,HSD엔진,KOSPI,KOSPI,-,7740.0,-10.0,-0.13,7750.0,7800.0,7460.0,525641.0,4032623430.0,553750513560.0,71543994.0,082740,KOSPI
2023-04-27,003560,IHQ,KOSPI,KOSPI,-,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57908659872.0,242295648.0,003560,KOSPI
2023-04-27,175330,JB금융지주,KOSPI,KOSPI,-,8250.0,-390.0,-4.51,8560.0,8580.0,8000.0,1465113.0,12012844680.0,1625108875500.0,196982894.0,175330,KOSPI
2023-04-27,234080,JW생명과학,KOSPI,KOSPI,-,11740.0,50.0,0.43,11690.0,11790.0,11630.0,3640.0,42594530.0,185897663960.0,15834554.0,234080,KOSPI
2023-04-27,001060,JW중외제약,KOSPI,KOSPI,-,22550.0,750.0,3.44,21950.0,22600.0,21400.0,184326.0,4076492500.0,514930061800.0,22835036.0,001060,KOSPI
2023-04-27,001067,JW중외제약2우B,KOSPI,KOSPI,-,62700.0,800.0,1.29,62700.0,62700.0,62300.0,57.0,3571100.0,12910933200.0,205916.0,001067,KOSPI
2023-04-27,001065,JW중외제약우,KOSPI,KOSPI,-,32050.0,50.0,0.16,32300.0,32300.0,32050.0,99.0,3173550.0,10747166250.0,335325.0,001065,KOSPI
2023-04-27,096760,JW홀딩스,KOSPI,KOSPI,-,3145.0,-25.0,-0.79,3170.0,3175.0,3115.0,22237.0,69949670.0,228038160055.0,72508159.0,096760,KOSPI
2023-04-27,105560,KB금융,KOSPI,KOSPI,-,48250.0,-700.0,-1.43,48900.0,49000.0,48100.0,1062246.0,51402661800.0,19469409224000.0,403511072.0,105560,KOSPI
2023-04-27,432320,KB스타리츠,KOSPI,KOSPI,-,4330.0,40.0,0.93,4290.0,4400.0,4265.0,28286.0,122107585.0,439123854050.0,101414285.0,432320,KOSPI
2023-04-27,002380,KCC,KOSPI,KOSPI,-,220500.0,1000.0,0.46,219000.0,222000.0,214500.0,29064.0,6355761000.0,1959466855500.0,8886471.0,002380,KOSPI
2023-04-27,344820,KCC글라스,KOSPI,KOSPI,-,44300.0,250.0,0.57,44200.0,44450.0,43400.0,31688.0,1395547350.0,707493681600.0,15970512.0,344820,KOSPI
2023-04-27,009070,KCTC,KOSPI,KOSPI,-,4140.0,20.0,0.49,4105.0,4220.0,4105.0,41580.0,171906210.0,124200000000.0,30000000.0,009070,KOSPI
2023-04-27,009440,KC그린홀딩스,KOSPI,KOSPI,-,3840.0,-140.0,-3.52,3950.0,3950.0,3740.0,321912.0,1232438820.0,86150323200.0,22434980.0,009440,KOSPI
2023-04-27,119650,KC코트렐,KOSPI,KOSPI,-,3320.0,-205.0,-5.82,3515.0,3515.0,3220.0,2585863.0,8630173175.0,114873513920.0,34600456.0,119650,KOSPI
2023-04-27,092220,KEC,KOSPI,KOSPI,-,2305.0,65.0,2.9,2225.0,2315.0,2215.0,1251196.0,2843217810.0,333679040005.0,144763141.0,092220,KOSPI
2023-04-27,003620,KG모빌리티,KOSPI,KOSPI,-,8760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637734770240.0,186956024.0,003620,KOSPI
2023-04-27,016380,KG스틸,KOSPI,KOSPI,-,11830.0,390.0,3.41,12020.0,12190.0,10950.0,5500642.0,64208251300.0,1183105251510.0,100008897.0,016380,KOSPI
2023-04-27,001390,KG케미칼,KOSPI,KOSPI,-,47950.0,-1450.0,-2.94,51900.0,52600.0,43200.0,1445205.0,69301159350.0,664879303200.0,13866096.0,001390,KOSPI
2023-04-27,033180,KH 필룩스,KOSPI,KOSPI,-,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84294994836.0,190712658.0,033180,KOSPI
2023-04-27,001940,KISCO홀딩스,KOSPI,KOSPI,-,20300.0,100.0,0.5,20200.0,20400.0,19900.0,10318.0,207473210.0,328380514000.0,16176380.0,001940,KOSPI
2023-04-27,025000,KPX케미칼,KOSPI,KOSPI,-,46950.0,-250.0,-0.53,47200.0,47200.0,46800.0,2547.0,119503650.0,227238000000.0,4840000.0,025000,KOSPI
2023-04-27,092230,KPX홀딩스,KOSPI,KOSPI,-,53900.0,-600.0,-1.1,54000.0,54200.0,52500.0,1621.0,86212200.0,227708419400.0,4224646.0,092230,KOSPI
2023-04-27,000040,KR모터스,KOSPI,KOSPI,-,596.0,-36.0,-5.7,632.0,637.0,573.0,1110500.0,669739612.0,57298525140.0,96138465.0,000040,KOSPI
2023-04-27,044450,KSS해운,KOSPI,KOSPI,-,8230.0,0.0,0.0,8110.0,8370.0,8110.0,62645.0,517457030.0,189996792400.0,23085880.0,044450,KOSPI
2023-04-27,030200,KT,KOSPI,KOSPI,-,29900.0,-200.0,-0.66,30050.0,30200.0,29700.0,743379.0,22289798300.0,7807243059200.0,261111808.0,030200,KOSPI
2023-04-27,033780,KT&G,KOSPI,KOSPI,-,84700.0,-900.0,-1.05,85100.0,86000.0,84500.0,217952.0,18515362500.0,11628674495900.0,137292497.0,033780,KOSPI
2023-04-27,058850,KTcs,KOSPI,KOSPI,-,3550.0,0.0,0.0,3550.0,3580.0,3490.0,410597.0,1449453610.0,151531750000.0,42685000.0,058850,KOSPI
2023-04-27,058860,KTis,KOSPI,KOSPI,-,3285.0,5.0,0.15,3280.0,3310.0,3230.0,207018.0,675840205.0,114324570000.0,34802000.0,058860,KOSPI
2023-04-27,093050,LF,KOSPI,KOSPI,-,17370.0,60.0,0.35,17320.0,17440.0,17250.0,8720.0,151125560.0,507898800000.0,29240000.0,093050,KOSPI
2023-04-27,003550,LG,KOSPI,KOSPI,-,86300.0,400.0,0.47,86000.0,87200.0,85700.0,200721.0,17337701800.0,13575075695900.0,157300993.0,003550,KOSPI
2023-04-27,034220,LG디스플레이,KOSPI,KOSPI,-,15200.0,-640.0,-4.04,15750.0,15920.0,14840.0,3778484.0,57082053530.0,5438798640000.0,357815700.0,034220,KOSPI
2023-04-27,051900,LG생활건강,KOSPI,KOSPI,-,618000.0,1000.0,0.16,612000.0,628000.0,607000.0,68793.0,42421772000.0,9652045746000.0,15618197.0,051900,KOSPI
2023-04-27,051905,LG생활건강우,KOSPI,KOSPI,-,271000.0,0.0,0.0,271500.0,273000.0,266500.0,4481.0,1209418500.0,569017887000.0,2099697.0,051905,KOSPI
2023-04-27,373220,LG에너지솔루션,KOSPI,KOSPI,-,587000.0,20000.0,3.53,573000.0,588000.0,567000.0,463287.0,269684668000.0,137358000000000.0,234000000.0,373220,KOSPI
2023-04-27,003555,LG우,KOSPI,KOSPI,-,65800.0,100.0,0.15,66300.0,66400.0,65400.0,2947.0,193679000.0,198822596000.0,3021620.0,003555,KOSPI
2023-04-27,032640,LG유플러스,KOSPI,KOSPI,-,11030.0,-170.0,-1.52,11150.0,11180.0,10970.0,536727.0,5933113600.0,4815823311830.0,436611361.0,032640,KOSPI
2023-04-27,011070,LG이노텍,KOSPI,KOSPI,-,265500.0,8000.0,3.11,258500.0,268000.0,258500.0,393736.0,104295712000.0,6283616908500.0,23667107.0,011070,KOSPI
2023-04-27,066570,LG전자,KOSPI,KOSPI,-,107700.0,-700.0,-0.65,108500.0,108900.0,106900.0,522016.0,56188429600.0,17624869567800.0,163647814.0,066570,KOSPI
2023-04-27,066575,LG전자우,KOSPI,KOSPI,-,48800.0,-200.0,-0.41,49000.0,49050.0,48350.0,27655.0,1343429850.0,838676409600.0,17185992.0,066575,KOSPI
2023-04-27,037560,LG헬로비전,KOSPI,KOSPI,-,4125.0,0.0,0.0,4125.0,4125.0,4090.0,125085.0,513243865.0,319468318125.0,77446865.0,037560,KOSPI
2023-04-27,051910,LG화학,KOSPI,KOSPI,-,741000.0,14000.0,1.93,734000.0,747000.0,726000.0,315286.0,232397310000.0,52308926163000.0,70592343.0,051910,KOSPI
2023-04-27,051915,LG화학우,KOSPI,KOSPI,-,384000.0,15000.0,4.07,371000.0,389500.0,369000.0,92867.0,35555992500.0,2952499200000.0,7688800.0,051915,KOSPI
2023-04-27,079550,LIG넥스원,KOSPI,KOSPI,-,87100.0,3200.0,3.81,83900.0,89000.0,81600.0,630628.0,53616718800.0,1916200000000.0,22000000.0,079550,KOSPI
2023-04-27,006260,LS,KOSPI,KOSPI,-,92600.0,1900.0,2.09,90000.0,93800.0,88800.0,211719.0,19379444600.0,2981720000000.0,32200000.0,006260,KOSPI
2023-04-27,010120,LS ELECTRIC,KOSPI,KOSPI,-,66700.0,2500.0,3.89,63800.0,67700.0,63100.0,460142.0,30548861700.0,2001000000000.0,30000000.0,010120,KOSPI
2023-04-27,000680,LS네트웍스,KOSPI,KOSPI,-,2315.0,15.0,0.65,2290.0,2315.0,2280.0,18981.0,43541200.0,182428982040.0,78803016.0,000680,KOSPI
2023-04-27,229640,LS전선아시아,KOSPI,KOSPI,-,6880.0,20.0,0.29,6840.0,6930.0,6790.0,48882.0,334516510.0,210699167520.0,30624879.0,229640,KOSPI
2023-04-27,108320,LX세미콘,KOSPI,KOSPI,-,106900.0,1900.0,1.81,105000.0,107000.0,103800.0,105822.0,11157572600.0,1738653670000.0,16264300.0,108320,KOSPI
2023-04-27,001120,LX인터내셔널,KOSPI,KOSPI,-,29400.0,-300.0,-1.01,29500.0,29700.0,28850.0,266404.0,7809899650.0,1139544000000.0,38760000.0,001120,KOSPI
2023-04-27,108670,LX하우시스,KOSPI,KOSPI,-,35900.0,1050.0,3.01,34850.0,36700.0,34800.0,56335.0,2024705550.0,321939353000.0,8967670.0,108670,KOSPI
2023-04-27,108675,LX하우시스우,KOSPI,KOSPI,-,18060.0,370.0,2.09,17690.0,18090.0,17690.0,3938.0,74217110.0,18643879800.0,1032330.0,108675,KOSPI
2023-04-27,383800,LX홀딩스,KOSPI,KOSPI,-,8560.0,10.0,0.12,8550.0,8560.0,8500.0,79019.0,673377410.0,652962706400.0,76280690.0,383800,KOSPI
2023-04-27,38380K,LX홀딩스1우,KOSPI,KOSPI,-,11270.0,-10.0,-0.09,11210.0,11330.0,10600.0,32627.0,359000100.0,16513761950.0,1465285.0,38380K,KOSPI
2023-04-27,023150,MH에탄올,KOSPI,KOSPI,-,7370.0,30.0,0.41,7250.0,7400.0,7250.0,18090.0,132335030.0,54379736620.0,7378526.0,023150,KOSPI
2023-04-27,035420,NAVER,KOSPI,KOSPI,-,188200.0,100.0,0.05,188000.0,189400.0,186500.0,470891.0,88331723000.0,30874037797000.0,164049085.0,035420,KOSPI
2023-04-27,181710,NHN,KOSPI,KOSPI,-,26800.0,50.0,0.19,26750.0,27000.0,26450.0,28554.0,764022800.0,936303077600.0,34936682.0,181710,KOSPI
2023-04-27,400760,NH올원리츠,KOSPI,KOSPI,-,3375.0,0.0,0.0,3375.0,3375.0,3345.0,32759.0,109855150.0,142425000000.0,42200000.0,400760,KOSPI
2023-04-27,005940,NH투자증권,KOSPI,KOSPI,-,8950.0,-140.0,-1.54,9040.0,9040.0,8890.0,575459.0,5147341590.0,2968409992950.0,331665921.0,005940,KOSPI
2023-04-27,005945,NH투자증권우,KOSPI,KOSPI,-,8960.0,-50.0,-0.55,9010.0,9010.0,8910.0,33506.0,299748500.0,169083873280.0,18870968.0,005945,KOSPI
2023-04-27,338100,NH프라임리츠,KOSPI,KOSPI,-,4235.0,-70.0,-1.63,4300.0,4300.0,4200.0,12807.0,54015860.0,79025100000.0,18660000.0,338100,KOSPI
2023-04-27,034310,NICE,KOSPI,KOSPI,-,12560.0,70.0,0.56,12600.0,12610.0,12420.0,23956.0,299630260.0,475801688000.0,37882300.0,034310,KOSPI
2023-04-27,008260,NI스틸,KOSPI,KOSPI,-,6810.0,20.0,0.29,6760.0,6900.0,6530.0,156349.0,1053962520.0,194766796770.0,28600117.0,008260,KOSPI
2023-04-27,004250,NPC,KOSPI,KOSPI,-,6770.0,310.0,4.8,6460.0,6790.0,6350.0,212732.0,1412630760.0,248594400000.0,36720000.0,004250,KOSPI
2023-04-27,004255,NPC우,KOSPI,KOSPI,-,3395.0,70.0,2.11,3265.0,3395.0,3255.0,26483.0,88161465.0,17925600000.0,5280000.0,004255,KOSPI
2023-04-27,010060,OCI,KOSPI,KOSPI,-,119800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857154645800.0,23849371.0,010060,KOSPI
2023-04-27,178920,PI첨단소재,KOSPI,KOSPI,-,33050.0,900.0,2.8,32300.0,33250.0,31700.0,108276.0,3540598850.0,970556942100.0,29366322.0,178920,KOSPI
2023-04-27,005490,POSCO홀딩스,KOSPI,KOSPI,-,387000.0,15500.0,4.17,370500.0,388000.0,369000.0,1259153.0,477199812000.0,32729066010000.0,84571230.0,005490,KOSPI
2023-04-27,010950,S-Oil,KOSPI,KOSPI,-,72900.0,-2900.0,-3.83,75200.0,75600.0,70600.0,1181462.0,85665117800.0,8207285536800.0,112582792.0,010950,KOSPI
2023-04-27,010955,S-Oil우,KOSPI,KOSPI,-,49450.0,-1150.0,-2.27,50600.0,50600.0,49000.0,35646.0,1764642850.0,198884290150.0,4021927.0,010955,KOSPI
2023-04-27,034120,SBS,KOSPI,KOSPI,-,36250.0,100.0,0.28,35600.0,36250.0,35350.0,43115.0,1545506300.0,661656097500.0,18252582.0,034120,KOSPI
2023-04-27,005090,SGC에너지,KOSPI,KOSPI,-,29800.0,-100.0,-0.33,29700.0,29950.0,29450.0,48946.0,1450906250.0,437374719200.0,14677004.0,005090,KOSPI
2023-04-27,001380,SG글로벌,KOSPI,KOSPI,-,1217.0,-14.0,-1.14,1270.0,1270.0,1201.0,59050.0,71802251.0,54721362031.0,44964143.0,001380,KOSPI
2023-04-27,004060,SG세계물산,KOSPI,KOSPI,-,510.0,2.0,0.39,511.0,512.0,502.0,288509.0,146519515.0,103236729600.0,202424960.0,004060,KOSPI
2023-04-27,001770,SHD,KOSPI,KOSPI,-,29650.0,550.0,1.89,29100.0,29700.0,28800.0,8189.0,240303050.0,36021132700.0,1214878.0,001770,KOSPI
2023-04-27,002360,SH에너지화학,KOSPI,KOSPI,-,777.0,-10.0,-1.27,776.0,785.0,771.0,432677.0,336657223.0,86350908210.0,111133730.0,002360,KOSPI
2023-04-27,009160,SIMPAC,KOSPI,KOSPI,-,5770.0,-230.0,-3.83,5900.0,5950.0,5670.0,802591.0,4645688520.0,377528307320.0,65429516.0,009160,KOSPI
2023-04-27,123700,SJM,KOSPI,KOSPI,-,3495.0,60.0,1.75,3430.0,3505.0,3375.0,42757.0,146735820.0,54539118510.0,15604898.0,123700,KOSPI
2023-04-27,025530,SJM홀딩스,KOSPI,KOSPI,-,3285.0,-35.0,-1.05,3270.0,3325.0,3240.0,14871.0,48766005.0,49058216280.0,14934008.0,025530,KOSPI
2023-04-27,034730,SK,KOSPI,KOSPI,-,161900.0,-1500.0,-0.92,163000.0,163100.0,159900.0,151529.0,24423269000.0,11850809465100.0,73198329.0,034730,KOSPI
2023-04-27,011790,SKC,KOSPI,KOSPI,-,99600.0,-100.0,-0.1,98500.0,100500.0,97800.0,264929.0,26281303300.0,3771682480800.0,37868298.0,011790,KOSPI
2023-04-27,018670,SK가스,KOSPI,KOSPI,-,120800.0,-1200.0,-0.98,121900.0,121900.0,119700.0,3587.0,432146700.0,1115013475200.0,9230244.0,018670,KOSPI
2023-04-27,001740,SK네트웍스,KOSPI,KOSPI,-,4630.0,-35.0,-0.75,4645.0,4685.0,4550.0,842197.0,3888895310.0,1091653366950.0,235778265.0,001740,KOSPI
2023-04-27,001745,SK네트웍스우,KOSPI,KOSPI,-,52700.0,-100.0,-0.19,53500.0,53500.0,52000.0,352.0,18368500.0,5989249600.0,113648.0,001745,KOSPI
2023-04-27,006120,SK디스커버리,KOSPI,KOSPI,-,32400.0,350.0,1.09,32050.0,32450.0,31650.0,25538.0,817879250.0,616826502000.0,19037855.0,006120,KOSPI
2023-04-27,006125,SK디스커버리우,KOSPI,KOSPI,-,28400.0,-50.0,-0.18,28500.0,28650.0,28100.0,7739.0,219491050.0,38580122000.0,1358455.0,006125,KOSPI
2023-04-27,210980,SK디앤디,KOSPI,KOSPI,-,23250.0,550.0,2.42,23000.0,23500.0,22400.0,148870.0,3438378750.0,515921313000.0,22190164.0,210980,KOSPI
2023-04-27,068400,SK렌터카,KOSPI,KOSPI,-,7310.0,60.0,0.83,7190.0,7340.0,7100.0,49234.0,354320950.0,345659490400.0,47285840.0,068400,KOSPI
