trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-19,039570,HDC랩스,KOSPI,KOSPI,-,8660.0,-140.0,-1.59,8890.0,8890.0,8630.0,26467.0,230473240.0,224792824660.0,25957601.0,039570,KOSPI
2024-06-19,089470,HDC현대EP,KOSPI,KOSPI,-,4220.0,-60.0,-1.4,4280.0,4280.0,4215.0,26411.0,112010255.0,134618000000.0,31900000.0,089470,KOSPI
2024-06-19,294870,HDC현대산업개발,KOSPI,KOSPI,-,17310.0,250.0,1.47,17060.0,17540.0,16980.0,168799.0,2917204830.0,1140855882300.0,65907330.0,294870,KOSPI
2024-06-19,009540,HD한국조선해양,KOSPI,KOSPI,-,145700.0,7100.0,5.12,140000.0,146600.0,139000.0,571372.0,82838388800.0,10311643001200.0,70773116.0,009540,KOSPI
2024-06-19,267250,HD현대,KOSPI,KOSPI,-,70000.0,1700.0,2.49,68900.0,70800.0,68700.0,285962.0,19969117500.0,5529515950000.0,78993085.0,267250,KOSPI
2024-06-19,267270,HD현대건설기계,KOSPI,KOSPI,-,56500.0,-100.0,-0.18,56600.0,57500.0,55900.0,101356.0,5731053400.0,1064860924000.0,18847096.0,267270,KOSPI
2024-06-19,443060,HD현대마린솔루션,KOSPI,KOSPI,-,143100.0,-1200.0,-0.83,144800.0,151500.0,142500.0,265240.0,38986207400.0,6360795000000.0,44450000.0,443060,KOSPI
2024-06-19,010620,HD현대미포,KOSPI,KOSPI,-,79500.0,2300.0,2.98,78200.0,81300.0,77500.0,421626.0,33633281500.0,3175400845500.0,39942149.0,010620,KOSPI
2024-06-19,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,27800.0,150.0,0.54,27650.0,27950.0,27400.0,135043.0,3744729700.0,311360000000.0,11200000.0,322000,KOSPI
2024-06-19,042670,HD현대인프라코어,KOSPI,KOSPI,-,7990.0,-30.0,-0.37,8080.0,8080.0,7900.0,1204211.0,9619336410.0,1594831589470.0,199603453.0,042670,KOSPI
2024-06-19,267260,HD현대일렉트릭,KOSPI,KOSPI,-,295000.0,5500.0,1.9,295500.0,301000.0,279500.0,471533.0,136638830000.0,10633904825000.0,36047135.0,267260,KOSPI
2024-06-19,329180,HD현대중공업,KOSPI,KOSPI,-,138800.0,5200.0,3.89,133900.0,139400.0,133600.0,344258.0,47416881500.0,12321708500800.0,88773116.0,329180,KOSPI
2024-06-19,097230,HJ중공업,KOSPI,KOSPI,-,3300.0,-85.0,-2.51,3480.0,3785.0,3290.0,589137.0,2072666300.0,274805127300.0,83274281.0,097230,KOSPI
2024-06-19,014790,HL D&I,KOSPI,KOSPI,-,2265.0,0.0,0.0,2250.0,2310.0,2250.0,67165.0,153064975.0,85749731265.0,37858601.0,014790,KOSPI
2024-06-19,003580,HLB글로벌,KOSPI,KOSPI,-,4505.0,-20.0,-0.44,4530.0,4585.0,4460.0,96229.0,433153930.0,213586068460.0,47410892.0,003580,KOSPI
2024-06-19,204320,HL만도,KOSPI,KOSPI,-,45250.0,900.0,2.03,44900.0,46350.0,44350.0,501511.0,22836592200.0,2124809680000.0,46957120.0,204320,KOSPI
2024-06-19,060980,HL홀딩스,KOSPI,KOSPI,-,33950.0,-550.0,-1.59,34600.0,34850.0,33950.0,21489.0,735695150.0,345251469500.0,10169410.0,060980,KOSPI
2024-06-19,011200,HMM,KOSPI,KOSPI,-,18510.0,580.0,3.23,18010.0,18540.0,17870.0,2937385.0,53780520290.0,13124321070960.0,709039496.0,011200,KOSPI
2024-06-19,035000,HS애드,KOSPI,KOSPI,-,6330.0,0.0,0.0,6320.0,6350.0,6280.0,7263.0,45841740.0,104871698970.0,16567409.0,035000,KOSPI
2024-06-19,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-19,175330,JB금융지주,KOSPI,KOSPI,-,13950.0,410.0,3.03,13680.0,14320.0,13600.0,343447.0,4796691770.0,2721410612100.0,195083198.0,175330,KOSPI
2024-06-19,234080,JW생명과학,KOSPI,KOSPI,-,11900.0,-20.0,-0.17,11920.0,11920.0,11830.0,16971.0,201392600.0,188431192600.0,15834554.0,234080,KOSPI
2024-06-19,001060,JW중외제약,KOSPI,KOSPI,-,28450.0,550.0,1.97,28200.0,28600.0,27900.0,113074.0,3199307100.0,662484708500.0,23285930.0,001060,KOSPI
2024-06-19,001067,JW중외제약2우B,KOSPI,KOSPI,-,56100.0,200.0,0.36,56000.0,56100.0,56000.0,7.0,392300.0,11779485300.0,209973.0,001067,KOSPI
2024-06-19,001065,JW중외제약우,KOSPI,KOSPI,-,29000.0,500.0,1.75,28400.0,29000.0,28200.0,169.0,4818000.0,9916579000.0,341951.0,001065,KOSPI
2024-06-19,096760,JW홀딩스,KOSPI,KOSPI,-,3240.0,0.0,0.0,3200.0,3260.0,3185.0,121552.0,390479365.0,239516812080.0,73924942.0,096760,KOSPI
2024-06-19,105560,KB금융,KOSPI,KOSPI,-,78900.0,1500.0,1.94,77800.0,78900.0,77500.0,666484.0,52238319500.0,31837023580800.0,403511072.0,105560,KOSPI
2024-06-19,432320,KB스타리츠,KOSPI,KOSPI,-,4340.0,-60.0,-1.36,4400.0,4400.0,4320.0,111035.0,483298980.0,440137996900.0,101414285.0,432320,KOSPI
2024-06-19,002380,KCC,KOSPI,KOSPI,-,280000.0,3000.0,1.08,279000.0,282500.0,277500.0,11365.0,3185775000.0,2488211880000.0,8886471.0,002380,KOSPI
2024-06-19,344820,KCC글라스,KOSPI,KOSPI,-,40200.0,-50.0,-0.12,40350.0,40400.0,40200.0,11499.0,462877850.0,642014582400.0,15970512.0,344820,KOSPI
2024-06-19,009070,KCTC,KOSPI,KOSPI,-,4490.0,-140.0,-3.02,4700.0,4700.0,4480.0,78029.0,353711025.0,134700000000.0,30000000.0,009070,KOSPI
2024-06-19,009440,KC그린홀딩스,KOSPI,KOSPI,-,1839.0,-13.0,-0.7,1852.0,1883.0,1832.0,59987.0,110797478.0,41257928220.0,22434980.0,009440,KOSPI
2024-06-19,119650,KC코트렐,KOSPI,KOSPI,-,1270.0,56.0,4.61,1200.0,1298.0,1174.0,3959821.0,4868774759.0,80859994490.0,63669287.0,119650,KOSPI
2024-06-19,092220,KEC,KOSPI,KOSPI,-,1414.0,10.0,0.71,1404.0,1418.0,1400.0,832873.0,1175125342.0,283879081374.0,200763141.0,092220,KOSPI
2024-06-19,003620,KG모빌리티,KOSPI,KOSPI,-,5340.0,-30.0,-0.56,5420.0,5420.0,5340.0,179408.0,962083110.0,1042651260300.0,195253045.0,003620,KOSPI
2024-06-19,016380,KG스틸,KOSPI,KOSPI,-,6580.0,70.0,1.08,6500.0,6640.0,6460.0,252437.0,1653039600.0,658058542260.0,100008897.0,016380,KOSPI
2024-06-19,001390,KG케미칼,KOSPI,KOSPI,-,5120.0,-160.0,-3.03,5280.0,5280.0,5120.0,618656.0,3201432580.0,350561484800.0,68469040.0,001390,KOSPI
2024-06-19,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-19,015590,KIB플러그에너지,KOSPI,KOSPI,-,600.0,-15.0,-2.44,620.0,633.0,596.0,10254044.0,6289709481.0,142188926400.0,236981544.0,015590,KOSPI
2024-06-19,001940,KISCO홀딩스,KOSPI,KOSPI,-,20000.0,-200.0,-0.99,20500.0,20500.0,20000.0,6311.0,127485750.0,323527600000.0,16176380.0,001940,KOSPI
2024-06-19,025000,KPX케미칼,KOSPI,KOSPI,-,48950.0,-1000.0,-2.0,50000.0,50100.0,48950.0,14700.0,724945900.0,236918000000.0,4840000.0,025000,KOSPI
2024-06-19,092230,KPX홀딩스,KOSPI,KOSPI,-,57500.0,-500.0,-0.86,58000.0,58000.0,57500.0,1045.0,60287500.0,242917145000.0,4224646.0,092230,KOSPI
2024-06-19,000040,KR모터스,KOSPI,KOSPI,-,663.0,-31.0,-4.47,689.0,689.0,662.0,741363.0,495396232.0,39868091484.0,60132868.0,000040,KOSPI
2024-06-19,044450,KSS해운,KOSPI,KOSPI,-,8160.0,20.0,0.25,8160.0,8250.0,8140.0,27143.0,221760930.0,188380780800.0,23085880.0,044450,KOSPI
2024-06-19,030200,KT,KOSPI,KOSPI,-,36400.0,100.0,0.28,36500.0,36850.0,36200.0,398997.0,14595356000.0,9173589334000.0,252021685.0,030200,KOSPI
2024-06-19,033780,KT&G,KOSPI,KOSPI,-,86400.0,-100.0,-0.12,87200.0,87300.0,86000.0,153855.0,13270999000.0,11259863740800.0,130322497.0,033780,KOSPI
2024-06-19,058850,KTcs,KOSPI,KOSPI,-,3390.0,30.0,0.89,3370.0,3430.0,3345.0,498530.0,1686378945.0,144702150000.0,42685000.0,058850,KOSPI
2024-06-19,058860,KTis,KOSPI,KOSPI,-,2800.0,-10.0,-0.36,2810.0,2820.0,2800.0,83011.0,232863440.0,97445600000.0,34802000.0,058860,KOSPI
2024-06-19,093050,LF,KOSPI,KOSPI,-,14490.0,-110.0,-0.75,14600.0,14650.0,14480.0,30868.0,449216280.0,423687600000.0,29240000.0,093050,KOSPI
2024-06-19,003550,LG,KOSPI,KOSPI,-,81700.0,2200.0,2.77,80400.0,82400.0,80100.0,233076.0,18941467700.0,12851491128100.0,157300993.0,003550,KOSPI
2024-06-19,034220,LG디스플레이,KOSPI,KOSPI,-,10610.0,490.0,4.84,10220.0,10800.0,10220.0,5293160.0,56310928430.0,5305000000000.0,500000000.0,034220,KOSPI
2024-06-19,051900,LG생활건강,KOSPI,KOSPI,-,381500.0,-7000.0,-1.8,391500.0,393000.0,379000.0,77825.0,29817475000.0,5958342155500.0,15618197.0,051900,KOSPI
2024-06-19,051905,LG생활건강우,KOSPI,KOSPI,-,159900.0,-1700.0,-1.05,161600.0,162900.0,159600.0,4419.0,709193700.0,335741550300.0,2099697.0,051905,KOSPI
2024-06-19,373220,LG에너지솔루션,KOSPI,KOSPI,-,343000.0,12000.0,3.63,332500.0,344500.0,332000.0,220974.0,74992673500.0,80262000000000.0,234000000.0,373220,KOSPI
2024-06-19,003555,LG우,KOSPI,KOSPI,-,60100.0,200.0,0.33,60300.0,60400.0,59800.0,12614.0,757853600.0,181599362000.0,3021620.0,003555,KOSPI
2024-06-19,032640,LG유플러스,KOSPI,KOSPI,-,9770.0,-160.0,-1.61,9930.0,9940.0,9750.0,1066130.0,10449137370.0,4265692996970.0,436611361.0,032640,KOSPI
2024-06-19,011070,LG이노텍,KOSPI,KOSPI,-,265000.0,1500.0,0.57,264500.0,270000.0,263500.0,183966.0,48975625000.0,6271783355000.0,23667107.0,011070,KOSPI
2024-06-19,066570,LG전자,KOSPI,KOSPI,-,108000.0,6200.0,6.09,103500.0,108700.0,103300.0,3453496.0,368970755000.0,17673963912000.0,163647814.0,066570,KOSPI
2024-06-19,066575,LG전자우,KOSPI,KOSPI,-,47500.0,2150.0,4.74,45800.0,47700.0,45700.0,116621.0,5509175750.0,816334620000.0,17185992.0,066575,KOSPI
2024-06-19,037560,LG헬로비전,KOSPI,KOSPI,-,3030.0,-95.0,-3.04,3135.0,3300.0,3020.0,915634.0,2861170170.0,234664000950.0,77446865.0,037560,KOSPI
2024-06-19,051910,LG화학,KOSPI,KOSPI,-,359500.0,8000.0,2.28,353000.0,362000.0,350500.0,306960.0,109419125000.0,25377947308500.0,70592343.0,051910,KOSPI
2024-06-19,051915,LG화학우,KOSPI,KOSPI,-,253000.0,5000.0,2.02,246000.0,255000.0,246000.0,20854.0,5233100000.0,1945266400000.0,7688800.0,051915,KOSPI
2024-06-19,079550,LIG넥스원,KOSPI,KOSPI,-,211000.0,10500.0,5.24,203000.0,216500.0,195600.0,809581.0,167394406300.0,4642000000000.0,22000000.0,079550,KOSPI
2024-06-19,006260,LS,KOSPI,KOSPI,-,141100.0,-700.0,-0.49,143400.0,146600.0,140200.0,399943.0,56944480300.0,4543420000000.0,32200000.0,006260,KOSPI
2024-06-19,010120,LS ELECTRIC,KOSPI,KOSPI,-,194500.0,-7000.0,-3.47,206500.0,208500.0,191400.0,656786.0,129395933300.0,5835000000000.0,30000000.0,010120,KOSPI
2024-06-19,000680,LS네트웍스,KOSPI,KOSPI,-,4265.0,-25.0,-0.58,4280.0,4315.0,4250.0,239059.0,1022720905.0,336094863240.0,78803016.0,000680,KOSPI
2024-06-19,229640,LS에코에너지,KOSPI,KOSPI,-,32300.0,-1000.0,-3.0,33950.0,34500.0,32300.0,532844.0,17652081350.0,989183591700.0,30624879.0,229640,KOSPI
2024-06-19,108320,LX세미콘,KOSPI,KOSPI,-,71000.0,-1500.0,-2.07,72700.0,72700.0,70700.0,60727.0,4334178700.0,1154765300000.0,16264300.0,108320,KOSPI
2024-06-19,001120,LX인터내셔널,KOSPI,KOSPI,-,28550.0,50.0,0.18,28750.0,28900.0,28050.0,216989.0,6170488300.0,1106598000000.0,38760000.0,001120,KOSPI
2024-06-19,108670,LX하우시스,KOSPI,KOSPI,-,41550.0,-150.0,-0.36,42250.0,42300.0,41350.0,14818.0,618602050.0,372606688500.0,8967670.0,108670,KOSPI
2024-06-19,108675,LX하우시스우,KOSPI,KOSPI,-,22100.0,50.0,0.23,22100.0,22100.0,22000.0,513.0,11313850.0,22814493000.0,1032330.0,108675,KOSPI
2024-06-19,383800,LX홀딩스,KOSPI,KOSPI,-,6900.0,-10.0,-0.14,6930.0,6930.0,6870.0,56823.0,391863010.0,526336761000.0,76280690.0,383800,KOSPI
2024-06-19,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8790.0,-30.0,-0.34,8820.0,8820.0,8700.0,721.0,6321650.0,12879855150.0,1465285.0,38380K,KOSPI
2024-06-19,023150,MH에탄올,KOSPI,KOSPI,-,6210.0,-30.0,-0.48,6240.0,6240.0,6150.0,3086.0,19153400.0,45820646460.0,7378526.0,023150,KOSPI
2024-06-19,035420,NAVER,KOSPI,KOSPI,-,167900.0,1100.0,0.66,167700.0,168400.0,165100.0,773616.0,128815496900.0,27268402932600.0,162408594.0,035420,KOSPI
2024-06-19,181710,NHN,KOSPI,KOSPI,-,21150.0,-250.0,-1.17,21400.0,21400.0,21050.0,82278.0,1743840400.0,714153501450.0,33766123.0,181710,KOSPI
2024-06-19,400760,NH올원리츠,KOSPI,KOSPI,-,3665.0,-5.0,-0.14,3665.0,3685.0,3650.0,67116.0,245994125.0,154663000000.0,42200000.0,400760,KOSPI
2024-06-19,005940,NH투자증권,KOSPI,KOSPI,-,12340.0,10.0,0.08,12330.0,12450.0,12250.0,489990.0,6055863870.0,4041254969660.0,327492299.0,005940,KOSPI
2024-06-19,005945,NH투자증권우,KOSPI,KOSPI,-,11200.0,20.0,0.18,11200.0,11200.0,11120.0,22475.0,251260990.0,211354841600.0,18870968.0,005945,KOSPI
2024-06-19,338100,NH프라임리츠,KOSPI,KOSPI,-,4400.0,-10.0,-0.23,4450.0,4450.0,4350.0,21140.0,92576165.0,82104000000.0,18660000.0,338100,KOSPI
2024-06-19,034310,NICE,KOSPI,KOSPI,-,10840.0,-120.0,-1.09,10960.0,10960.0,10770.0,24848.0,269199190.0,406537690680.0,37503477.0,034310,KOSPI
2024-06-19,030190,NICE평가정보,KOSPI,KOSPI,-,10850.0,130.0,1.21,10650.0,10850.0,10650.0,24580.0,264586960.0,652168219500.0,60107670.0,030190,KOSPI
2024-06-19,008260,NI스틸,KOSPI,KOSPI,-,4570.0,15.0,0.33,4515.0,4780.0,4515.0,198833.0,921433895.0,130702534690.0,28600117.0,008260,KOSPI
2024-06-19,004250,NPC,KOSPI,KOSPI,-,4960.0,-35.0,-0.7,4990.0,5030.0,4945.0,54626.0,271571365.0,182131200000.0,36720000.0,004250,KOSPI
2024-06-19,004255,NPC우,KOSPI,KOSPI,-,2690.0,-25.0,-0.92,2710.0,2715.0,2675.0,11769.0,31554465.0,14203200000.0,5280000.0,004255,KOSPI
2024-06-19,456040,OCI,KOSPI,KOSPI,-,107500.0,6400.0,6.33,101100.0,108000.0,100200.0,83611.0,8796717900.0,962393212500.0,8952495.0,456040,KOSPI
2024-06-19,010060,OCI홀딩스,KOSPI,KOSPI,-,89800.0,-100.0,-0.11,90700.0,90700.0,88700.0,95619.0,8547080900.0,1756845673400.0,19563983.0,010060,KOSPI
2024-06-19,178920,PI첨단소재,KOSPI,KOSPI,-,26250.0,300.0,1.16,26150.0,26550.0,25650.0,77437.0,2026200600.0,770865952500.0,29366322.0,178920,KOSPI
2024-06-19,005490,POSCO홀딩스,KOSPI,KOSPI,-,373000.0,5000.0,1.36,367500.0,374500.0,365500.0,462848.0,171311945000.0,31545068790000.0,84571230.0,005490,KOSPI
2024-06-19,010950,S-Oil,KOSPI,KOSPI,-,67900.0,1400.0,2.11,67000.0,67900.0,66900.0,191642.0,12928510100.0,7644371576800.0,112582792.0,010950,KOSPI
2024-06-19,010955,S-Oil우,KOSPI,KOSPI,-,47000.0,0.0,0.0,47000.0,47000.0,46800.0,9435.0,442264650.0,189030569000.0,4021927.0,010955,KOSPI
2024-06-19,034120,SBS,KOSPI,KOSPI,-,18400.0,-390.0,-2.08,18690.0,18770.0,18350.0,126615.0,2337618190.0,341342779200.0,18551238.0,034120,KOSPI
2024-06-19,005090,SGC에너지,KOSPI,KOSPI,-,26450.0,-850.0,-3.11,27400.0,27500.0,26150.0,41664.0,1110036550.0,381126857850.0,14409333.0,005090,KOSPI
2024-06-19,001380,SG글로벌,KOSPI,KOSPI,-,2270.0,-60.0,-2.58,2405.0,2450.0,2220.0,2395983.0,5596551510.0,102068604610.0,44964143.0,001380,KOSPI
2024-06-19,004060,SG세계물산,KOSPI,KOSPI,-,425.0,30.0,7.59,395.0,432.0,394.0,10439680.0,4413637576.0,86030608000.0,202424960.0,004060,KOSPI
2024-06-19,001770,SHD,KOSPI,KOSPI,-,17000.0,100.0,0.59,16910.0,17060.0,16910.0,1047.0,17736680.0,20652926000.0,1214878.0,001770,KOSPI
2024-06-19,002360,SH에너지화학,KOSPI,KOSPI,-,608.0,0.0,0.0,608.0,617.0,607.0,615095.0,374920063.0,67569307840.0,111133730.0,002360,KOSPI
2024-06-19,009160,SIMPAC,KOSPI,KOSPI,-,4035.0,-55.0,-1.34,4100.0,4250.0,4025.0,101037.0,413415140.0,264008097060.0,65429516.0,009160,KOSPI
2024-06-19,123700,SJM,KOSPI,KOSPI,-,3625.0,-30.0,-0.82,3625.0,3675.0,3610.0,47702.0,172915655.0,56567755250.0,15604898.0,123700,KOSPI
2024-06-19,025530,SJM홀딩스,KOSPI,KOSPI,-,3945.0,20.0,0.51,3890.0,3960.0,3890.0,38094.0,149661925.0,58914661560.0,14934008.0,025530,KOSPI
2024-06-19,034730,SK,KOSPI,KOSPI,-,167100.0,-1900.0,-1.12,169400.0,170900.0,166000.0,319033.0,53463491200.0,12231440775900.0,73198329.0,034730,KOSPI
2024-06-19,011790,SKC,KOSPI,KOSPI,-,182500.0,500.0,0.27,179500.0,189100.0,175000.0,772829.0,141543222800.0,6910964385000.0,37868298.0,011790,KOSPI
