trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-11-29,095570,AJ네트웍스,KOSPI,KOSPI,-,4195.0,45.0,1.08,4150.0,4195.0,4130.0,35369.0,147392140.0,189835324005.0,45252759.0,095570,KOSPI
2023-11-29,006840,AK홀딩스,KOSPI,KOSPI,-,17790.0,-180.0,-1.0,18000.0,18000.0,16840.0,4478.0,78903020.0,235674110190.0,13247561.0,006840,KOSPI
2023-11-29,027410,BGF,KOSPI,KOSPI,-,3655.0,100.0,2.81,3555.0,3720.0,3550.0,341224.0,1244375630.0,349844871105.0,95716791.0,027410,KOSPI
2023-11-29,282330,BGF리테일,KOSPI,KOSPI,-,132500.0,3100.0,2.4,129400.0,136200.0,129400.0,173987.0,23225884800.0,2290117545000.0,17283906.0,282330,KOSPI
2023-11-29,138930,BNK금융지주,KOSPI,KOSPI,-,7160.0,-30.0,-0.42,7170.0,7220.0,7140.0,767912.0,5512699640.0,2306153216080.0,322088438.0,138930,KOSPI
2023-11-29,001460,BYC,KOSPI,KOSPI,-,419500.0,500.0,0.12,415000.0,424000.0,413000.0,29.0,12049500.0,262025992500.0,624615.0,001460,KOSPI
2023-11-29,001465,BYC우,KOSPI,KOSPI,-,139100.0,-100.0,-0.07,139200.0,139200.0,139100.0,5.0,695800.0,29960053500.0,215385.0,001465,KOSPI
2023-11-29,001040,CJ,KOSPI,KOSPI,-,90100.0,-3100.0,-3.33,92500.0,92500.0,89500.0,104125.0,9394414900.0,2628847519800.0,29176998.0,001040,KOSPI
2023-11-29,079160,CJ CGV,KOSPI,KOSPI,-,5620.0,0.0,0.0,5620.0,5670.0,5530.0,567635.0,3181148060.0,688063821700.0,122431285.0,079160,KOSPI
2023-11-29,00104K,CJ4우(전환),KOSPI,KOSPI,-,69900.0,-2000.0,-2.78,71500.0,71500.0,69900.0,3490.0,245351700.0,295433188800.0,4226512.0,00104K,KOSPI
2023-11-29,000120,CJ대한통운,KOSPI,KOSPI,-,107200.0,4100.0,3.98,103200.0,108000.0,101900.0,230705.0,24561459900.0,2445483276800.0,22812344.0,000120,KOSPI
