trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-10,012030,DB,KOSPI,KOSPI,-,1350.0,0.0,0.0,1346.0,1356.0,1332.0,330667.0,442259660.0,271584809550.0,201173933.0,012030,KOSPI
2024-06-10,016610,DB금융투자,KOSPI,KOSPI,-,4140.0,-15.0,-0.36,4155.0,4240.0,4000.0,20236.0,82841845.0,175728050460.0,42446389.0,016610,KOSPI
2024-06-10,005830,DB손해보험,KOSPI,KOSPI,-,106800.0,1200.0,1.14,104000.0,108000.0,103100.0,85917.0,9152381400.0,7561440000000.0,70800000.0,005830,KOSPI
2024-06-10,000990,DB하이텍,KOSPI,KOSPI,-,42750.0,-700.0,-1.61,42900.0,43400.0,42150.0,209538.0,8952401750.0,1898039637000.0,44398588.0,000990,KOSPI
2024-06-10,139130,DGB금융지주,KOSPI,KOSPI,-,8060.0,-110.0,-1.35,8120.0,8150.0,8060.0,367260.0,2975146380.0,1363315413980.0,169145833.0,139130,KOSPI
2024-06-10,001530,DI동일,KOSPI,KOSPI,-,25350.0,-150.0,-0.59,25750.0,25750.0,25000.0,30981.0,780252200.0,639217285200.0,25215672.0,001530,KOSPI
2024-06-10,000210,DL,KOSPI,KOSPI,-,58100.0,-800.0,-1.36,58000.0,59200.0,57200.0,62028.0,3595112400.0,1217536860400.0,20955884.0,000210,KOSPI
2024-06-10,000215,DL우,KOSPI,KOSPI,-,27100.0,-900.0,-3.21,28000.0,28950.0,27100.0,4136.0,114571450.0,45693716500.0,1686115.0,000215,KOSPI
2024-06-10,375500,DL이앤씨,KOSPI,KOSPI,-,34600.0,-250.0,-0.72,34450.0,35100.0,34200.0,58699.0,2032976050.0,1338799355800.0,38693623.0,375500,KOSPI
2024-06-10,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,23600.0,-100.0,-0.42,23750.0,23750.0,23450.0,1315.0,30977850.0,49842043600.0,2111951.0,37550L,KOSPI
2024-06-10,37550K,DL이앤씨우,KOSPI,KOSPI,-,17990.0,-350.0,-1.91,18000.0,18330.0,17980.0,1015.0,18295070.0,38028791150.0,2113885.0,37550K,KOSPI
2024-06-10,007340,DN오토모티브,KOSPI,KOSPI,-,80500.0,300.0,0.37,80700.0,80700.0,79200.0,8452.0,674285000.0,804517402500.0,9994005.0,007340,KOSPI
2024-06-10,004840,DRB동일,KOSPI,KOSPI,-,5570.0,20.0,0.36,5600.0,5600.0,5500.0,18681.0,103176950.0,111010100000.0,19930000.0,004840,KOSPI
2024-06-10,155660,DSR,KOSPI,KOSPI,-,4330.0,-70.0,-1.59,4415.0,4415.0,4330.0,15482.0,67517915.0,69280000000.0,16000000.0,155660,KOSPI
2024-06-10,069730,DSR제강,KOSPI,KOSPI,-,4800.0,-35.0,-0.72,4800.0,4800.0,4525.0,345711.0,1609861130.0,69120000000.0,14400000.0,069730,KOSPI
2024-06-10,017860,DS단석,KOSPI,KOSPI,-,100200.0,2200.0,2.24,98000.0,102800.0,96600.0,96838.0,9729385700.0,587312680800.0,5861404.0,017860,KOSPI
2024-06-10,017940,E1,KOSPI,KOSPI,-,70900.0,400.0,0.57,70500.0,71000.0,70100.0,10233.0,721697800.0,486374000000.0,6860000.0,017940,KOSPI
2024-06-10,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4890.0,-5.0,-0.1,4900.0,4940.0,4875.0,116217.0,567957410.0,1042005210000.0,213089000.0,365550,KOSPI
2024-06-10,383220,F&F,KOSPI,KOSPI,-,67400.0,-1800.0,-2.6,68700.0,68700.0,67000.0,63849.0,4330380700.0,2581896855000.0,38307075.0,383220,KOSPI
2024-06-10,007700,F&F홀딩스,KOSPI,KOSPI,-,15620.0,-280.0,-1.76,15860.0,15950.0,15050.0,23295.0,363291930.0,610966412540.0,39114367.0,007700,KOSPI
2024-06-10,114090,GKL,KOSPI,KOSPI,-,13500.0,30.0,0.22,13420.0,13540.0,13280.0,87416.0,1176887680.0,835051545000.0,61855670.0,114090,KOSPI
2024-06-10,078930,GS,KOSPI,KOSPI,-,42700.0,-250.0,-0.58,42600.0,43200.0,42200.0,121383.0,5162236800.0,3967486640600.0,92915378.0,078930,KOSPI
2024-06-10,006360,GS건설,KOSPI,KOSPI,-,14690.0,-130.0,-0.88,14710.0,14800.0,14660.0,202573.0,2979452520.0,1257192088100.0,85581490.0,006360,KOSPI
2024-06-10,001250,GS글로벌,KOSPI,KOSPI,-,2435.0,35.0,1.46,2395.0,2455.0,2395.0,313096.0,760355270.0,200969715340.0,82533764.0,001250,KOSPI
2024-06-10,007070,GS리테일,KOSPI,KOSPI,-,21600.0,-650.0,-2.92,21900.0,22150.0,21550.0,263079.0,5747630250.0,2261907115200.0,104717922.0,007070,KOSPI
2024-06-10,078935,GS우,KOSPI,KOSPI,-,37000.0,100.0,0.27,36900.0,37150.0,36600.0,2273.0,83609950.0,66038562000.0,1784826.0,078935,KOSPI
2024-06-10,012630,HDC,KOSPI,KOSPI,-,7890.0,-40.0,-0.5,7930.0,8020.0,7870.0,25308.0,199924160.0,471362178690.0,59741721.0,012630,KOSPI
2024-06-10,039570,HDC랩스,KOSPI,KOSPI,-,8860.0,-30.0,-0.34,8800.0,8930.0,8780.0,20225.0,178877340.0,229984344860.0,25957601.0,039570,KOSPI
2024-06-10,089470,HDC현대EP,KOSPI,KOSPI,-,4270.0,50.0,1.18,4215.0,4320.0,4170.0,35318.0,150224240.0,136213000000.0,31900000.0,089470,KOSPI
2024-06-10,294870,HDC현대산업개발,KOSPI,KOSPI,-,17210.0,-220.0,-1.26,17200.0,17490.0,17110.0,102440.0,1767628090.0,1134265149300.0,65907330.0,294870,KOSPI
2024-06-10,009540,HD한국조선해양,KOSPI,KOSPI,-,134700.0,-300.0,-0.22,134900.0,136000.0,133500.0,136834.0,18471705800.0,9533138725200.0,70773116.0,009540,KOSPI
2024-06-10,267250,HD현대,KOSPI,KOSPI,-,67500.0,-600.0,-0.88,67600.0,68100.0,67100.0,150707.0,10171122900.0,5332033237500.0,78993085.0,267250,KOSPI
2024-06-10,267270,HD현대건설기계,KOSPI,KOSPI,-,55400.0,-1200.0,-2.12,56000.0,56000.0,55200.0,49645.0,2759368500.0,1044129118400.0,18847096.0,267270,KOSPI
2024-06-10,443060,HD현대마린솔루션,KOSPI,KOSPI,-,136700.0,5200.0,3.95,129300.0,142200.0,127200.0,808844.0,109827770300.0,6076315000000.0,44450000.0,443060,KOSPI
2024-06-10,010620,HD현대미포,KOSPI,KOSPI,-,69600.0,-400.0,-0.57,69400.0,70400.0,68600.0,162126.0,11267067100.0,2779973570400.0,39942149.0,010620,KOSPI
2024-06-10,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,29200.0,150.0,0.52,28750.0,29250.0,28200.0,383336.0,11051394550.0,327040000000.0,11200000.0,322000,KOSPI
2024-06-10,042670,HD현대인프라코어,KOSPI,KOSPI,-,7860.0,-140.0,-1.75,7930.0,8000.0,7820.0,1308224.0,10309321900.0,1568883140580.0,199603453.0,042670,KOSPI
2024-06-10,267260,HD현대일렉트릭,KOSPI,KOSPI,-,284500.0,24500.0,9.42,256500.0,291500.0,254000.0,747230.0,204898743000.0,10255409907500.0,36047135.0,267260,KOSPI
2024-06-10,329180,HD현대중공업,KOSPI,KOSPI,-,129400.0,-200.0,-0.15,128400.0,130100.0,127500.0,107375.0,13824551600.0,11487241210400.0,88773116.0,329180,KOSPI
2024-06-10,097230,HJ중공업,KOSPI,KOSPI,-,3090.0,-5.0,-0.16,3095.0,3110.0,3050.0,34620.0,106508925.0,257317528290.0,83274281.0,097230,KOSPI
2024-06-10,014790,HL D&I,KOSPI,KOSPI,-,2150.0,40.0,1.9,2115.0,2160.0,2110.0,92678.0,198459625.0,81395992150.0,37858601.0,014790,KOSPI
2024-06-10,003580,HLB글로벌,KOSPI,KOSPI,-,4615.0,-10.0,-0.22,4630.0,4670.0,4530.0,141416.0,645301675.0,218801266580.0,47410892.0,003580,KOSPI
2024-06-10,204320,HL만도,KOSPI,KOSPI,-,46750.0,-800.0,-1.68,47150.0,48100.0,46200.0,445245.0,20947129150.0,2195245360000.0,46957120.0,204320,KOSPI
2024-06-10,060980,HL홀딩스,KOSPI,KOSPI,-,34400.0,100.0,0.29,34200.0,34750.0,34150.0,13660.0,468663550.0,349827704000.0,10169410.0,060980,KOSPI
2024-06-10,011200,HMM,KOSPI,KOSPI,-,18410.0,-1090.0,-5.59,19330.0,19500.0,18160.0,3807339.0,70827968270.0,12685217121360.0,689039496.0,011200,KOSPI
2024-06-10,035000,HS애드,KOSPI,KOSPI,-,6380.0,0.0,0.0,6350.0,6430.0,6320.0,9642.0,61169840.0,105700069420.0,16567409.0,035000,KOSPI
2024-06-10,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59719334240.0,5550124.0,003560,KOSPI
2024-06-10,175330,JB금융지주,KOSPI,KOSPI,-,13720.0,-390.0,-2.76,13830.0,13970.0,13610.0,197498.0,2720175530.0,2676541476560.0,195083198.0,175330,KOSPI
2024-06-10,234080,JW생명과학,KOSPI,KOSPI,-,12070.0,-20.0,-0.17,12090.0,12090.0,11990.0,16423.0,197482760.0,191123066780.0,15834554.0,234080,KOSPI
2024-06-10,001060,JW중외제약,KOSPI,KOSPI,-,29450.0,-200.0,-0.67,29650.0,29650.0,29200.0,74571.0,2218155600.0,685770638500.0,23285930.0,001060,KOSPI
2024-06-10,001067,JW중외제약2우B,KOSPI,KOSPI,-,58300.0,-100.0,-0.17,58300.0,58300.0,58300.0,600.0,34886300.0,12241425900.0,209973.0,001067,KOSPI
2024-06-10,001065,JW중외제약우,KOSPI,KOSPI,-,29150.0,0.0,0.0,29250.0,29250.0,28600.0,296.0,8575300.0,9967871650.0,341951.0,001065,KOSPI
2024-06-10,096760,JW홀딩스,KOSPI,KOSPI,-,2895.0,-15.0,-0.52,2910.0,2920.0,2880.0,83662.0,254701155.0,214012707090.0,73924942.0,096760,KOSPI
2024-06-10,105560,KB금융,KOSPI,KOSPI,-,78400.0,-1200.0,-1.51,77900.0,79700.0,77400.0,679182.0,53375723700.0,31635268044800.0,403511072.0,105560,KOSPI
2024-06-10,432320,KB스타리츠,KOSPI,KOSPI,-,4415.0,-65.0,-1.45,4480.0,4480.0,4400.0,106788.0,471698435.0,447744068275.0,101414285.0,432320,KOSPI
2024-06-10,002380,KCC,KOSPI,KOSPI,-,285500.0,-10500.0,-3.55,291500.0,294000.0,284000.0,36969.0,10616045500.0,2537087470500.0,8886471.0,002380,KOSPI
2024-06-10,344820,KCC글라스,KOSPI,KOSPI,-,40250.0,-100.0,-0.25,40350.0,40350.0,40100.0,7930.0,319113400.0,642813108000.0,15970512.0,344820,KOSPI
2024-06-10,009070,KCTC,KOSPI,KOSPI,-,4515.0,-140.0,-3.01,4595.0,4645.0,4490.0,91303.0,415172140.0,135450000000.0,30000000.0,009070,KOSPI
2024-06-10,009440,KC그린홀딩스,KOSPI,KOSPI,-,1884.0,58.0,3.18,1845.0,1887.0,1828.0,29041.0,54159222.0,42267502320.0,22434980.0,009440,KOSPI
2024-06-10,119650,KC코트렐,KOSPI,KOSPI,-,1108.0,20.0,1.84,1097.0,1167.0,1081.0,708083.0,794073057.0,70545569996.0,63669287.0,119650,KOSPI
2024-06-10,092220,KEC,KOSPI,KOSPI,-,1382.0,-7.0,-0.5,1386.0,1391.0,1363.0,1149559.0,1583300814.0,277454660862.0,200763141.0,092220,KOSPI
2024-06-10,003620,KG모빌리티,KOSPI,KOSPI,-,5450.0,-30.0,-0.55,5420.0,5520.0,5370.0,202479.0,1104585350.0,1064020961800.0,195233204.0,003620,KOSPI
2024-06-10,016380,KG스틸,KOSPI,KOSPI,-,6720.0,-70.0,-1.03,6790.0,6800.0,6720.0,242408.0,1633177040.0,672059787840.0,100008897.0,016380,KOSPI
2024-06-10,001390,KG케미칼,KOSPI,KOSPI,-,5200.0,30.0,0.58,5170.0,5200.0,5100.0,202475.0,1041891130.0,356039008000.0,68469040.0,001390,KOSPI
2024-06-10,033180,KH 필룩스,KOSPI,KOSPI,-,6630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125330728770.0,18903579.0,033180,KOSPI
2024-06-10,015590,KIB플러그에너지,KOSPI,KOSPI,-,455.0,42.0,10.17,413.0,472.0,412.0,18804755.0,8517486704.0,107826602520.0,236981544.0,015590,KOSPI
2024-06-10,001940,KISCO홀딩스,KOSPI,KOSPI,-,20150.0,100.0,0.5,20150.0,20250.0,20000.0,10368.0,207863700.0,325954057000.0,16176380.0,001940,KOSPI
2024-06-10,025000,KPX케미칼,KOSPI,KOSPI,-,47100.0,800.0,1.73,46350.0,47250.0,46050.0,12109.0,568138850.0,227964000000.0,4840000.0,025000,KOSPI
2024-06-10,092230,KPX홀딩스,KOSPI,KOSPI,-,57400.0,-300.0,-0.52,57800.0,58400.0,57100.0,1430.0,82207600.0,242494680400.0,4224646.0,092230,KOSPI
2024-06-10,000040,KR모터스,KOSPI,KOSPI,-,662.0,-22.0,-3.22,677.0,687.0,660.0,559996.0,375381029.0,39807958616.0,60132868.0,000040,KOSPI
2024-06-10,044450,KSS해운,KOSPI,KOSPI,-,8300.0,-90.0,-1.07,8410.0,8410.0,8250.0,39234.0,325840640.0,191612804000.0,23085880.0,044450,KOSPI
2024-06-10,030200,KT,KOSPI,KOSPI,-,36800.0,-350.0,-0.94,36700.0,37250.0,36650.0,287902.0,10626230750.0,9274398008000.0,252021685.0,030200,KOSPI
2024-06-10,033780,KT&G,KOSPI,KOSPI,-,85900.0,-800.0,-0.92,85900.0,86700.0,85500.0,159538.0,13736218400.0,11194702492300.0,130322497.0,033780,KOSPI
2024-06-10,058850,KTcs,KOSPI,KOSPI,-,3295.0,-45.0,-1.35,3300.0,3330.0,3270.0,449284.0,1478536220.0,140647075000.0,42685000.0,058850,KOSPI
2024-06-10,058860,KTis,KOSPI,KOSPI,-,2840.0,-15.0,-0.53,2850.0,2850.0,2825.0,58266.0,165105735.0,98837680000.0,34802000.0,058860,KOSPI
2024-06-10,093050,LF,KOSPI,KOSPI,-,14600.0,-60.0,-0.41,14600.0,14830.0,14560.0,13678.0,200167490.0,426904000000.0,29240000.0,093050,KOSPI
2024-06-10,003550,LG,KOSPI,KOSPI,-,80500.0,-800.0,-0.98,80500.0,81400.0,79800.0,130925.0,10548816800.0,12662729936500.0,157300993.0,003550,KOSPI
2024-06-10,034220,LG디스플레이,KOSPI,KOSPI,-,10050.0,-60.0,-0.59,10050.0,10150.0,9990.0,940494.0,9453606870.0,5025000000000.0,500000000.0,034220,KOSPI
2024-06-10,051900,LG생활건강,KOSPI,KOSPI,-,400000.0,-14500.0,-3.5,409500.0,409500.0,398500.0,65602.0,26362836500.0,6247278800000.0,15618197.0,051900,KOSPI
2024-06-10,051905,LG생활건강우,KOSPI,KOSPI,-,165600.0,-3800.0,-2.24,169400.0,169400.0,164400.0,8380.0,1390453200.0,347709823200.0,2099697.0,051905,KOSPI
2024-06-10,373220,LG에너지솔루션,KOSPI,KOSPI,-,353000.0,-6000.0,-1.67,355500.0,358500.0,350000.0,180618.0,63843939000.0,82602000000000.0,234000000.0,373220,KOSPI
2024-06-10,003555,LG우,KOSPI,KOSPI,-,61000.0,0.0,0.0,61000.0,61100.0,60600.0,3320.0,202075200.0,184318820000.0,3021620.0,003555,KOSPI
2024-06-10,032640,LG유플러스,KOSPI,KOSPI,-,9720.0,-40.0,-0.41,9710.0,9780.0,9690.0,495502.0,4819297150.0,4243862428920.0,436611361.0,032640,KOSPI
2024-06-10,011070,LG이노텍,KOSPI,KOSPI,-,243000.0,2000.0,0.83,243000.0,248500.0,240000.0,161372.0,39240054000.0,5751107001000.0,23667107.0,011070,KOSPI
2024-06-10,066570,LG전자,KOSPI,KOSPI,-,100600.0,-100.0,-0.1,100300.0,102300.0,99400.0,973905.0,98341681400.0,16462970088400.0,163647814.0,066570,KOSPI
2024-06-10,066575,LG전자우,KOSPI,KOSPI,-,46100.0,100.0,0.22,46000.0,46750.0,45550.0,25718.0,1188425100.0,792274231200.0,17185992.0,066575,KOSPI
2024-06-10,037560,LG헬로비전,KOSPI,KOSPI,-,3080.0,-5.0,-0.16,3060.0,3085.0,3055.0,71412.0,219246555.0,238536344200.0,77446865.0,037560,KOSPI
2024-06-10,051910,LG화학,KOSPI,KOSPI,-,370500.0,-11500.0,-3.01,377500.0,377500.0,370000.0,270879.0,100904393500.0,26154463081500.0,70592343.0,051910,KOSPI
2024-06-10,051915,LG화학우,KOSPI,KOSPI,-,263000.0,-500.0,-0.19,263500.0,264000.0,258500.0,11865.0,3107275000.0,2022154400000.0,7688800.0,051915,KOSPI
2024-06-10,079550,LIG넥스원,KOSPI,KOSPI,-,175900.0,8300.0,4.95,167500.0,177000.0,166200.0,352260.0,61089297200.0,3869800000000.0,22000000.0,079550,KOSPI
2024-06-10,006260,LS,KOSPI,KOSPI,-,152100.0,2200.0,1.47,146900.0,153300.0,145400.0,542583.0,81697989000.0,4897620000000.0,32200000.0,006260,KOSPI
2024-06-10,010120,LS ELECTRIC,KOSPI,KOSPI,-,194700.0,8300.0,4.45,184000.0,198800.0,182700.0,827657.0,159089783400.0,5841000000000.0,30000000.0,010120,KOSPI
2024-06-10,000680,LS네트웍스,KOSPI,KOSPI,-,4540.0,115.0,2.6,4395.0,4560.0,4380.0,488019.0,2181358615.0,357765692640.0,78803016.0,000680,KOSPI
2024-06-10,229640,LS에코에너지,KOSPI,KOSPI,-,33850.0,1550.0,4.8,32050.0,34850.0,31400.0,1583917.0,52302427400.0,1036652154150.0,30624879.0,229640,KOSPI
2024-06-10,108320,LX세미콘,KOSPI,KOSPI,-,70900.0,-500.0,-0.7,70900.0,71400.0,70600.0,32320.0,2296395600.0,1153138870000.0,16264300.0,108320,KOSPI
2024-06-10,001120,LX인터내셔널,KOSPI,KOSPI,-,29650.0,-150.0,-0.5,29700.0,29850.0,29200.0,158580.0,4701272600.0,1149234000000.0,38760000.0,001120,KOSPI
2024-06-10,108670,LX하우시스,KOSPI,KOSPI,-,41850.0,-650.0,-1.53,42500.0,42550.0,41700.0,10904.0,456451700.0,375296989500.0,8967670.0,108670,KOSPI
2024-06-10,108675,LX하우시스우,KOSPI,KOSPI,-,22200.0,-150.0,-0.67,22400.0,22400.0,22100.0,780.0,17297250.0,22917726000.0,1032330.0,108675,KOSPI
2024-06-10,383800,LX홀딩스,KOSPI,KOSPI,-,6910.0,10.0,0.14,6920.0,6920.0,6850.0,34910.0,240526870.0,527099567900.0,76280690.0,383800,KOSPI
2024-06-10,38380K,LX홀딩스1우,KOSPI,KOSPI,-,8930.0,60.0,0.68,8900.0,9000.0,8800.0,986.0,8731110.0,13084995050.0,1465285.0,38380K,KOSPI
2024-06-10,023150,MH에탄올,KOSPI,KOSPI,-,6210.0,70.0,1.14,6140.0,6230.0,6040.0,4592.0,28253710.0,45820646460.0,7378526.0,023150,KOSPI
2024-06-10,035420,NAVER,KOSPI,KOSPI,-,170700.0,-4700.0,-2.68,173100.0,175000.0,170700.0,744709.0,127603569100.0,27723146995800.0,162408594.0,035420,KOSPI
2024-06-10,181710,NHN,KOSPI,KOSPI,-,22350.0,50.0,0.22,22100.0,22400.0,21950.0,41984.0,930887500.0,754672849050.0,33766123.0,181710,KOSPI
2024-06-10,400760,NH올원리츠,KOSPI,KOSPI,-,3640.0,-5.0,-0.14,3645.0,3645.0,3610.0,31415.0,113993775.0,153608000000.0,42200000.0,400760,KOSPI
2024-06-10,005940,NH투자증권,KOSPI,KOSPI,-,11930.0,-100.0,-0.83,11860.0,12080.0,11840.0,184730.0,2211780780.0,3906983127070.0,327492299.0,005940,KOSPI
2024-06-10,005945,NH투자증권우,KOSPI,KOSPI,-,11040.0,-30.0,-0.27,11070.0,11100.0,10800.0,93605.0,1022674390.0,208335486720.0,18870968.0,005945,KOSPI
2024-06-10,338100,NH프라임리츠,KOSPI,KOSPI,-,4345.0,15.0,0.35,4330.0,4380.0,4315.0,15694.0,68211825.0,81077700000.0,18660000.0,338100,KOSPI
2024-06-10,034310,NICE,KOSPI,KOSPI,-,10860.0,-20.0,-0.18,10880.0,10980.0,10830.0,40333.0,439797340.0,407287760220.0,37503477.0,034310,KOSPI
2024-06-10,030190,NICE평가정보,KOSPI,KOSPI,-,10710.0,50.0,0.47,10660.0,10780.0,10600.0,34172.0,366430400.0,643753145700.0,60107670.0,030190,KOSPI
2024-06-10,008260,NI스틸,KOSPI,KOSPI,-,4550.0,-45.0,-0.98,4595.0,4600.0,4500.0,176511.0,800227315.0,130130532350.0,28600117.0,008260,KOSPI
2024-06-10,004250,NPC,KOSPI,KOSPI,-,5010.0,10.0,0.2,4975.0,5030.0,4960.0,27738.0,138551415.0,183967200000.0,36720000.0,004250,KOSPI
2024-06-10,004255,NPC우,KOSPI,KOSPI,-,2700.0,10.0,0.37,2680.0,2710.0,2680.0,1505.0,4066000.0,14256000000.0,5280000.0,004255,KOSPI
2024-06-10,456040,OCI,KOSPI,KOSPI,-,94800.0,-1500.0,-1.56,95600.0,96300.0,94700.0,16274.0,1548508000.0,848696526000.0,8952495.0,456040,KOSPI
2024-06-10,010060,OCI홀딩스,KOSPI,KOSPI,-,93600.0,0.0,0.0,93000.0,94700.0,92800.0,33646.0,3151384800.0,1831188808800.0,19563983.0,010060,KOSPI
2024-06-10,178920,PI첨단소재,KOSPI,KOSPI,-,27100.0,-1300.0,-4.58,28200.0,28250.0,27100.0,141404.0,3875247900.0,795827326200.0,29366322.0,178920,KOSPI
2024-06-10,005490,POSCO홀딩스,KOSPI,KOSPI,-,377000.0,-9500.0,-2.46,383000.0,383500.0,377000.0,350671.0,132820451500.0,31883353710000.0,84571230.0,005490,KOSPI
2024-06-10,010950,S-Oil,KOSPI,KOSPI,-,66900.0,-400.0,-0.59,67000.0,67300.0,66500.0,134544.0,9005910800.0,7531788784800.0,112582792.0,010950,KOSPI
2024-06-10,010955,S-Oil우,KOSPI,KOSPI,-,47150.0,50.0,0.11,47350.0,47350.0,47000.0,6499.0,305779150.0,189633858050.0,4021927.0,010955,KOSPI
2024-06-10,034120,SBS,KOSPI,KOSPI,-,19140.0,-100.0,-0.52,19230.0,19230.0,19000.0,61127.0,1165803800.0,355070695320.0,18551238.0,034120,KOSPI
2024-06-10,005090,SGC에너지,KOSPI,KOSPI,-,26000.0,50.0,0.19,25650.0,26250.0,25500.0,18480.0,477634700.0,374642658000.0,14409333.0,005090,KOSPI
2024-06-10,001380,SG글로벌,KOSPI,KOSPI,-,1940.0,-32.0,-1.62,1942.0,1986.0,1940.0,105449.0,206413206.0,87230437420.0,44964143.0,001380,KOSPI
2024-06-10,004060,SG세계물산,KOSPI,KOSPI,-,397.0,-1.0,-0.25,395.0,400.0,394.0,111460.0,44191751.0,80362709120.0,202424960.0,004060,KOSPI
2024-06-10,001770,SHD,KOSPI,KOSPI,-,17070.0,220.0,1.31,17160.0,17160.0,16750.0,1140.0,19225670.0,20737967460.0,1214878.0,001770,KOSPI
2024-06-10,002360,SH에너지화학,KOSPI,KOSPI,-,611.0,-8.0,-1.29,619.0,626.0,610.0,2169229.0,1330153096.0,67902709030.0,111133730.0,002360,KOSPI
2024-06-10,009160,SIMPAC,KOSPI,KOSPI,-,4050.0,35.0,0.87,4005.0,4070.0,3980.0,24838.0,99810045.0,264989539800.0,65429516.0,009160,KOSPI
2024-06-10,123700,SJM,KOSPI,KOSPI,-,3530.0,-50.0,-1.4,3575.0,3580.0,3530.0,22783.0,80698905.0,55085289940.0,15604898.0,123700,KOSPI
2024-06-10,025530,SJM홀딩스,KOSPI,KOSPI,-,3860.0,-105.0,-2.65,3900.0,3915.0,3815.0,49110.0,189422045.0,57645270880.0,14934008.0,025530,KOSPI
2024-06-10,034730,SK,KOSPI,KOSPI,-,188600.0,6600.0,3.63,184300.0,194700.0,180200.0,1615800.0,306392365800.0,13805204849400.0,73198329.0,034730,KOSPI
2024-06-10,011790,SKC,KOSPI,KOSPI,-,169700.0,20500.0,13.74,150100.0,176300.0,150000.0,2951605.0,494328674200.0,6426250170600.0,37868298.0,011790,KOSPI
