trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-01-26,375500,DL이앤씨,KOSPI,KOSPI,-,38800.0,1500.0,4.02,37300.0,39300.0,37050.0,158177.0,6141397050.0,1501312572400.0,38693623.0,375500,KOSPI
2024-01-26,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,24650.0,700.0,2.92,24200.0,24750.0,23950.0,9536.0,234708150.0,52059592150.0,2111951.0,37550L,KOSPI
2024-01-26,37550K,DL이앤씨우,KOSPI,KOSPI,-,19060.0,560.0,3.03,18500.0,19200.0,18460.0,9387.0,177717010.0,40290648100.0,2113885.0,37550K,KOSPI
2024-01-26,007340,DN오토모티브,KOSPI,KOSPI,-,90300.0,-500.0,-0.55,90800.0,91100.0,89400.0,24701.0,2229819500.0,902458651500.0,9994005.0,007340,KOSPI
2024-01-26,004840,DRB동일,KOSPI,KOSPI,-,5260.0,30.0,0.57,5200.0,5300.0,5190.0,9529.0,50189870.0,104831800000.0,19930000.0,004840,KOSPI
2024-01-26,155660,DSR,KOSPI,KOSPI,-,4220.0,20.0,0.48,4200.0,4235.0,4180.0,19143.0,80509165.0,67520000000.0,16000000.0,155660,KOSPI
2024-01-26,069730,DSR제강,KOSPI,KOSPI,-,4105.0,0.0,0.0,4105.0,4145.0,4090.0,10882.0,44873870.0,59112000000.0,14400000.0,069730,KOSPI
2024-01-26,017860,DS단석,KOSPI,KOSPI,-,202000.0,-3000.0,-1.46,205500.0,209000.0,200500.0,94070.0,19224545500.0,1184003608000.0,5861404.0,017860,KOSPI
2024-01-26,017940,E1,KOSPI,KOSPI,-,58900.0,200.0,0.34,58900.0,59300.0,58500.0,9141.0,539641200.0,404054000000.0,6860000.0,017940,KOSPI
2024-01-26,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3610.0,-45.0,-1.23,3645.0,3655.0,3605.0,211822.0,769150735.0,769251290000.0,213089000.0,365550,KOSPI
2024-01-26,383220,F&F,KOSPI,KOSPI,-,72700.0,1100.0,1.54,70900.0,74400.0,70900.0,74607.0,5462949700.0,2784924352500.0,38307075.0,383220,KOSPI
2024-01-26,007700,F&F홀딩스,KOSPI,KOSPI,-,14180.0,230.0,1.65,13930.0,14620.0,13930.0,17910.0,253541020.0,554641724060.0,39114367.0,007700,KOSPI
2024-01-26,114090,GKL,KOSPI,KOSPI,-,13140.0,220.0,1.7,12800.0,13200.0,12790.0,115441.0,1511005370.0,812783503800.0,61855670.0,114090,KOSPI
2024-01-26,078930,GS,KOSPI,KOSPI,-,41800.0,150.0,0.36,41250.0,42050.0,41200.0,70418.0,2947322500.0,3883862800400.0,92915378.0,078930,KOSPI
2024-01-26,006360,GS건설,KOSPI,KOSPI,-,14860.0,400.0,2.77,14400.0,14950.0,14330.0,356956.0,5284302420.0,1271740941400.0,85581490.0,006360,KOSPI
2024-01-26,001250,GS글로벌,KOSPI,KOSPI,-,2570.0,35.0,1.38,2535.0,2580.0,2510.0,327151.0,837312095.0,212111773480.0,82533764.0,001250,KOSPI
2024-01-26,007070,GS리테일,KOSPI,KOSPI,-,21750.0,-100.0,-0.46,21700.0,22000.0,21650.0,95321.0,2082452800.0,2277614803500.0,104717922.0,007070,KOSPI
2024-01-26,078935,GS우,KOSPI,KOSPI,-,34250.0,200.0,0.59,34050.0,34250.0,34000.0,2429.0,82869750.0,61130290500.0,1784826.0,078935,KOSPI
2024-01-26,012630,HDC,KOSPI,KOSPI,-,6830.0,190.0,2.86,6600.0,6830.0,6600.0,134560.0,908541750.0,408035954430.0,59741721.0,012630,KOSPI
2024-01-26,039570,HDC랩스,KOSPI,KOSPI,-,7400.0,20.0,0.27,7390.0,7410.0,7380.0,6613.0,48873030.0,192086247400.0,25957601.0,039570,KOSPI
2024-01-26,089470,HDC현대EP,KOSPI,KOSPI,-,4275.0,40.0,0.94,4290.0,4300.0,4245.0,17628.0,75318710.0,136372500000.0,31900000.0,089470,KOSPI
2024-01-26,294870,HDC현대산업개발,KOSPI,KOSPI,-,17530.0,1350.0,8.34,16300.0,17550.0,16200.0,1641041.0,28108452450.0,1155355494900.0,65907330.0,294870,KOSPI
2024-01-26,009540,HD한국조선해양,KOSPI,KOSPI,-,116500.0,600.0,0.52,115900.0,118300.0,115200.0,129745.0,15219754600.0,8245068014000.0,70773116.0,009540,KOSPI
2024-01-26,267250,HD현대,KOSPI,KOSPI,-,67100.0,-300.0,-0.45,67000.0,67800.0,66700.0,128307.0,8639472100.0,5300436003500.0,78993085.0,267250,KOSPI
2024-01-26,267270,HD현대건설기계,KOSPI,KOSPI,-,50700.0,2600.0,5.41,49200.0,51600.0,48950.0,783822.0,39854600100.0,998830205100.0,19700793.0,267270,KOSPI
2024-01-26,322000,HD현대에너지솔루션,KOSPI,KOSPI,-,23200.0,-150.0,-0.64,23300.0,23550.0,23050.0,54495.0,1269482900.0,259840000000.0,11200000.0,322000,KOSPI
2024-01-26,042670,HD현대인프라코어,KOSPI,KOSPI,-,7670.0,460.0,6.38,7270.0,7730.0,7260.0,4177534.0,31830347490.0,1530958484510.0,199603453.0,042670,KOSPI
2024-01-26,267260,HD현대일렉트릭,KOSPI,KOSPI,-,104400.0,0.0,0.0,103900.0,108400.0,103300.0,202428.0,21350189700.0,3763320894000.0,36047135.0,267260,KOSPI
2024-01-26,329180,HD현대중공업,KOSPI,KOSPI,-,119900.0,0.0,0.0,120600.0,123300.0,119800.0,60581.0,7362282000.0,10643896608400.0,88773116.0,329180,KOSPI
2024-01-26,097230,HJ중공업,KOSPI,KOSPI,-,3560.0,-5.0,-0.14,3570.0,3600.0,3560.0,11301.0,40380055.0,296456440360.0,83274281.0,097230,KOSPI
2024-01-26,014790,HL D&I,KOSPI,KOSPI,-,2025.0,0.0,0.0,2020.0,2045.0,2005.0,21909.0,44458330.0,76663667025.0,37858601.0,014790,KOSPI
2024-01-26,003580,HLB글로벌,KOSPI,KOSPI,-,4985.0,205.0,4.29,4875.0,5130.0,4745.0,979094.0,4891437575.0,211265660905.0,42380273.0,003580,KOSPI
2024-01-26,204320,HL만도,KOSPI,KOSPI,-,35500.0,150.0,0.42,35650.0,35650.0,35000.0,123534.0,4372283650.0,1666977760000.0,46957120.0,204320,KOSPI
2024-01-26,060980,HL홀딩스,KOSPI,KOSPI,-,32800.0,50.0,0.15,32700.0,33200.0,32700.0,28427.0,932012500.0,333556648000.0,10169410.0,060980,KOSPI
2024-01-26,011200,HMM,KOSPI,KOSPI,-,19680.0,-320.0,-1.6,20100.0,20200.0,19360.0,1823327.0,36063954510.0,13560297281280.0,689039496.0,011200,KOSPI
2024-01-26,082740,HSD엔진,KOSPI,KOSPI,-,9550.0,-480.0,-4.79,10050.0,10090.0,9530.0,616724.0,5986563420.0,683245142700.0,71543994.0,082740,KOSPI
2024-01-26,035000,HS애드,KOSPI,KOSPI,-,5950.0,40.0,0.68,5910.0,5970.0,5890.0,9353.0,55502140.0,98576083550.0,16567409.0,035000,KOSPI
2024-01-26,003560,IHQ,KOSPI,KOSPI,-,10760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58906362440.0,5474569.0,003560,KOSPI
2024-01-26,175330,JB금융지주,KOSPI,KOSPI,-,10840.0,50.0,0.46,10750.0,10910.0,10700.0,166182.0,1802637540.0,2135294570960.0,196982894.0,175330,KOSPI
2024-01-26,234080,JW생명과학,KOSPI,KOSPI,-,12270.0,150.0,1.24,12200.0,12420.0,12120.0,14833.0,181643690.0,194289977580.0,15834554.0,234080,KOSPI
2024-01-26,001060,JW중외제약,KOSPI,KOSPI,-,34050.0,-150.0,-0.44,34200.0,34700.0,33800.0,86868.0,2984233650.0,792885916500.0,23285930.0,001060,KOSPI
2024-01-26,001067,JW중외제약2우B,KOSPI,KOSPI,-,61000.0,100.0,0.16,61000.0,61000.0,61000.0,1.0,61000.0,12808353000.0,209973.0,001067,KOSPI
2024-01-26,001065,JW중외제약우,KOSPI,KOSPI,-,31000.0,-200.0,-0.64,31150.0,31150.0,31000.0,29.0,899750.0,10600481000.0,341951.0,001065,KOSPI
2024-01-26,096760,JW홀딩스,KOSPI,KOSPI,-,3255.0,25.0,0.77,3245.0,3270.0,3230.0,15342.0,49886110.0,240625686210.0,73924942.0,096760,KOSPI
2024-01-26,105560,KB금융,KOSPI,KOSPI,-,53800.0,900.0,1.7,52500.0,53900.0,52500.0,1997168.0,106946132900.0,21708895673600.0,403511072.0,105560,KOSPI
2024-01-26,432320,KB스타리츠,KOSPI,KOSPI,-,4040.0,20.0,0.5,4020.0,4040.0,4000.0,126311.0,507963590.0,409713711400.0,101414285.0,432320,KOSPI
2024-01-26,002380,KCC,KOSPI,KOSPI,-,217500.0,-2000.0,-0.91,218500.0,220500.0,215000.0,8752.0,1899781000.0,1932807442500.0,8886471.0,002380,KOSPI
2024-01-26,344820,KCC글라스,KOSPI,KOSPI,-,39500.0,550.0,1.41,38950.0,39700.0,38900.0,8379.0,330417050.0,630835224000.0,15970512.0,344820,KOSPI
2024-01-26,009070,KCTC,KOSPI,KOSPI,-,4075.0,-60.0,-1.45,4105.0,4135.0,4045.0,313438.0,1281352720.0,122250000000.0,30000000.0,009070,KOSPI
2024-01-26,009440,KC그린홀딩스,KOSPI,KOSPI,-,3530.0,120.0,3.52,3360.0,3530.0,3290.0,150260.0,507945955.0,79195479400.0,22434980.0,009440,KOSPI
2024-01-26,119650,KC코트렐,KOSPI,KOSPI,-,1611.0,-1.0,-0.06,1619.0,1638.0,1604.0,148230.0,239832594.0,82056977730.0,50935430.0,119650,KOSPI
2024-01-26,092220,KEC,KOSPI,KOSPI,-,1740.0,14.0,0.81,1690.0,1751.0,1650.0,2840881.0,4867388540.0,349327865340.0,200763141.0,092220,KOSPI
2024-01-26,003620,KG모빌리티,KOSPI,KOSPI,-,7870.0,-80.0,-1.01,7940.0,7980.0,7810.0,200749.0,1585727960.0,1471343908880.0,186956024.0,003620,KOSPI
2024-01-26,016380,KG스틸,KOSPI,KOSPI,-,7590.0,110.0,1.47,7480.0,7670.0,7410.0,340729.0,2583675720.0,759067528230.0,100008897.0,016380,KOSPI
2024-01-26,001390,KG케미칼,KOSPI,KOSPI,-,6190.0,90.0,1.48,6110.0,6260.0,6080.0,285070.0,1772088600.0,423823357600.0,68469040.0,001390,KOSPI
2024-01-26,033180,KH 필룩스,KOSPI,KOSPI,-,1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113141334540.0,85325290.0,033180,KOSPI
2024-01-26,015590,KIB플러그에너지,KOSPI,KOSPI,-,757.0,-2.0,-0.26,757.0,757.0,735.0,1988994.0,1477702588.0,179357178808.0,236931544.0,015590,KOSPI
2024-01-26,001940,KISCO홀딩스,KOSPI,KOSPI,-,24150.0,-500.0,-2.03,24800.0,24800.0,24050.0,36479.0,894615750.0,390659577000.0,16176380.0,001940,KOSPI
2024-01-26,025000,KPX케미칼,KOSPI,KOSPI,-,42500.0,0.0,0.0,42350.0,42750.0,42350.0,1130.0,48125850.0,205700000000.0,4840000.0,025000,KOSPI
2024-01-26,092230,KPX홀딩스,KOSPI,KOSPI,-,51200.0,1100.0,2.2,50400.0,51200.0,50200.0,383.0,19457600.0,216301875200.0,4224646.0,092230,KOSPI
2024-01-26,000040,KR모터스,KOSPI,KOSPI,-,338.0,-1.0,-0.29,339.0,341.0,335.0,223385.0,75345594.0,32494801170.0,96138465.0,000040,KOSPI
2024-01-26,044450,KSS해운,KOSPI,KOSPI,-,9430.0,230.0,2.5,9200.0,9620.0,9160.0,268054.0,2533343290.0,217699848400.0,23085880.0,044450,KOSPI
2024-01-26,030200,KT,KOSPI,KOSPI,-,34800.0,600.0,1.75,34300.0,35100.0,34200.0,717318.0,24976784400.0,8973554448000.0,257860760.0,030200,KOSPI
2024-01-26,033780,KT&G,KOSPI,KOSPI,-,87900.0,0.0,0.0,86800.0,88900.0,86800.0,159565.0,14091470000.0,11762997486300.0,133822497.0,033780,KOSPI
2024-01-26,058850,KTcs,KOSPI,KOSPI,-,3970.0,-95.0,-2.34,3950.0,4050.0,3915.0,1701284.0,6769240560.0,169459450000.0,42685000.0,058850,KOSPI
2024-01-26,058860,KTis,KOSPI,KOSPI,-,2995.0,0.0,0.0,2990.0,3015.0,2955.0,171800.0,514242335.0,104231990000.0,34802000.0,058860,KOSPI
2024-01-26,093050,LF,KOSPI,KOSPI,-,12640.0,80.0,0.64,12620.0,12760.0,12560.0,23138.0,293631100.0,369593600000.0,29240000.0,093050,KOSPI
2024-01-26,003550,LG,KOSPI,KOSPI,-,73700.0,100.0,0.14,73300.0,74300.0,73200.0,174559.0,12899514700.0,11593083184100.0,157300993.0,003550,KOSPI
2024-01-26,034220,LG디스플레이,KOSPI,KOSPI,-,12340.0,30.0,0.24,12290.0,12650.0,12260.0,1140562.0,14211177070.0,4415445738000.0,357815700.0,034220,KOSPI
2024-01-26,051900,LG생활건강,KOSPI,KOSPI,-,315500.0,500.0,0.16,312000.0,318500.0,309000.0,47447.0,14990258500.0,4927541153500.0,15618197.0,051900,KOSPI
2024-01-26,051905,LG생활건강우,KOSPI,KOSPI,-,140100.0,-200.0,-0.14,140600.0,141000.0,138900.0,2612.0,366800400.0,294167549700.0,2099697.0,051905,KOSPI
2024-01-26,373220,LG에너지솔루션,KOSPI,KOSPI,-,381000.0,13000.0,3.53,364000.0,392000.0,362000.0,331129.0,126622473000.0,89154000000000.0,234000000.0,373220,KOSPI
2024-01-26,003555,LG우,KOSPI,KOSPI,-,57200.0,700.0,1.24,56600.0,57500.0,56400.0,7459.0,426061000.0,172836664000.0,3021620.0,003555,KOSPI
2024-01-26,032640,LG유플러스,KOSPI,KOSPI,-,10090.0,120.0,1.2,9920.0,10100.0,9890.0,1254538.0,12619437080.0,4405408632490.0,436611361.0,032640,KOSPI
2024-01-26,011070,LG이노텍,KOSPI,KOSPI,-,200000.0,-7000.0,-3.38,205500.0,205500.0,198100.0,326771.0,65503156700.0,4733421400000.0,23667107.0,011070,KOSPI
2024-01-26,066570,LG전자,KOSPI,KOSPI,-,93500.0,-500.0,-0.53,94000.0,94100.0,92700.0,359923.0,33625218800.0,15301070609000.0,163647814.0,066570,KOSPI
2024-01-26,066575,LG전자우,KOSPI,KOSPI,-,41350.0,-300.0,-0.72,41600.0,41650.0,41350.0,29548.0,1224251900.0,710640769200.0,17185992.0,066575,KOSPI
2024-01-26,037560,LG헬로비전,KOSPI,KOSPI,-,3870.0,90.0,2.38,3785.0,3965.0,3785.0,1759165.0,6852954625.0,299719367550.0,77446865.0,037560,KOSPI
2024-01-26,051910,LG화학,KOSPI,KOSPI,-,416500.0,12000.0,2.97,402500.0,424000.0,401500.0,312594.0,130929685000.0,29401710859500.0,70592343.0,051910,KOSPI
2024-01-26,051915,LG화학우,KOSPI,KOSPI,-,271000.0,9000.0,3.44,259000.0,273000.0,257500.0,22470.0,6044170500.0,2083664800000.0,7688800.0,051915,KOSPI
2024-01-26,079550,LIG넥스원,KOSPI,KOSPI,-,113000.0,-3300.0,-2.84,116000.0,117000.0,112500.0,262768.0,29926962200.0,2486000000000.0,22000000.0,079550,KOSPI
2024-01-26,006260,LS,KOSPI,KOSPI,-,82700.0,-500.0,-0.6,82200.0,84200.0,81600.0,88281.0,7355159800.0,2662940000000.0,32200000.0,006260,KOSPI
2024-01-26,010120,LS ELECTRIC,KOSPI,KOSPI,-,68600.0,900.0,1.33,68100.0,69100.0,67500.0,155356.0,10645149300.0,2058000000000.0,30000000.0,010120,KOSPI
2024-01-26,000680,LS네트웍스,KOSPI,KOSPI,-,4720.0,-225.0,-4.55,4875.0,5120.0,4715.0,6092719.0,29815443485.0,371950235520.0,78803016.0,000680,KOSPI
2024-01-26,229640,LS에코에너지,KOSPI,KOSPI,-,20250.0,250.0,1.25,19800.0,20450.0,19680.0,457003.0,9181000550.0,620153799750.0,30624879.0,229640,KOSPI
2024-01-26,108320,LX세미콘,KOSPI,KOSPI,-,82500.0,3700.0,4.7,83100.0,85800.0,82100.0,373508.0,31198776000.0,1341804750000.0,16264300.0,108320,KOSPI
2024-01-26,001120,LX인터내셔널,KOSPI,KOSPI,-,26800.0,-50.0,-0.19,26650.0,27200.0,26600.0,135935.0,3664349850.0,1038768000000.0,38760000.0,001120,KOSPI
2024-01-26,108670,LX하우시스,KOSPI,KOSPI,-,38250.0,750.0,2.0,37600.0,39000.0,37600.0,15882.0,610285450.0,343013377500.0,8967670.0,108670,KOSPI
2024-01-26,108675,LX하우시스우,KOSPI,KOSPI,-,19020.0,310.0,1.66,18710.0,19210.0,18540.0,1247.0,23715860.0,19634916600.0,1032330.0,108675,KOSPI
2024-01-26,383800,LX홀딩스,KOSPI,KOSPI,-,6790.0,-10.0,-0.15,6840.0,6850.0,6770.0,47587.0,323471020.0,517945885100.0,76280690.0,383800,KOSPI
2024-01-26,38380K,LX홀딩스1우,KOSPI,KOSPI,-,9040.0,-90.0,-0.99,9140.0,9280.0,9030.0,4369.0,39628790.0,13246176400.0,1465285.0,38380K,KOSPI
2024-01-26,023150,MH에탄올,KOSPI,KOSPI,-,6690.0,-40.0,-0.59,6700.0,6780.0,6650.0,3362.0,22479830.0,49362338940.0,7378526.0,023150,KOSPI
2024-01-26,035420,NAVER,KOSPI,KOSPI,-,216500.0,3000.0,1.41,211500.0,218500.0,211500.0,406869.0,88143112500.0,35161460601000.0,162408594.0,035420,KOSPI
2024-01-26,181710,NHN,KOSPI,KOSPI,-,21750.0,400.0,1.87,21400.0,22000.0,21300.0,85484.0,1860064950.0,759872833500.0,34936682.0,181710,KOSPI
2024-01-26,400760,NH올원리츠,KOSPI,KOSPI,-,3285.0,10.0,0.31,3310.0,3310.0,3275.0,12626.0,41497005.0,138627000000.0,42200000.0,400760,KOSPI
2024-01-26,005940,NH투자증권,KOSPI,KOSPI,-,10170.0,60.0,0.59,10040.0,10200.0,10030.0,355574.0,3615127850.0,3373042416570.0,331665921.0,005940,KOSPI
2024-01-26,005945,NH투자증권우,KOSPI,KOSPI,-,9740.0,100.0,1.04,9640.0,9760.0,9640.0,26964.0,261897630.0,183803228320.0,18870968.0,005945,KOSPI
2024-01-26,338100,NH프라임리츠,KOSPI,KOSPI,-,3980.0,0.0,0.0,3985.0,3985.0,3965.0,16788.0,66654310.0,74266800000.0,18660000.0,338100,KOSPI
2024-01-26,034310,NICE,KOSPI,KOSPI,-,12900.0,610.0,4.96,12100.0,13000.0,12100.0,50690.0,639848700.0,483794853300.0,37503477.0,034310,KOSPI
2024-01-26,030190,NICE평가정보,KOSPI,KOSPI,-,9900.0,0.0,0.0,9890.0,9910.0,9680.0,90937.0,895157640.0,595065933000.0,60107670.0,030190,KOSPI
2024-01-26,008260,NI스틸,KOSPI,KOSPI,-,5470.0,90.0,1.67,5360.0,5530.0,5360.0,51150.0,280064790.0,156442639990.0,28600117.0,008260,KOSPI
2024-01-26,004250,NPC,KOSPI,KOSPI,-,5140.0,10.0,0.19,5130.0,5230.0,5100.0,53923.0,278644860.0,188740800000.0,36720000.0,004250,KOSPI
2024-01-26,004255,NPC우,KOSPI,KOSPI,-,2830.0,0.0,0.0,2790.0,2845.0,2790.0,7724.0,21783605.0,14942400000.0,5280000.0,004255,KOSPI
2024-01-26,456040,OCI,KOSPI,KOSPI,-,92100.0,-600.0,-0.65,92700.0,93500.0,91900.0,19980.0,1849777900.0,684922740900.0,7436729.0,456040,KOSPI
2024-01-26,010060,OCI홀딩스,KOSPI,KOSPI,-,98300.0,-400.0,-0.41,98700.0,99700.0,97900.0,66445.0,6565587100.0,1947589884500.0,19812715.0,010060,KOSPI
2024-01-26,178920,PI첨단소재,KOSPI,KOSPI,-,24750.0,-350.0,-1.39,24950.0,25050.0,24700.0,64841.0,1611052450.0,726816469500.0,29366322.0,178920,KOSPI
2024-01-26,005490,POSCO홀딩스,KOSPI,KOSPI,-,412500.0,12500.0,3.13,391500.0,418000.0,391500.0,682506.0,279226416000.0,34885632375000.0,84571230.0,005490,KOSPI
2024-01-26,010950,S-Oil,KOSPI,KOSPI,-,68000.0,1000.0,1.49,67700.0,68200.0,67300.0,311070.0,21147195900.0,7655629856000.0,112582792.0,010950,KOSPI
2024-01-26,010955,S-Oil우,KOSPI,KOSPI,-,47950.0,350.0,0.74,47650.0,48100.0,47650.0,3738.0,179028050.0,192851399650.0,4021927.0,010955,KOSPI
2024-01-26,034120,SBS,KOSPI,KOSPI,-,24300.0,50.0,0.21,24250.0,24600.0,24100.0,84164.0,2050102550.0,450795083400.0,18551238.0,034120,KOSPI
2024-01-26,005090,SGC에너지,KOSPI,KOSPI,-,23400.0,150.0,0.65,23050.0,23500.0,23050.0,15159.0,354153850.0,337178392200.0,14409333.0,005090,KOSPI
2024-01-26,001380,SG글로벌,KOSPI,KOSPI,-,1422.0,8.0,0.57,1417.0,1426.0,1395.0,53251.0,75374989.0,63939011346.0,44964143.0,001380,KOSPI
2024-01-26,004060,SG세계물산,KOSPI,KOSPI,-,406.0,-9.0,-2.17,415.0,420.0,406.0,789422.0,325303966.0,82184533760.0,202424960.0,004060,KOSPI
2024-01-26,001770,SHD,KOSPI,KOSPI,-,21150.0,250.0,1.2,20900.0,21450.0,20750.0,3675.0,76747800.0,25694669700.0,1214878.0,001770,KOSPI
2024-01-26,002360,SH에너지화학,KOSPI,KOSPI,-,696.0,10.0,1.46,686.0,697.0,681.0,993895.0,685673319.0,77349076080.0,111133730.0,002360,KOSPI
2024-01-26,009160,SIMPAC,KOSPI,KOSPI,-,3870.0,-25.0,-0.64,3930.0,3930.0,3870.0,39233.0,152925800.0,253212226920.0,65429516.0,009160,KOSPI
2024-01-26,123700,SJM,KOSPI,KOSPI,-,3455.0,15.0,0.44,3440.0,3480.0,3440.0,37281.0,128919205.0,53914922590.0,15604898.0,123700,KOSPI
2024-01-26,025530,SJM홀딩스,KOSPI,KOSPI,-,3425.0,0.0,0.0,3350.0,3425.0,3350.0,12465.0,42044355.0,51148977400.0,14934008.0,025530,KOSPI
2024-01-26,034730,SK,KOSPI,KOSPI,-,160200.0,-600.0,-0.37,159100.0,161200.0,159000.0,65350.0,10466588900.0,11726372305800.0,73198329.0,034730,KOSPI
2024-01-26,011790,SKC,KOSPI,KOSPI,-,74100.0,100.0,0.14,72700.0,75500.0,72000.0,206813.0,15302498500.0,2806040881800.0,37868298.0,011790,KOSPI
2024-01-26,018670,SK가스,KOSPI,KOSPI,-,148900.0,2300.0,1.57,147500.0,150000.0,146800.0,5348.0,796609700.0,1374383331600.0,9230244.0,018670,KOSPI
