trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-15,095570,AJ네트웍스,KOSPI,KOSPI,-,4970.0,-40.0,-0.8,5060.0,5060.0,4900.0,340586.0,1688712170.0,232706806150.0,46822295.0,095570,KOSPI
2023-03-15,006840,AK홀딩스,KOSPI,KOSPI,-,16150.0,700.0,4.53,15460.0,16500.0,15460.0,15887.0,254363190.0,213948110150.0,13247561.0,006840,KOSPI
2023-03-15,027410,BGF,KOSPI,KOSPI,-,4365.0,190.0,4.55,4215.0,4385.0,4215.0,151815.0,652807010.0,417803792715.0,95716791.0,027410,KOSPI
2023-03-15,282330,BGF리테일,KOSPI,KOSPI,-,177100.0,-2200.0,-1.23,178500.0,179200.0,175000.0,24262.0,4308784981.0,3060979752600.0,17283906.0,282330,KOSPI
2023-03-15,138930,BNK금융지주,KOSPI,KOSPI,-,6270.0,60.0,0.97,6310.0,6380.0,6250.0,874746.0,5514397180.0,2043613992420.0,325935246.0,138930,KOSPI
2023-03-15,001460,BYC,KOSPI,KOSPI,-,518000.0,44500.0,9.4,483000.0,524000.0,481500.0,1702.0,866829000.0,323550570000.0,624615.0,001460,KOSPI
2023-03-15,001465,BYC우,KOSPI,KOSPI,-,160700.0,1300.0,0.82,163800.0,163800.0,159800.0,1121.0,179820200.0,34612369500.0,215385.0,001465,KOSPI
2023-03-15,001040,CJ,KOSPI,KOSPI,-,95000.0,1700.0,1.82,94000.0,95200.0,93400.0,71277.0,6753792230.0,2771814810000.0,29176998.0,001040,KOSPI
2023-03-15,079160,CJ CGV,KOSPI,KOSPI,-,15340.0,-250.0,-1.6,15710.0,15850.0,15340.0,161352.0,2503427190.0,732105672480.0,47725272.0,079160,KOSPI
2023-03-15,00104K,CJ4우(전환),KOSPI,KOSPI,-,79100.0,900.0,1.15,78200.0,79100.0,78200.0,7415.0,584623700.0,334317099200.0,4226512.0,00104K,KOSPI
2023-03-15,000120,CJ대한통운,KOSPI,KOSPI,-,77500.0,-300.0,-0.39,78700.0,78700.0,77200.0,51730.0,4018104300.0,1767956660000.0,22812344.0,000120,KOSPI
2023-03-15,011150,CJ씨푸드,KOSPI,KOSPI,-,3125.0,50.0,1.63,3080.0,3165.0,3080.0,87731.0,274779010.0,112283665625.0,35930773.0,011150,KOSPI
2023-03-15,011155,CJ씨푸드1우,KOSPI,KOSPI,-,25650.0,900.0,3.64,25200.0,25700.0,25000.0,163.0,4089600.0,5130000000.0,200000.0,011155,KOSPI
2023-03-15,001045,CJ우,KOSPI,KOSPI,-,51100.0,900.0,1.79,50300.0,51200.0,50300.0,1041.0,52818900.0,115497395300.0,2260223.0,001045,KOSPI
2023-03-15,097950,CJ제일제당,KOSPI,KOSPI,-,309000.0,4000.0,1.31,308500.0,311000.0,304500.0,67272.0,20707000500.0,4651743474000.0,15054186.0,097950,KOSPI
2023-03-15,097955,CJ제일제당 우,KOSPI,KOSPI,-,150200.0,-100.0,-0.07,151600.0,152900.0,150100.0,3342.0,503451800.0,199380436600.0,1327433.0,097955,KOSPI
2023-03-15,000590,CS홀딩스,KOSPI,KOSPI,-,60900.0,-1000.0,-1.62,61600.0,61900.0,60800.0,2401.0,146762400.0,70307953800.0,1154482.0,000590,KOSPI
2023-03-15,012030,DB,KOSPI,KOSPI,-,1459.0,9.0,0.62,1500.0,1505.0,1447.0,4681552.0,6855393638.0,293512768247.0,201173933.0,012030,KOSPI
2023-03-15,016610,DB금융투자,KOSPI,KOSPI,-,4010.0,10.0,0.25,4055.0,4055.0,3985.0,52188.0,209545385.0,170210019890.0,42446389.0,016610,KOSPI
2023-03-15,005830,DB손해보험,KOSPI,KOSPI,-,75200.0,700.0,0.94,74500.0,75700.0,73700.0,98678.0,7415032100.0,5324160000000.0,70800000.0,005830,KOSPI
2023-03-15,000990,DB하이텍,KOSPI,KOSPI,-,45350.0,200.0,0.44,46400.0,47100.0,45350.0,477843.0,21947267000.0,2013475965800.0,44398588.0,000990,KOSPI
2023-03-15,000995,DB하이텍1우,KOSPI,KOSPI,-,94500.0,1400.0,1.5,96900.0,96900.0,93200.0,683.0,65108700.0,10613862000.0,112316.0,000995,KOSPI
2023-03-15,139130,DGB금융지주,KOSPI,KOSPI,-,7230.0,60.0,0.84,7330.0,7330.0,7150.0,314244.0,2275168850.0,1222924372590.0,169145833.0,139130,KOSPI
2023-03-15,001530,DI동일,KOSPI,KOSPI,-,26850.0,2650.0,10.95,24550.0,27900.0,23900.0,1883280.0,49640139250.0,686508049500.0,25568270.0,001530,KOSPI
2023-03-15,000210,DL,KOSPI,KOSPI,-,53500.0,800.0,1.52,52700.0,54200.0,52700.0,43858.0,2349088900.0,1121139794000.0,20955884.0,000210,KOSPI
2023-03-15,001880,DL건설,KOSPI,KOSPI,-,14050.0,40.0,0.29,14020.0,14350.0,13980.0,10360.0,145559500.0,309848640200.0,22053284.0,001880,KOSPI
2023-03-15,000215,DL우,KOSPI,KOSPI,-,30650.0,-150.0,-0.49,30800.0,31050.0,30400.0,2211.0,67870100.0,51679424750.0,1686115.0,000215,KOSPI
