trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-07-09,095570,AJ네트웍스,KOSPI,KOSPI,-,4440.0,-25.0,-0.56,4450.0,4475.0,4415.0,78035.0,346864710.0,200922249960.0,45252759.0,095570,KOSPI
2024-07-09,006840,AK홀딩스,KOSPI,KOSPI,-,14100.0,60.0,0.43,14150.0,14240.0,14100.0,5360.0,75815800.0,186790610100.0,13247561.0,006840,KOSPI
2024-07-09,027410,BGF,KOSPI,KOSPI,-,3500.0,-20.0,-0.57,3480.0,3540.0,3475.0,94752.0,330887900.0,335008768500.0,95716791.0,027410,KOSPI
2024-07-09,282330,BGF리테일,KOSPI,KOSPI,-,101600.0,1300.0,1.3,100900.0,102000.0,100300.0,37148.0,3770445100.0,1756044849600.0,17283906.0,282330,KOSPI
2024-07-09,138930,BNK금융지주,KOSPI,KOSPI,-,8600.0,-50.0,-0.58,8700.0,8710.0,8390.0,724938.0,6159472510.0,2769960566800.0,322088438.0,138930,KOSPI
2024-07-09,001460,BYC,KOSPI,KOSPI,-,34600.0,-50.0,-0.14,34900.0,34900.0,34350.0,273.0,9448400.0,216116790000.0,6246150.0,001460,KOSPI
2024-07-09,001465,BYC우,KOSPI,KOSPI,-,15100.0,100.0,0.67,15260.0,15260.0,15100.0,404.0,6110600.0,32523135000.0,2153850.0,001465,KOSPI
2024-07-09,001040,CJ,KOSPI,KOSPI,-,117900.0,4800.0,4.24,114000.0,118300.0,113600.0,122410.0,14311610800.0,3439968064200.0,29176998.0,001040,KOSPI
2024-07-09,079160,CJ CGV,KOSPI,KOSPI,-,5620.0,70.0,1.26,5550.0,5680.0,5550.0,377928.0,2126220610.0,930556514620.0,165579451.0,079160,KOSPI
2024-07-09,00104K,CJ4우(전환),KOSPI,KOSPI,-,84300.0,2700.0,3.31,81400.0,84700.0,81300.0,9859.0,823455700.0,356294961600.0,4226512.0,00104K,KOSPI
2024-07-09,000120,CJ대한통운,KOSPI,KOSPI,-,93200.0,600.0,0.65,93000.0,93800.0,92300.0,46913.0,4373023900.0,2126110460800.0,22812344.0,000120,KOSPI
2024-07-09,011150,CJ씨푸드,KOSPI,KOSPI,-,4730.0,-440.0,-8.51,5130.0,5210.0,4705.0,4195993.0,20644235780.0,169952556290.0,35930773.0,011150,KOSPI
2024-07-09,011155,CJ씨푸드1우,KOSPI,KOSPI,-,22450.0,250.0,1.13,21950.0,22450.0,21800.0,757.0,16543200.0,4490000000.0,200000.0,011155,KOSPI
2024-07-09,001045,CJ우,KOSPI,KOSPI,-,60000.0,700.0,1.18,59500.0,60000.0,59200.0,3255.0,194063700.0,135613380000.0,2260223.0,001045,KOSPI
2024-07-09,097950,CJ제일제당,KOSPI,KOSPI,-,373500.0,2000.0,0.54,374000.0,374000.0,368000.0,27832.0,10322847000.0,5622738471000.0,15054186.0,097950,KOSPI
2024-07-09,097955,CJ제일제당 우,KOSPI,KOSPI,-,147400.0,0.0,0.0,147500.0,148500.0,146200.0,2039.0,300132800.0,195663624200.0,1327433.0,097955,KOSPI
2024-07-09,000480,CR홀딩스,KOSPI,KOSPI,-,6060.0,-50.0,-0.82,6130.0,6150.0,6050.0,8182.0,49752890.0,284156369400.0,46890490.0,000480,KOSPI
2024-07-09,000590,CS홀딩스,KOSPI,KOSPI,-,70000.0,100.0,0.14,69800.0,70000.0,69600.0,287.0,20062100.0,80813740000.0,1154482.0,000590,KOSPI
2024-07-09,012030,DB,KOSPI,KOSPI,-,1314.0,-2.0,-0.15,1324.0,1328.0,1312.0,325605.0,429433139.0,264342547962.0,201173933.0,012030,KOSPI
