trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2024-06-05,095570,AJ네트웍스,KOSPI,KOSPI,-,4755.0,-25.0,-0.52,4775.0,4850.0,4690.0,161625.0,769939775.0,215176869045.0,45252759.0,095570,KOSPI
2024-06-05,006840,AK홀딩스,KOSPI,KOSPI,-,15000.0,-50.0,-0.33,15100.0,15100.0,14900.0,1737.0,26000060.0,198713415000.0,13247561.0,006840,KOSPI
2024-06-05,027410,BGF,KOSPI,KOSPI,-,3580.0,-45.0,-1.24,3625.0,3635.0,3560.0,153447.0,549471585.0,342666111780.0,95716791.0,027410,KOSPI
2024-06-05,282330,BGF리테일,KOSPI,KOSPI,-,117000.0,-1700.0,-1.43,118700.0,120200.0,116900.0,49524.0,5854438200.0,2022217002000.0,17283906.0,282330,KOSPI
2024-06-05,138930,BNK금융지주,KOSPI,KOSPI,-,8150.0,-100.0,-1.21,8250.0,8320.0,8110.0,548001.0,4472049460.0,2625020769700.0,322088438.0,138930,KOSPI
2024-06-05,001460,BYC,KOSPI,KOSPI,-,36450.0,450.0,1.25,37000.0,37000.0,36000.0,1068.0,38691450.0,227672167500.0,6246150.0,001460,KOSPI
2024-06-05,001465,BYC우,KOSPI,KOSPI,-,15200.0,40.0,0.26,15300.0,15300.0,15050.0,1373.0,20779090.0,32738520000.0,2153850.0,001465,KOSPI
2024-06-05,001040,CJ,KOSPI,KOSPI,-,122900.0,-2200.0,-1.76,125000.0,125400.0,119500.0,241467.0,29334921000.0,3585853054200.0,29176998.0,001040,KOSPI
2024-06-05,079160,CJ CGV,KOSPI,KOSPI,-,5680.0,-40.0,-0.7,5780.0,5780.0,5650.0,412011.0,2342879730.0,695415776400.0,122432355.0,079160,KOSPI
2024-06-05,00104K,CJ4우(전환),KOSPI,KOSPI,-,85900.0,-900.0,-1.04,87000.0,88000.0,83700.0,26304.0,2229080000.0,363057380800.0,4226512.0,00104K,KOSPI
