trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-03-23,095570,AJ네트웍스,KOSPI,KOSPI,-,4760.0,-60.0,-1.24,4750.0,4795.0,4710.0,184021.0,873630325.0,222874124200.0,46822295.0,095570,KOSPI
2023-03-23,006840,AK홀딩스,KOSPI,KOSPI,-,16100.0,430.0,2.74,15600.0,16100.0,15450.0,27170.0,432005530.0,213285732100.0,13247561.0,006840,KOSPI
2023-03-23,027410,BGF,KOSPI,KOSPI,-,4190.0,0.0,0.0,4160.0,4225.0,4145.0,80769.0,338122960.0,401053354290.0,95716791.0,027410,KOSPI
2023-03-23,282330,BGF리테일,KOSPI,KOSPI,-,179300.0,1700.0,0.96,182000.0,182000.0,177500.0,18847.0,3378797400.0,3099004345800.0,17283906.0,282330,KOSPI
2023-03-23,138930,BNK금융지주,KOSPI,KOSPI,-,6300.0,50.0,0.8,6220.0,6300.0,6180.0,825759.0,5167819230.0,2053392049800.0,325935246.0,138930,KOSPI
2023-03-23,001460,BYC,KOSPI,KOSPI,-,480500.0,-2500.0,-0.52,482500.0,491000.0,468500.0,620.0,297698500.0,300127507500.0,624615.0,001460,KOSPI
2023-03-23,001465,BYC우,KOSPI,KOSPI,-,159300.0,5200.0,3.37,154100.0,160000.0,151700.0,192.0,29637500.0,34310830500.0,215385.0,001465,KOSPI
2023-03-23,001040,CJ,KOSPI,KOSPI,-,101100.0,1500.0,1.51,98900.0,102000.0,98800.0,132067.0,13299183700.0,2949794497800.0,29176998.0,001040,KOSPI
2023-03-23,079160,CJ CGV,KOSPI,KOSPI,-,15320.0,240.0,1.59,14910.0,15440.0,14850.0,171319.0,2612726530.0,731151167040.0,47725272.0,079160,KOSPI
2023-03-23,00104K,CJ4우(전환),KOSPI,KOSPI,-,81400.0,-500.0,-0.61,81700.0,82100.0,80600.0,12212.0,993785400.0,344038076800.0,4226512.0,00104K,KOSPI
2023-03-23,000120,CJ대한통운,KOSPI,KOSPI,-,79200.0,600.0,0.76,78600.0,79300.0,77600.0,42967.0,3381074900.0,1806737644800.0,22812344.0,000120,KOSPI
2023-03-23,011150,CJ씨푸드,KOSPI,KOSPI,-,3060.0,-60.0,-1.92,3090.0,3150.0,2895.0,141651.0,434175440.0,109948165380.0,35930773.0,011150,KOSPI
2023-03-23,011155,CJ씨푸드1우,KOSPI,KOSPI,-,24950.0,-450.0,-1.77,25250.0,25250.0,24600.0,145.0,3609750.0,4990000000.0,200000.0,011155,KOSPI
2023-03-23,001045,CJ우,KOSPI,KOSPI,-,52300.0,300.0,0.58,52000.0,52600.0,52000.0,940.0,49088500.0,118209662900.0,2260223.0,001045,KOSPI
2023-03-23,097950,CJ제일제당,KOSPI,KOSPI,-,315000.0,0.0,0.0,312500.0,317000.0,310500.0,27166.0,8545162000.0,4742068590000.0,15054186.0,097950,KOSPI
2023-03-23,097955,CJ제일제당 우,KOSPI,KOSPI,-,149500.0,-900.0,-0.6,150400.0,150400.0,149400.0,1582.0,236811000.0,198451233500.0,1327433.0,097955,KOSPI
2023-03-23,000590,CS홀딩스,KOSPI,KOSPI,-,57800.0,-700.0,-1.2,58500.0,59000.0,57400.0,2017.0,117214700.0,66729059600.0,1154482.0,000590,KOSPI
2023-03-23,012030,DB,KOSPI,KOSPI,-,1327.0,17.0,1.3,1310.0,1345.0,1294.0,2566408.0,3393790107.0,266957809091.0,201173933.0,012030,KOSPI
2023-03-23,016610,DB금융투자,KOSPI,KOSPI,-,4040.0,-40.0,-0.98,4025.0,4100.0,4025.0,37941.0,153941830.0,171483411560.0,42446389.0,016610,KOSPI
2023-03-23,005830,DB손해보험,KOSPI,KOSPI,-,72900.0,500.0,0.69,73400.0,76000.0,72200.0,219573.0,16128578900.0,5161320000000.0,70800000.0,005830,KOSPI
2023-03-23,000990,DB하이텍,KOSPI,KOSPI,-,47400.0,-550.0,-1.15,47200.0,47750.0,46250.0,613420.0,28941075350.0,2104493071200.0,44398588.0,000990,KOSPI
2023-03-23,000995,DB하이텍1우,KOSPI,KOSPI,-,95600.0,-400.0,-0.42,96000.0,96000.0,94000.0,464.0,44036300.0,10737409600.0,112316.0,000995,KOSPI
2023-03-23,139130,DGB금융지주,KOSPI,KOSPI,-,7030.0,-20.0,-0.28,7060.0,7060.0,7000.0,302207.0,2123056330.0,1189095205990.0,169145833.0,139130,KOSPI
2023-03-23,001530,DI동일,KOSPI,KOSPI,-,25850.0,450.0,1.77,25100.0,27700.0,24900.0,1124949.0,29910187350.0,660939779500.0,25568270.0,001530,KOSPI
2023-03-23,000210,DL,KOSPI,KOSPI,-,51800.0,900.0,1.77,50900.0,51900.0,50200.0,68939.0,3535413200.0,1085514791200.0,20955884.0,000210,KOSPI
2023-03-23,001880,DL건설,KOSPI,KOSPI,-,13490.0,-180.0,-1.32,13610.0,13610.0,13280.0,22315.0,298459440.0,297498801160.0,22053284.0,001880,KOSPI
2023-03-23,000215,DL우,KOSPI,KOSPI,-,29950.0,50.0,0.17,29700.0,30200.0,29500.0,858.0,25445650.0,50499144250.0,1686115.0,000215,KOSPI
2023-03-23,375500,DL이앤씨,KOSPI,KOSPI,-,31950.0,-50.0,-0.16,31750.0,32000.0,31050.0,272828.0,8602209400.0,1236261254850.0,38693623.0,375500,KOSPI
2023-03-23,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,22250.0,0.0,0.0,22250.0,22300.0,21900.0,3149.0,69420000.0,46990909750.0,2111951.0,37550L,KOSPI
2023-03-23,37550K,DL이앤씨우,KOSPI,KOSPI,-,19430.0,-270.0,-1.37,19540.0,19550.0,19300.0,4226.0,81948420.0,41072785550.0,2113885.0,37550K,KOSPI
2023-03-23,007340,DN오토모티브,KOSPI,KOSPI,-,70900.0,-600.0,-0.84,71000.0,72200.0,70500.0,16852.0,1200331100.0,708574954500.0,9994005.0,007340,KOSPI
2023-03-23,004840,DRB동일,KOSPI,KOSPI,-,4235.0,-10.0,-0.24,4240.0,4465.0,4185.0,13937.0,60126175.0,84403550000.0,19930000.0,004840,KOSPI
2023-03-23,155660,DSR,KOSPI,KOSPI,-,5290.0,-80.0,-1.49,5360.0,5380.0,5270.0,34427.0,182399000.0,84640000000.0,16000000.0,155660,KOSPI
2023-03-23,069730,DSR제강,KOSPI,KOSPI,-,5190.0,-140.0,-2.63,5280.0,5320.0,5160.0,62375.0,325336630.0,74736000000.0,14400000.0,069730,KOSPI
2023-03-23,017940,E1,KOSPI,KOSPI,-,44950.0,-450.0,-0.99,45150.0,45450.0,44500.0,14371.0,645521150.0,308357000000.0,6860000.0,017940,KOSPI
2023-03-23,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,3675.0,-55.0,-1.47,3730.0,3730.0,3660.0,315528.0,1163926995.0,783102075000.0,213089000.0,365550,KOSPI
2023-03-23,383220,F&F,KOSPI,KOSPI,-,131100.0,-1600.0,-1.21,132200.0,133000.0,130400.0,78035.0,10263808600.0,5022057532500.0,38307075.0,383220,KOSPI
2023-03-23,007700,F&F홀딩스,KOSPI,KOSPI,-,23400.0,-200.0,-0.85,23350.0,24200.0,23250.0,57282.0,1347931000.0,915276187800.0,39114367.0,007700,KOSPI
2023-03-23,114090,GKL,KOSPI,KOSPI,-,19500.0,380.0,1.99,18920.0,19610.0,18920.0,364836.0,7113481440.0,1206185565000.0,61855670.0,114090,KOSPI
2023-03-23,078930,GS,KOSPI,KOSPI,-,39300.0,-100.0,-0.25,39400.0,39450.0,39150.0,128757.0,5057206400.0,3651574355400.0,92915378.0,078930,KOSPI
2023-03-23,006360,GS건설,KOSPI,KOSPI,-,20250.0,-450.0,-2.17,20400.0,20500.0,20000.0,835546.0,16907383750.0,1733025172500.0,85581490.0,006360,KOSPI
2023-03-23,001250,GS글로벌,KOSPI,KOSPI,-,2430.0,0.0,0.0,2405.0,2445.0,2390.0,397030.0,960873170.0,200557046520.0,82533764.0,001250,KOSPI
2023-03-23,007070,GS리테일,KOSPI,KOSPI,-,27600.0,100.0,0.36,27600.0,27850.0,27200.0,127909.0,3527193350.0,2890214647200.0,104717922.0,007070,KOSPI
2023-03-23,078935,GS우,KOSPI,KOSPI,-,34150.0,100.0,0.29,34550.0,34550.0,33850.0,2874.0,97866200.0,60951807900.0,1784826.0,078935,KOSPI
2023-03-23,012630,HDC,KOSPI,KOSPI,-,6630.0,-60.0,-0.9,6600.0,6660.0,6520.0,111121.0,731335650.0,396087610230.0,59741721.0,012630,KOSPI
2023-03-23,039570,HDC랩스,KOSPI,KOSPI,-,7590.0,-260.0,-3.31,7990.0,7990.0,7590.0,8376.0,65473240.0,197018191590.0,25957601.0,039570,KOSPI
2023-03-23,089470,HDC현대EP,KOSPI,KOSPI,-,4290.0,-20.0,-0.46,4295.0,4305.0,4240.0,42908.0,183996405.0,136851000000.0,31900000.0,089470,KOSPI
2023-03-23,294870,HDC현대산업개발,KOSPI,KOSPI,-,11120.0,-200.0,-1.77,11220.0,11250.0,11050.0,322652.0,3593722650.0,732889509600.0,65907330.0,294870,KOSPI
2023-03-23,267250,HD현대,KOSPI,KOSPI,-,57000.0,100.0,0.18,56900.0,57300.0,56400.0,87740.0,4998944600.0,4502605845000.0,78993085.0,267250,KOSPI
2023-03-23,097230,HJ중공업,KOSPI,KOSPI,-,3330.0,-10.0,-0.3,3340.0,3380.0,3290.0,40446.0,134615985.0,277303355730.0,83274281.0,097230,KOSPI
2023-03-23,014790,HL D&I,KOSPI,KOSPI,-,2435.0,-55.0,-2.21,2500.0,2500.0,2430.0,100533.0,245962095.0,92185693435.0,37858601.0,014790,KOSPI
2023-03-23,003580,HLB글로벌,KOSPI,KOSPI,-,6150.0,-240.0,-3.76,6320.0,6360.0,6120.0,254225.0,1578229140.0,260557308300.0,42367042.0,003580,KOSPI
2023-03-23,204320,HL만도,KOSPI,KOSPI,-,44950.0,-700.0,-1.53,45100.0,45300.0,44250.0,384427.0,17221359450.0,2110722544000.0,46957120.0,204320,KOSPI
2023-03-23,060980,HL홀딩스,KOSPI,KOSPI,-,31500.0,-100.0,-0.32,31100.0,31600.0,31100.0,17191.0,539387650.0,329870205000.0,10472070.0,060980,KOSPI
