trade_date,code,name,market,market_name,sector_name,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares,isu_cd,source_market
2023-08-30,095570,AJ네트웍스,KOSPI,KOSPI,-,4135.0,-55.0,-1.31,4190.0,4200.0,4125.0,68907.0,285968245.0,193610189825.0,46822295.0,095570,KOSPI
2023-08-30,006840,AK홀딩스,KOSPI,KOSPI,-,19310.0,-130.0,-0.67,19440.0,19590.0,19260.0,4926.0,95303370.0,255810402910.0,13247561.0,006840,KOSPI
2023-08-30,027410,BGF,KOSPI,KOSPI,-,3655.0,-25.0,-0.68,3690.0,3690.0,3650.0,40229.0,147261470.0,349844871105.0,95716791.0,027410,KOSPI
2023-08-30,282330,BGF리테일,KOSPI,KOSPI,-,159000.0,-1500.0,-0.93,161100.0,161400.0,158500.0,37100.0,5907198200.0,2748141054000.0,17283906.0,282330,KOSPI
2023-08-30,138930,BNK금융지주,KOSPI,KOSPI,-,6690.0,-10.0,-0.15,6730.0,6740.0,6680.0,394602.0,2644267360.0,2154771650220.0,322088438.0,138930,KOSPI
2023-08-30,001460,BYC,KOSPI,KOSPI,-,417500.0,-4000.0,-0.95,422500.0,422500.0,415000.0,35.0,14654000.0,260776762500.0,624615.0,001460,KOSPI
2023-08-30,001465,BYC우,KOSPI,KOSPI,-,140300.0,1300.0,0.94,137800.0,140300.0,137800.0,255.0,35436600.0,30218515500.0,215385.0,001465,KOSPI
2023-08-30,001040,CJ,KOSPI,KOSPI,-,67400.0,400.0,0.6,67500.0,68800.0,66100.0,413611.0,27813071100.0,1966529665200.0,29176998.0,001040,KOSPI
2023-08-30,079160,CJ CGV,KOSPI,KOSPI,-,7520.0,50.0,0.67,7620.0,7820.0,7510.0,323338.0,2478934360.0,358928163680.0,47729809.0,079160,KOSPI
2023-08-30,00104K,CJ4우(전환),KOSPI,KOSPI,-,56000.0,-400.0,-0.71,56400.0,57200.0,55700.0,9484.0,532103500.0,236684672000.0,4226512.0,00104K,KOSPI
2023-08-30,000120,CJ대한통운,KOSPI,KOSPI,-,79400.0,-1200.0,-1.49,81400.0,81400.0,79300.0,34374.0,2742250000.0,1811300113600.0,22812344.0,000120,KOSPI
2023-08-30,011150,CJ씨푸드,KOSPI,KOSPI,-,3450.0,-170.0,-4.7,3575.0,3580.0,3450.0,658732.0,2300364440.0,123961166850.0,35930773.0,011150,KOSPI
2023-08-30,011155,CJ씨푸드1우,KOSPI,KOSPI,-,19890.0,0.0,0.0,19930.0,19930.0,19710.0,365.0,7239470.0,3978000000.0,200000.0,011155,KOSPI
2023-08-30,001045,CJ우,KOSPI,KOSPI,-,44000.0,300.0,0.69,43800.0,44000.0,43700.0,570.0,24977900.0,99449812000.0,2260223.0,001045,KOSPI
2023-08-30,097950,CJ제일제당,KOSPI,KOSPI,-,302000.0,-1000.0,-0.33,306000.0,308500.0,301500.0,22433.0,6831583500.0,4546364172000.0,15054186.0,097950,KOSPI
2023-08-30,097955,CJ제일제당 우,KOSPI,KOSPI,-,136800.0,-1000.0,-0.73,138000.0,138000.0,136200.0,1634.0,223700600.0,181592834400.0,1327433.0,097955,KOSPI
2023-08-30,000480,CR홀딩스,KOSPI,KOSPI,-,8800.0,-20.0,-0.23,8880.0,8980.0,8800.0,126052.0,1116373030.0,247674521600.0,28144832.0,000480,KOSPI
2023-08-30,000590,CS홀딩스,KOSPI,KOSPI,-,57700.0,100.0,0.17,57200.0,57700.0,57000.0,1497.0,85993700.0,66613611400.0,1154482.0,000590,KOSPI
2023-08-30,012030,DB,KOSPI,KOSPI,-,1828.0,0.0,0.0,1830.0,1856.0,1819.0,482743.0,884682938.0,367745949524.0,201173933.0,012030,KOSPI
2023-08-30,016610,DB금융투자,KOSPI,KOSPI,-,4090.0,5.0,0.12,4100.0,4105.0,4075.0,13517.0,55297550.0,173605731010.0,42446389.0,016610,KOSPI
2023-08-30,005830,DB손해보험,KOSPI,KOSPI,-,82100.0,-1200.0,-1.44,83700.0,83700.0,81400.0,112184.0,9205667900.0,5812680000000.0,70800000.0,005830,KOSPI
2023-08-30,000990,DB하이텍,KOSPI,KOSPI,-,53500.0,-100.0,-0.19,54200.0,54300.0,53400.0,235977.0,12690654100.0,2375324458000.0,44398588.0,000990,KOSPI
2023-08-30,139130,DGB금융지주,KOSPI,KOSPI,-,7420.0,-30.0,-0.4,7500.0,7500.0,7410.0,196889.0,1465217530.0,1255062080860.0,169145833.0,139130,KOSPI
2023-08-30,001530,DI동일,KOSPI,KOSPI,-,23750.0,1800.0,8.2,22400.0,24000.0,22300.0,460684.0,10787822100.0,618466078750.0,26040677.0,001530,KOSPI
2023-08-30,000210,DL,KOSPI,KOSPI,-,38400.0,-800.0,-2.04,39600.0,39600.0,38200.0,67415.0,2609412500.0,804705945600.0,20955884.0,000210,KOSPI
2023-08-30,001880,DL건설,KOSPI,KOSPI,-,11900.0,130.0,1.1,11810.0,11930.0,11810.0,8172.0,97044960.0,262434079600.0,22053284.0,001880,KOSPI
2023-08-30,000215,DL우,KOSPI,KOSPI,-,19740.0,-110.0,-0.55,20000.0,20000.0,19650.0,1211.0,24008350.0,33283910100.0,1686115.0,000215,KOSPI
2023-08-30,375500,DL이앤씨,KOSPI,KOSPI,-,30950.0,-200.0,-0.64,31150.0,31450.0,30850.0,87649.0,2726937250.0,1197567631850.0,38693623.0,375500,KOSPI
2023-08-30,37550L,DL이앤씨2우(전환),KOSPI,KOSPI,-,21900.0,50.0,0.23,21950.0,22100.0,21500.0,2641.0,57548200.0,46251726900.0,2111951.0,37550L,KOSPI
